# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.205008347    9.753236026    9.653826885    5.222350305
    1.212186978    9.740878274    9.641727713    5.217074717
    1.219365609    9.728487271    9.629594631    5.211783665
    1.226544240    9.716063470    9.617428093    5.206477320
    1.233722871    9.703607319    9.605228553    5.201155856
    1.240901503    9.691119266    9.592996466    5.195819445
    1.248080134    9.678599759    9.580732281    5.190468258
    1.255258765    9.666049244    9.568436449    5.185102467
    1.262437396    9.653468164    9.556109419    5.179722244
    1.269616027    9.640856962    9.543751637    5.174327758
    1.276794658    9.628216080    9.531363548    5.168919180
    1.283973289    9.615545958    9.518945596    5.163496680
    1.291151920    9.602847033    9.506498224    5.158060427
    1.298330551    9.590119742    9.494021872    5.152610590
    1.305509182    9.577364521    9.481516980    5.147147337
    1.312687813    9.564581804    9.468983983    5.141670836
    1.319866444    9.551772022    9.456423319    5.136181254
    1.327045075    9.538935606    9.443835422    5.130678759
    1.334223706    9.526072986    9.431220722    5.125163518
    1.341402337    9.513184587    9.418579652    5.119635695
    1.348580968    9.500270836    9.405912640    5.114095457
    1.355759599    9.487332158    9.393220114    5.108542969
    1.362938230    9.474368973    9.380502498    5.102978394
    1.370116861    9.461381703    9.367760216    5.097401898
    1.377295492    9.448370766    9.354993691    5.091813644
    1.384474124    9.435336580    9.342203342    5.086213794
    1.391652755    9.422279560    9.329389588    5.080602511
    1.398831386    9.409200120    9.316552844    5.074979957
    1.406010017    9.396098671    9.303693526    5.069346293
    1.413188648    9.382975623    9.290812046    5.063701681
    1.420367279    9.369831384    9.277908814    5.058046279
    1.427545910    9.356666362    9.264984241    5.052380249
    1.434724541    9.343480960    9.252038732    5.046703749
    1.441903172    9.330275581    9.239072693    5.041016938
    1.449081803    9.317050626    9.226086527    5.035319974
    1.456260434    9.303806493    9.213080635    5.029613014
    1.463439065    9.290543581    9.200055416    5.023896214
    1.470617696    9.277262283    9.187011268    5.018169733
    1.477796327    9.263962993    9.173948587    5.012433724
    1.484974958    9.250646102    9.160867764    5.006688343
    1.492153589    9.237312000    9.147769192    5.000933745
    1.499332220    9.223961074    9.134653260    4.995170083
    1.506510851    9.210593710    9.121520355    4.989397511
    1.513689482    9.197210289    9.108370863    4.983616182
    1.520868114    9.183811195    9.095205166    4.977826246
    1.528046745    9.170396807    9.082023646    4.972027857
    1.535225376    9.156967501    9.068826682    4.966221163
    1.542404007    9.143523654    9.055614650    4.960406317
    1.549582638    9.130065638    9.042387927    4.954583467
    1.556761269    9.116593825    9.029146885    4.948752761
    1.563939900    9.103108585    9.015891894    4.942914349
    1.571118531    9.089610284    9.002623323    4.937068378
    1.578297162    9.076099287    8.989341539    4.931214995
    1.585475793    9.062575959    8.976046907    4.925354345
    1.592654424    9.049040659    8.962739788    4.919486576
    1.599833055    9.035493746    8.949420544    4.913611831
    1.607011686    9.021935579    8.936089532    4.907730254
    1.614190317    9.008366510    8.922747107    4.901841991
    1.621368948    8.994786894    8.909393625    4.895947182
    1.628547579    8.981197080    8.896029436    4.890045972
    1.635726210    8.967597417    8.882654891    4.884138501
    1.642904841    8.953988251    8.869270336    4.878224910
    1.650083472    8.940369927    8.855876118    4.872305339
    1.657262104    8.926742786    8.842472578    4.866379929
    1.664440735    8.913107169    8.829060058    4.860448817
    1.671619366    8.899463413    8.815638897    4.854512143
    1.678797997    8.885811854    8.802209431    4.848570043
    1.685976628    8.872152825    8.788771995    4.842622654
    1.693155259    8.858486658    8.775326921    4.836670113
    1.700333890    8.844813682    8.761874539    4.830712554
    1.707512521    8.831134224    8.748415176    4.824750113
    1.714691152    8.817448609    8.734949160    4.818782924
    1.721869783    8.803757160    8.721476812    4.812811119
    1.729048414    8.790060197    8.707998455    4.806834831
    1.736227045    8.776358038    8.694514407    4.800854192
    1.743405676    8.762651001    8.681024986    4.794869334
    1.750584307    8.748939398    8.667530506    4.788880386
    1.757762938    8.735223543    8.654031280    4.782887478
    1.764941569    8.721503744    8.640527618    4.776890740
    1.772120200    8.707780309    8.627019828    4.770890299
    1.779298831    8.694053544    8.613508217    4.764886283
    1.786477462    8.680323752    8.599993088    4.758878819
    1.793656093    8.666591234    8.586474743    4.752868033
    1.800834725    8.652856289    8.572953481    4.746854051
    1.808013356    8.639119213    8.559429600    4.740836996
    1.815191987    8.625380302    8.545903395    4.734816993
    1.822370618    8.611639847    8.532375158    4.728794165
    1.829549249    8.597898139    8.518845180    4.722768635
    1.836727880    8.584155465    8.505313750    4.716740523
    1.843906511    8.570412113    8.491781154    4.710709952
    1.851085142    8.556668364    8.478247676    4.704677042
    1.858263773    8.542924502    8.464713599    4.698641911
    1.865442404    8.529180806    8.451179201    4.692604679
    1.872621035    8.515437552    8.437644762    4.686565464
    1.879799666    8.501695016    8.424110555    4.680524383
    1.886978297    8.487953470    8.410576855    4.674481552
    1.894156928    8.474213186    8.397043933    4.668437088
    1.901335559    8.460474433    8.383512057    4.662391106
    1.908514190    8.446737476    8.369981495    4.656343719
    1.915692821    8.433002580    8.356452512    4.650295042
    1.922871452    8.419270008    8.342925369    4.644245188
    1.930050083    8.405540019    8.329400327    4.638194268
    1.937228715    8.391812871    8.315877646    4.632142395
    1.944407346    8.378088821    8.302357579    4.626089678
    1.951585977    8.364368121    8.288840383    4.620036228
    1.958764608    8.350651024    8.275326308    4.613982154
    1.965943239    8.336937780    8.261815605    4.607927564
    1.973121870    8.323228634    8.248308521    4.601872566
    1.980300501    8.309523834    8.234805301    4.595817268
    1.987479132    8.295823622    8.221306190    4.589761775
    1.994657763    8.282128238    8.207811428    4.583706193
    2.001836394    8.268437923    8.194321255    4.577650627
    2.009015025    8.254752913    8.180835909    4.571595181
    2.016193656    8.241073443    8.167355623    4.565539957
    2.023372287    8.227399745    8.153880631    4.559485060
    2.030550918    8.213732051    8.140411165    4.553430591
    2.037729549    8.200070589    8.126947453    4.547376650
    2.044908180    8.186415585    8.113489722    4.541323338
    2.052086811    8.172767265    8.100038196    4.535270755
    2.059265442    8.159125851    8.086593099    4.529219001
    2.066444073    8.145491563    8.073154651    4.523168172
    2.073622705    8.131864619    8.059723072    4.517118367
    2.080801336    8.118245237    8.046298576    4.511069682
    2.087979967    8.104633630    8.032881381    4.505022214
    2.095158598    8.091030011    8.019471697    4.498976058
    2.102337229    8.077434591    8.006069735    4.492931308
    2.109515860    8.063847577    7.992675705    4.486888058
    2.116694491    8.050269177    7.979289813    4.480846402
    2.123873122    8.036699594    7.965912264    4.474806431
    2.131051753    8.023139031    7.952543260    4.468768239
    2.138230384    8.009587690    7.939183002    4.462731915
    2.145409015    7.996045767    7.925831689    4.456697550
    2.152587646    7.982513460    7.912489518    4.450665233
    2.159766277    7.968990964    7.899156683    4.444635054
    2.166944908    7.955478471    7.885833379    4.438607101
    2.174123539    7.941976172    7.872519795    4.432581461
    2.181302170    7.928484256    7.859216120    4.426558221
    2.188480801    7.915002909    7.845922543    4.420537467
    2.195659432    7.901532318    7.832639249    4.414519284
    2.202838063    7.888072665    7.819366420    4.408503757
    2.210016694    7.874624131    7.806104239    4.402490971
    2.217195326    7.861186896    7.792852885    4.396481007
    2.224373957    7.847761138    7.779612536    4.390473950
    2.231552588    7.834347031    7.766383368    4.384469880
    2.238731219    7.820944751    7.753165555    4.378468879
    2.245909850    7.807554468    7.739959269    4.372471028
    2.253088481    7.794176353    7.726764681    4.366476406
    2.260267112    7.780810575    7.713581960    4.360485092
    2.267445743    7.767457299    7.700411271    4.354497165
    2.274624374    7.754116691    7.687252781    4.348512703
    2.281803005    7.740788913    7.674106652    4.342531783
    2.288981636    7.727474127    7.660973046    4.336554480
    2.296160267    7.714172491    7.647852122    4.330580872
    2.303338898    7.700884164    7.634744039    4.324611033
    2.310517529    7.687609301    7.621648951    4.318645037
    2.317696160    7.674348057    7.608567015    4.312682958
    2.324874791    7.661100582    7.595498382    4.306724870
    2.332053422    7.647867029    7.582443203    4.300770844
    2.339232053    7.634647545    7.569401628    4.294820952
    2.346410684    7.621442278    7.556373803    4.288875266
    2.353589316    7.608251373    7.543359875    4.282933856
    2.360767947    7.595074974    7.530359987    4.276996792
    2.367946578    7.581913224    7.517374283    4.271064143
    2.375125209    7.568766261    7.504402902    4.265135977
    2.382303840    7.555634225    7.491445983    4.259212362
    2.389482471    7.542517253    7.478503665    4.253293366
    2.396661102    7.529415479    7.465576082    4.247379054
    2.403839733    7.516329039    7.452663369    4.241469494
    2.411018364    7.503258063    7.439765659    4.235564750
    2.418196995    7.490202683    7.426883081    4.229664887
    2.425375626    7.477163027    7.414015765    4.223769968
    2.432554257    7.464139221    7.401163839    4.217880059
    2.439732888    7.451131393    7.388327429    4.211995220
    2.446911519    7.438139665    7.375506660    4.206115514
    2.454090150    7.425164160    7.362701653    4.200241003
    2.461268781    7.412205000    7.349912531    4.194371748
    2.468447412    7.399262302    7.337139413    4.188507809
    2.475626043    7.386336186    7.324382417    4.182649246
    2.482804674    7.373426767    7.311641660    4.176796118
    2.489983306    7.360534160    7.298917258    4.170948483
    2.497161937    7.347658478    7.286209323    4.165106399
    2.504340568    7.334799833    7.273517968    4.159269924
    2.511519199    7.321958335    7.260843304    4.153439113
    2.518697830    7.309134092    7.248185439    4.147614025
    2.525876461    7.296327212    7.235544482    4.141794713
    2.533055092    7.283537800    7.222920539    4.135981232
    2.540233723    7.270765961    7.210313713    4.130173638
    2.547412354    7.258011798    7.197724110    4.124371983
    2.554590985    7.245275411    7.185151829    4.118576322
    2.561769616    7.232556901    7.172596973    4.112786705
    2.568948247    7.219856366    7.160059640    4.107003187
    2.576126878    7.207173903    7.147539927    4.101225817
    2.583305509    7.194509609    7.135037931    4.095454647
    2.590484140    7.181863576    7.122553746    4.089689728
    2.597662771    7.169235899    7.110087467    4.083931108
    2.604841402    7.156626668    7.097639184    4.078178838
    2.612020033    7.144035973    7.085208990    4.072432965
    2.619198664    7.131463905    7.072796972    4.066693538
    2.626377295    7.118910549    7.060403220    4.060960604
    2.633555927    7.106375992    7.048027820    4.055234210
    2.640734558    7.093860319    7.035670856    4.049514404
    2.647913189    7.081363614    7.023332415    4.043801229
    2.655091820    7.068885958    7.011012577    4.038094733
    2.662270451    7.056427432    6.998711424    4.032394960
    2.669449082    7.043988116    6.986429038    4.026701954
    2.676627713    7.031568088    6.974165496    4.021015758
    2.683806344    7.019167425    6.961920876    4.015336417
    2.690984975    7.006786203    6.949695255    4.009663972
    2.698163606    6.994424496    6.937488707    4.003998466
    2.705342237    6.982082378    6.925301307    3.998339941
    2.712520868    6.969759921    6.913133127    3.992688437
    2.719699499    6.957457195    6.900984239    3.987043996
    2.726878130    6.945174270    6.888854713    3.981406657
    2.734056761    6.932911214    6.876744618    3.975776461
    2.741235392    6.920668095    6.864654022    3.970153445
    2.748414023    6.908444978    6.852582991    3.964537650
    2.755592654    6.896241929    6.840531591    3.958929112
    2.762771285    6.884059011    6.828499886    3.953327870
    2.769949917    6.871896286    6.816487940    3.947733961
    2.777128548    6.859753815    6.804495814    3.942147421
    2.784307179    6.847631660    6.792523570    3.936568286
    2.791485810    6.835529879    6.780571267    3.930996593
    2.798664441    6.823448529    6.768638963    3.925432376
    2.805843072    6.811387669    6.756726717    3.919875670
    2.813021703    6.799347353    6.744834585    3.914326509
    2.820200334    6.787327635    6.732962621    3.908784927
    2.827378965    6.775328571    6.721110881    3.903250958
    2.834557596    6.763350211    6.709279417    3.897724634
    2.841736227    6.751392608    6.697468282    3.892205988
    2.848914858    6.739455812    6.685677527    3.886695051
    2.856093489    6.727539871    6.673907201    3.881191856
    2.863272120    6.715644835    6.662157353    3.875696432
    2.870450751    6.703770750    6.650428033    3.870208811
    2.877629382    6.691917663    6.638719286    3.864729022
    2.884808013    6.680085618    6.627031158    3.859257096
    2.891986644    6.668274660    6.615363694    3.853793062
    2.899165275    6.656484832    6.603716939    3.848336948
    2.906343907    6.644716176    6.592090934    3.842888783
    2.913522538    6.632968733    6.580485723    3.837448594
    2.920701169    6.621242543    6.568901346    3.832016410
    2.927879800    6.609537646    6.557337842    3.826592257
    2.935058431    6.597854080    6.545795252    3.821176162
    2.942237062    6.586191882    6.534273612    3.815768151
    2.949415693    6.574551088    6.522772961    3.810368250
    2.956594324    6.562931735    6.511293335    3.804976484
    2.963772955    6.551333855    6.499834768    3.799592879
    2.970951586    6.539757484    6.488397296    3.794217459
    2.978130217    6.528202653    6.476980951    3.788850248
    2.985308848    6.516669395    6.465585766    3.783491269
    2.992487479    6.505157740    6.454211774    3.778140547
    2.999666110    6.493667718    6.442859004    3.772798104
    3.006844741    6.482199359    6.431527487    3.767463963
    3.014023372    6.470752690    6.420217251    3.762138146
    3.021202003    6.459327740    6.408928326    3.756820675
    3.028380634    6.447924534    6.397660738    3.751511571
    3.035559265    6.436543098    6.386414515    3.746210855
    3.042737896    6.425183457    6.375189680    3.740918548
    3.049916528    6.413845635    6.363986261    3.735634670
    3.057095159    6.402529656    6.352804280    3.730359241
    3.064273790    6.391235541    6.341643760    3.725092280
    3.071452421    6.379963313    6.330504725    3.719833808
    3.078631052    6.368712991    6.319387196    3.714583842
    3.085809683    6.357484597    6.308291194    3.709342400
    3.092988314    6.346278149    6.297216738    3.704109502
    3.100166945    6.335093665    6.286163849    3.698885164
    3.107345576    6.323931164    6.275132544    3.693669405
    3.114524207    6.312790662    6.264122841    3.688462240
    3.121702838    6.301672175    6.253134758    3.683263687
    3.128881469    6.290575719    6.242168311    3.678073762
    3.136060100    6.279501308    6.231223515    3.672892481
    3.143238731    6.268448956    6.220300384    3.667719859
    3.150417362    6.257418677    6.209398934    3.662555912
    3.157595993    6.246410483    6.198519178    3.657400655
    3.164774624    6.235424386    6.187661127    3.652254103
    3.171953255    6.224460396    6.176824795    3.647116268
    3.179131886    6.213518525    6.166010192    3.641987167
    3.186310518    6.202598781    6.155217329    3.636866811
    3.193489149    6.191701174    6.144446215    3.631755215
    3.200667780    6.180825712    6.133696861    3.626652392
    3.207846411    6.169972403    6.122969274    3.621558353
    3.215025042    6.159141253    6.112263462    3.616473112
    3.222203673    6.148332269    6.101579434    3.611396680
    3.229382304    6.137545457    6.090917194    3.606329070
    3.236560935    6.126780822    6.080276749    3.601270292
    3.243739566    6.116038367    6.069658105    3.596220358
    3.250918197    6.105318098    6.059061267    3.591179278
    3.258096828    6.094620016    6.048486237    3.586147063
    3.265275459    6.083944125    6.037933020    3.581123723
    3.272454090    6.073290426    6.027401618    3.576109268
    3.279632721    6.062658921    6.016892035    3.571103708
    3.286811352    6.052049610    6.006404270    3.566107052
    3.293989983    6.041462494    5.995938326    3.561119308
    3.301168614    6.030897572    5.985494202    3.556140487
    3.308347245    6.020354843    5.975071900    3.551170596
    3.315525876    6.009834305    5.964671417    3.546209643
    3.322704508    5.999335956    5.954292753    3.541257636
    3.329883139    5.988859793    5.943935906    3.536314583
    3.337061770    5.978405814    5.933600874    3.531380492
    3.344240401    5.967974013    5.923287653    3.526455369
    3.351419032    5.957564388    5.912996240    3.521539220
    3.358597663    5.947176932    5.902726632    3.516632054
    3.365776294    5.936811641    5.892478823    3.511733876
    3.372954925    5.926468509    5.882252809    3.506844691
    3.380133556    5.916147528    5.872048584    3.501964506
    3.387312187    5.905848692    5.861866142    3.497093327
    3.394490818    5.895571993    5.851705476    3.492231158
    3.401669449    5.885317424    5.841566579    3.487378004
    3.408848080    5.875084976    5.831449444    3.482533871
    3.416026711    5.864874639    5.821354063    3.477698762
    3.423205342    5.854686405    5.811280427    3.472872683
    3.430383973    5.844520263    5.801228527    3.468055636
    3.437562604    5.834376203    5.791198353    3.463247626
    3.444741235    5.824254213    5.781189896    3.458448656
    3.451919866    5.814154284    5.771203146    3.453658730
    3.459098497    5.804076402    5.761238090    3.448877851
    3.466277129    5.794020555    5.751294718    3.444106020
    3.473455760    5.783986731    5.741373018    3.439343242
    3.480634391    5.773974916    5.731472979    3.434589518
    3.487813022    5.763985098    5.721594586    3.429844851
    3.494991653    5.754017261    5.711737827    3.425109242
    3.502170284    5.744071391    5.701902689    3.420382693
    3.509348915    5.734147474    5.692089158    3.415665205
    3.516527546    5.724245493    5.682297219    3.410956781
    3.523706177    5.714365435    5.672526857    3.406257420
    3.530884808    5.704507281    5.662778057    3.401567123
    3.538063439    5.694671016    5.653050804    3.396885892
    3.545242070    5.684856623    5.643345082    3.392213727
    3.552420701    5.675064084    5.633660874    3.387550627
    3.559599332    5.665293382    5.623998164    3.382896594
    3.566777963    5.655544498    5.614356934    3.378251626
    3.573956594    5.645817415    5.604737167    3.373615722
    3.581135225    5.636112112    5.595138845    3.368988884
    3.588313856    5.626428572    5.585561950    3.364371109
    3.595492487    5.616766775    5.576006462    3.359762397
    3.602671119    5.607126700    5.566472364    3.355162746
    3.609849750    5.597508327    5.556959636    3.350572156
    3.617028381    5.587911636    5.547468258    3.345990624
    3.624207012    5.578336606    5.537998210    3.341418148
    3.631385643    5.568783215    5.528549472    3.336854728
    3.638564274    5.559251441    5.519122023    3.332300360
    3.645742905    5.549741264    5.509715841    3.327755042
    3.652921536    5.540252659    5.500330907    3.323218772
    3.660100167    5.530785606    5.490967197    3.318691547
    3.667278798    5.521340080    5.481624690    3.314173364
    3.674457429    5.511916059    5.472303363    3.309664220
    3.681636060    5.502513518    5.463003195    3.305164113
    3.688814691    5.493132435    5.453724162    3.300673037
    3.695993322    5.483772785    5.444466240    3.296190991
    3.703171953    5.474434543    5.435229406    3.291717970
    3.710350584    5.465117684    5.426013637    3.287253970
    3.717529215    5.455822184    5.416818908    3.282798988
    3.724707846    5.446548017    5.407645195    3.278353018
    3.731886477    5.437295158    5.398492473    3.273916057
    3.739065109    5.428063580    5.389360718    3.269488101
    3.746243740    5.418853258    5.380249903    3.265069143
    3.753422371    5.409664165    5.371160003    3.260659181
    3.760601002    5.400496273    5.362090993    3.256258207
    3.767779633    5.391349557    5.353042847    3.251866219
    3.774958264    5.382223989    5.344015537    3.247483209
    3.782136895    5.373119542    5.335009039    3.243109173
    3.789315526    5.364036187    5.326023324    3.238744105
    3.796494157    5.354973897    5.317058366    3.234387999
    3.803672788    5.345932643    5.308114137    3.230040849
    3.810851419    5.336912397    5.299190610    3.225702650
    3.818030050    5.327913131    5.290287758    3.221373395
    3.825208681    5.318934814    5.281405551    3.217053078
    3.832387312    5.309977419    5.272543962    3.212741691
    3.839565943    5.301040916    5.263702962    3.208439230
    3.846744574    5.292125274    5.254882523    3.204145687
    3.853923205    5.283230465    5.246082616    3.199861055
    3.861101836    5.274356458    5.237303211    3.195585327
    3.868280467    5.265503223    5.228544279    3.191318495
    3.875459098    5.256670729    5.219805791    3.187060554
    3.882637730    5.247858945    5.211087717    3.182811495
    3.889816361    5.239067842    5.202390026    3.178571311
    3.896994992    5.230297387    5.193712689    3.174339994
    3.904173623    5.221547549    5.185055675    3.170117536
    3.911352254    5.212818297    5.176418954    3.165903930
    3.918530885    5.204109599    5.167802495    3.161699167
    3.925709516    5.195421424    5.159206267    3.157503240
    3.932888147    5.186753738    5.150630238    3.153316140
    3.940066778    5.178106511    5.142074378    3.149137859
    3.947245409    5.169479709    5.133538655    3.144968389
    3.954424040    5.160873301    5.125023037    3.140807720
    3.961602671    5.152287252    5.116527492    3.136655844
    3.968781302    5.143721531    5.108051989    3.132512752
    3.975959933    5.135176104    5.099596495    3.128378436
    3.983138564    5.126650938    5.091160978    3.124252886
    3.990317195    5.118145999    5.082745405    3.120136094
    3.997495826    5.109661255    5.074349743    3.116028049
    4.004674457    5.101196670    5.065973961    3.111928743
    4.011853088    5.092752212    5.057618024    3.107838166
    4.019031720    5.084327846    5.049281900    3.103756309
    4.026210351    5.075923539    5.040965556    3.099683162
    4.033388982    5.067539255    5.032668957    3.095618716
    4.040567613    5.059174961    5.024392071    3.091562960
    4.047746244    5.050830621    5.016134863    3.087515884
    4.054924875    5.042506201    5.007897300    3.083477479
    4.062103506    5.034201667    4.999679348    3.079447734
    4.069282137    5.025916982    4.991480973    3.075426640
    4.076460768    5.017652113    4.983302140    3.071414185
    4.083639399    5.009407023    4.975142815    3.067410360
    4.090818030    5.001181678    4.967002964    3.063415154
    4.097996661    4.992976042    4.958882552    3.059428557
    4.105175292    4.984790079    4.950781544    3.055450557
    4.112353923    4.976623753    4.942699905    3.051481144
    4.119532554    4.968477030    4.934637601    3.047520308
    4.126711185    4.960349872    4.926594596    3.043568037
    4.133889816    4.952242244    4.918570855    3.039624320
    4.141068447    4.944154109    4.910566343    3.035689147
    4.148247078    4.936085432    4.902581024    3.031762506
    4.155425710    4.928036175    4.894614864    3.027844386
    4.162604341    4.920006304    4.886667825    3.023934775
    4.169782972    4.911995779    4.878739874    3.020033662
    4.176961603    4.904004567    4.870830973    3.016141037
    4.184140234    4.896032628    4.862941086    3.012256887
    4.191318865    4.888079927    4.855070179    3.008381200
