# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000001
    0.623539232    0.000000002    0.000000000    0.000000003
    0.630717863    0.000000014    0.000000002    0.000000019
    0.637896494    0.000000069    0.000000008    0.000000093
    0.645075125    0.000000310    0.000000034    0.000000419
    0.652253756    0.000001240    0.000000138    0.000001679
    0.659432387    0.000004424    0.000000494    0.000005993
    0.666611018    0.000014062    0.000001575    0.000019071
    0.673789649    0.000039837    0.000004479    0.000054089
    0.680968280    0.000100557    0.000011354    0.000136720
    0.688146912    0.000226109    0.000025663    0.000307923
    0.695325543    0.000452755    0.000051722    0.000617787
    0.702504174    0.000807050    0.000092943    0.001103846
    0.709682805    0.001280687    0.000148913    0.001756583
    0.716861436    0.001812996    0.000212779    0.002493498
    0.724040067    0.002312579    0.000271446    0.003181456
    0.731218698    0.002732918    0.000310116    0.003726355
    0.738397329    0.003016871    0.000317488    0.004029671
    0.745575960    0.002886511    0.000288892    0.003801400
    0.752754591    0.002347505    0.000233233    0.003084695
    0.759933222    0.001674057    0.000167627    0.002204247
    0.767111853    0.001062219    0.000107413    0.001402270
    0.774290484    0.000601822    0.000061391    0.000796292
    0.781469115    0.000304606    0.000031309    0.000403871
    0.788647746    0.000137711    0.000014298    0.000183391
    0.795826377    0.000055633    0.000006029    0.000076253
    0.803005008    0.000020208    0.000002936    0.000034553
    0.810183639    0.000006974    0.000003147    0.000031616
    0.817362270    0.000003235    0.000006613    0.000062112
    0.824540902    0.000003678    0.000014900    0.000138238
    0.831719533    0.000006710    0.000030647    0.000283130
    0.838898164    0.000012151    0.000056355    0.000518766
    0.846076795    0.000019881    0.000092431    0.000847557
    0.853255426    0.000029054    0.000135197    0.001234954
    0.860434057    0.000037880    0.000176448    0.001609433
    0.867612688    0.000044073    0.000205854    0.001893755
    0.874791319    0.000045770    0.000214986    0.002027341
    0.881969950    0.000042383    0.000200010    0.001925494
    0.889148581    0.000034973    0.000165303    0.001598603
    0.896327212    0.000025729    0.000121638    0.001173654
    0.903505843    0.000016879    0.000079799    0.000767349
    0.910684474    0.000009876    0.000046688    0.000447608
    0.917863105    0.000005153    0.000024363    0.000233009
    0.925041736    0.000002398    0.000011338    0.000108239
    0.932220367    0.000000995    0.000004706    0.000044861
    0.939398998    0.000000368    0.000001742    0.000016588
    0.946577629    0.000000122    0.000000575    0.000005471
    0.953756260    0.000000036    0.000000169    0.000001610
    0.960934891    0.000000009    0.000000044    0.000000422
    0.968113523    0.000000002    0.000000010    0.000000099
    0.975292154    0.000000000    0.000000002    0.000000021
    0.982470785    0.000000000    0.000000000    0.000000004
    0.989649416    0.000000000    0.000000000    0.000000001
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000001    0.000000002    0.000000000
    1.068614357    0.000000005    0.000000008    0.000000003
    1.075792988    0.000000023    0.000000040    0.000000012
    1.082971619    0.000000098    0.000000173    0.000000052
    1.090150250    0.000000378    0.000000663    0.000000202
    1.097328881    0.000001297    0.000002266    0.000000698
    1.104507513    0.000003979    0.000006913    0.000002163
    1.111686144    0.000010918    0.000018846    0.000006041
    1.118864775    0.000026830    0.000045951    0.000015265
    1.126043406    0.000059147    0.000100387    0.000035156
    1.133222037    0.000117250    0.000197038    0.000074443
    1.140400668    0.000209688    0.000348908    0.000146399
    1.147579299    0.000339837    0.000560858    0.000269869
    1.154757930    0.000502278    0.000826129    0.000469038
    1.161936561    0.000683526    0.001131902    0.000769238
    1.169115192    0.000867406    0.001471515    0.001185585
    1.176293823    0.001028245    0.001812845    0.001699193
    1.183472454    0.001132102    0.002079704    0.002237895
    1.190651085    0.001165538    0.002243435    0.002705137
    1.197829716    0.001123538    0.002316572    0.003033788
    1.205008347    0.001008624    0.002277956    0.003147580
    1.212186978    0.000825338    0.002015123    0.002883066
    1.219365609    0.000611961    0.001593597    0.002323519
    1.226544240    0.000413791    0.001166474    0.001696931
    1.233722871    0.000257924    0.000824353    0.001161138
    1.240901503    0.000153472    0.000594299    0.000782512
    1.248080134    0.000097681    0.000458813    0.000556614
    1.255258765    0.000084812    0.000380411    0.000444673
    1.262437396    0.000113713    0.000322866    0.000408779
    1.269616027    0.000190058    0.000268018    0.000432801
    1.276794658    0.000321767    0.000217567    0.000520495
    1.283973289    0.000509648    0.000180817    0.000677284
    1.291151920    0.000739429    0.000165742    0.000894304
    1.298330551    0.000984016    0.000175526    0.001146314
    1.305509182    0.001220448    0.000209789    0.001405986
    1.312687813    0.001427492    0.000267050    0.001644068
    1.319866444    0.001549225    0.000345270    0.001811917
    1.327045075    0.001570380    0.000442111    0.001893332
    1.334223706    0.001531894    0.000554155    0.001906598
    1.341402337    0.001465916    0.000675131    0.001867504
    1.348580968    0.001360999    0.000791461    0.001763522
    1.355759599    0.001240074    0.000892925    0.001628968
    1.362938230    0.001154438    0.000977202    0.001534575
    1.370116861    0.001127651    0.001038366    0.001526386
    1.377295492    0.001148340    0.001061531    0.001609805
    1.384474124    0.001187540    0.001046402    0.001754923
    1.391652755    0.001214429    0.000999453    0.001913549
    1.398831386    0.001180464    0.000910223    0.002005151
    1.406010017    0.001046117    0.000772671    0.001965049
    1.413188648    0.000845007    0.000609723    0.001805387
    1.420367279    0.000628723    0.000447039    0.001557217
    1.427545910    0.000439544    0.000306629    0.001257153
    1.434724541    0.000305872    0.000202414    0.000974366
    1.441903172    0.000239639    0.000137868    0.000781482
    1.449081803    0.000239885    0.000108152    0.000725204
    1.456260434    0.000297393    0.000103471    0.000820661
    1.463439065    0.000396832    0.000112108    0.001048087
    1.470617696    0.000518510    0.000123113    0.001355176
    1.477796327    0.000640295    0.000128390    0.001665299
    1.484974958    0.000740477    0.000124051    0.001889980
    1.492153589    0.000811647    0.000111584    0.001975397
    1.499332220    0.000853991    0.000097036    0.001878553
    1.506510851    0.000869308    0.000089344    0.001589746
    1.513689482    0.000877485    0.000098801    0.001215734
    1.520868114    0.000896700    0.000134641    0.000874335
    1.528046745    0.000933398    0.000201603    0.000639979
    1.535225376    0.000970246    0.000295899    0.000537363
    1.542404007    0.000982739    0.000403201    0.000547300
    1.549582638    0.000968617    0.000502531    0.000621642
    1.556761269    0.000933306    0.000575122    0.000704276
    1.563939900    0.000876388    0.000608294    0.000751853
    1.571118531    0.000810468    0.000601963    0.000739013
    1.578297162    0.000770375    0.000575529    0.000670642
    1.585475793    0.000788898    0.000556540    0.000588580
    1.592654424    0.000873142    0.000558762    0.000539759
    1.599833055    0.001001599    0.000576938    0.000553431
    1.607011686    0.001137702    0.000595174    0.000632435
    1.614190317    0.001230671    0.000592178    0.000756236
    1.621368948    0.001232600    0.000553709    0.000893697
    1.628547579    0.001133953    0.000491342    0.001014793
    1.635726210    0.000949388    0.000425360    0.001094119
    1.642904841    0.000730776    0.000371301    0.001119703
    1.650083472    0.000529156    0.000336777    0.001104640
    1.657262104    0.000372378    0.000320480    0.001072959
    1.664440735    0.000268244    0.000316625    0.001046388
    1.671619366    0.000214046    0.000320145    0.001053246
    1.678797997    0.000201085    0.000328203    0.001112136
    1.685976628    0.000217669    0.000341328    0.001221324
    1.693155259    0.000251289    0.000359079    0.001360761
    1.700333890    0.000291502    0.000378278    0.001510759
    1.707512521    0.000331910    0.000393503    0.001648612
    1.714691152    0.000369127    0.000398688    0.001746322
    1.721869783    0.000403195    0.000394188    0.001822990
    1.729048414    0.000434203    0.000385996    0.001904843
    1.736227045    0.000457746    0.000380017    0.001985715
    1.743405676    0.000468734    0.000382539    0.002047341
    1.750584307    0.000465179    0.000401187    0.002057264
    1.757762938    0.000451696    0.000441340    0.001963958
    1.764941569    0.000448708    0.000506011    0.001803688
    1.772120200    0.000477530    0.000592612    0.001642729
    1.779298831    0.000545327    0.000690681    0.001516871
    1.786477462    0.000641539    0.000781290    0.001425064
    1.793656093    0.000747315    0.000854430    0.001374651
    1.800834725    0.000847450    0.000912381    0.001384320
    1.808013356    0.000922157    0.000963968    0.001474011
    1.815191987    0.000959660    0.001024786    0.001655959
    1.822370618    0.000977769    0.001108356    0.001924499
    1.829549249    0.000996486    0.001214207    0.002264086
    1.836727880    0.001014526    0.001324635    0.002643548
    1.843906511    0.001010788    0.001415565    0.003011097
    1.851085142    0.000977777    0.001430852    0.003270310
    1.858263773    0.000911445    0.001335231    0.003370493
    1.865442404    0.000817934    0.001173758    0.003334838
    1.872621035    0.000713696    0.001004473    0.003161006
    1.879799666    0.000630760    0.000882526    0.002893667
    1.886978297    0.000607108    0.000851894    0.002573948
    1.894156928    0.000672508    0.000933787    0.002306748
    1.901335559    0.000835732    0.001118132    0.002165110
    1.908514190    0.001078355    0.001370239    0.002148272
    1.915692821    0.001359357    0.001643513    0.002196870
    1.922871452    0.001633772    0.001876360    0.002216204
    1.930050083    0.001864710    0.002012942    0.002147025
    1.937228715    0.001975916    0.002018474    0.001970881
    1.944407346    0.001905852    0.001862906    0.001710403
    1.951585977    0.001711943    0.001630511    0.001440456
    1.958764608    0.001461328    0.001421797    0.001232494
    1.965943239    0.001202017    0.001293911    0.001133787
    1.973121870    0.000990923    0.001264595    0.001156252
    1.980300501    0.000858078    0.001309886    0.001277041
    1.987479132    0.000803166    0.001387913    0.001453077
    1.994657763    0.000806175    0.001450662    0.001633065
    2.001836394    0.000837125    0.001436996    0.001768904
    2.009015025    0.000865183    0.001314679    0.001816501
    2.016193656    0.000886212    0.001140359    0.001788242
    2.023372287    0.000916682    0.000983289    0.001725947
    2.030550918    0.000969922    0.000888749    0.001650638
    2.037729549    0.001067271    0.000881939    0.001611764
    2.044908180    0.001227085    0.000968063    0.001673064
    2.052086811    0.001438049    0.001133185    0.001867457
    2.059265442    0.001658627    0.001352284    0.002187866
    2.066444073    0.001864680    0.001617314    0.002621922
    2.073622705    0.002022997    0.001910262    0.003140010
    2.080801336    0.002014441    0.002147053    0.003633994
    2.087979967    0.001836776    0.002298497    0.004025824
    2.095158598    0.001585063    0.002404617    0.004304654
    2.102337229    0.001339455    0.002462106    0.004393460
    2.109515860    0.001145464    0.002376635    0.004197963
    2.116694491    0.001007703    0.002104313    0.003751827
    2.123873122    0.000908774    0.001718905    0.003241368
    2.131051753    0.000836075    0.001331258    0.002795066
    2.138230384    0.000772452    0.000998698    0.002447239
    2.145409015    0.000706403    0.000745342    0.002190869
    2.152587646    0.000640811    0.000584364    0.001984022
    2.159766277    0.000586970    0.000515283    0.001810767
    2.166944908    0.000558220    0.000529764    0.001690488
    2.174123539    0.000564028    0.000615675    0.001627722
    2.181302170    0.000612851    0.000761281    0.001634017
    2.188480801    0.000711754    0.000955666    0.001726598
    2.195659432    0.000863828    0.001179486    0.001903191
    2.202838063    0.001077759    0.001410622    0.002168172
    2.210016694    0.001376210    0.001646744    0.002546120
    2.217195326    0.001760577    0.001889500    0.003042927
    2.224373957    0.002171711    0.002089003    0.003600144
    2.231552588    0.002550142    0.002194286    0.004130352
    2.238731219    0.002885421    0.002211150    0.004566669
    2.245909850    0.003261785    0.002188523    0.004902160
    2.253088481    0.003533498    0.002098129    0.005000209
    2.260267112    0.003259259    0.001851170    0.004686748
    2.267445743    0.002627552    0.001550690    0.004102751
    2.274624374    0.001991860    0.001316584    0.003482927
    2.281803005    0.001504820    0.001193725    0.003054410
    2.288981636    0.001178730    0.001173983    0.002883275
    2.296160267    0.000975042    0.001213869    0.002915247
    2.303338898    0.000861252    0.001264811    0.003058068
    2.310517529    0.000812327    0.001318147    0.003280762
    2.317696160    0.000809620    0.001374792    0.003574255
    2.324874791    0.000834649    0.001407074    0.003806988
    2.332053422    0.000882094    0.001431295    0.003972262
    2.339232053    0.000954340    0.001468133    0.004186216
    2.346410684    0.001051567    0.001520277    0.004542407
    2.353589316    0.001175607    0.001593321    0.005076433
    2.360767947    0.001309496    0.001645223    0.005566086
    2.367946578    0.001421806    0.001636378    0.005849130
    2.375125209    0.001521124    0.001605692    0.006044883
    2.382303840    0.001626595    0.001592213    0.006073540
    2.389482471    0.001733168    0.001608732    0.005909725
    2.396661102    0.001812457    0.001649383    0.005648196
    2.403839733    0.001891525    0.001730442    0.005474669
    2.411018364    0.001963064    0.001837532    0.005376592
    2.418196995    0.001976626    0.001921074    0.005211754
    2.425375626    0.001938093    0.001960032    0.004883367
    2.432554257    0.001858714    0.001940717    0.004321395
    2.439732888    0.001751467    0.001853971    0.003626015
    2.446911519    0.001630147    0.001734797    0.002954695
    2.454090150    0.001512036    0.001610639    0.002424293
    2.461268781    0.001400984    0.001469957    0.002090036
    2.468447412    0.001366676    0.001409014    0.001964945
    2.475626043    0.001466684    0.001523650    0.002019867
    2.482804674    0.001713304    0.001840772    0.002220641
    2.489983306    0.002086358    0.002317979    0.002539957
    2.497161937    0.002532352    0.002867469    0.002929464
    2.504340568    0.003035247    0.003464666    0.003335518
    2.511519199    0.003736551    0.004359394    0.003774088
    2.518697830    0.004606410    0.005591437    0.004193041
    2.525876461    0.005016271    0.006162047    0.004395369
    2.533055092    0.004996884    0.006024812    0.004439765
    2.540233723    0.004877949    0.005766508    0.004441518
    2.547412354    0.004687972    0.005489820    0.004397192
    2.554590985    0.004548725    0.005369859    0.004326714
    2.561769616    0.004560814    0.005560140    0.004170902
    2.568948247    0.004360599    0.005404691    0.003869728
    2.576126878    0.003652292    0.004392749    0.003502030
    2.583305509    0.002775709    0.003172166    0.003140892
    2.590484140    0.002044903    0.002198958    0.002803392
    2.597662771    0.001571281    0.001584404    0.002532362
    2.604841402    0.001363518    0.001312543    0.002348190
    2.612020033    0.001384186    0.001322898    0.002198890
    2.619198664    0.001584216    0.001547233    0.002053879
    2.626377295    0.001926620    0.001929525    0.001932119
    2.633555927    0.002358829    0.002395360    0.001847811
    2.640734558    0.002843130    0.002890870    0.001824172
    2.647913189    0.003494249    0.003533011    0.001890409
    2.655091820    0.004424703    0.004402396    0.002054945
    2.662270451    0.005034557    0.004963879    0.002290528
    2.669449082    0.005296258    0.005239530    0.002591807
    2.676627713    0.005605930    0.005536961    0.002942005
    2.683806344    0.005422203    0.005328106    0.003220393
    2.690984975    0.004717245    0.004628722    0.003384497
    2.698163606    0.004154362    0.004028754    0.003512301
    2.705342237    0.003789339    0.003532278    0.003556927
    2.712520868    0.003437143    0.003007958    0.003357275
    2.719699499    0.003155892    0.002586661    0.002984463
    2.726878130    0.003031780    0.002317041    0.002607003
    2.734056761    0.003176182    0.002201841    0.002315975
    2.741235392    0.003378208    0.002111583    0.002112322
    2.748414023    0.003109672    0.001852921    0.001930722
