# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.824540902   15.443538596   15.602525311    5.317335194
    0.831719533   15.459784666   15.620564858    5.321574818
    0.838898164   15.476239439   15.638960522    5.325921051
    0.846076795   15.492907473   15.657734570    5.330382403
    0.853255426   15.509793874   15.676912728    5.334968755
    0.860434057   15.526904410   15.696524916    5.339691665
    0.867612688   15.544245655   15.716606179    5.344564743
    0.874791319   15.561825178   15.737197878    5.349604139
    0.881969950   15.579651777   15.758349237    5.354829177
    0.889148581   15.597735804   15.780119350    5.360263181
    0.896327212   15.616089577   15.802579842    5.365934575
    0.903505843   15.634727946   15.825818428    5.371878362
    0.910684474   15.653669057   15.849943714    5.378138122
    0.917863105   15.672935400   15.875091792    5.384768770
    0.925041736   15.692555271   15.901435356    5.391840382
    0.932220367   15.712564822   15.929196459    5.399443570
    0.939398998   15.733010943   15.958664421    5.407697044
    0.946577629   15.753955294   15.990220755    5.416758163
    0.953756260   15.775479706   16.024372631    5.426837096
    0.960934891   15.797692538   16.061792487    5.438213499
    0.968113523   15.820732626   16.103343933    5.451246896
    0.975292154   15.844755570   16.150003745    5.466341021
    0.982470785   15.869840246   16.202310942    5.483699815
    0.989649416   15.895567361   16.257868569    5.502227047
    0.996828047   15.919366946   16.301530862    5.515210951
    1.004006678   15.932065099   16.278946653    5.498694556
    1.011185309   15.921854796   16.120179411    5.421846544
    1.018363940   15.911223737   15.959224310    5.343403026
    1.025542571   15.924322719   15.940054063    5.326446791
    1.032721202   15.949956094   15.996564875    5.341750344
    1.039899833   15.978558916   16.071955857    5.364330983
    1.047078464   16.007146166   16.146354922    5.386311848
    1.054257095   16.034027148   16.198628735    5.402874535
    1.061435726   16.055389905   16.170894297    5.402792968
    1.068614357   16.068409983   16.019316019    5.377714396
    1.075792988   16.083597673   15.900590210    5.358471914
    1.082971619   16.106762768   15.901028332    5.362097234
    1.090150250   16.133289167   15.950476601    5.374996975
    1.097328881   16.160444367   16.007263063    5.389119560
    1.104507513   16.187547769   16.060677743    5.402448330
    1.111686144   16.214531991   16.109312721    5.414773439
    1.118864775   16.241462497   16.153814765    5.426280060
    1.126043406   16.268419151   16.195084629    5.437200563
    1.133222037   16.295471737   16.233892843    5.447743261
    1.140400668   16.322677954   16.270836065    5.458087846
    1.147579299   16.350086167   16.306365762    5.468395566
    1.154757930   16.377738674   16.340824185    5.478821961
    1.161936561   16.405674661   16.374473853    5.489530149
    1.169115192   16.433932862   16.407519444    5.500705063
    1.176293823   16.462554050   16.440123598    5.512568968
    1.183472454   16.491583123   16.472418273    5.525395326
    1.190651085   16.521069241   16.504512646    5.539504689
    1.197829716   16.551057014   16.536497226    5.555173390
    1.205008347   16.581540511   16.568439622    5.572175905
    1.212186978   16.612270396   16.600352262    5.587878381
    1.219365609   16.642095106   16.632073730    5.590735084
    1.226544240   16.668245954   16.663139262    5.553231327
    1.233722871   16.691514032   16.693733652    5.482955152
    1.240901503   16.719022595   16.725201995    5.449945147
    1.248080134   16.750872376   16.757596447    5.454925779
    1.255258765   16.784387272   16.790457444    5.471188693
    1.262437396   16.818553258   16.823630409    5.488378553
    1.269616027   16.853181122   16.857112814    5.504221150
    1.276794658   16.888304303   16.890944554    5.518567539
    1.283973289   16.924008954   16.925177923    5.531697993
    1.291151920   16.960395709   16.959872070    5.543918741
    1.298330551   16.997575273   16.995094116    5.555483176
    1.305509182   17.035673093   17.030922567    5.566589541
    1.312687813   17.074837452   17.067452307    5.577393560
    1.319866444   17.115250295   17.104801444    5.588021484
    1.327045075   17.157141543   17.143120671    5.598580868
    1.334223706   17.200807816   17.182605774    5.609169291
    1.341402337   17.246634921   17.223512672    5.619881689
    1.348580968   17.295115720   17.266168744    5.630816631
    1.355759599   17.346823600   17.310951186    5.642080218
    1.362938230   17.402177464   17.358112315    5.653780137
    1.370116861   17.460340033   17.406970834    5.665977994
    1.377295492   17.514788459   17.452671531    5.678478940
    1.384474124   17.540162919   17.476574369    5.690191633
    1.391652755   17.494474390   17.447864815    5.699237377
    1.398831386   17.431286191   17.405505238    5.708437438
    1.406010017   17.443679391   17.417428629    5.722349403
    1.413188648   17.503366134   17.463548727    5.738479366
    1.420367279   17.571811923   17.518715263    5.749750134
    1.427545910   17.628068760   17.575300897    5.742093923
    1.434724541   17.672495979   17.632156904    5.717512646
    1.441903172   17.734204408   17.689593537    5.711824045
    1.449081803   17.815177680   17.747244443    5.727568870
    1.456260434   17.898896727   17.800668793    5.750789683
    1.463439065   17.956410207   17.833232851    5.773619309
    1.470617696   17.943950750   17.824332817    5.785988974
    1.477796327   17.853794853   17.806065188    5.765510506
    1.484974958   17.701103199   17.808303080    5.702234303
    1.492153589   17.627191931   17.837693986    5.660441477
    1.499332220   17.673763355   17.889375879    5.662943163
    1.506510851   17.765055726   17.948081804    5.681884693
    1.513689482   17.863466159   18.007323117    5.703035621
    1.520868114   17.956165937   18.065198827    5.722906293
    1.528046745   18.024375411   18.118990015    5.741076223
    1.535225376   18.023122939   18.161847573    5.757758082
    1.542404007   17.956409309   18.194580332    5.773292511
    1.549582638   17.944899814   18.236294663    5.788102168
    1.556761269   18.000375922   18.288970886    5.802421963
    1.563939900   18.076528546   18.345451187    5.816368813
    1.571118531   18.154362856   18.402863471    5.830052873
    1.578297162   18.229808590   18.460681053    5.843574301
    1.585475793   18.302781053   18.519009824    5.857018919
    1.592654424   18.374001794   18.578094625    5.870460625
    1.599833055   18.444247978   18.638207945    5.883965109
    1.607011686   18.514214278   18.699636341    5.897593334
    1.614190317   18.584520687   18.762692194    5.911404662
    1.621368948   18.655751818   18.827734045    5.925459846
    1.628547579   18.728502160   18.895193172    5.939824168
    1.635726210   18.803424474   18.965608097    5.954571035
    1.642904841   18.881283778   19.039669451    5.969786325
    1.650083472   18.963017034   19.118274437    5.985573548
    1.657262104   19.049782560   19.202573638    6.002058739
    1.664440735   19.142917466   19.293925432    6.019389414
    1.671619366   19.243461191   19.393405168    6.037703402
    1.678797997   19.349869151   19.499450008    6.056969892
    1.685976628   19.448768555   19.598330095    6.076336491
    1.693155259   19.487440410   19.635762618    6.092170888
    1.700333890   19.377636663   19.520651786    6.098238581
    1.707512521   19.223673301   19.359262026    6.101411765
    1.714691152   19.192278390   19.319019686    6.111440737
    1.721869783   19.188922629   19.296199581    6.118667588
    1.729048414   19.199184658   19.285654546    6.127053514
    1.736227045   19.279874819   19.359323920    6.147464331
    1.743405676   19.398185888   19.478417576    6.175399945
    1.750584307   19.524788757   19.607697459    6.206613101
    1.757762938   19.650665539   19.736833982    6.240101583
    1.764941569   19.767597585   19.859085290    6.275379647
    1.772120200   19.850016744   19.954255907    6.310095364
    1.779298831   19.871926695   20.000845771    6.340885643
    1.786477462   19.897360531   20.045514952    6.369784019
    1.793656093   19.958404034   20.100703266    6.386056388
    1.800834725   20.021605314   20.139587466    6.379601226
    1.808013356   20.108121209   20.212127281    6.366475894
    1.815191987   20.218257366   20.322823812    6.349770307
    1.822370618   20.353976594   20.469651193    6.372836723
    1.829549249   20.512013136   20.644350746    6.437459958
    1.836727880   20.680060379   20.821522543    6.510856392
    1.843906511   20.833643540   20.936937582    6.544906830
    1.851085142   20.912331607   20.849753098    6.451949792
    1.858263773   20.860969725   20.561883315    6.254041779
    1.865442404   20.627668221   20.282175146    6.102925021
    1.872621035   20.323427272   20.143793701    6.031209629
    1.879799666   20.264049474   20.184028911    6.047744841
    1.886978297   20.395233986   20.327047618    6.115161252
    1.894156928   20.568059614   20.511767706    6.196817507
    1.901335559   20.700883733   20.685788401    6.267390479
    1.908514190   20.815703723   20.853664131    6.334670654
    1.915692821   20.978081806   21.042607002    6.418528653
    1.922871452   21.156259094   21.210940800    6.491625145
    1.930050083   21.273561004   21.230343776    6.467735023
    1.937228715   21.283023253   20.969303781    6.242683989
    1.944407346   21.291539186   20.691458324    5.968077157
    1.951585977   21.327319159   20.667691089    5.877730764
    1.958764608   21.268750385   20.767647999    5.906798785
    1.965943239   21.238091934   20.906126831    5.971041964
    1.973121870   21.372565493   21.081997558    6.052986243
    1.980300501   21.576353388   21.259012160    6.125242120
    1.987479132   21.737343624   21.384122839    6.139992805
    1.994657763   21.804391188   21.430641084    6.072689275
    2.001836394   21.881142591   21.492613523    6.031044040
    2.009015025   21.918860745   21.580193892    6.054012304
    2.016193656   21.703406454   21.600425003    6.079913685
    2.023372287   21.428097176   21.613345095    6.090215795
    2.030550918   21.368526804   21.715437776    6.090352650
    2.037729549   21.460052584   21.866137786    6.098690992
    2.044908180   21.643487133   22.023483614    6.134443623
    2.052086811   21.845018499   22.156377271    6.179163121
    2.059265442   22.028256818   22.249346739    6.219855420
    2.066444073   22.210280372   22.354387476    6.260662280
    2.073622705   22.404096362   22.498715474    6.305069139
    2.080801336   22.601607506   22.660370484    6.350198114
    2.087979967   22.793968147   22.823402121    6.392015032
    2.095158598   22.963417179   22.970111498    6.422018959
    2.102337229   23.092124860   23.077725525    6.434011677
    2.109515860   23.224996071   23.180997319    6.447917224
    2.116694491   23.413679244   23.330927515    6.482384320
    2.123873122   23.631889130   23.496055787    6.522332332
    2.131051753   23.825755236   23.615006778    6.541795870
    2.138230384   23.902751306   23.674688487    6.532599232
    2.145409015   23.855975757   23.771389351    6.525554021
    2.152587646   23.899945604   23.932834052    6.517365554
    2.159766277   24.076119048   24.109375686    6.501939568
    2.166944908   24.330229405   24.220879830    6.513532733
    2.174123539   24.573081087   24.129544791    6.532653427
    2.181302170   24.659061517   23.923153402    6.537064094
    2.188480801   24.411067197   23.877357911    6.547864871
    2.195659432   24.007122076   24.002062012    6.572528962
    2.202838063   23.971343179   24.208516003    6.610950351
    2.210016694   24.212792063   24.444568741    6.648310214
    2.217195326   24.486134179   24.674230759    6.662924583
    2.224373957   24.631764667   24.867369051    6.664459976
    2.231552588   24.560881697   25.014357701    6.672194903
    2.238731219   24.533467333   25.178348532    6.697676005
    2.245909850   24.704800435   25.370424295    6.736763045
    2.253088481   24.895689325   25.495586719    6.763573652
    2.260267112   25.010037100   25.516144660    6.771420745
    2.267445743   25.178069598   25.571916690    6.792999086
    2.274624374   25.438591843   25.702641442    6.834656158
    2.281803005   25.727617035   25.909111901    6.886458800
    2.288981636   25.995871647   26.159304887    6.934596103
    2.296160267   26.199804675   26.414128535    6.963739938
    2.303338898   26.384106363   26.678490371    6.988945254
    2.310517529   26.643096009   26.965878294    7.028898015
    2.317696160   26.956730055   27.265696594    7.060588506
    2.324874791   27.283288369   27.577790398    7.090043364
    2.332053422   27.574103901   27.884658268    7.125452196
    2.339232053   27.759331424   28.095604333    7.117485238
    2.346410684   27.766843168   28.042335504    7.037007064
    2.353589316   27.628794175   27.630138455    6.904786738
    2.360767947   27.659122306   27.347930868    6.821452622
    2.367946578   27.942452959   27.484201367    6.844080718
    2.375125209   28.291130550   27.764603224    6.908396376
    2.382303840   28.556878612   28.049403331    6.971796979
    2.389482471   28.675583456   28.273841741    7.026353126
    2.396661102   28.744093461   28.414961552    7.044741721
    2.403839733   28.952511327   28.585763975    7.002380830
    2.411018364   29.271561425   28.828152906    6.959947371
    2.418196995   29.516649637   29.055507693    6.956668522
    2.425375626   29.414839299   29.087529017    6.920594503
    2.432554257   29.029569346   28.994241193    6.859220997
    2.439732888   28.987094400   29.137910674    6.865101037
    2.446911519   29.335910289   29.510031568    6.924290394
    2.454090150   29.804049075   29.954064178    6.995584339
    2.461268781   30.257269347   30.397357958    7.061048468
    2.468447412   30.662775686   30.796380966    7.111118742
    2.475626043   31.039019283   31.080336608    7.142678921
    2.482804674   31.391238258   31.179893740    7.168397012
    2.489983306   31.775586991   31.301777548    7.206916289
    2.497161937   32.245089002   31.652465817    7.261623202
    2.504340568   32.767333421   32.119793685    7.319010597
    2.511519199   33.315785818   32.587615491    7.362226978
    2.518697830   33.877799966   33.017802361    7.382490012
    2.525876461   34.436271545   33.469575716    7.397427175
    2.533055092   34.995343005   33.968346465    7.415921393
    2.540233723   35.588460015   34.519257277    7.452235966
    2.547412354   36.078793416   35.023512077    7.484281957
    2.554590985   36.250997511   35.327053992    7.474849064
    2.561769616   36.316843188   35.503440626    7.453289683
    2.568948247   36.539546574   35.691253417    7.460055766
    2.576126878   37.087623144   36.118888305    7.498601245
    2.583305509   37.898650617   36.715140006    7.554312032
    2.590484140   38.704736437   37.096300298    7.606751052
    2.597662771   39.415719257   37.261342562    7.653548114
    2.604841402   40.031927832   37.665296055    7.708465397
    2.612020033   40.483985601   38.249180809    7.769257868
    2.619198664   41.324602511   39.092675654    7.831078384
    2.626377295   42.679525777   40.212907794    7.881552605
    2.633555927   44.248311632   41.431690209    7.896460573
    2.640734558   45.874512569   42.637786877    7.880510749
    2.647913189   47.333758257   43.710735680    7.855062584
    2.655091820   47.769285375   44.161729311    7.866619523
    2.662270451   45.134508338   42.616738908    7.915721417
    2.669449082   41.056071747   39.914321973    7.970119506
    2.676627713   40.519584009   39.378925902    8.032022761
    2.683806344   42.771964276   40.763795879    8.108022462
    2.690984975   45.993621678   42.778876813    8.190196613
    2.698163606   49.378595670   44.750236585    8.270970694
    2.705342237   51.887084040   46.317590443    8.346174869
    2.712520868   50.351978883   46.060535711    8.403435212
    2.719699499   40.062257096   41.432457889    8.421651211
    2.726878130   28.300288678   36.085687813    8.402772640
    2.734056761   25.101336131   35.038963512    8.384155564
    2.741235392   26.837905722   36.265966060    8.393376510
    2.748414023   29.845103751   38.104963971    8.418486781
    2.755592654   32.982059791   39.863775921    8.448571721
    2.762771285   35.764326941   41.080270240    8.462398800
    2.769949917   37.933608299   41.806804066    8.454444249
    2.777128548   39.846002769   42.460357048    8.477453138
    2.784307179   41.881936369   43.853066621    8.548002101
    2.791485810   43.202734291   45.793342570    8.591905950
    2.798664441   43.850369116   47.888455601    8.583296540
    2.805843072   45.448792328   50.226744023    8.589637133
    2.813021703   47.708414345   52.813795344    8.641371087
    2.820200334   49.196774209   55.481530842    8.729183390
    2.827378965   48.359419779   57.823968771    8.803488295
    2.834557596   47.934905621   60.518857088    8.842497590
    2.841736227   50.708407261   64.207780677    8.820114543
    2.848914858   55.351072856   68.632119109    8.707569864
    2.856093489   60.788246011   73.933246976    8.589996813
    2.863272120   66.282133829   79.626213817    8.561843531
    2.870450751   69.095286390   82.071488596    8.629643456
    2.877629382   60.907880951   69.932004656    8.706865439
    2.884808013   37.570982181   37.382217304    8.713843944
    2.891986644   21.473978339   14.340224558    8.717056041
    2.899165275   21.095699090   12.365603689    8.785679076
    2.906343907   26.993145415   18.763582553    8.881725150
    2.913522538   34.239265932   26.838600939    8.988594468
    2.920701169   41.278913773   34.567984462    9.102175883
    2.927879800   46.597452692   40.160289405    9.218570742
    2.935058431   45.805713296   39.206722057    9.326016646
    2.942237062   35.770376612   29.906453868    9.426047945
    2.949415693   27.923722011   23.456687321    9.536252159
    2.956594324   26.649054027   23.195421946    9.640201829
    2.963772955   25.442437136   24.509003588    9.712488149
    2.970951586   22.584804786   26.687370101    9.770049424
    2.978130217   23.294783406   30.942159536    9.872576862
    2.985308848   27.938961308   35.931217594   10.018298979
    2.992487479   32.424513762   38.131657209   10.163247038
    2.999666110   34.518947909   36.078764377   10.278726254
    3.006844741   35.985601841   34.947200028   10.377071371
    3.014023372   38.562216129   35.873873822   10.417585127
    3.021202003   40.517786303   34.703879904   10.318282923
    3.028380634   41.594331893   31.433882199   10.149557237
    3.035559265   43.844213401   31.842713930   10.146018127
    3.042737896   41.689872206   32.888404034   10.231904437
    3.049916528   31.756203899   29.339560440   10.217285691
    3.057095159   20.038998404   22.841981877   10.069411525
    3.064273790   13.648974968   20.312733303   10.027375332
    3.071452421   14.760045828   23.098496627   10.141098142
    3.078631052   15.288729533   24.846846418   10.196246107
    3.085809683   12.812191307   23.335707126   10.192982751
    3.092988314   11.630997052   20.913400919   10.269535550
    3.100166945   12.259158406   19.121845937   10.370757410
    3.107345576   14.675607080   20.273286348   10.472590832
    3.114524207   15.783439247   21.790627433   10.585891545
    3.121702838   13.698892449   21.058532320   10.698190590
    3.128881469    8.913042934   16.671082815   10.822909721
    3.136060100    2.800635339   11.885896833   11.001689149
    3.143238731   -0.856472213   11.328774754   11.206715349
    3.150417362    0.631968593   14.452027128   11.325298388
    3.157595993    3.635510568   17.944101562   11.335191459
    3.164774624    6.762815973   20.980568306   11.403908962
    3.171953255   10.246240241   23.501196156   11.486523761
    3.179131886   13.295158396   25.054252049   11.453790704
    3.186310518   15.364677462   25.024571424   11.442957967
    3.193489149   16.831422357   24.825064247   11.423749019
    3.200667780   17.534498435   24.780409501   11.257673749
    3.207846411   17.851627239   23.659073924   11.119103139
    3.215025042   18.657922932   21.338608779   11.146109640
    3.222203673   19.863529048   18.102150685   11.323373655
    3.229382304   22.225772917   18.384866791   11.594508598
    3.236560935   25.202967057   21.649149474   11.892427130
    3.243739566   27.527176578   24.786376565   12.121150250
    3.250918197   29.215052729   26.936904612   12.300375345
    3.258096828   30.779582870   29.121269658   12.470589063
    3.265275459   31.484732903   31.379359367   12.599443817
    3.272454090   31.621726625   33.283050259   12.733241889
    3.279632721   32.417037692   34.712496967   12.876048352
    3.286811352   34.082272882   35.704853887   12.967300038
    3.293989983   36.608349374   37.714937758   13.094294653
    3.301168614   39.639572990   40.826067306   13.322303221
    3.308347245   43.281302086   44.807599309   13.667680057
    3.315525876   47.580098342   49.567226695   14.103541071
    3.322704508   52.017358498   54.503459284   14.569553748
    3.329883139   55.951021140   58.800808533   15.050279814
    3.337061770   57.415052489   60.950060110   15.491104135
    3.344240401   54.691562472   59.507063233   15.734227380
    3.351419032   49.772432451   56.218572874   15.839864040
    3.358597663   47.437066923   55.130912411   16.180796301
    3.365776294   48.226212244   56.380004550   16.759309557
    3.372954925   49.896287252   58.698901260   17.449978108
    3.380133556   53.524143259   63.562461327   18.212171764
    3.387312187   59.168330966   70.005264709   18.950870661
    3.394490818   62.583128717   70.871065528   19.480700486
    3.401669449   60.386616509   61.146638645   19.237195537
    3.408848080   54.877577957   46.921335947   18.424827240
    3.416026711   53.704002892   41.558094026   18.652263012
    3.423205342   57.687150832   45.612048702   19.744152639
    3.430383973   53.285924012   41.457422240   20.531072726
    3.437562604   26.647817357   12.854460642   19.989720155
    3.444741235    0.133500477  -16.474249370   18.835614974
    3.451919866   -4.881112778  -22.373562622   18.155736067
    3.459098497   -2.745578831  -18.429288154   16.110832719
    3.466277129   -1.613086951  -13.877668167   12.764758467
    3.473455760    1.651056180   -7.223897101   10.960660621
    3.480634391    5.875319919    0.063368911    9.360725805
    3.487813022   11.765878649    6.886313322    8.018032717
    3.494991653   19.845089282   12.664034999    8.433456197
    3.502170284   27.640876841   15.932128126    9.362636822
    3.509348915   33.857867667   19.153198718    9.994978308
    3.516527546   40.016316302   23.688754060   10.852369212
    3.523706177   46.150794369   28.110503122   11.742760851
    3.530884808   47.138524164   28.527204441   10.645611152
    3.538063439   35.465343677   22.660469231    5.996045728
    3.545242070   17.136185514   15.198035160    1.874517672
    3.552420701    6.402136148   11.182598027    1.266111692
    3.559599332    2.421321135    9.688321139    2.595498061
    3.566777963    0.268860966    9.097516925    4.241838986
    3.573956594   -4.816374509    4.743580184    5.442476158
    3.581135225  -10.737125416   -0.552695589    5.395494156
    3.588313856  -11.568211120   -1.319096159    4.675826428
    3.595492487   -5.774046324    2.663975032    4.889247461
    3.602671119    1.768764518    7.793821681    5.739021702
    3.609849750    5.871965368    9.405060457    6.558028426
    3.617028381    7.499999528    9.261771118    7.309361692
    3.624207012   11.934149757   13.309629323    8.195692950
    3.631385643   17.963617603   20.282166324    9.003180033
    3.638564274   22.138744331   26.275471062    9.621487075
    3.645742905   20.452041471   26.494850914   10.102699066
    3.652921536    9.716852805   16.826901881   10.478597791
    3.660100167   -7.935437455   -0.385491775   10.148703044
    3.667278798  -16.181427070   -8.280484803    8.902841737
    3.674457429  -12.224956325   -3.246686727    7.580742914
    3.681636060   -3.956550380    6.491160798    7.122420747
    3.688814691    4.427881744   15.887938410    7.687482474
    3.695993322   10.307382613   21.545787296    8.472711725
    3.703171953   12.782044045   22.284653779    8.866538350
    3.710350584   12.174534367   17.596031987    8.588401932
    3.717529215    8.383344589    7.093541299    7.946412094
    3.724707846    8.937043437    2.513065587    7.788116195
    3.731886477   15.034164124    6.882776811    8.187162456
    3.739065109   19.353667986   10.363434415    8.507882706
    3.746243740   14.934681340    5.878956592    8.582736182
    3.753422371    7.647240765   -0.540167246    8.628653035
    3.760601002    2.343854714   -5.013725434    9.061462699
    3.767779633  -12.726861859  -19.236100469    9.750731619
    3.774958264  -30.933888488  -36.033737030   10.203186816
    3.782136895  -39.415357941  -41.570115575   10.646802450
    3.789315526  -41.231173336  -38.881783341   11.419413172
    3.796494157  -40.077887439  -34.284815464   12.336908101
    3.803672788  -36.907515015  -29.947637255   13.122678483
    3.810851419  -30.043465391  -23.702125624   13.862713255
    3.818030050  -21.263553242  -16.321831707   14.628265143
    3.825208681  -14.226941538  -12.570700981   15.029210048
    3.832387312  -13.611456028  -16.083769440   14.882161031
    3.839565943  -23.020310590  -24.438999601   14.183627846
    3.846744574  -36.056723701  -31.316228304   13.277525469
    3.853923205  -38.752074328  -29.565025171   13.421296704
    3.861101836  -33.288397138  -22.016195549   13.980547957
    3.868280467  -28.002658213  -14.138539138   14.084878531
    3.875459098  -26.709161774   -9.143767710   14.217658021
    3.882637730  -25.887669357   -8.912815862   14.638670587
    3.889816361  -23.835208580  -12.875867851   14.701908803
    3.896994992  -21.207722576  -18.027338011   13.361744773
    3.904173623  -21.234923636  -29.732312593    9.941674967
    3.911352254  -26.091200775  -42.545871447    6.906876138
    3.918530885  -29.863348179  -47.546578576    5.371885242
    3.925709516  -30.255984819  -46.585328489    5.364928253
    3.932888147  -29.162298563  -43.245591458    6.255492031
    3.940066778  -25.713871754  -38.496986985    7.580663107
    3.947245409  -22.965521409  -34.621677051    8.776248694
    3.954424040  -25.358836154  -32.796385520    9.438637017
    3.961602671  -30.239117546  -31.551055525   10.044086354
    3.968781302  -30.536500419  -28.988065606   10.980431333
    3.975959933  -27.924794776  -26.083152382   11.561161903
    3.983138564  -24.720748920  -23.196227396   11.597921087
    3.990317195  -21.515107439  -20.133879302   11.337997847
    3.997495826  -18.792545784  -16.996173805   11.212930603
    4.004674457  -16.253825461  -13.404257058   11.638740028
    4.011853088  -14.035065242   -9.846644115   12.524250370
    4.019031720  -12.614142951   -7.941387461   13.425556733
    4.026210351  -11.209950869   -7.890442741   13.503114125
    4.033388982   -9.776909356   -9.657302987   12.574689978
    4.040567613   -9.120258731  -12.764248360   11.900968498
    4.047746244   -8.589913185  -13.979057688   11.282525958
    4.054924875   -7.209961144  -11.882329082    9.909279396
    4.062103506   -4.691100673   -7.936115540    8.235006946
    4.069282137   -1.849739603   -3.697594355    7.445472157
    4.076460768    0.859418632   -0.433080030    8.289072775
    4.083639399    0.388013495   -0.401448290   10.296894825
    4.090818030   -3.191320752   -3.094025764   12.602274193
    4.097996661   -3.673779699   -2.447621474   14.484456280
    4.105175292   -1.340405562   -0.110573509   15.042963962
    4.112353923   -2.130634432   -3.064526997   13.781079961
    4.119532554  -11.271674342  -14.226470341   12.228859525
    4.126711185  -29.678440572  -31.687452283   11.872643900
    4.133889816  -49.965851862  -49.045849419   11.771323517
    4.141068447  -55.287131454  -53.068329155   11.771204553
    4.148247078  -50.409560469  -48.748832212   11.985413193
    4.155425710  -43.563621470  -42.964795101   12.756525315
