# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000002
    0.903505843    0.000000000    0.000000003    0.000000010
    0.910684474    0.000000002    0.000000014    0.000000054
    0.917863105    0.000000011    0.000000066    0.000000252
    0.925041736    0.000000048    0.000000276    0.000001055
    0.932220367    0.000000178    0.000001031    0.000003941
    0.939398998    0.000000594    0.000003432    0.000013132
    0.946577629    0.000001766    0.000010189    0.000039010
    0.953756260    0.000004681    0.000026967    0.000103305
    0.960934891    0.000011065    0.000063627    0.000243858
    0.968113523    0.000023323    0.000133820    0.000513053
    0.975292154    0.000043839    0.000250864    0.000961933
    0.982470785    0.000073484    0.000419211    0.001607233
    0.989649416    0.000109864    0.000624870    0.002394446
    0.996828047    0.000146610    0.000833137    0.003189781
    1.004006678    0.000174980    0.001002467    0.003836752
    1.011185309    0.000187459    0.001103904    0.004225182
    1.018363940    0.000180677    0.001107946    0.004194928
    1.025542571    0.000158059    0.001021927    0.003715355
    1.032721202    0.000128953    0.000916629    0.003051664
    1.039899833    0.000103015    0.000857208    0.002467964
    1.047078464    0.000085815    0.000867497    0.002097413
    1.054257095    0.000077349    0.000926247    0.001932727
    1.061435726    0.000073554    0.000987746    0.001875596
    1.068614357    0.000069404    0.001005140    0.001806419
    1.075792988    0.000061611    0.000930228    0.001625435
    1.082971619    0.000049924    0.000764011    0.001321696
    1.090150250    0.000036437    0.000558486    0.000963984
    1.097328881    0.000023817    0.000364366    0.000629137
    1.104507513    0.000013908    0.000212236    0.000366862
    1.111686144    0.000007249    0.000110345    0.000190974
    1.118864775    0.000003370    0.000051195    0.000088710
    1.126043406    0.000001398    0.000021192    0.000036778
    1.133222037    0.000000518    0.000007826    0.000013686
    1.140400668    0.000000175    0.000002579    0.000004919
    1.147579299    0.000000070    0.000000761    0.000003043
    1.154757930    0.000000082    0.000000211    0.000006387
    1.161936561    0.000000217    0.000000086    0.000018931
    1.169115192    0.000000596    0.000000119    0.000052458
    1.176293823    0.000001478    0.000000274    0.000130074
    1.183472454    0.000003272    0.000000603    0.000287611
    1.190651085    0.000006460    0.000001190    0.000566888
    1.197829716    0.000011372    0.000002094    0.000995890
    1.205008347    0.000017851    0.000003286    0.001559481
    1.212186978    0.000024990    0.000004599    0.002178776
    1.219365609    0.000031202    0.000005741    0.002727132
    1.226544240    0.000034758    0.000006392    0.003088629
    1.233722871    0.000034542    0.000006346    0.003157412
    1.240901503    0.000030598    0.000005619    0.002840365
    1.248080134    0.000024159    0.000004436    0.002247279
    1.255258765    0.000017008    0.000003123    0.001579092
    1.262437396    0.000010677    0.000001961    0.000989171
    1.269616027    0.000005977    0.000001098    0.000552855
    1.276794658    0.000002984    0.000000548    0.000275711
    1.283973289    0.000001329    0.000000245    0.000122676
    1.291151920    0.000000533    0.000000101    0.000048696
    1.298330551    0.000000212    0.000000053    0.000017253
    1.305509182    0.000000167    0.000000090    0.000005495
    1.312687813    0.000000425    0.000000302    0.000001722
    1.319866444    0.000001384    0.000001009    0.000001024
    1.327045075    0.000004157    0.000003040    0.000002017
    1.334223706    0.000011164    0.000008168    0.000005231
    1.341402337    0.000026741    0.000019571    0.000012597
    1.348580968    0.000057121    0.000041810    0.000027289
    1.355759599    0.000108819    0.000079638    0.000053288
    1.362938230    0.000184951    0.000135241    0.000094527
    1.370116861    0.000280667    0.000204781    0.000154267
    1.377295492    0.000381047    0.000276640    0.000235871
    1.384474124    0.000465244    0.000334154    0.000345230
    1.391652755    0.000515495    0.000362273    0.000492436
    1.398831386    0.000519231    0.000351291    0.000687153
    1.406010017    0.000477178    0.000303314    0.000927318
    1.413188648    0.000412036    0.000236378    0.001190199
    1.420367279    0.000351477    0.000172937    0.001434766
    1.427545910    0.000318150    0.000131175    0.001625118
    1.434724541    0.000327764    0.000121249    0.001748847
    1.441903172    0.000389225    0.000144469    0.001822643
    1.449081803    0.000503774    0.000193899    0.001921943
    1.456260434    0.000659525    0.000255737    0.002122947
    1.463439065    0.000828884    0.000312513    0.002431248
    1.470617696    0.000974667    0.000347956    0.002768857
    1.477796327    0.001058115    0.000350233    0.003020852
    1.484974958    0.001054928    0.000318109    0.003076391
    1.492153589    0.000956614    0.000262318    0.002815022
    1.499332220    0.000802194    0.000199934    0.002278052
    1.506510851    0.000656461    0.000146687    0.001640835
    1.513689482    0.000562019    0.000111063    0.001056048
    1.520868114    0.000526989    0.000093227    0.000608414
    1.528046745    0.000530266    0.000087271    0.000314723
    1.535225376    0.000538604    0.000085158    0.000147270
    1.542404007    0.000521188    0.000080371    0.000063425
    1.549582638    0.000458884    0.000069995    0.000026049
    1.556761269    0.000361601    0.000055080    0.000010807
    1.563939900    0.000254684    0.000038859    0.000004794
    1.571118531    0.000160241    0.000024501    0.000002290
    1.578297162    0.000090004    0.000013789    0.000001121
    1.585475793    0.000045111    0.000006923    0.000000529
    1.592654424    0.000020172    0.000003101    0.000000232
    1.599833055    0.000008054    0.000001247    0.000000098
    1.607011686    0.000002906    0.000000486    0.000000064
    1.614190317    0.000001097    0.000000331    0.000000143
    1.621368948    0.000000973    0.000000765    0.000000507
    1.628547579    0.000002482    0.000002460    0.000001712
    1.635726210    0.000007295    0.000007388    0.000005192
    1.642904841    0.000019579    0.000019885    0.000014084
    1.650083472    0.000047015    0.000047827    0.000034203
    1.657262104    0.000100908    0.000102840    0.000074460
    1.664440735    0.000193720    0.000197889    0.000145586
    1.671619366    0.000333047    0.000341229    0.000256249
    1.678797997    0.000513727    0.000528377    0.000407207
    1.685976628    0.000713533    0.000737539    0.000586354
    1.693155259    0.000899691    0.000935971    0.000768772
    1.700333890    0.001042697    0.001093777    0.000922981
    1.707512521    0.001103335    0.001169036    0.001015816
    1.714691152    0.001052536    0.001128004    0.001024778
    1.721869783    0.000919803    0.000998192    0.000954604
    1.729048414    0.000745486    0.000817151    0.000828105
    1.736227045    0.000570229    0.000625125    0.000685274
    1.743405676    0.000434303    0.000467252    0.000580049
    1.750584307    0.000358563    0.000369726    0.000563756
    1.757762938    0.000342859    0.000337223    0.000675915
    1.764941569    0.000370947    0.000357587    0.000938033
    1.772120200    0.000418450    0.000408785    0.001347708
    1.779298831    0.000461360    0.000466620    0.001873384
    1.786477462    0.000479178    0.000508775    0.002450965
    1.793656093    0.000465082    0.000525338    0.003012574
    1.800834725    0.000429560    0.000524256    0.003519265
    1.808013356    0.000392459    0.000526028    0.003973758
    1.815191987    0.000382193    0.000564993    0.004482677
    1.822370618    0.000428138    0.000674540    0.005150156
    1.829549249    0.000551484    0.000869521    0.006072862
    1.836727880    0.000754305    0.001133130    0.007243286
    1.843906511    0.001012180    0.001420103    0.008527046
    1.851085142    0.001279792    0.001682561    0.009852519
    1.858263773    0.001502813    0.001860921    0.010907806
    1.865442404    0.001637501    0.001878143    0.010964623
    1.872621035    0.001641528    0.001713813    0.009919650
    1.879799666    0.001480614    0.001427200    0.008180069
    1.886978297    0.001230910    0.001128257    0.006491451
    1.894156928    0.000991598    0.000908968    0.005437565
    1.901335559    0.000824456    0.000821263    0.005305299
    1.908514190    0.000749678    0.000870687    0.006081269
    1.915692821    0.000759884    0.001022850    0.007487118
    1.922871452    0.000835891    0.001219095    0.009131637
    1.930050083    0.000951692    0.001401521    0.010766388
    1.937228715    0.001077838    0.001529350    0.012424081
    1.944407346    0.001173298    0.001532577    0.013369729
    1.951585977    0.001214537    0.001379802    0.012498750
    1.958764608    0.001215789    0.001149790    0.010557678
    1.965943239    0.001186113    0.000926159    0.008611220
    1.973121870    0.001149590    0.000760811    0.007176365
    1.980300501    0.001155316    0.000673020    0.006391238
    1.987479132    0.001232448    0.000651264    0.006135494
    1.994657763    0.001374741    0.000666634    0.006162260
    2.001836394    0.001528927    0.000681790    0.006034989
    2.009015025    0.001643507    0.000672808    0.005589135
    2.016193656    0.001699499    0.000635652    0.004977995
    2.023372287    0.001638273    0.000570110    0.004297046
    2.030550918    0.001425360    0.000485199    0.003590109
    2.037729549    0.001124926    0.000400776    0.002879720
    2.044908180    0.000814491    0.000330553    0.002202764
    2.052086811    0.000553528    0.000278637    0.001633032
    2.059265442    0.000367058    0.000242627    0.001219270
    2.066444073    0.000254037    0.000218215    0.000979640
    2.073622705    0.000201565    0.000204730    0.000909544
    2.080801336    0.000193210    0.000204461    0.000982429
    2.087979967    0.000213917    0.000218710    0.001156794
    2.095158598    0.000253487    0.000246363    0.001393736
    2.102337229    0.000308342    0.000284926    0.001671766
    2.109515860    0.000378980    0.000330926    0.001978814
    2.116694491    0.000465782    0.000381319    0.002309186
    2.123873122    0.000565991    0.000436844    0.002666981
    2.131051753    0.000671420    0.000501980    0.003044795
    2.138230384    0.000776082    0.000582671    0.003402558
    2.145409015    0.000879372    0.000679901    0.003653253
    2.152587646    0.000978469    0.000790624    0.003760279
    2.159766277    0.001089094    0.000903531    0.003726861
    2.166944908    0.001225573    0.000997487    0.003543265
    2.174123539    0.001381060    0.001053333    0.003281926
    2.181302170    0.001533863    0.001042039    0.003017226
    2.188480801    0.001666934    0.000940158    0.002774905
    2.195659432    0.001735332    0.000779682    0.002585929
    2.202838063    0.001670022    0.000615581    0.002466523
    2.210016694    0.001525850    0.000490159    0.002414640
    2.217195326    0.001381075    0.000422886    0.002410301
    2.224373957    0.001269964    0.000412334    0.002407861
    2.231552588    0.001189945    0.000443908    0.002369844
    2.238731219    0.001096307    0.000495140    0.002285790
    2.245909850    0.000967282    0.000543763    0.002170146
    2.253088481    0.000824561    0.000574305    0.002052966
    2.260267112    0.000687181    0.000575111    0.001950914
    2.267445743    0.000562017    0.000535891    0.001866074
    2.274624374    0.000460410    0.000463718    0.001826947
    2.281803005    0.000390260    0.000378175    0.001870601
    2.288981636    0.000351017    0.000303754    0.002025988
    2.296160267    0.000340005    0.000262715    0.002316195
    2.303338898    0.000356480    0.000272432    0.002748456
    2.310517529    0.000404014    0.000346020    0.003325297
    2.317696160    0.000489102    0.000489657    0.004070742
    2.324874791    0.000610118    0.000695007    0.004940629
    2.332053422    0.000751750    0.000934171    0.005807940
    2.339232053    0.000889802    0.001167612    0.006581068
    2.346410684    0.001002485    0.001363040    0.007159272
    2.353589316    0.001074854    0.001499857    0.007412517
    2.360767947    0.001088997    0.001517902    0.007154757
    2.367946578    0.001062501    0.001409664    0.006473322
    2.375125209    0.001039310    0.001260956    0.005805822
    2.382303840    0.001048487    0.001134821    0.005434212
    2.389482471    0.001099856    0.001060329    0.005403666
    2.396661102    0.001183437    0.001038388    0.005644647
    2.403839733    0.001272927    0.001044229    0.006018407
    2.411018364    0.001348581    0.001050180    0.006242462
    2.418196995    0.001396466    0.001036901    0.006108347
    2.425375626    0.001410887    0.000998096    0.005696763
    2.432554257    0.001364136    0.000923095    0.005033882
    2.439732888    0.001200996    0.000804442    0.004116941
    2.446911519    0.000963667    0.000679070    0.003176727
    2.454090150    0.000731475    0.000588091    0.002416058
    2.461268781    0.000547233    0.000546345    0.001903056
    2.468447412    0.000418828    0.000543515    0.001612615
    2.475626043    0.000333669    0.000556001    0.001476996
    2.482804674    0.000274930    0.000561075    0.001430783
    2.489983306    0.000231256    0.000538979    0.001439783
    2.497161937    0.000202090    0.000488553    0.001502918
    2.504340568    0.000195779    0.000433311    0.001629998
    2.511519199    0.000222676    0.000397605    0.001819949
    2.518697830    0.000290189    0.000397099    0.002056110
    2.525876461    0.000399046    0.000436998    0.002303159
    2.533055092    0.000539582    0.000514562    0.002528528
    2.540233723    0.000689786    0.000618726    0.002691716
    2.547412354    0.000827461    0.000735899    0.002771681
    2.554590985    0.000940331    0.000855748    0.002760645
    2.561769616    0.001007945    0.000963279    0.002617372
    2.568948247    0.001021499    0.001044989    0.002331381
    2.576126878    0.000993884    0.001085501    0.001965182
    2.583305509    0.000955537    0.001088603    0.001612471
    2.590484140    0.000934965    0.001076541    0.001355809
    2.597662771    0.000937248    0.001050971    0.001243070
    2.604841402    0.000963818    0.001001705    0.001290233
    2.612020033    0.001038280    0.000970749    0.001488196
    2.619198664    0.001177089    0.001008233    0.001793262
    2.626377295    0.001416717    0.001159582    0.002132210
    2.633555927    0.001782237    0.001444207    0.002423907
    2.640734558    0.002232625    0.001828072    0.002583239
    2.647913189    0.002684954    0.002235447    0.002551624
    2.655091820    0.003133034    0.002621950    0.002315791
    2.662270451    0.003850374    0.003116975    0.001958220
    2.669449082    0.004795415    0.003680984    0.001607537
    2.676627713    0.005008137    0.003795300    0.001364010
    2.683806344    0.004770835    0.003612302    0.001298441
    2.690984975    0.004715778    0.003539918    0.001446369
    2.698163606    0.004918385    0.003692996    0.001799370
    2.705342237    0.005307216    0.003990588    0.002306856
    2.712520868    0.006280747    0.004507291    0.002893167
    2.719699499    0.009663806    0.005788040    0.003485390
    2.726878130    0.016093435    0.007342386    0.004015387
    2.734056761    0.018000215    0.007131266    0.004411680
    2.741235392    0.014352413    0.005815170    0.004642148
    2.748414023    0.009580171    0.004446278    0.004747065
