# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.197829716    8.290068725    8.406010160    2.502372706
    1.205008347    8.280522904    8.396398236    2.500733228
    1.212186978    8.270947409    8.386756324    2.499088251
    1.219365609    8.261342595    8.377084774    2.497437824
    1.226544240    8.251708816    8.367383938    2.495782002
    1.233722871    8.242046426    8.357654166    2.494120834
    1.240901503    8.232355779    8.347895809    2.492454373
    1.248080134    8.222637227    8.338109214    2.490782670
    1.255258765    8.212891121    8.328294731    2.489105776
    1.262437396    8.203117812    8.318452705    2.487423743
    1.269616027    8.193317650    8.308583485    2.485736622
    1.276794658    8.183490983    8.298687414    2.484044463
    1.283973289    8.173638159    8.288764838    2.482347317
    1.291151920    8.163759525    8.278816100    2.480645236
    1.298330551    8.153855426    8.268841543    2.478938270
    1.305509182    8.143926207    8.258841509    2.477226469
    1.312687813    8.133972211    8.248816338    2.475509884
    1.319866444    8.123993782    8.238766371    2.473788565
    1.327045075    8.113991261    8.228691945    2.472062562
    1.334223706    8.103964988    8.218593399    2.470331925
    1.341402337    8.093915303    8.208471070    2.468596704
    1.348580968    8.083842543    8.198325292    2.466856949
    1.355759599    8.073747046    8.188156401    2.465112709
    1.362938230    8.063629148    8.177964731    2.463364035
    1.370116861    8.053489183    8.167750612    2.461610975
    1.377295492    8.043327486    8.157514378    2.459853578
    1.384474124    8.033144387    8.147256357    2.458091894
    1.391652755    8.022940219    8.136976879    2.456325971
    1.398831386    8.012715311    8.126676271    2.454555859
    1.406010017    8.002469992    8.116354861    2.452781606
    1.413188648    7.992204589    8.106012973    2.451003260
    1.420367279    7.981919428    8.095650932    2.449220871
    1.427545910    7.971614835    8.085269060    2.447434486
    1.434724541    7.961291131    8.074867680    2.445644153
    1.441903172    7.950948641    8.064447112    2.443849920
    1.449081803    7.940587684    8.054007675    2.442051836
    1.456260434    7.930208580    8.043549687    2.440249947
    1.463439065    7.919811647    8.033073464    2.438444302
    1.470617696    7.909397202    8.022579323    2.436634947
    1.477796327    7.898965560    8.012067578    2.434821930
    1.484974958    7.888517035    8.001538540    2.433005298
    1.492153589    7.878051940    7.990992521    2.431185098
    1.499332220    7.867570586    7.980429832    2.429361377
    1.506510851    7.857073283    7.969850781    2.427534180
    1.513689482    7.846560339    7.959255675    2.425703555
    1.520868114    7.836032060    7.948644821    2.423869548
    1.528046745    7.825488754    7.938018523    2.422032205
    1.535225376    7.814930722    7.927377084    2.420191572
    1.542404007    7.804358269    7.916720806    2.418347694
    1.549582638    7.793771694    7.906049989    2.416500618
    1.556761269    7.783171298    7.895364932    2.414650388
    1.563939900    7.772557378    7.884665934    2.412797051
    1.571118531    7.761930232    7.873953289    2.410940650
    1.578297162    7.751290153    7.863227292    2.409081232
    1.585475793    7.740637436    7.852488237    2.407218840
    1.592654424    7.729972373    7.841736416    2.405353520
    1.599833055    7.719295253    7.830972118    2.403485316
    1.607011686    7.708606367    7.820195633    2.401614272
    1.614190317    7.697906001    7.809407247    2.399740432
    1.621368948    7.687194441    7.798607246    2.397863841
    1.628547579    7.676471971    7.787795915    2.395984541
    1.635726210    7.665738874    7.776973536    2.394102577
    1.642904841    7.654995432    7.766140391    2.392217992
    1.650083472    7.644241923    7.755296760    2.390330830
    1.657262104    7.633478626    7.744442920    2.388441132
    1.664440735    7.622705817    7.733579148    2.386548942
    1.671619366    7.611923771    7.722705719    2.384654303
    1.678797997    7.601132761    7.711822908    2.382757258
    1.685976628    7.590333058    7.700930986    2.380857848
    1.693155259    7.579524933    7.690030223    2.378956116
    1.700333890    7.568708654    7.679120888    2.377052103
    1.707512521    7.557884488    7.668203250    2.375145852
    1.714691152    7.547052700    7.657277573    2.373237404
    1.721869783    7.536213553    7.646344122    2.371326801
    1.729048414    7.525367310    7.635403160    2.369414083
    1.736227045    7.514514230    7.624454947    2.367499292
    1.743405676    7.503654572    7.613499744    2.365582469
    1.750584307    7.492788594    7.602537808    2.363663654
    1.757762938    7.481916551    7.591569396    2.361742888
    1.764941569    7.471038696    7.580594762    2.359820211
    1.772120200    7.460155281    7.569614160    2.357895663
    1.779298831    7.449266558    7.558627841    2.355969284
    1.786477462    7.438372775    7.547636055    2.354041114
    1.793656093    7.427474179    7.536639051    2.352111192
    1.800834725    7.416571016    7.525637075    2.350179559
    1.808013356    7.405663530    7.514630372    2.348246252
    1.815191987    7.394751962    7.503619187    2.346311311
    1.822370618    7.383836554    7.492603762    2.344374774
    1.829549249    7.372917545    7.481584336    2.342436681
    1.836727880    7.361995172    7.470561148    2.340497070
    1.843906511    7.351069671    7.459534436    2.338555978
    1.851085142    7.340141276    7.448504435    2.336613444
    1.858263773    7.329210219    7.437471380    2.334669506
    1.865442404    7.318276731    7.426435502    2.332724202
    1.872621035    7.307341041    7.415397033    2.330777568
    1.879799666    7.296403377    7.404356201    2.328829642
    1.886978297    7.285463964    7.393313235    2.326880461
    1.894156928    7.274523027    7.382268359    2.324930061
    1.901335559    7.263580789    7.371221799    2.322978481
    1.908514190    7.252637470    7.360173777    2.321025755
    1.915692821    7.241693289    7.349124515    2.319071920
    1.922871452    7.230748465    7.338074231    2.317117013
    1.930050083    7.219803213    7.327023145    2.315161069
    1.937228715    7.208857748    7.315971471    2.313204124
    1.944407346    7.197912283    7.304919426    2.311246213
    1.951585977    7.186967028    7.293867221    2.309287372
    1.958764608    7.176022193    7.282815070    2.307327635
    1.965943239    7.165077987    7.271763180    2.305367038
    1.973121870    7.154134615    7.260711762    2.303405615
    1.980300501    7.143192282    7.249661021    2.301443401
    1.987479132    7.132251191    7.238611164    2.299480430
    1.994657763    7.121311544    7.227562392    2.297516736
    2.001836394    7.110373540    7.216514910    2.295552353
    2.009015025    7.099437378    7.205468916    2.293587315
    2.016193656    7.088503254    7.194424610    2.291621655
    2.023372287    7.077571364    7.183382189    2.289655406
    2.030550918    7.066641900    7.172341849    2.287688603
    2.037729549    7.055715055    7.161303783    2.285721277
    2.044908180    7.044791018    7.150268186    2.283753461
    2.052086811    7.033869980    7.139235246    2.281785188
    2.059265442    7.022952125    7.128205155    2.279816490
    2.066444073    7.012037641    7.117178100    2.277847400
    2.073622705    7.001126711    7.106154266    2.275877948
    2.080801336    6.990219518    7.095133840    2.273908168
    2.087979967    6.979316242    7.084117004    2.271938090
    2.095158598    6.968417062    7.073103940    2.269967746
    2.102337229    6.957522157    7.062094828    2.267997167
    2.109515860    6.946631701    7.051089846    2.266026384
    2.116694491    6.935745871    7.040089173    2.264055428
    2.123873122    6.924864839    7.029092982    2.262084328
    2.131051753    6.913988777    7.018101450    2.260113117
    2.138230384    6.903117853    7.007114747    2.258141823
    2.145409015    6.892252238    6.996133045    2.256170476
    2.152587646    6.881392098    6.985156514    2.254199108
    2.159766277    6.870537599    6.974185321    2.252227746
    2.166944908    6.859688903    6.963219634    2.250256421
    2.174123539    6.848846175    6.952259616    2.248285161
    2.181302170    6.838009574    6.941305432    2.246313996
    2.188480801    6.827179260    6.930357244    2.244342955
    2.195659432    6.816355391    6.919415212    2.242372065
    2.202838063    6.805538123    6.908479495    2.240401356
    2.210016694    6.794727612    6.897550251    2.238430856
    2.217195326    6.783924011    6.886627636    2.236460592
    2.224373957    6.773127472    6.875711806    2.234490592
    2.231552588    6.762338145    6.864802912    2.232520885
    2.238731219    6.751556180    6.853901107    2.230551498
    2.245909850    6.740781724    6.843006541    2.228582457
    2.253088481    6.730014924    6.832119364    2.226613790
    2.260267112    6.719255924    6.821239722    2.224645524
    2.267445743    6.708504867    6.810367762    2.222677685
    2.274624374    6.697761896    6.799503629    2.220710301
    2.281803005    6.687027151    6.788647465    2.218743396
    2.288981636    6.676300772    6.777799413    2.216776998
    2.296160267    6.665582895    6.766959612    2.214811132
    2.303338898    6.654873657    6.756128203    2.212845824
    2.310517529    6.644173194    6.745305322    2.210881100
    2.317696160    6.633481637    6.734491106    2.208916984
    2.324874791    6.622799121    6.723685690    2.206953503
    2.332053422    6.612125775    6.712889207    2.204990681
    2.339232053    6.601461729    6.702101790    2.203028542
    2.346410684    6.590807110    6.691323569    2.201067112
    2.353589316    6.580162047    6.680554673    2.199106415
    2.360767947    6.569526663    6.669795231    2.197146474
    2.367946578    6.558901082    6.659045370    2.195187315
    2.375125209    6.548285429    6.648305215    2.193228961
    2.382303840    6.537679823    6.637574889    2.191271436
    2.389482471    6.527084384    6.626854517    2.189314763
    2.396661102    6.516499233    6.616144218    2.187358965
    2.403839733    6.505924485    6.605444114    2.185404066
    2.411018364    6.495360257    6.594754323    2.183450088
    2.418196995    6.484806664    6.584074963    2.181497055
    2.425375626    6.474263818    6.573406150    2.179544988
    2.432554257    6.463731834    6.562747999    2.177593911
    2.439732888    6.453210820    6.552100623    2.175643846
    2.446911519    6.442700888    6.541464136    2.173694814
    2.454090150    6.432202145    6.530838648    2.171746838
    2.461268781    6.421714698    6.520224269    2.169799938
    2.468447412    6.411238654    6.509621108    2.167854138
    2.475626043    6.400774118    6.499029273    2.165909457
    2.482804674    6.390321192    6.488448868    2.163965917
    2.489983306    6.379879978    6.477880000    2.162023540
    2.497161937    6.369450579    6.467322773    2.160082345
    2.504340568    6.359033093    6.456777288    2.158142354
    2.511519199    6.348627619    6.446243647    2.156203588
    2.518697830    6.338234255    6.435721950    2.154266065
    2.525876461    6.327853097    6.425212296    2.152329807
    2.533055092    6.317484240    6.414714783    2.150394833
    2.540233723    6.307127777    6.404229507    2.148461163
    2.547412354    6.296783802    6.393756564    2.146528817
    2.554590985    6.286452406    6.383296048    2.144597814
    2.561769616    6.276133678    6.372848052    2.142668173
    2.568948247    6.265827710    6.362412667    2.140739914
    2.576126878    6.255534588    6.351989986    2.138813056
    2.583305509    6.245254399    6.341580096    2.136887616
    2.590484140    6.234987230    6.331183087    2.134963614
    2.597662771    6.224733165    6.320799046    2.133041068
    2.604841402    6.214492287    6.310428060    2.131119997
    2.612020033    6.204264679    6.300070212    2.129200418
    2.619198664    6.194050423    6.289725589    2.127282349
    2.626377295    6.183849599    6.279394271    2.125365808
    2.633555927    6.173662286    6.269076342    2.123450814
    2.640734558    6.163488562    6.258771881    2.121537382
    2.647913189    6.153328504    6.248480970    2.119625530
    2.655091820    6.143182189    6.238203685    2.117715276
    2.662270451    6.133049690    6.227940105    2.115806637
    2.669449082    6.122931083    6.217690306    2.113899629
    2.676627713    6.112826440    6.207454364    2.111994268
    2.683806344    6.102735833    6.197232353    2.110090572
    2.690984975    6.092659332    6.187024346    2.108188556
    2.698163606    6.082597008    6.176830416    2.106288237
    2.705342237    6.072548929    6.166650634    2.104389631
    2.712520868    6.062515163    6.156485070    2.102492753
    2.719699499    6.052495777    6.146333794    2.100597620
    2.726878130    6.042490836    6.136196874    2.098704246
    2.734056761    6.032500406    6.126074377    2.096812648
    2.741235392    6.022524550    6.115966369    2.094922840
    2.748414023    6.012563331    6.105872916    2.093034837
    2.755592654    6.002616811    6.095794082    2.091148654
    2.762771285    5.992685051    6.085729930    2.089264307
    2.769949917    5.982768111    6.075680523    2.087381809
    2.777128548    5.972866050    6.065645923    2.085501176
    2.784307179    5.962978926    6.055626190    2.083622420
    2.791485810    5.953106796    6.045621383    2.081745558
    2.798664441    5.943249717    6.035631561    2.079870602
    2.805843072    5.933407743    6.025656781    2.077997567
    2.813021703    5.923580930    6.015697102    2.076126465
    2.820200334    5.913769331    6.005752578    2.074257312
    2.827378965    5.903972998    5.995823264    2.072390120
    2.834557596    5.894191983    5.985909215    2.070524902
    2.841736227    5.884426338    5.976010483    2.068661672
    2.848914858    5.874676111    5.966127122    2.066800443
    2.856093489    5.864941353    5.956259182    2.064941227
    2.863272120    5.855222112    5.946406714    2.063084038
    2.870450751    5.845518434    5.936569768    2.061228887
    2.877629382    5.835830367    5.926748392    2.059375788
    2.884808013    5.826157956    5.916942635    2.057524752
    2.891986644    5.816501246    5.907152543    2.055675792
    2.899165275    5.806860281    5.897378163    2.053828920
    2.906343907    5.797235105    5.887619540    2.051984147
    2.913522538    5.787625759    5.877876720    2.050141486
    2.920701169    5.778032286    5.868149745    2.048300948
    2.927879800    5.768454727    5.858438658    2.046462544
    2.935058431    5.758893120    5.848743503    2.044626286
    2.942237062    5.749347506    5.839064320    2.042792185
    2.949415693    5.739817924    5.829401150    2.040960253
    2.956594324    5.730304409    5.819754032    2.039130499
    2.963772955    5.720807001    5.810123006    2.037302936
    2.970951586    5.711325734    5.800508110    2.035477573
    2.978130217    5.701860644    5.790909381    2.033654421
    2.985308848    5.692411766    5.781326856    2.031833491
    2.992487479    5.682979133    5.771760571    2.030014793
    2.999666110    5.673562779    5.762210561    2.028198336
    3.006844741    5.664162737    5.752676861    2.026384133
    3.014023372    5.654779037    5.743159504    2.024572191
    3.021202003    5.645411711    5.733658523    2.022762521
    3.028380634    5.636060789    5.724173951    2.020955133
    3.035559265    5.626726300    5.714705819    2.019150035
    3.042737896    5.617408274    5.705254158    2.017347239
    3.049916528    5.608106739    5.695818997    2.015546752
    3.057095159    5.598821722    5.686400367    2.013748584
    3.064273790    5.589553249    5.676998296    2.011952745
    3.071452421    5.580301347    5.667612811    2.010159242
    3.078631052    5.571066042    5.658243941    2.008368085
    3.085809683    5.561847358    5.648891712    2.006579283
    3.092988314    5.552645318    5.639556150    2.004792845
    3.100166945    5.543459948    5.630237280    2.003008778
    3.107345576    5.534291268    5.620935127    2.001227091
    3.114524207    5.525139303    5.611649714    1.999447792
    3.121702838    5.516004072    5.602381066    1.997670890
    3.128881469    5.506885597    5.593129205    1.995896392
    3.136060100    5.497783898    5.583894152    1.994124306
    3.143238731    5.488698995    5.574675930    1.992354641
    3.150417362    5.479630907    5.565474558    1.990587403
    3.157595993    5.470579652    5.556290058    1.988822601
    3.164774624    5.461545248    5.547122449    1.987060241
    3.171953255    5.452527712    5.537971749    1.985300332
    3.179131886    5.443527061    5.528837977    1.983542880
    3.186310518    5.434543311    5.519721151    1.981787893
    3.193489149    5.425576477    5.510621287    1.980035377
    3.200667780    5.416626574    5.501538403    1.978285340
    3.207846411    5.407693616    5.492472514    1.976537788
    3.215025042    5.398777617    5.483423636    1.974792728
    3.222203673    5.389878591    5.474391784    1.973050167
    3.229382304    5.380996550    5.465376971    1.971310111
    3.236560935    5.372131505    5.456379211    1.969572566
    3.243739566    5.363283469    5.447398518    1.967837539
    3.250918197    5.354452452    5.438434904    1.966105035
    3.258096828    5.345638465    5.429488381    1.964375062
    3.265275459    5.336841518    5.420558961    1.962647625
    3.272454090    5.328061620    5.411646654    1.960922730
    3.279632721    5.319298780    5.402751471    1.959200382
    3.286811352    5.310553006    5.393873421    1.957480588
    3.293989983    5.301824306    5.385012515    1.955763353
    3.301168614    5.293112688    5.376168761    1.954048682
    3.308347245    5.284418158    5.367342166    1.952336581
    3.315525876    5.275740723    5.358532740    1.950627055
    3.322704508    5.267080389    5.349740489    1.948920109
    3.329883139    5.258437160    5.340965421    1.947215749
    3.337061770    5.249811042    5.332207540    1.945513979
    3.344240401    5.241202039    5.323466855    1.943814805
    3.351419032    5.232610156    5.314743368    1.942118231
    3.358597663    5.224035394    5.306037087    1.940424262
    3.365776294    5.215477759    5.297348014    1.938732902
    3.372954925    5.206937252    5.288676154    1.937044156
    3.380133556    5.198413875    5.280021511    1.935358029
    3.387312187    5.189907630    5.271384087    1.933674525
    3.394490818    5.181418518    5.262763884    1.931993648
    3.401669449    5.172946540    5.254160906    1.930315403
    3.408848080    5.164491696    5.245575154    1.928639793
    3.416026711    5.156053986    5.237006628    1.926966822
    3.423205342    5.147633410    5.228455330    1.925296495
    3.430383973    5.139229967    5.219921260    1.923628816
    3.437562604    5.130843655    5.211404418    1.921963787
    3.444741235    5.122474473    5.202904803    1.920301414
    3.451919866    5.114122418    5.194422415    1.918641699
    3.459098497    5.105787489    5.185957253    1.916984645
    3.466277129    5.097469681    5.177509313    1.915330257
    3.473455760    5.089168992    5.169078595    1.913678538
    3.480634391    5.080885417    5.160665096    1.912029490
    3.487813022    5.072618954    5.152268812    1.910383118
    3.494991653    5.064369596    5.143889741    1.908739424
    3.502170284    5.056137340    5.135527879    1.907098411
    3.509348915    5.047922180    5.127183221    1.905460083
    3.516527546    5.039724110    5.118855763    1.903824442
    3.523706177    5.031543125    5.110545501    1.902191490
    3.530884808    5.023379218    5.102252429    1.900561231
    3.538063439    5.015232382    5.093976541    1.898933668
    3.545242070    5.007102610    5.085717831    1.897308802
    3.552420701    4.998989895    5.077476293    1.895686636
    3.559599332    4.990894229    5.069251921    1.894067174
    3.566777963    4.982815604    5.061044708    1.892450416
    3.573956594    4.974754012    5.052854645    1.890836366
    3.581135225    4.966709443    5.044681725    1.889225025
    3.588313856    4.958681889    5.036525940    1.887616396
    3.595492487    4.950671340    5.028387283    1.886010481
    3.602671119    4.942677787    5.020265743    1.884407281
    3.609849750    4.934701219    5.012161312    1.882806799
    3.617028381    4.926741626    5.004073980    1.881209037
    3.624207012    4.918798997    4.996003738    1.879613995
    3.631385643    4.910873321    4.987950576    1.878021677
    3.638564274    4.902964588    4.979914484    1.876432083
    3.645742905    4.895072784    4.971895449    1.874845216
    3.652921536    4.887197900    4.963893463    1.873261076
    3.660100167    4.879339921    4.955908513    1.871679665
    3.667278798    4.871498836    4.947940588    1.870100984
    3.674457429    4.863674632    4.939989675    1.868525036
    3.681636060    4.855867295    4.932055764    1.866951820
    3.688814691    4.848076814    4.924138841    1.865381338
    3.695993322    4.840303173    4.916238893    1.863813592
    3.703171953    4.832546359    4.908355908    1.862248582
    3.710350584    4.824806358    4.900489872    1.860686310
    3.717529215    4.817083155    4.892640772    1.859126776
    3.724707846    4.809376736    4.884808593    1.857569980
    3.731886477    4.801687086    4.876993322    1.856015925
    3.739065109    4.794014189    4.869194944    1.854464611
    3.746243740    4.786358030    4.861413445    1.852916037
    3.753422371    4.778718594    4.853648810    1.851370206
    3.760601002    4.771095864    4.845901023    1.849827117
    3.767779633    4.763489824    4.838170069    1.848286771
    3.774958264    4.755900458    4.830455932    1.846749169
    3.782136895    4.748327749    4.822758597    1.845214310
    3.789315526    4.740771680    4.815078047    1.843682196
    3.796494157    4.733232234    4.807414266    1.842152826
    3.803672788    4.725709394    4.799767237    1.840626201
    3.810851419    4.718203142    4.792136943    1.839102321
    3.818030050    4.710713459    4.784523367    1.837581186
    3.825208681    4.703240329    4.776926493    1.836062795
    3.832387312    4.695783733    4.769346301    1.834547150
    3.839565943    4.688343652    4.761782776    1.833034249
    3.846744574    4.680920068    4.754235897    1.831524094
    3.853923205    4.673512962    4.746705648    1.830016683
    3.861101836    4.666122314    4.739192009    1.828512017
    3.868280467    4.658748106    4.731694963    1.827010095
    3.875459098    4.651390317    4.724214490    1.825510916
    3.882637730    4.644048929    4.716750571    1.824014482
    3.889816361    4.636723921    4.709303187    1.822520790
    3.896994992    4.629415273    4.701872318    1.821029841
    3.904173623    4.622122965    4.694457945    1.819541634
    3.911352254    4.614846976    4.687060048    1.818056169
    3.918530885    4.607587287    4.679678607    1.816573445
    3.925709516    4.600343875    4.672313601    1.815093461
    3.932888147    4.593116720    4.664965010    1.813616217
    3.940066778    4.585905800    4.657632814    1.812141712
    3.947245409    4.578711096    4.650316992    1.810669945
    3.954424040    4.571532584    4.643017522    1.809200914
    3.961602671    4.564370243    4.635734384    1.807734621
    3.968781302    4.557224051    4.628467556    1.806271063
    3.975959933    4.550093987    4.621217017    1.804810239
    3.983138564    4.542980027    4.613982745    1.803352148
    3.990317195    4.535882151    4.606764718    1.801896790
    3.997495826    4.528800334    4.599562914    1.800444163
    4.004674457    4.521734556    4.592377311    1.798994266
    4.011853088    4.514684791    4.585207887    1.797547099
    4.019031720    4.507651019    4.578054619    1.796102658
    4.026210351    4.500633215    4.570917485    1.794660944
    4.033388982    4.493631357    4.563796461    1.793221955
    4.040567613    4.486645421    4.556691526    1.791785690
    4.047746244    4.479675383    4.549602655    1.790352147
    4.054924875    4.472721220    4.542529825    1.788921325
    4.062103506    4.465782908    4.535473014    1.787493223
    4.069282137    4.458860423    4.528432197    1.786067838
    4.076460768    4.451953741    4.521407351    1.784645169
    4.083639399    4.445062838    4.514398453    1.783225215
    4.090818030    4.438187689    4.507405477    1.781807974
    4.097996661    4.431328270    4.500428401    1.780393444
    4.105175292    4.424484556    4.493467200    1.778981625
    4.112353923    4.417656523    4.486521849    1.777572512
    4.119532554    4.410844147    4.479592325    1.776166107
    4.126711185    4.404047401    4.472678602    1.774762405
    4.133889816    4.397266260    4.465780657    1.773361406
    4.141068447    4.390500701    4.458898463    1.771963107
    4.148247078    4.383750697    4.452031997    1.770567507
    4.155425710    4.377016223    4.445181233    1.769174604
    4.162604341    4.370297253    4.438346146    1.767784395
    4.169782972    4.363593763    4.431526710    1.766396879
    4.176961603    4.356905726    4.424722902    1.765012053
    4.184140234    4.350233116    4.417934694    1.763629916
    4.191318865    4.343575908    4.411162061    1.762250465
