# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.996828047    3.566044123    7.850418802    7.448906893
    1.004006678    3.563837165    7.843263698    7.442037416
    1.011185309    3.561618298    7.836072996    7.435134219
    1.018363940    3.559387594    7.828846980    7.428197579
    1.025542571    3.557145127    7.821585934    7.421227775
    1.032721202    3.554890971    7.814290141    7.414225086
    1.039899833    3.552625199    7.806959885    7.407189788
    1.047078464    3.550347886    7.799595450    7.400122163
    1.054257095    3.548059106    7.792197122    7.393022487
    1.061435726    3.545758933    7.784765184    7.385891040
    1.068614357    3.543447442    7.777299921    7.378728102
    1.075792988    3.541124707    7.769801619    7.371533951
    1.082971619    3.538790803    7.762270563    7.364308867
    1.090150250    3.536445806    7.754707038    7.357053129
    1.097328881    3.534089789    7.747111329    7.349767017
    1.104507513    3.531722829    7.739483723    7.342450809
    1.111686144    3.529345000    7.731824504    7.335104786
    1.118864775    3.526956378    7.724133959    7.327729226
    1.126043406    3.524557038    7.716412372    7.320324409
    1.133222037    3.522147056    7.708660030    7.312890613
    1.140400668    3.519726507    7.700877218    7.305428119
    1.147579299    3.517295468    7.693064221    7.297937205
    1.154757930    3.514854014    7.685221325    7.290418150
    1.161936561    3.512402221    7.677348815    7.282871232
    1.169115192    3.509940164    7.669446977    7.275296729
    1.176293823    3.507467921    7.661516095    7.267694921
    1.183472454    3.504985567    7.653556455    7.260066085
    1.190651085    3.502493178    7.645568340    7.252410498
    1.197829716    3.499990831    7.637552036    7.244728439
    1.205008347    3.497478601    7.629507827    7.237020184
    1.212186978    3.494956565    7.621435996    7.229286010
    1.219365609    3.492424799    7.613336828    7.221526195
    1.226544240    3.489883380    7.605210606    7.213741013
    1.233722871    3.487332384    7.597057614    7.205930740
    1.240901503    3.484771888    7.588878133    7.198095653
    1.248080134    3.482201968    7.580672447    7.190236026
    1.255258765    3.479622699    7.572440838    7.182352134
    1.262437396    3.477034160    7.564183587    7.174444251
    1.269616027    3.474436426    7.555900976    7.166512651
    1.276794658    3.471829573    7.547593286    7.158557607
    1.283973289    3.469213679    7.539260797    7.150579391
    1.291151920    3.466588819    7.530903789    7.142578276
    1.298330551    3.463955070    7.522522542    7.134554533
    1.305509182    3.461312508    7.514117336    7.126508434
    1.312687813    3.458661210    7.505688448    7.118440249
    1.319866444    3.456001252    7.497236156    7.110350249
    1.327045075    3.453332711    7.488760739    7.102238702
    1.334223706    3.450655662    7.480262474    7.094105878
    1.341402337    3.447970181    7.471741636    7.085952044
    1.348580968    3.445276346    7.463198501    7.077777468
    1.355759599    3.442574232    7.454633345    7.069582417
    1.362938230    3.439863915    7.446046442    7.061367157
    1.370116861    3.437145471    7.437438067    7.053131953
    1.377295492    3.434418977    7.428808492    7.044877071
    1.384474124    3.431684507    7.420157990    7.036602775
    1.391652755    3.428942139    7.411486834    7.028309327
    1.398831386    3.426191946    7.402795294    7.019996991
    1.406010017    3.423434006    7.394083641    7.011666028
    1.413188648    3.420668394    7.385352144    7.003316699
    1.420367279    3.417895185    7.376601074    6.994949265
    1.427545910    3.415114454    7.367830698    6.986563984
    1.434724541    3.412326278    7.359041284    6.978161117
    1.441903172    3.409530730    7.350233098    6.969740920
    1.449081803    3.406727887    7.341406408    6.961303651
    1.456260434    3.403917823    7.332561477    6.952849565
    1.463439065    3.401100613    7.323698570    6.944378919
    1.470617696    3.398276331    7.314817951    6.935891966
    1.477796327    3.395445053    7.305919882    6.927388960
    1.484974958    3.392606853    7.297004626    6.918870153
    1.492153589    3.389761805    7.288072443    6.910335799
    1.499332220    3.386909983    7.279123594    6.901786146
    1.506510851    3.384051462    7.270158338    6.893221445
    1.513689482    3.381186316    7.261176932    6.884641945
    1.520868114    3.378314618    7.252179635    6.876047895
    1.528046745    3.375436442    7.243166702    6.867439540
    1.535225376    3.372551862    7.234138390    6.858817128
    1.542404007    3.369660951    7.225094953    6.850180903
    1.549582638    3.366763783    7.216036645    6.841531109
    1.556761269    3.363860429    7.206963718    6.832867989
    1.563939900    3.360950964    7.197876423    6.824191786
    1.571118531    3.358035461    7.188775013    6.815502741
    1.578297162    3.355113990    7.179659736    6.806801093
    1.585475793    3.352186626    7.170530841    6.798087082
    1.592654424    3.349253441    7.161388576    6.789360946
    1.599833055    3.346314505    7.152233188    6.780622921
    1.607011686    3.343369892    7.143064922    6.771873244
    1.614190317    3.340419674    7.133884022    6.763112149
    1.621368948    3.337463920    7.124690733    6.754339869
    1.628547579    3.334502704    7.115485297    6.745556639
    1.635726210    3.331536096    7.106267955    6.736762688
    1.642904841    3.328564167    7.097038947    6.727958248
    1.650083472    3.325586988    7.087798513    6.719143549
    1.657262104    3.322604629    7.078546892    6.710318817
    1.664440735    3.319617161    7.069284320    6.701484281
    1.671619366    3.316624654    7.060011033    6.692640166
    1.678797997    3.313627178    7.050727266    6.683786698
    1.685976628    3.310624802    7.041433253    6.674924099
    1.693155259    3.307617597    7.032129226    6.666052594
    1.700333890    3.304605632    7.022815418    6.657172402
    1.707512521    3.301588974    7.013492058    6.648283745
    1.714691152    3.298567695    7.004159376    6.639386842
    1.721869783    3.295541862    6.994817600    6.630481910
    1.729048414    3.292511543    6.985466956    6.621569167
    1.736227045    3.289476807    6.976107671    6.612648829
    1.743405676    3.286437723    6.966739969    6.603721109
    1.750584307    3.283394356    6.957364075    6.594786221
    1.757762938    3.280346776    6.947980209    6.585844377
    1.764941569    3.277295050    6.938588593    6.576895789
    1.772120200    3.274239244    6.929189447    6.567940666
    1.779298831    3.271179425    6.919782990    6.558979216
    1.786477462    3.268115661    6.910369440    6.550011648
    1.793656093    3.265048016    6.900949013    6.541038166
    1.800834725    3.261976558    6.891521923    6.532058977
    1.808013356    3.258901353    6.882088386    6.523074284
    1.815191987    3.255822465    6.872648613    6.514084290
    1.822370618    3.252739960    6.863202817    6.505089195
    1.829549249    3.249653904    6.853751207    6.496089201
    1.836727880    3.246564361    6.844293993    6.487084506
    1.843906511    3.243471395    6.834831383    6.478075307
    1.851085142    3.240375072    6.825363584    6.469061802
    1.858263773    3.237275455    6.815890800    6.460044186
    1.865442404    3.234172608    6.806413237    6.451022652
    1.872621035    3.231066594    6.796931097    6.441997394
    1.879799666    3.227957478    6.787444581    6.432968603
    1.886978297    3.224845321    6.777953892    6.423936470
    1.894156928    3.221730186    6.768459227    6.414901183
    1.901335559    3.218612137    6.758960786    6.405862931
    1.908514190    3.215491236    6.749458765    6.396821901
    1.915692821    3.212367543    6.739953359    6.387778277
    1.922871452    3.209241122    6.730444762    6.378732244
    1.930050083    3.206112033    6.720933169    6.369683986
    1.937228715    3.202980337    6.711418771    6.360633683
    1.944407346    3.199846096    6.701901759    6.351581517
    1.951585977    3.196709370    6.692382322    6.342527666
    1.958764608    3.193570220    6.682860647    6.333472309
    1.965943239    3.190428704    6.673336923    6.324415623
    1.973121870    3.187284884    6.663811335    6.315357783
    1.980300501    3.184138819    6.654284067    6.306298963
    1.987479132    3.180990567    6.644755302    6.297239338
    1.994657763    3.177840187    6.635225223    6.288179078
    2.001836394    3.174687739    6.625694009    6.279118354
    2.009015025    3.171533281    6.616161841    6.270057336
    2.016193656    3.168376870    6.606628897    6.260996192
    2.023372287    3.165218565    6.597095353    6.251935089
    2.030550918    3.162058422    6.587561386    6.242874193
    2.037729549    3.158896500    6.578027169    6.233813668
    2.044908180    3.155732855    6.568492876    6.224753677
    2.052086811    3.152567543    6.558958679    6.215694384
    2.059265442    3.149400621    6.549424749    6.206635947
    2.066444073    3.146232145    6.539891255    6.197578528
    2.073622705    3.143062171    6.530358365    6.188522285
    2.080801336    3.139890753    6.520826247    6.179467374
    2.087979967    3.136717948    6.511295066    6.170413953
    2.095158598    3.133543810    6.501764986    6.161362174
    2.102337229    3.130368394    6.492236171    6.152312193
    2.109515860    3.127191754    6.482708784    6.143264162
    2.116694491    3.124013943    6.473182984    6.134218231
    2.123873122    3.120835016    6.463658931    6.125174550
    2.131051753    3.117655026    6.454136785    6.116133269
    2.138230384    3.114474026    6.444616701    6.107094535
    2.145409015    3.111292068    6.435098836    6.098058494
    2.152587646    3.108109206    6.425583345    6.089025292
    2.159766277    3.104925492    6.416070380    6.079995072
    2.166944908    3.101740976    6.406560095    6.070967976
    2.174123539    3.098555712    6.397052640    6.061944148
    2.181302170    3.095369750    6.387548166    6.052923727
    2.188480801    3.092183140    6.378046820    6.043906851
    2.195659432    3.088995935    6.368548750    6.034893661
    2.202838063    3.085808184    6.359054103    6.025884291
    2.210016694    3.082619938    6.349563023    6.016878878
    2.217195326    3.079431245    6.340075654    6.007877557
    2.224373957    3.076242156    6.330592139    5.998880461
    2.231552588    3.073052720    6.321112619    5.989887721
    2.238731219    3.069862986    6.311637235    5.980899470
    2.245909850    3.066673002    6.302166125    5.971915836
    2.253088481    3.063482817    6.292699427    5.962936950
    2.260267112    3.060292478    6.283237279    5.953962937
    2.267445743    3.057102034    6.273779814    5.944993925
    2.274624374    3.053911531    6.264327169    5.936030039
    2.281803005    3.050721017    6.254879476    5.927071404
    2.288981636    3.047530538    6.245436866    5.918118141
    2.296160267    3.044340142    6.235999471    5.909170374
    2.303338898    3.041149874    6.226567421    5.900228223
    2.310517529    3.037959780    6.217140844    5.891291807
    2.317696160    3.034769905    6.207719867    5.882361246
    2.324874791    3.031580296    6.198304616    5.873436656
    2.332053422    3.028390997    6.188895217    5.864518154
    2.339232053    3.025202052    6.179491793    5.855605856
    2.346410684    3.022013507    6.170094468    5.846699875
    2.353589316    3.018825404    6.160703362    5.837800324
    2.360767947    3.015637789    6.151318597    5.828907315
    2.367946578    3.012450704    6.141940292    5.820020960
    2.375125209    3.009264193    6.132568565    5.811141368
    2.382303840    3.006078299    6.123203533    5.802268647
    2.389482471    3.002893064    6.113845312    5.793402906
    2.396661102    2.999708530    6.104494018    5.784544251
    2.403839733    2.996524740    6.095149764    5.775692787
    2.411018364    2.993341735    6.085812662    5.766848619
    2.418196995    2.990159557    6.076482825    5.758011850
    2.425375626    2.986978247    6.067160363    5.749182583
    2.432554257    2.983797846    6.057845386    5.740360919
    2.439732888    2.980618394    6.048538001    5.731546959
    2.446911519    2.977439931    6.039238316    5.722740800
    2.454090150    2.974262498    6.029946438    5.713942542
    2.461268781    2.971086134    6.020662472    5.705152282
    2.468447412    2.967910879    6.011386521    5.696370116
    2.475626043    2.964736771    6.002118689    5.687596139
    2.482804674    2.961563850    5.992859078    5.678830445
    2.489983306    2.958392154    5.983607788    5.670073128
    2.497161937    2.955221721    5.974364921    5.661324279
    2.504340568    2.952052589    5.965130573    5.652583990
    2.511519199    2.948884796    5.955904844    5.643852350
    2.518697830    2.945718378    5.946687830    5.635129449
    2.525876461    2.942553375    5.937479627    5.626415375
    2.533055092    2.939389821    5.928280330    5.617710215
    2.540233723    2.936227753    5.919090032    5.609014056
    2.547412354    2.933067208    5.909908826    5.600326983
    2.554590985    2.929908222    5.900736804    5.591649079
    2.561769616    2.926750831    5.891574057    5.582980429
    2.568948247    2.923595068    5.882420674    5.574321114
    2.576126878    2.920440971    5.873276745    5.565671217
    2.583305509    2.917288573    5.864142356    5.557030817
    2.590484140    2.914137909    5.855017595    5.548399995
    2.597662771    2.910989014    5.845902547    5.539778828
    2.604841402    2.907841921    5.836797298    5.531167395
    2.612020033    2.904696664    5.827701931    5.522565772
    2.619198664    2.901553276    5.818616530    5.513974036
    2.626377295    2.898411791    5.809541175    5.505392261
    2.633555927    2.895272241    5.800475948    5.496820521
    2.640734558    2.892134659    5.791420930    5.488258889
    2.647913189    2.888999078    5.782376199    5.479707439
    2.655091820    2.885865529    5.773341834    5.471166240
    2.662270451    2.882734044    5.764317912    5.462635364
    2.669449082    2.879604654    5.755304509    5.454114881
    2.676627713    2.876477392    5.746301700    5.445604858
    2.683806344    2.873352287    5.737309561    5.437105364
    2.690984975    2.870229371    5.728328165    5.428616467
    2.698163606    2.867108674    5.719357584    5.420138231
    2.705342237    2.863990226    5.710397890    5.411670723
    2.712520868    2.860874057    5.701449155    5.403214007
    2.719699499    2.857760197    5.692511449    5.394768147
    2.726878130    2.854648674    5.683584839    5.386333204
    2.734056761    2.851539519    5.674669396    5.377909243
    2.741235392    2.848432760    5.665765186    5.369496322
    2.748414023    2.845328425    5.656872276    5.361094504
    2.755592654    2.842226544    5.647990731    5.352703847
    2.762771285    2.839127143    5.639120616    5.344324410
    2.769949917    2.836030251    5.630261996    5.335956251
    2.777128548    2.832935895    5.621414934    5.327599427
    2.784307179    2.829844103    5.612579491    5.319253994
    2.791485810    2.826754902    5.603755730    5.310920008
    2.798664441    2.823668318    5.594943710    5.302597524
    2.805843072    2.820584379    5.586143493    5.294286596
    2.813021703    2.817503109    5.577355136    5.285987276
    2.820200334    2.814424536    5.568578698    5.277699618
    2.827378965    2.811348685    5.559814237    5.269423672
    2.834557596    2.808275582    5.551061809    5.261159491
    2.841736227    2.805205251    5.542321469    5.252907123
    2.848914858    2.802137719    5.533593274    5.244666618
    2.856093489    2.799073010    5.524877276    5.236438026
    2.863272120    2.796011147    5.516173530    5.228221393
    2.870450751    2.792952157    5.507482089    5.220016768
    2.877629382    2.789896062    5.498803003    5.211824196
    2.884808013    2.786842887    5.490136324    5.203643724
    2.891986644    2.783792655    5.481482104    5.195475396
    2.899165275    2.780745390    5.472840390    5.187319257
    2.906343907    2.777701115    5.464211232    5.179175350
    2.913522538    2.774659852    5.455594679    5.171043718
    2.920701169    2.771621624    5.446990777    5.162924404
    2.927879800    2.768586454    5.438399574    5.154817449
    2.935058431    2.765554363    5.429821114    5.146722894
    2.942237062    2.762525375    5.421255444    5.138640779
    2.949415693    2.759499510    5.412702608    5.130571144
    2.956594324    2.756476790    5.404162650    5.122514027
    2.963772955    2.753457236    5.395635612    5.114469467
    2.970951586    2.750440869    5.387121538    5.106437501
    2.978130217    2.747427710    5.378620468    5.098418165
    2.985308848    2.744417781    5.370132443    5.090411497
    2.992487479    2.741411100    5.361657505    5.082417532
    2.999666110    2.738407688    5.353195693    5.074436304
    3.006844741    2.735407565    5.344747045    5.066467848
    3.014023372    2.732410751    5.336311599    5.058512198
    3.021202003    2.729417266    5.327889394    5.050569386
    3.028380634    2.726427127    5.319480466    5.042639445
    3.035559265    2.723440356    5.311084852    5.034722407
    3.042737896    2.720456969    5.302702587    5.026818302
    3.049916528    2.717476987    5.294333706    5.018927163
    3.057095159    2.714500427    5.285978244    5.011049017
    3.064273790    2.711527307    5.277636233    5.003183896
    3.071452421    2.708557646    5.269307708    4.995331827
    3.078631052    2.705591462    5.260992700    4.987492839
    3.085809683    2.702628771    5.252691241    4.979666960
    3.092988314    2.699669591    5.244403363    4.971854215
    3.100166945    2.696713939    5.236129097    4.964054633
    3.107345576    2.693761833    5.227868471    4.956268239
    3.114524207    2.690813289    5.219621515    4.948495058
    3.121702838    2.687868323    5.211388259    4.940735114
    3.128881469    2.684926951    5.203168730    4.932988433
    3.136060100    2.681989191    5.194962956    4.925255037
    3.143238731    2.679055058    5.186770963    4.917534951
    3.150417362    2.676124567    5.178592779    4.909828196
    3.157595993    2.673197734    5.170428429    4.902134794
    3.164774624    2.670274574    5.162277939    4.894454767
    3.171953255    2.667355103    5.154141332    4.886788137
    3.179131886    2.664439336    5.146018633    4.879134923
    3.186310518    2.661527287    5.137909866    4.871495145
    3.193489149    2.658618970    5.129815054    4.863868823
    3.200667780    2.655714400    5.121734219    4.856255976
    3.207846411    2.652813592    5.113667383    4.848656622
    3.215025042    2.649916559    5.105614567    4.841070779
    3.222203673    2.647023315    5.097575793    4.833498464
    3.229382304    2.644133874    5.089551080    4.825939695
    3.236560935    2.641248248    5.081540449    4.818394488
    3.243739566    2.638366452    5.073543918    4.810862858
    3.250918197    2.635488498    5.065561507    4.803344822
    3.258096828    2.632614400    5.057593233    4.795840393
    3.265275459    2.629744169    5.049639115    4.788349588
    3.272454090    2.626877819    5.041699170    4.780872420
    3.279632721    2.624015362    5.033773413    4.773408901
    3.286811352    2.621156810    5.025861863    4.765959047
    3.293989983    2.618302174    5.017964534    4.758522868
    3.301168614    2.615451467    5.010081441    4.751100378
    3.308347245    2.612604701    5.002212600    4.743691588
    3.315525876    2.609761886    4.994358024    4.736296510
    3.322704508    2.606923034    4.986517728    4.728915154
    3.329883139    2.604088157    4.978691724    4.721547531
    3.337061770    2.601257264    4.970880027    4.714193651
    3.344240401    2.598430368    4.963082647    4.706853524
    3.351419032    2.595607478    4.955299598    4.699527158
    3.358597663    2.592788605    4.947530890    4.692214563
    3.365776294    2.589973759    4.939776535    4.684915746
    3.372954925    2.587162951    4.932036543    4.677630717
    3.380133556    2.584356190    4.924310924    4.670359482
    3.387312187    2.581553486    4.916599689    4.663102048
    3.394490818    2.578754849    4.908902847    4.655858423
    3.401669449    2.575960288    4.901220405    4.648628612
    3.408848080    2.573169813    4.893552374    4.641412621
    3.416026711    2.570383432    4.885898761    4.634210457
    3.423205342    2.567601155    4.878259573    4.627022123
    3.430383973    2.564822991    4.870634818    4.619847626
    3.437562604    2.562048947    4.863024502    4.612686969
    3.444741235    2.559279034    4.855428632    4.605540157
    3.451919866    2.556513258    4.847847214    4.598407193
    3.459098497    2.553751629    4.840280254    4.591288080
    3.466277129    2.550994154    4.832727756    4.584182822
    3.473455760    2.548240842    4.825189726    4.577091421
    3.480634391    2.545491700    4.817666168    4.570013879
    3.487813022    2.542746735    4.810157085    4.562950197
    3.494991653    2.540005956    4.802662483    4.555900379
    3.502170284    2.537269370    4.795182363    4.548864424
    3.509348915    2.534536983    4.787716728    4.541842334
    3.516527546    2.531808803    4.780265583    4.534834110
    3.523706177    2.529084837    4.772828927    4.527839750
    3.530884808    2.526365092    4.765406764    4.520859256
    3.538063439    2.523649573    4.757999095    4.513892626
    3.545242070    2.520938289    4.750605921    4.506939860
    3.552420701    2.518231244    4.743227242    4.500000957
    3.559599332    2.515528446    4.735863059    4.493075916
    3.566777963    2.512829901    4.728513372    4.486164733
    3.573956594    2.510135613    4.721178181    4.479267409
    3.581135225    2.507445590    4.713857486    4.472383939
    3.588313856    2.504759837    4.706551284    4.465514321
    3.595492487    2.502078359    4.699259576    4.458658553
    3.602671119    2.499401162    4.691982358    4.451816631
    3.609849750    2.496728251    4.684719631    4.444988552
    3.617028381    2.494059631    4.677471390    4.438174311
    3.624207012    2.491395308    4.670237634    4.431373905
    3.631385643    2.488735286    4.663018360    4.424587328
    3.638564274    2.486079570    4.655813564    4.417814577
    3.645742905    2.483428165    4.648623243    4.411055646
    3.652921536    2.480781075    4.641447394    4.404310530
    3.660100167    2.478138305    4.634286011    4.397579224
    3.667278798    2.475499859    4.627139092    4.390861721
    3.674457429    2.472865740    4.620006630    4.384158015
    3.681636060    2.470235954    4.612888621    4.377468101
    3.688814691    2.467610505    4.605785061    4.370791971
    3.695993322    2.464989395    4.598695942    4.364129618
    3.703171953    2.462372629    4.591621260    4.357481036
    3.710350584    2.459760210    4.584561008    4.350846217
    3.717529215    2.457152141    4.577515180    4.344225154
    3.724707846    2.454548427    4.570483769    4.337617837
    3.731886477    2.451949070    4.563466768    4.331024261
    3.739065109    2.449354074    4.556464171    4.324444415
    3.746243740    2.446763441    4.549475969    4.317878291
    3.753422371    2.444177174    4.542502155    4.311325881
    3.760601002    2.441595277    4.535542721    4.304787175
    3.767779633    2.439017751    4.528597658    4.298262164
    3.774958264    2.436444600    4.521666959    4.291750838
    3.782136895    2.433875825    4.514750614    4.285253189
    3.789315526    2.431311430    4.507848615    4.278769204
    3.796494157    2.428751416    4.500960951    4.272298876
    3.803672788    2.426195786    4.494087615    4.265842192
    3.810851419    2.423644542    4.487228595    4.259399143
    3.818030050    2.421097685    4.480383882    4.252969717
    3.825208681    2.418555218    4.473553467    4.246553903
    3.832387312    2.416017143    4.466737337    4.240151691
    3.839565943    2.413483460    4.459935484    4.233763068
    3.846744574    2.410954171    4.453147895    4.227388023
    3.853923205    2.408429279    4.446374561    4.221026544
    3.861101836    2.405908783    4.439615469    4.214678619
    3.868280467    2.403392686    4.432870608    4.208344235
    3.875459098    2.400880989    4.426139966    4.202023381
    3.882637730    2.398373693    4.419423531    4.195716043
    3.889816361    2.395870798    4.412721292    4.189422209
    3.896994992    2.393372306    4.406033235    4.183141865
    3.904173623    2.390878217    4.399359349    4.176874998
    3.911352254    2.388388532    4.392699620    4.170621595
    3.918530885    2.385903252    4.386054036    4.164381642
    3.925709516    2.383422377    4.379422583    4.158155126
    3.932888147    2.380945908    4.372805248    4.151942033
    3.940066778    2.378473844    4.366202017    4.145742347
    3.947245409    2.376006187    4.359612877    4.139556056
    3.954424040    2.373542936    4.353037814    4.133383145
    3.961602671    2.371084091    4.346476813    4.127223598
    3.968781302    2.368629652    4.339929860    4.121077402
    3.975959933    2.366179620    4.333396942    4.114944541
    3.983138564    2.363733994    4.326878042    4.108825000
    3.990317195    2.361292774    4.320373147    4.102718764
    3.997495826    2.358855959    4.313882241    4.096625818
    4.004674457    2.356423549    4.307405309    4.090546145
    4.011853088    2.353995544    4.300942335    4.084479731
    4.019031720    2.351571942    4.294493306    4.078426559
    4.026210351    2.349152744    4.288058203    4.072386613
    4.033388982    2.346737948    4.281637012    4.066359877
    4.040567613    2.344327554    4.275229717    4.060346335
    4.047746244    2.341921561    4.268836302    4.054345970
    4.054924875    2.339519967    4.262456749    4.048358766
    4.062103506    2.337122772    4.256091044    4.042384706
    4.069282137    2.334729975    4.249739168    4.036423773
    4.076460768    2.332341574    4.243401106    4.030475951
    4.083639399    2.329957568    4.237076840    4.024541221
    4.090818030    2.327577955    4.230766354    4.018619567
    4.097996661    2.325202735    4.224469629    4.012710972
    4.105175292    2.322831906    4.218186649    4.006815417
    4.112353923    2.320465466    4.211917397    4.000932885
    4.119532554    2.318103414    4.205661854    3.995063359
    4.126711185    2.315745747    4.199420003    3.989206821
    4.133889816    2.313392464    4.193191826    3.983363252
    4.141068447    2.311043564    4.186977304    3.977532635
    4.148247078    2.308699044    4.180776421    3.971714950
    4.155425710    2.306358903    4.174589156    3.965910181
    4.162604341    2.304023137    4.168415493    3.960118308
    4.169782972    2.301691746    4.162255412    3.954339313
    4.176961603    2.299364727    4.156108895    3.948573178
    4.184140234    2.297042077    4.149975923    3.942819882
    4.191318865    2.294723795    4.143856477    3.937079409
