# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.523038397    6.282521823   13.768051482   13.340697290
    0.530217028    6.284936454   13.775620394   13.348101036
    0.537395659    6.287386392   13.783302272   13.355615582
    0.544574290    6.289871738   13.791097536   13.363241352
    0.551752922    6.292392593   13.799006610   13.370978775
    0.558931553    6.294949063   13.807029926   13.378828289
    0.566110184    6.297541252   13.815167926   13.386790338
    0.573288815    6.300169269   13.823421055   13.394865375
    0.580467446    6.302833223   13.831789767   13.403053860
    0.587646077    6.305533224   13.840274526   13.411356259
    0.594824708    6.308269385   13.848875799   13.419773048
    0.602003339    6.311041821   13.857594063   13.428304709
    0.609181970    6.313850647   13.866429803   13.436951733
    0.616360601    6.316695980   13.875383511   13.445714618
    0.623539232    6.319577942   13.884455687   13.454593871
    0.630717863    6.322496652   13.893646837   13.463590005
    0.637896494    6.325452234   13.902957479   13.472703544
    0.645075125    6.328444812   13.912388135   13.481935017
    0.652253756    6.331474513   13.921939337   13.491284964
    0.659432387    6.334541466   13.931611625   13.500753933
    0.666611018    6.337645800   13.941405546   13.510342479
    0.673789649    6.340787649   13.951321658   13.520051166
    0.680968280    6.343967144   13.961360526   13.529880568
    0.688146912    6.347184424   13.971522722   13.539831267
    0.695325543    6.350439624   13.981808828   13.549903854
    0.702504174    6.353732886   13.992219436   13.560098928
    0.709682805    6.357064349   14.002755145   13.570417097
    0.716861436    6.360434159   14.013416563   13.580858981
    0.724040067    6.363842460   14.024204308   13.591425207
    0.731218698    6.367289399   14.035119006   13.602116410
    0.738397329    6.370775127   14.046161293   13.612933238
    0.745575960    6.374299794   14.057331814   13.623876346
    0.752754591    6.377863555   14.068631224   13.634946400
    0.759933222    6.381466564   14.080060186   13.646144074
    0.767111853    6.385108979   14.091619374   13.657470056
    0.774290484    6.388790959   14.103309471   13.668925039
    0.781469115    6.392512668   14.115131172   13.680509731
    0.788647746    6.396274268   14.127085178   13.692224846
    0.795826377    6.400075925   14.139172203   13.704071112
    0.803005008    6.403917808   14.151392972   13.716049265
    0.810183639    6.407800087   14.163748217   13.728160054
    0.817362270    6.411722935   14.176238683   13.740404237
    0.824540902    6.415686527   14.188865126   13.752782584
    0.831719533    6.419691039   14.201628310   13.765295877
    0.838898164    6.423736651   14.214529013   13.777944907
    0.846076795    6.427823545   14.227568023   13.790730478
    0.853255426    6.431951905   14.240746137   13.803653406
    0.860434057    6.436121917   14.254064166   13.816714517
    0.867612688    6.440333769   14.267522931   13.829914652
    0.874791319    6.444587653   14.281123266   13.843254660
    0.881969950    6.448883763   14.294866016   13.856735406
    0.889148581    6.453222294   14.308752036   13.870357766
    0.896327212    6.457603444   14.322782197   13.884122627
    0.903505843    6.462027415   14.336957378   13.898030891
    0.910684474    6.466494410   14.351278473   13.912083472
    0.917863105    6.471004635   14.365746388   13.926281298
    0.925041736    6.475558299   14.380362042   13.940625309
    0.932220367    6.480155612   14.395126366   13.955116458
    0.939398998    6.484796788   14.410040304   13.969755715
    0.946577629    6.489482044   14.425104814   13.984544060
    0.953756260    6.494211599   14.440320866   13.999482489
    0.960934891    6.498985674   14.455689447   14.014572013
    0.968113523    6.503804495   14.471211554   14.029813655
    0.975292154    6.508668288   14.486888200   14.045208455
    0.982470785    6.513577284   14.502720410   14.060757467
    0.989649416    6.518531716   14.518709227   14.076461761
    0.996828047    6.523531818   14.534855706   14.092322421
    1.004006678    6.528577831   14.551160917   14.108340547
    1.011185309    6.533669996   14.567625945   14.124517256
    1.018363940    6.538808557   14.584251891   14.140853680
    1.025542571    6.543993762   14.601039870   14.157350967
    1.032721202    6.549225861   14.617991016   14.174010282
    1.039899833    6.554505109   14.635106474   14.190832808
    1.047078464    6.559831763   14.652387409   14.207819744
    1.054257095    6.565206081   14.669835000   14.224972305
    1.061435726    6.570628327   14.687450444   14.242291727
    1.068614357    6.576098768   14.705234956   14.259779260
    1.075792988    6.581617674   14.723189764   14.277436177
    1.082971619    6.587185316   14.741316118   14.295263764
    1.090150250    6.592801972   14.759615284   14.313263330
    1.097328881    6.598467921   14.778088543   14.331436202
    1.104507513    6.604183445   14.796737199   14.349783725
    1.111686144    6.609948832   14.815562572   14.368307265
    1.118864775    6.615764372   14.834565997   14.387008203
    1.126043406    6.621630357   14.853748824   14.405887930
    1.133222037    6.627547084   14.873112416   14.424947843
    1.140400668    6.633514855   14.892658185   14.444189419
    1.147579299    6.639533974   14.912387582   14.463614193
    1.154757930    6.645604750   14.932302036   14.483223640
    1.161936561    6.651727494   14.952402992   14.503019248
    1.169115192    6.657902521   14.972691924   14.523002545
    1.176293823    6.664130152   14.993170331   14.543175089
    1.183472454    6.670410709   15.013839736   14.563538461
    1.190651085    6.676744520   15.034701680   14.584094265
    1.197829716    6.683131916   15.055757732   14.604844132
    1.205008347    6.689573234   15.077009478   14.625789716
    1.212186978    6.696068812   15.098458531   14.646932695
    1.219365609    6.702618994   15.120106525   14.668274774
    1.226544240    6.709224128   15.141955120   14.689817682
    1.233722871    6.715884567   15.164005999   14.711563177
    1.240901503    6.722600667   15.186260869   14.733513040
    1.248080134    6.729372789   15.208721463   14.755669081
    1.255258765    6.736201298   15.231389540   14.778033140
    1.262437396    6.743086565   15.254266884   14.800607080
    1.269616027    6.750028964   15.277355305   14.823392799
    1.276794658    6.757028874   15.300656641   14.846392218
    1.283973289    6.764086679   15.324172757   14.869607293
    1.291151920    6.771202768   15.347905546   14.893040006
    1.298330551    6.778377534   15.371856928   14.916692374
    1.305509182    6.785611375   15.396028853   14.940566443
    1.312687813    6.792904696   15.420423300   14.964664291
    1.319866444    6.800257903   15.445042277   14.988988029
    1.327045075    6.807671411   15.469887825   15.013539803
    1.334223706    6.815145638   15.494962012   15.038321791
    1.341402337    6.822681007   15.520266941   15.063336205
    1.348580968    6.830277950   15.545804745   15.088585295
    1.355759599    6.837936898   15.571577591   15.114071345
    1.362938230    6.845658294   15.597587676   15.139796676
    1.370116861    6.853442582   15.623837236   15.165763646
    1.377295492    6.861290214   15.650328535   15.191974648
    1.384474124    6.869201646   15.677063876   15.218432105
    1.391652755    6.877177341   15.704045595   15.245138483
    1.398831386    6.885217768   15.731276071   15.272096326
    1.406010017    6.893323401   15.758757722   15.299308211
    1.413188648    6.901494722   15.786492994   15.326776723
    1.420367279    6.909732216   15.814484374   15.354504494
    1.427545910    6.918036377   15.842734388   15.382494208
    1.434724541    6.926407704   15.871245606   15.410748594
    1.441903172    6.934846703   15.900020635   15.439270429
    1.449081803    6.943353886   15.929062125   15.468062534
    1.456260434    6.951929771   15.958372770   15.497127781
    1.463439065    6.960574886   15.987955305   15.526469088
    1.470617696    6.969289761   16.017812509   15.556089423
    1.477796327    6.978074936   16.047947209   15.585991806
    1.484974958    6.986930957   16.078362276   15.616179306
    1.492153589    6.995858379   16.109060626   15.646655049
    1.499332220    7.004857761   16.140045225   15.677422210
    1.506510851    7.013929673   16.171319089   15.708484024
    1.513689482    7.023074688   16.202885280   15.739843779
    1.520868114    7.032293391   16.234746914   15.771504823
    1.528046745    7.041586372   16.266907158   15.803470560
    1.535225376    7.050954231   16.299369231   15.835744457
    1.542404007    7.060397573   16.332136406   15.868330042
    1.549582638    7.069917013   16.365212013   15.901230905
    1.556761269    7.079513175   16.398599436   15.934450701
    1.563939900    7.089186690   16.432302118   15.967993151
    1.571118531    7.098938197   16.466323560   16.001862044
    1.578297162    7.108768345   16.500667324   16.036061236
    1.585475793    7.118677791   16.535337031   16.070594655
    1.592654424    7.128667202   16.570336367   16.105466302
    1.599833055    7.138737251   16.605669082   16.140680250
    1.607011686    7.148888624   16.641338989   16.176240648
    1.614190317    7.159122015   16.677349971   16.212151725
    1.621368948    7.169438127   16.713705976   16.248417785
    1.628547579    7.179837672   16.750411025   16.285043218
    1.635726210    7.190321373   16.787469209   16.322032493
    1.642904841    7.200889963   16.824884691   16.359390166
    1.650083472    7.211544186   16.862661709   16.397120881
    1.657262104    7.222284792   16.900804566   16.435229366
    1.664440735    7.233112542   16.939317617   16.473720431
    1.671619366    7.244028203   16.978205282   16.512598979
    1.678797997    7.255032572   17.017472204   16.551870052
    1.685976628    7.266126457   17.057123128   16.591538804
    1.693155259    7.277310661   17.097162734   16.631610433
    1.700333890    7.288585998   17.137595789   16.672090242
    1.707512521    7.299953299   17.178427181   16.712983654
    1.714691152    7.311413404   17.219661902   16.754296201
    1.721869783    7.322967170   17.261305037   16.796033532
    1.729048414    7.334615463   17.303361770   16.838201405
    1.736227045    7.346359162   17.345837381   16.880805693
    1.743405676    7.358199157   17.388737253   16.923852376
    1.750584307    7.370136353   17.432066870   16.967347574
    1.757762938    7.382171676   17.475831829   17.011297600
    1.764941569    7.394306060   17.520037830   17.055708857
    1.772120200    7.406540449   17.564690686   17.100587841
    1.779298831    7.418875800   17.609796320   17.145941200
    1.786477462    7.431313089   17.655360778   17.191775735
    1.793656093    7.443853303   17.701390223   17.238098395
    1.800834725    7.456497447   17.747890941   17.284916281
    1.808013356    7.469246538   17.794869345   17.332236648
    1.815191987    7.482101612   17.842331974   17.380066907
    1.822370618    7.495063717   17.890285487   17.428414614
    1.829549249    7.508133915   17.938736661   17.477287458
    1.836727880    7.521313286   17.987692445   17.526693336
    1.843906511    7.534602938   18.037160022   17.576640503
    1.851085142    7.548003987   18.087146673   17.627137315
    1.858263773    7.561517558   18.137659748   17.678192170
    1.865442404    7.575144798   18.188706773   17.729813704
    1.872621035    7.588886875   18.240295439   17.782010790
    1.879799666    7.602744974   18.292433624   17.834792506
    1.886978297    7.616720323   18.345129412   17.888168154
    1.894156928    7.630814149   18.398391027   17.942147252
    1.901335559    7.645027685   18.452226850   17.996739540
    1.908514190    7.659362189   18.506645458   18.051954996
    1.915692821    7.673818946   18.561655619   18.107803844
    1.922871452    7.688399260   18.617266300   18.164296557
    1.930050083    7.703104457   18.673486667   18.221443868
    1.937228715    7.717935884   18.730326092   18.279256778
    1.944407346    7.732894912   18.787794160   18.337746561
    1.951585977    7.747982933   18.845900674   18.396924781
    1.958764608    7.763201361   18.904655660   18.456803292
    1.965943239    7.778551636   18.964069374   18.517394249
    1.973121870    7.794035219   19.024152290   18.578710103
    1.980300501    7.809653597   19.084915079   18.640763587
    1.987479132    7.825408283   19.146368670   18.703567810
    1.994657763    7.841300816   19.208524486   18.767136420
    2.001836394    7.857332762   19.271394124   18.831483296
    2.009015025    7.873505711   19.334989332   18.896622609
    2.016193656    7.889821281   19.399322258   18.962569021
    2.023372287    7.906281119   19.464405260   19.029337525
    2.030550918    7.922886899   19.530250987   19.096943518
    2.037729549    7.939640327   19.596872430   19.165402853
    2.044908180    7.956543137   19.664282922   19.234731839
    2.052086811    7.973597096   19.732496126   19.304947239
    2.059265442    7.990804000   19.801526051   19.376066266
    2.066444073    8.008165680   19.871387070   19.448106663
    2.073622705    8.025683998   19.942093955   19.521086851
    2.080801336    8.043360851   20.013661849   19.595025705
    2.087979967    8.061198172   20.086106269   19.669942562
    2.095158598    8.079197926   20.159443149   19.745857374
    2.102337229    8.097362117   20.233688853   19.822790723
    2.109515860    8.115692781   20.308860180   19.900763825
    2.116694491    8.134191992   20.384974371   19.979798554
    2.123873122    8.152861875   20.462049072   20.059917475
    2.131051753    8.171704579   20.540102320   20.141143827
    2.138230384    8.190722311   20.619152938   20.223501687
    2.145409015    8.209917346   20.699220635   20.307016052
    2.152587646    8.229291967   20.780325172   20.391712546
    2.159766277    8.248848482   20.862486730   20.477617554
    2.166944908    8.268589243   20.945726160   20.564758340
    2.174123539    8.288516684   21.030065027   20.653163255
    2.181302170    8.308633337   21.115525626   20.742861865
    2.188480801    8.328941728   21.202130811   20.833884483
    2.195659432    8.349444410   21.289904082   20.926262385
    2.202838063    8.370143986   21.378869631   21.020027973
    2.210016694    8.391043075   21.469052285   21.115214692
    2.217195326    8.412144311   21.560477535   21.211857077
    2.224373957    8.433450626   21.653172271   21.309991774
    2.231552588    8.454965104   21.747164455   21.409657132
    2.238731219    8.476690592   21.842482155   21.510891876
    2.245909850    8.498630011   21.939154381   21.613736199
    2.253088481    8.520786390   22.037211246   21.718232074
    2.260267112    8.543162831   22.136683820   21.824423180
    2.267445743    8.565762520   22.237604219   21.932354963
    2.274624374    8.588588717   22.340005657   22.042074719
    2.281803005    8.611644758   22.443922462   22.153631684
    2.288981636    8.634934050   22.549390084   22.267077113
    2.296160267    8.658460065   22.656445001   22.382464304
    2.303338898    8.682226323   22.765124609   22.499848625
    2.310517529    8.706236504   22.875468412   22.619288357
    2.317696160    8.730494499   22.987518671   22.740845220
    2.324874791    8.755004151   23.101317598   22.864582698
    2.332053422    8.779769349   23.216908642   22.990566820
    2.339232053    8.804794112   23.334337100   23.118866895
    2.346410684    8.830082581   23.453649930   23.249555584
    2.353589316    8.855639006   23.574895994   23.382709070
    2.360767947    8.881467753   23.698126100   23.518407263
    2.367946578    8.907573291   23.823392942   23.656733918
    2.375125209    8.933960181   23.950751012   23.797776719
    2.382303840    8.960633077   24.080256640   23.941627423
    2.389482471    8.987596921   24.211969519   24.088383673
    2.396661102    9.014856864   24.345953265   24.238149910
    2.403839733    9.042418007   24.482272283   24.391034246
    2.411018364    9.070285641   24.620992996   24.547150150
    2.418196995    9.098465147   24.762185091   24.706617782
    2.425375626    9.126961977   24.905921485   24.869564294
    2.432554257    9.155782075   25.052278398   25.036124388
    2.439732888    9.184931789   25.201335491   25.206440844
    2.446911519    9.214417243   25.353176016   25.380665092
    2.454090150    9.244244711   25.507887027   25.558957916
    2.461268781    9.274420787   25.665559567   25.741490202
    2.468447412    9.304952363   25.826288954   25.928443876
    2.475626043    9.335846574   25.990175625   26.120013467
    2.482804674    9.367110802   26.157325067   26.316406804
    2.489983306    9.398752669   26.327847428   26.517845439
    2.497161937    9.430780011   26.501858441   26.724566616
    2.504340568    9.463201098   26.679479934   26.936824887
    2.511519199    9.496024982   26.860840213   27.154893798
    2.518697830    9.529260818   27.046074400   27.379067255
    2.525876461    9.562917898   27.235324743   27.609661050
    2.533055092    9.597006077   27.428742009   27.847020661
    2.540233723    9.631535784   27.626486082   28.091522782
    2.547412354    9.666517909   27.828724925   28.343569742
    2.554590985    9.701963957   28.035636561   28.603599143
    2.561769616    9.737886155   28.247410728   28.872090642
    2.568948247    9.774297375   28.464248243   29.149567882
    2.576126878    9.811211245   28.686362290   29.436604487
    2.583305509    9.848642280   28.913980003   29.733831365
    2.590484140    9.886605977   29.147343588   30.041944289
    2.597662771    9.925118923   29.386711648   30.361712887
    2.604841402    9.964198931   29.632361109   30.693991595
    2.612020033   10.003865238   29.884588948   31.039732242
    2.619198664   10.044138731   30.143713841   31.399998865
    2.626377295   10.085042083   30.410078297   31.775986027
    2.633555927   10.126600047   30.684051491   32.169040751
    2.640734558   10.168839852   30.966032467   32.580689086
    2.647913189   10.211791647   31.256453572   33.012668607
    2.655091820   10.255488955   31.555784486   33.466968080
    2.662270451   10.299969275   31.864536969   33.945876778
    2.669449082   10.345274945   32.183270485   34.452046296
    2.676627713   10.391454190   32.512598923   34.988568295
    2.683806344   10.438562277   32.853198677   35.559073314
    2.690984975   10.486663122   33.205818400   36.167857637
    2.698163606   10.535831449   33.571290938   36.820047911
    2.705342237   10.586155553   33.950548311   37.521817010
    2.712520868   10.637740950   34.344640524   38.280670345
    2.719699499   10.690715279   34.754759566   39.105830204
    2.726878130   10.745234969   35.182270536   40.008758019
    2.734056761   10.801494408   35.628752638   41.003872783
    2.741235392   10.859738697   36.096053985   42.109550597
    2.748414023   10.920281562   36.586365864   43.349528337
    2.755592654   10.983530623   37.102324477   44.754882980
    2.762771285   11.050022803   37.647150345   46.366801843
    2.769949917   11.120472043   38.224833084   48.240324369
    2.777128548   11.195826545   38.840350989   50.448830836
    2.784307179   11.277309078   39.499839438   53.087198691
    2.791485810   11.366318207   40.210293372   56.264067839
    2.798664441   11.463690594   40.977078425   60.044066568
    2.805843072   11.566325036   41.792411442   64.183398031
    2.813021703   11.653741493   42.589373253   67.077082017
    2.820200334   11.649073080   43.108326359   62.703735314
    2.827378965   11.432177454   42.941940486   41.652533116
    2.834557596   11.171071738   42.670987467   17.082359911
    2.841736227   11.124583926   43.188257212    9.264671726
    2.848914858   11.205572495   44.202132748   11.373443671
    2.856093489   11.316331511   45.386124370   15.755353496
    2.863272120   11.427088343   46.648161617   20.077943266
    2.870450751   11.532437356   47.981744332   23.917392629
    2.877629382   11.632865618   49.403213797   27.311577043
    2.884808013   11.729916571   50.935950514   30.381291276
    2.891986644   11.825095850   52.607677892   33.244713646
    2.899165275   11.919701855   54.451326161   36.004199659
    2.906343907   12.014871287   56.507199704   38.749927905
    2.913522538   12.111664974   58.826103509   41.566910714
    2.920701169   12.211161171   61.473641473   44.542540719
    2.927879800   12.314553107   64.536075799   47.774554628
    2.935058431   12.423254163   68.127984253   51.379757577
    2.942237062   12.539004341   72.400734601   55.502858345
    2.949415693   12.663911841   77.545506530   60.320050631
    2.956594324   12.800147622   83.763577556   66.013641494
    2.963772955   12.948137501   91.093293288   72.621017835
    2.970951586   13.098655517   98.655033871   79.373984277
    2.978130217   13.202958119  101.799667954   82.202877515
    2.985308848   13.106294777   85.759962723   68.179669362
    2.992487479   12.692484188   39.457444683   27.602890729
    2.999666110   12.376692235    2.561033378   -4.813738901
    3.006844741   12.381998622   -3.592883741  -10.406844276
    3.014023372   12.521134169    3.160143577   -4.804272739
    3.021202003   12.683735419   12.347034711    2.803662153
    3.028380634   12.841142543   21.322073398   10.068677680
    3.035559265   12.989269717   29.818801002   16.713344200
    3.042737896   13.129533683   38.130956011   22.938206306
    3.049916528   13.264100701   46.629769403   29.009604698
    3.057095159   13.394858985   55.502572342   35.089250595
    3.064273790   13.523289895   64.032330447   40.856639899
    3.071452421   13.650533026   67.946740100   44.137959297
    3.078631052   13.777473459   53.705146786   37.949279443
    3.085809683   13.904813988   12.170373788   17.582445264
    3.092988314   14.033129302  -19.956903657    2.074073600
    3.100166945   14.162904397  -24.934612280    0.636378726
    3.107345576   14.294562662  -19.028647820    4.861465010
    3.114524207   14.428487157  -11.436424086   10.004055057
    3.121702838   14.565036595   -4.506019514   14.869097591
    3.128881469   14.704558217    1.447790887   19.317898671
    3.136060100   14.847398965    6.561744161   23.450211264
    3.143238731   14.993915859   11.031885920   27.403096874
    3.150417362   15.144486546   15.029908333   31.310356308
    3.157595993   15.299520887   18.693964099   35.301603122
    3.164774624   15.459474736   22.135615275   39.511134777
    3.171953255   15.624867481   25.448766978   44.089491690
    3.179131886   15.796299660   28.717388668   49.215142179
    3.186310518   15.974466870   32.020905226   55.100000543
    3.193489149   16.160141642   35.433668424   61.961988575
    3.200667780   16.353998392   39.002716246   69.855495178
    3.207846411   16.555794511   42.640060601   77.926119134
    3.215025042   16.761214806   45.708057692   81.587943702
    3.222203673   16.954737853   46.082791299   66.164952512
    3.229382304   17.124763749   42.129183493   20.245524016
    3.236560935   17.317288788   39.718565446  -16.821978294
    3.243739566   17.559150967   42.172167058  -23.051319040
    3.250918197   17.832911094   46.960783702  -16.214320013
    3.258096828   18.129990407   52.641360666   -6.926993234
    3.265275459   18.451743431   58.976972004    2.109193832
    3.272454090   18.803273619   66.126396796   10.604553794
    3.279632721   19.190292853   74.332692487   18.803679794
    3.286811352   19.612914554   83.641764790   26.884916058
    3.293989983   20.041204399   92.967541436   34.270946417
    3.301168614   20.326386818   96.725241081   37.468280074
    3.308347245   20.040209157   78.740022930   26.187609942
    3.315525876   19.037322093   33.592800701   -3.047814974
    3.322704508   18.476523521    5.354514364  -22.195578514
    3.329883139   18.684982819    6.377575113  -23.328179094
    3.337061770   19.178637504   17.450147164  -18.080292611
    3.344240401   19.711332326   25.360289143  -12.068775292
    3.351419032   20.186735973   15.506861766   -6.652958614
    3.358597663   20.586625563  -16.440909834   -1.980709513
    3.365776294   21.029224880  -36.796124607    2.092837911
    3.372954925   21.553205755  -36.165069590    5.716482593
    3.380133556   22.119780598  -28.320765752    8.996329200
    3.387312187   22.713889773  -19.829394116   12.020197730
    3.394490818   23.337297984  -12.211720814   14.860556001
    3.401669449   23.996847625   -5.578278584   17.576760683
    3.408848080   24.701125936    0.253546344   20.218747237
    3.416026711   25.459999523    5.490413194   22.830499164
    3.423205342   26.284949946   10.309974674   25.452999694
    3.430383973   27.189713542   14.859117257   28.126852336
    3.437562604   28.191159650   19.262818356   30.894863117
    3.444741235   29.310487395   23.634065003   33.804841985
    3.451919866   30.574868461   28.083175900   36.912903303
    3.459098497   32.019716540   32.727112644   40.287790533
    3.466277129   33.691770414   37.699505359   44.016577755
    3.473455760   35.652969580   43.161873676   48.211981637
    3.480634391   37.984043660   49.314690699   53.020438554
    3.487813022   40.782393967   56.399120917   58.625200545
    3.494991653   44.131711845   64.649760156   65.219353472
    3.502170284   47.953004694   74.038206643   72.847036923
    3.509348915   51.388224074   83.178602801   80.709249727
    3.516527546   50.762457044   85.399576585   84.544490061
    3.523706177   38.062511413   62.111169520   70.841786429
    3.530884808   17.705652704    6.674786374   29.661730260
    3.538063439    9.478831341  -32.307323555   -2.629019807
    3.545242070   11.745749844  -37.381178294   -6.787668077
    3.552420701   16.852677251  -29.406716400    0.638974941
    3.559599332   20.696220691  -19.598627886    9.043640508
    3.566777963   18.391954145  -11.158873529   12.879893520
    3.573956594    7.811921502   -4.642433286   10.312901235
    3.581135225    0.791044695    1.289410477    9.828800408
    3.588313856    1.726964918    7.313322938   14.700289742
    3.595492487    5.714768397   13.164410990   21.588488304
    3.602671119   10.279080126   18.777235414   28.864085454
    3.609849750   14.890205431   24.248653456   36.268604428
    3.617028381   19.537753603   29.714128700   43.905654194
    3.624207012   24.094960296   35.314466665   51.778702200
    3.631385643   27.424519218   41.187828799   59.087407404
    3.638564274   25.093478671   47.453608379   62.391238212
    3.645742905   10.300170649   54.237628909   56.373678164
    3.652921536   -6.917816655   61.914156907   49.405875248
    3.660100167  -11.910321076   70.974339857   53.660599572
    3.667278798   -9.834147321   81.718841429   65.322544318
    3.674457429   -6.226765254   94.316743926   80.133943458
    3.681636060   -2.756589347  108.071421120   96.009747855
    3.688814691    0.276752630  118.313157154  107.782773554
    3.695993322    2.894412548  108.154864639   97.773049079
    3.703171953    5.173088472   52.979534624   40.794190288
    3.710350584    7.220483724  -22.430334878  -35.993210511
    3.717529215    9.128384145  -60.038643227  -73.385956867
    3.724707846   10.941990516  -58.999405492  -71.688665782
    3.731886477   12.695318767  -45.116176477  -57.203238947
    3.739065109   14.423768146  -29.704697513  -41.327205544
    3.746243740   16.163111565  -15.269803709  -26.559651750
    3.753422371   17.950022550   -1.845727548  -12.915513608
    3.760601002   19.824229887   11.067861077    0.123517163
    3.767779633   21.831448735   23.985157796   13.086454855
    3.774958264   24.026918370   37.066910852   26.148418917
    3.782136895   26.479198219   48.970582586   37.990868714
    3.789315526   29.272072676   53.005546228   41.988247645
    3.796494157   32.495374125   33.512432928   22.619873944
    3.803672788   36.188089034   -3.152379935  -13.767568349
    3.810851419   40.079591186  -17.078456083  -27.463309649
    3.818030050   42.629928133   -9.889598051  -19.750852953
    3.825208681   39.293234384    1.661333233   -6.479413778
    3.832387312   28.473090209   11.498011343    5.985299521
    3.839565943   21.863949218   23.530510566   16.512974979
    3.846744574   20.440350128   36.595648898   15.386366873
    3.853923205   16.576124990   38.521561695  -12.817309416
    3.861101836   11.025443952    9.921925106  -58.918089507
    3.868280467    1.643818408  -40.466520494  -92.671497544
    3.875459098   -7.969019738  -72.575031081  -97.352222589
    3.882637730   -8.928627849  -73.615975649  -88.021260234
    3.889816361   -4.913415418  -60.596102328  -76.259498039
    3.896994992    0.149722815  -44.913640458  -65.485406804
    3.904173623    5.031284684  -30.318619548  -56.685621408
    3.911352254    9.261907639  -19.049873162  -50.686481320
    3.918530885   12.269817613  -12.719779514  -46.630458151
    3.925709516   11.784135656  -18.880055729  -43.519451133
    3.932888147    4.916828073  -49.309608473  -43.116797667
    3.940066778   -1.341292482  -77.206341307  -42.539123221
    3.947245409   -1.316343982  -80.564550686  -39.095945450
    3.954424040    1.649859305  -72.614277356  -34.426557221
    3.961602671    5.196241986  -62.709534517  -29.643442389
    3.968781302    8.714717203  -53.333615216  -24.979148517
    3.975959933   12.159601525  -44.786432739  -20.384720209
    3.983138564   15.624125342  -36.858042069  -15.737735440
    3.990317195   19.237378336  -29.244798485  -10.888571866
    3.997495826   23.143398869  -21.637856074   -5.667010315
    4.004674457   27.486952208  -13.750719623    0.104506690
    4.011853088   32.342372093   -5.415583141    6.524634661
    4.019031720   37.391543260    2.969085623   13.218934172
    4.026210351   40.668562232    8.677384332   17.788314741
    4.033388982   35.341073791    2.119802029   11.611052743
    4.040567613   13.715539614  -27.598821318  -16.519018357
    4.047746244   -6.729005555  -55.917636047  -45.539597625
    4.054924875  -10.628407948  -61.027677057  -52.543010127
    4.062103506   -6.410681156  -54.956146698  -48.299617073
    4.069282137   -0.379217203  -47.251387712  -42.711639688
    4.076460768    5.780173143  -41.264518310  -39.684645114
    4.083639399   11.890572419  -35.994683342  -37.816019253
    4.090818030   18.125907932  -29.260283439  -34.218924763
    4.097996661   24.619071074  -21.555265023  -29.671686838
    4.105175292   30.958600205  -13.982305272  -25.065052052
    4.112353923   34.524787264   -9.272077366  -20.576477482
    4.119532554   26.882944211  -15.631599891  -16.165637531
    4.126711185    2.126542618  -38.984765636  -11.869331223
    4.133889816  -16.735800309  -58.012921904   -8.172995536
    4.141068447  -18.097793359  -63.146756855   -6.140925949
    4.148247078  -12.141871506  -62.780057018   -4.575388018
