# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.958186983    1.165547330    0.175135613
    2.762771285    1.058571965    1.230172945    0.163290667
    2.769949917    1.109647961    1.230261138    0.153065289
    2.777128548    1.116051517    1.186991111    0.146681304
    2.784307179    1.092776528    1.131653690    0.145803025
    2.791485810    1.052157009    1.082690856    0.149701446
    2.798664441    0.998570438    1.035749680    0.155183009
    2.805843072    0.936806815    0.973697140    0.158366083
    2.813021703    0.889869004    0.888201871    0.157039698
    2.820200334    0.915158273    0.797316244    0.152045641
    2.827378965    1.108440239    0.748897558    0.146973357
    2.834557596    1.589688072    0.810427543    0.146593036
    2.841736227    2.469766083    1.051716915    0.154988926
    2.848914858    3.802460382    1.525184662    0.174143568
    2.856093489    5.535076359    2.244506544    0.203237950
    2.863272120    7.480121485    3.163799771    0.238636319
    2.870450751    9.332155061    4.167314207    0.274502779
    2.877629382   10.740946742    5.085710498    0.304060132
    2.884808013   11.425693804    5.747169499    0.321427463
    2.891986644   11.285395979    6.046792745    0.323677464
    2.899165275   10.446472412    5.993377932    0.312403745
    2.906343907    9.210359934    5.696734810    0.294043829
    2.913522538    7.920557327    5.298915545    0.278641672
    2.920701169    6.823474615    4.897717256    0.277313450
    2.927879800    6.001632767    4.516343306    0.298905226
    2.935058431    5.402489734    4.131315721    0.346333405
    2.942237062    4.919739724    3.722513302    0.413565930
    2.949415693    4.463486261    3.300248856    0.485113379
    2.956594324    3.988285155    2.896564140    0.539866976
    2.963772955    3.491171763    2.543500381    0.558932334
    2.970951586    3.006306221    2.267796026    0.533902557
    2.978130217    2.609520404    2.112173901    0.470819896
    2.985308848    2.428841664    2.171189579    0.387527209
    2.992487479    2.648534460    2.617989808    0.306296676
    2.999666110    3.489855418    3.695289665    0.245981293
    3.006844741    5.151109442    5.648936692    0.216979270
    3.014023372    7.705311211    8.604870042    0.219756533
    3.021202003   10.991206585   12.432459264    0.246082447
    3.028380634   14.568955475   16.675078258    0.282159560
    3.035559265   17.806117376   20.623742920    0.313186503
    3.042737896   20.100205530   23.548224876    0.328431660
    3.049916528   21.165206466   25.013501515    0.325048282
    3.057095159   21.259312069   25.145311001    0.308902051
    3.064273790   21.228964881   24.694797424    0.291983524
    3.071452421   22.285805455   24.801502494    0.287562035
    3.078631052   25.523920792   26.479785104    0.305020081
    3.085809683   31.329571725   30.036174847    0.346246392
    3.092988314   38.977707574   34.757684513    0.405155826
    3.100166945   46.718325373   39.141038937    0.471384974
    3.107345576   52.433699687   41.619966290    0.537784591
    3.114524207   54.579469463   41.383106205    0.608736859
    3.121702838   52.878974537   38.768665164    0.703847684
    3.128881469   48.358064684   35.005149467    0.851638890
    3.136060100   42.737589479   31.524317814    1.072347455
    3.143238731   37.612309409   29.327834603    1.357005801
    3.150417362   33.920314360   28.766679876    1.656859370
    3.157595993   31.921256714   29.743914456    1.895756013
    3.164774624   31.512029366   32.062175663    2.004969314
    3.171953255   32.513224371   35.587072268    1.961840417
    3.179131886   34.677691195   40.091662928    1.805814792
    3.186310518   37.482810468   44.948156750    1.617978726
    3.193489149   40.003355420   49.013251007    1.475669635
    3.200667780   41.110897291   50.935143100    1.411764182
    3.207846411   39.947431072   49.757973517    1.404175584
    3.215025042   36.352104935   45.420545528    1.399073245
    3.222203673   30.933888137   38.802466592    1.349148484
    3.229382304   24.755619523   31.304935438    1.241437795
    3.236560935   18.864724991   24.259754623    1.100070333
    3.243739566   13.953292905   18.505557070    0.967636471
    3.250918197   10.272165192   14.286245381    0.881244739
    3.258096828    7.740361055   11.409674888    0.858998756
    3.265275459    6.120245933    9.504264286    0.903038190
    3.272454090    5.164535682    8.235311347    1.015291355
    3.279632721    4.699667116    7.414761498    1.217783576
    3.286811352    4.640297836    6.996487825    1.569935522
    3.293989983    4.944364983    6.986895215    2.175826824
    3.301168614    5.542009197    7.332241034    3.172251024
    3.308347245    6.293155911    7.859748549    4.687374338
    3.315525876    7.013813272    8.320485777    6.768165128
    3.322704508    7.555934653    8.508546873    9.297046232
    3.329883139    7.875150401    8.366787313   11.945357948
    3.337061770    8.026841735    7.996042501   14.217912983
    3.344240401    8.093899545    7.563689968   15.604725706
    3.351419032    8.111596516    7.189836695   15.782335806
    3.358597663    8.058704673    6.903228512   14.753921726
    3.365776294    7.927960572    6.697847824   12.843333809
    3.372954925    7.824248498    6.642716404   10.555594756
    3.380133556    8.016221737    6.961928426    8.402598910
    3.387312187    8.894492810    8.022143610    6.790455100
    3.394490818   10.837427880   10.211923479    5.984959801
    3.401669449   14.024626274   13.743083481    6.099840810
    3.408848080   18.264276943   18.444758961    7.058561463
    3.416026711   22.919728334   23.655835396    8.551572804
    3.423205342   27.015972876   28.321383562   10.068227321
    3.430383973   29.542578378   31.320348402   11.056786367
    3.437562604   29.847833457   31.905528885   11.164079538
    3.444741235   27.921331501   30.024757131   10.414588262
    3.451919866   24.395212983   26.332433001    9.198768648
    3.459098497   20.266897295   21.893878454    8.059352112
    3.466277129   16.528726484   17.783082030    7.401139101
    3.473455760   13.928835030   14.814603788    7.298411824
    3.480634391   12.955650024   13.511870830    7.504489117
    3.487813022   13.953082443   14.223368037    7.637526277
    3.494991653   17.181780508   17.202525974    7.414243636
    3.502170284   22.708351264   22.525438432    6.789842723
    3.509348915   30.178209653   29.883185040    5.939174905
    3.516527546   38.671706324   38.427507477    5.122345466
    3.523706177   46.821817607   46.844567361    4.539000075
    3.530884808   53.180340160   53.669112865    4.255253216
    3.538063439   56.629314866   57.676475122    4.220198004
    3.545242070   56.633769763   58.171297894    4.335023658
    3.552420701   53.304028405   55.123048169    4.523820538
    3.559599332   47.368847193   49.202330706    4.768722595
    3.566777963   40.112312421   41.732800172    5.095787482
    3.573956594   33.198893734   34.482101332    5.526500113
    3.581135225   28.299200653   29.233999190    6.034575493
    3.588313856   26.576539457   27.233283056    6.549372800
    3.595492487   28.260547691   28.743176329    7.014474179
    3.602671119   32.562853256   32.967124435    7.460396600
    3.609849750   38.035196937   38.425503771    8.023650800
    3.617028381   43.207707713   43.612745558    8.871557892
    3.624207012   47.142514568   47.558899836   10.064934404
    3.631385643   49.577394138   49.969244579   11.455016084
    3.638564274   50.637741705   50.934468302   12.704138448
    3.645742905   50.428600789   50.539748687   13.433081393
    3.652921536   48.879243661   48.741120437   13.401792177
    3.660100167   45.952013467   45.592256042   12.611935966
    3.667278798   42.005174866   41.585903068   11.289747971
    3.674457429   37.992262317   37.800415505    9.788072044
    3.681636060   35.313072347   35.702670314    8.465907435
    3.688814691   35.339372590   36.656498234    7.576642177
    3.695993322   38.794513327   41.306061738    7.183585266
    3.703171953   45.256766687   49.078354097    7.137532301
    3.710350584   53.074338897   58.092965591    7.148623170
    3.717529215   59.857889518   65.679555663    6.932750098
    3.724707846   63.425904914   69.404652273    6.351227268
    3.731886477   62.762497991   68.138479332    5.458571783
    3.739065109   58.460990161   62.561557374    4.439344783
    3.746243740   52.389966303   54.796432339    3.491978417
    3.753422371   46.764575919   47.371524058    2.739797848
    3.760601002   43.126475592   42.098570811    2.209693863
    3.767779633   41.750046260   39.438626638    1.863452246
    3.774958264   41.736057532   38.607866198    1.641352274
    3.782136895   41.680085730   38.260362285    1.489476285
    3.789315526   40.496935091   37.300568197    1.367601313
    3.796494157   37.920774780   35.364600573    1.249160610
    3.803672788   34.444143554   32.770469889    1.122404314
    3.810851419   30.844234557   30.095637879    0.992346428
    3.818030050   27.679948043   27.737863438    0.878249389
    3.825208681   25.069934491   25.731948256    0.804503186
    3.832387312   22.794183478   23.848861331    0.788591106
    3.839565943   20.545812257   21.816692137    0.832343520
    3.846744574   18.134998477   19.490883431    0.920586015
    3.853923205   15.560497913   16.906869329    1.027225287
    3.861101836   12.976481791   14.243691475    1.125545018
    3.868280467   10.614120612   11.747712464    1.198074532
    3.875459098    8.693489729    9.643667853    1.241854625
    3.882637730    7.343821829    8.053249400    1.266967708
    3.889816361    6.556694213    6.954319320    1.289187698
    3.896994992    6.196940216    6.207884981    1.320456100
    3.904173623    6.068297570    5.639587579    1.362334694
    3.911352254    5.995776745    5.123470793    1.406527681
    3.918530885    5.879161539    4.619355964    1.442719955
    3.925709516    5.697826609    4.155898497    1.468902786
    3.932888147    5.480740232    3.787324030    1.496589838
    3.940066778    5.271016055    3.555171848    1.545979966
    3.947245409    5.106443167    3.467895136    1.633343160
    3.954424040    5.017884809    3.496608474    1.759332124
    3.961602671    5.032109079    3.583698128    1.906943468
    3.968781302    5.165064036    3.662837972    2.050908236
    3.975959933    5.405093419    3.685418822    2.171866001
    3.983138564    5.700466625    3.642627011    2.265755008
    3.990317195    5.967529097    3.572212278    2.343630948
    3.997495826    6.122229346    3.545855369    2.424672497
    4.004674457    6.119773285    3.641500103    2.528137570
    4.011853088    5.978482882    3.910252597    2.666890482
    4.019031720    5.770904276    4.349682579    2.841720310
    4.026210351    5.584171641    4.895626866    3.037213189
    4.033388982    5.471357642    5.439973163    3.223242319
    4.040567613    5.423064262    5.869804644    3.364445868
    4.047746244    5.378146604    6.109942955    3.434032002
    4.054924875    5.270797237    6.148864540    3.425742283
    4.062103506    5.091406057    6.041076542    3.361914077
    4.069282137    4.929944094    5.894714606    3.299405944
    4.076460768    4.974506264    5.854914830    3.331476595
    4.083639399    5.451746344    6.080480736    3.575513200
    4.090818030    6.519088401    6.700968709    4.135060148
    4.097996661    8.149031313    7.752055985    5.038870907
    4.105175292   10.071716014    9.117229601    6.185764011
    4.112353923   11.836600486   10.525919651    7.340979546
    4.119532554   12.996027684   11.639739779    8.211909822
    4.126711185   13.323770249   12.198636163    8.577358247
    4.133889816   12.930890959   12.142894275    8.394302022
    4.141068447   12.191192417   11.630418902    7.809932061
    4.148247078   11.517576118   10.937905128    7.071053117
    4.155425710   11.136815289   10.313746337    6.395243911
    4.162604341   11.004525677    9.875390866    5.886909134
    4.169782972   10.893582730    9.601614299    5.536169412
    4.176961603   10.571415992    9.402708286    5.275111945
    4.184140234    9.942740993    9.209899285    5.037102779
    4.191318865    9.086220570    9.029716482    4.784002439
