# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -10.617254432   -8.504916433    2.215799372
    4.148247078   -8.558392314   -7.695352957    2.499981451
    4.155425710   -6.833711671   -6.810194388    3.051318693
    4.162604341   -6.528262329   -6.046927754    3.469520734
    4.169782972   -8.129504265   -5.435967467    3.094442930
    4.176961603  -10.204459470   -5.720093405    2.368572112
    4.184140234  -11.006180657   -6.414056966    2.231828643
    4.191318865  -10.526945961   -5.848458979    2.644598629
    4.198497496   -9.515210284   -4.406928768    2.844447688
    4.205676127   -8.545657008   -3.535824029    2.410276302
    4.212854758   -7.280132172   -3.205520132    2.031012300
    4.220033389   -5.499021089   -1.856430989    2.461630970
    4.227212020   -3.667460183   -0.181086345    3.229072561
    4.234390651   -2.543323649    0.009806517    3.611787043
    4.241569282   -2.144157369   -1.745195724    3.501868557
    4.248747913   -3.458405738   -4.752544759    3.496621679
    4.255926544   -5.298633471   -6.520907036    3.832463514
    4.263105175   -5.046433486   -5.629099558    4.450407976
    4.270283806   -3.634973900   -3.759185474    5.136948177
    4.277462437   -2.039836565   -1.222405745    5.671825814
    4.284641068   -0.108309272    1.822318544    6.168110032
    4.291819699    1.140952267    4.361809427    6.688630026
    4.298998331    1.340147415    6.144837584    6.826437674
    4.306176962    1.787658665    7.380405111    6.282806322
    4.313355593    1.537120522    6.304933551    5.880139339
    4.320534224   -0.789072783    1.300154863    6.058926801
    4.327712855   -2.753097183   -2.811272689    6.601766230
    4.334891486   -3.893888118   -4.975857419    7.220234921
    4.342070117   -6.471198706   -9.242811567    7.570095742
    4.349248748   -7.876258736  -12.782627696    7.831534749
    4.356427379   -6.778931136  -12.966230382    8.124181107
    4.363606010   -6.519349145  -13.074513275    8.009800048
    4.370784641  -10.623421570  -16.152108385    7.647780513
    4.377963272  -15.562061975  -18.783883339    7.853920733
    4.385141903  -16.082605495  -17.625383224    8.623468583
    4.392320534  -13.998579157  -14.767314701    9.665261165
    4.399499165  -11.758773704  -11.992625495   10.646118341
    4.406677796  -10.343944904  -10.048095921   11.088497646
    4.413856427   -9.102650583   -8.965511320   10.773539775
    4.421035058   -7.715957361   -8.200259811   10.395746258
    4.428213689   -6.667522703   -6.869761463   11.040480338
    4.435392321   -5.726314624   -4.980956301   12.454727075
    4.442570952   -3.764687918   -2.146574617   14.178531235
    4.449749583   -1.177197275    1.269111797   15.623790918
    4.456928214    1.198217997    4.532833521   16.195840116
    4.464106845    3.126958579    6.726919846   16.215254378
    4.471285476    3.646735022    5.903439105   14.867211763
    4.478464107    2.100508787    0.389358468    9.359244656
    4.485642738    1.412087731   -5.319629879    2.601658503
    4.492821369    3.214504543   -6.816374073    0.135054424
    4.500000000    6.304404947   -4.372696403    1.234884279
