# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000001
    1.161936561    0.000000001    0.000000001    0.000000002
    1.169115192    0.000000001    0.000000002    0.000000004
    1.176293823    0.000000002    0.000000003    0.000000008
    1.183472454    0.000000003    0.000000005    0.000000013
    1.190651085    0.000000004    0.000000007    0.000000018
    1.197829716    0.000000006    0.000000009    0.000000023
    1.205008347    0.000000006    0.000000010    0.000000026
    1.212186978    0.000000006    0.000000011    0.000000026
    1.219365609    0.000000006    0.000000009    0.000000024
    1.226544240    0.000000005    0.000000008    0.000000019
    1.233722871    0.000000003    0.000000006    0.000000014
    1.240901503    0.000000002    0.000000004    0.000000009
    1.248080134    0.000000001    0.000000002    0.000000005
    1.255258765    0.000000001    0.000000001    0.000000003
    1.262437396    0.000000000    0.000000000    0.000000001
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000001    0.000000000    0.000000000
    1.327045075    0.000000003    0.000000000    0.000000001
    1.334223706    0.000000006    0.000000001    0.000000003
    1.341402337    0.000000013    0.000000002    0.000000006
    1.348580968    0.000000023    0.000000003    0.000000011
    1.355759599    0.000000038    0.000000005    0.000000017
    1.362938230    0.000000055    0.000000007    0.000000025
    1.370116861    0.000000071    0.000000010    0.000000033
    1.377295492    0.000000082    0.000000011    0.000000038
    1.384474124    0.000000085    0.000000011    0.000000039
    1.391652755    0.000000078    0.000000010    0.000000036
    1.398831386    0.000000064    0.000000009    0.000000029
    1.406010017    0.000000047    0.000000006    0.000000021
    1.413188648    0.000000030    0.000000004    0.000000014
    1.420367279    0.000000018    0.000000002    0.000000008
    1.427545910    0.000000009    0.000000001    0.000000004
    1.434724541    0.000000004    0.000000001    0.000000002
    1.441903172    0.000000002    0.000000000    0.000000001
    1.449081803    0.000000001    0.000000000    0.000000000
    1.456260434    0.000000000    0.000000000    0.000000000
    1.463439065    0.000000000    0.000000000    0.000000000
    1.470617696    0.000000000    0.000000000    0.000000000
    1.477796327    0.000000000    0.000000000    0.000000000
    1.484974958    0.000000000    0.000000000    0.000000000
    1.492153589    0.000000000    0.000000000    0.000000000
    1.499332220    0.000000000    0.000000000    0.000000000
    1.506510851    0.000000000    0.000000000    0.000000000
    1.513689482    0.000000000    0.000000000    0.000000000
    1.520868114    0.000000000    0.000000000    0.000000000
    1.528046745    0.000000000    0.000000000    0.000000000
    1.535225376    0.000000000    0.000000000    0.000000000
    1.542404007    0.000000000    0.000000000    0.000000000
    1.549582638    0.000000000    0.000000000    0.000000000
    1.556761269    0.000000000    0.000000000    0.000000000
    1.563939900    0.000000000    0.000000000    0.000000000
    1.571118531    0.000000001    0.000000000    0.000000001
    1.578297162    0.000000002    0.000000000    0.000000003
    1.585475793    0.000000003    0.000000000    0.000000007
    1.592654424    0.000000007    0.000000000    0.000000013
    1.599833055    0.000000012    0.000000000    0.000000022
    1.607011686    0.000000018    0.000000000    0.000000035
    1.614190317    0.000000025    0.000000000    0.000000048
    1.621368948    0.000000031    0.000000001    0.000000059
    1.628547579    0.000000035    0.000000003    0.000000064
    1.635726210    0.000000037    0.000000006    0.000000064
    1.642904841    0.000000038    0.000000012    0.000000057
    1.650083472    0.000000041    0.000000022    0.000000047
    1.657262104    0.000000050    0.000000038    0.000000038
    1.664440735    0.000000067    0.000000058    0.000000033
    1.671619366    0.000000093    0.000000082    0.000000034
    1.678797997    0.000000125    0.000000105    0.000000044
    1.685976628    0.000000160    0.000000121    0.000000063
    1.693155259    0.000000193    0.000000127    0.000000092
    1.700333890    0.000000219    0.000000120    0.000000129
    1.707512521    0.000000234    0.000000103    0.000000166
    1.714691152    0.000000236    0.000000080    0.000000195
    1.721869783    0.000000224    0.000000056    0.000000208
    1.729048414    0.000000198    0.000000036    0.000000199
    1.736227045    0.000000161    0.000000021    0.000000171
    1.743405676    0.000000119    0.000000012    0.000000132
    1.750584307    0.000000080    0.000000006    0.000000091
    1.757762938    0.000000049    0.000000003    0.000000056
    1.764941569    0.000000027    0.000000001    0.000000031
    1.772120200    0.000000013    0.000000001    0.000000015
    1.779298831    0.000000006    0.000000000    0.000000007
    1.786477462    0.000000002    0.000000000    0.000000003
    1.793656093    0.000000001    0.000000000    0.000000001
    1.800834725    0.000000000    0.000000000    0.000000000
    1.808013356    0.000000000    0.000000000    0.000000000
    1.815191987    0.000000000    0.000000000    0.000000000
    1.822370618    0.000000000    0.000000000    0.000000000
    1.829549249    0.000000000    0.000000000    0.000000000
    1.836727880    0.000000000    0.000000000    0.000000000
    1.843906511    0.000000000    0.000000000    0.000000000
    1.851085142    0.000000000    0.000000000    0.000000000
    1.858263773    0.000000000    0.000000000    0.000000000
    1.865442404    0.000000000    0.000000000    0.000000000
    1.872621035    0.000000000    0.000000000    0.000000000
    1.879799666    0.000000000    0.000000000    0.000000000
    1.886978297    0.000000000    0.000000000    0.000000000
    1.894156928    0.000000001    0.000000001    0.000000000
    1.901335559    0.000000001    0.000000002    0.000000000
    1.908514190    0.000000003    0.000000004    0.000000000
    1.915692821    0.000000006    0.000000007    0.000000000
    1.922871452    0.000000012    0.000000013    0.000000000
    1.930050083    0.000000019    0.000000021    0.000000000
    1.937228715    0.000000027    0.000000031    0.000000000
    1.944407346    0.000000035    0.000000039    0.000000000
    1.951585977    0.000000040    0.000000045    0.000000001
    1.958764608    0.000000041    0.000000046    0.000000001
    1.965943239    0.000000038    0.000000042    0.000000001
    1.973121870    0.000000031    0.000000035    0.000000000
    1.980300501    0.000000022    0.000000025    0.000000000
    1.987479132    0.000000014    0.000000016    0.000000000
    1.994657763    0.000000008    0.000000009    0.000000000
    2.001836394    0.000000004    0.000000005    0.000000000
    2.009015025    0.000000002    0.000000002    0.000000000
    2.016193656    0.000000001    0.000000001    0.000000000
    2.023372287    0.000000000    0.000000000    0.000000000
    2.030550918    0.000000000    0.000000000    0.000000001
    2.037729549    0.000000000    0.000000001    0.000000002
    2.044908180    0.000000000    0.000000002    0.000000005
    2.052086811    0.000000001    0.000000005    0.000000011
    2.059265442    0.000000002    0.000000009    0.000000021
    2.066444073    0.000000003    0.000000015    0.000000035
    2.073622705    0.000000005    0.000000022    0.000000052
    2.080801336    0.000000007    0.000000031    0.000000070
    2.087979967    0.000000011    0.000000039    0.000000085
    2.095158598    0.000000016    0.000000046    0.000000095
    2.102337229    0.000000024    0.000000051    0.000000100
    2.109515860    0.000000034    0.000000056    0.000000106
    2.116694491    0.000000047    0.000000062    0.000000118
    2.123873122    0.000000060    0.000000070    0.000000140
    2.131051753    0.000000072    0.000000078    0.000000170
    2.138230384    0.000000079    0.000000084    0.000000202
    2.145409015    0.000000080    0.000000086    0.000000225
    2.152587646    0.000000073    0.000000086    0.000000230
    2.159766277    0.000000064    0.000000086    0.000000214
    2.166944908    0.000000057    0.000000096    0.000000184
    2.174123539    0.000000058    0.000000123    0.000000154
    2.181302170    0.000000075    0.000000174    0.000000142
    2.188480801    0.000000114    0.000000248    0.000000171
    2.195659432    0.000000184    0.000000338    0.000000266
    2.202838063    0.000000295    0.000000432    0.000000449
    2.210016694    0.000000460    0.000000516    0.000000735
    2.217195326    0.000000684    0.000000580    0.000001115
    2.224373957    0.000000963    0.000000616    0.000001542
    2.231552588    0.000001273    0.000000619    0.000001939
    2.238731219    0.000001579    0.000000590    0.000002219
    2.245909850    0.000001842    0.000000530    0.000002319
    2.253088481    0.000002028    0.000000451    0.000002231
    2.260267112    0.000002118    0.000000366    0.000001998
    2.267445743    0.000002098    0.000000292    0.000001688
    2.274624374    0.000001968    0.000000233    0.000001369
    2.281803005    0.000001735    0.000000191    0.000001083
    2.288981636    0.000001427    0.000000161    0.000000852
    2.296160267    0.000001090    0.000000140    0.000000687
    2.303338898    0.000000776    0.000000129    0.000000593
    2.310517529    0.000000524    0.000000138    0.000000573
    2.317696160    0.000000354    0.000000177    0.000000623
    2.324874791    0.000000265    0.000000255    0.000000734
    2.332053422    0.000000243    0.000000373    0.000000892
    2.339232053    0.000000278    0.000000519    0.000001072
    2.346410684    0.000000357    0.000000663    0.000001242
    2.353589316    0.000000474    0.000000770    0.000001360
    2.360767947    0.000000613    0.000000810    0.000001394
    2.367946578    0.000000754    0.000000771    0.000001333
    2.375125209    0.000000873    0.000000671    0.000001194
    2.382303840    0.000000956    0.000000542    0.000001017
    2.389482471    0.000001014    0.000000420    0.000000847
    2.396661102    0.000001090    0.000000327    0.000000729
    2.403839733    0.000001256    0.000000268    0.000000701
    2.411018364    0.000001589    0.000000233    0.000000793
    2.418196995    0.000002123    0.000000210    0.000001011
    2.425375626    0.000002813    0.000000188    0.000001323
    2.432554257    0.000003520    0.000000162    0.000001656
    2.439732888    0.000004048    0.000000136    0.000001912
    2.446911519    0.000004227    0.000000111    0.000002011
    2.454090150    0.000003986    0.000000090    0.000001922
    2.461268781    0.000003393    0.000000075    0.000001676
    2.468447412    0.000002619    0.000000067    0.000001344
    2.475626043    0.000001862    0.000000068    0.000001004
    2.482804674    0.000001276    0.000000081    0.000000711
    2.489983306    0.000000938    0.000000113    0.000000490
    2.497161937    0.000000855    0.000000172    0.000000340
    2.504340568    0.000000977    0.000000266    0.000000247
    2.511519199    0.000001226    0.000000394    0.000000193
    2.518697830    0.000001519    0.000000555    0.000000162
    2.525876461    0.000001782    0.000000738    0.000000143
    2.533055092    0.000001970    0.000000930    0.000000134
    2.540233723    0.000002074    0.000001113    0.000000142
    2.547412354    0.000002112    0.000001266    0.000000181
    2.554590985    0.000002129    0.000001373    0.000000270
    2.561769616    0.000002187    0.000001429    0.000000427
    2.568948247    0.000002368    0.000001449    0.000000663
    2.576126878    0.000002758    0.000001458    0.000000984
    2.583305509    0.000003420    0.000001488    0.000001385
    2.590484140    0.000004361    0.000001559    0.000001849
    2.597662771    0.000005496    0.000001670    0.000002345
    2.604841402    0.000006642    0.000001799    0.000002818
    2.612020033    0.000007559    0.000001906    0.000003188
    2.619198664    0.000008032    0.000001955    0.000003369
    2.626377295    0.000007969    0.000001935    0.000003300
    2.633555927    0.000007469    0.000001882    0.000002982
    2.640734558    0.000006793    0.000001867    0.000002489
    2.647913189    0.000006248    0.000001967    0.000001947
    2.655091820    0.000006034    0.000002209    0.000001492
    2.662270451    0.000006148    0.000002539    0.000001227
    2.669449082    0.000006424    0.000002838    0.000001208
    2.676627713    0.000006654    0.000002975    0.000001456
    2.683806344    0.000006731    0.000002873    0.000001960
    2.690984975    0.000006686    0.000002553    0.000002678
    2.698163606    0.000006612    0.000002112    0.000003510
    2.705342237    0.000006543    0.000001676    0.000004288
    2.712520868    0.000006397    0.000001340    0.000004810
    2.719699499    0.000006025    0.000001144    0.000004910
    2.726878130    0.000005334    0.000001079    0.000004544
    2.734056761    0.000004364    0.000001114    0.000003810
    2.741235392    0.000003283    0.000001217    0.000002907
    2.748414023    0.000002299    0.000001363    0.000002043
