# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.846076795   13.714418831    9.311193773   11.709042344
    0.853255426   13.727144731    9.318591435   11.719308500
    0.860434057   13.740005877    9.326065906   11.729683123
    0.867612688   13.753003068    9.333617590   11.740166840
    0.874791319   13.766137113    9.341246901   11.750760281
    0.881969950   13.779408832    9.348954254   11.761464089
    0.889148581   13.792819058    9.356740073   11.772278914
    0.896327212   13.806368636    9.364604786   11.783205416
    0.903505843   13.820058420    9.372548827   11.794244264
    0.910684474   13.833889280    9.380572636   11.805396136
    0.917863105   13.847862094    9.388676659   11.816661720
    0.925041736   13.861977757    9.396861348   11.828041714
    0.932220367   13.876237172    9.405127160   11.839536823
    0.939398998   13.890641258    9.413474559   11.851147766
    0.946577629   13.905190947    9.421904016   11.862875269
    0.953756260   13.919887181    9.430416008   11.874720070
    0.960934891   13.934730917    9.439011016   11.886682915
    0.968113523   13.949723128    9.447689530   11.898764563
    0.975292154   13.964864796    9.456452047   11.910965782
    0.982470785   13.980156921    9.465299068   11.923287350
    0.989649416   13.995600513    9.474231102   11.935730059
    0.996828047   14.011196601    9.483248665   11.948294708
    1.004006678   14.026946223    9.492352281   11.960982111
    1.011185309   14.042850437    9.501542478   11.973793090
    1.018363940   14.058910313    9.510819793   11.986728480
    1.025542571   14.075126935    9.520184770   11.999789129
    1.032721202   14.091501405    9.529637961   12.012975894
    1.039899833   14.108034839    9.539179923   12.026289647
    1.047078464   14.124728369    9.548811223   12.039731269
    1.054257095   14.141583144    9.558532434   12.053301656
    1.061435726   14.158600327    9.568344137   12.067001716
    1.068614357   14.175781100    9.578246920   12.080832368
    1.075792988   14.193126660    9.588241382   12.094794547
    1.082971619   14.210638222    9.598328125   12.108889198
    1.090150250   14.228317018    9.608507763   12.123117282
    1.097328881   14.246164297    9.618780916   12.137479771
    1.104507513   14.264181326    9.629148215   12.151977653
    1.111686144   14.282369391    9.639610296   12.166611928
    1.118864775   14.300729796    9.650167806   12.181383612
    1.126043406   14.319263862    9.660821399   12.196293734
    1.133222037   14.337972931    9.671571740   12.211343339
    1.140400668   14.356858364    9.682419500   12.226533486
    1.147579299   14.375921541    9.693365362   12.241865248
    1.154757930   14.395163862    9.704410016   12.257339716
    1.161936561   14.414586747    9.715554162   12.272957993
    1.169115192   14.434191637    9.726798510   12.288721202
    1.176293823   14.453979993    9.738143780   12.304630479
    1.183472454   14.473953299    9.749590699   12.320686977
    1.190651085   14.494113059    9.761140007   12.336891866
    1.197829716   14.514460798    9.772792452   12.353246329
    1.205008347   14.534998064    9.784548790   12.369751564
    1.212186978   14.555726427    9.796409790   12.386408791
    1.219365609   14.576647487    9.808376239   12.403219267
    1.226544240   14.597762862    9.820448929   12.420184254
    1.233722871   14.619074192    9.832628659   12.437305019
    1.240901503   14.640583142    9.844916240   12.454582853
    1.248080134   14.662291403    9.857312494   12.472019069
    1.255258765   14.684200690    9.869818259   12.489614998
    1.262437396   14.706312745    9.882434378   12.507371992
    1.269616027   14.728629335    9.895161712   12.525291425
    1.276794658   14.751152253    9.908001130   12.543374687
    1.283973289   14.773883321    9.920953515   12.561623192
    1.291151920   14.796824386    9.934019761   12.580038375
    1.298330551   14.819977324    9.947200774   12.598621689
    1.305509182   14.843344039    9.960497476   12.617374614
    1.312687813   14.866926465    9.973910799   12.636298648
    1.319866444   14.890726564    9.987441688   12.655395313
    1.327045075   14.914746329   10.001091103   12.674666154
    1.334223706   14.938987783   10.014860016   12.694112740
    1.341402337   14.963452981   10.028749415   12.713736663
    1.348580968   14.988144007   10.042760299   12.733539539
    1.355759599   15.013062981   10.056893683   12.753523009
    1.362938230   15.038212051   10.071150597   12.773688739
    1.370116861   15.063593395   10.085532084   12.794038419
    1.377295492   15.089209210   10.100039199   12.814573755
    1.384474124   15.115061738   10.114673016   12.835296488
    1.391652755   15.141153322   10.129434632   12.856208415
    1.398831386   15.167486311   10.144325156   12.877311346
    1.406010017   15.194063041   10.159345706   12.898607097
    1.413188648   15.220885898   10.174497418   12.920097518
    1.420367279   15.247957314   10.189781447   12.941784494
    1.427545910   15.275279767   10.205198965   12.963669938
    1.434724541   15.302855770   10.220751160   12.985755798
    1.441903172   15.330687881   10.236439239   13.008044049
    1.449081803   15.358778696   10.252264426   13.030536700
    1.456260434   15.387130856   10.268227963   13.053235792
    1.463439065   15.415747043   10.284331113   13.076143397
    1.470617696   15.444629984   10.300575155   13.099261623
    1.477796327   15.473782449   10.316961388   13.122592611
    1.484974958   15.503207255   10.333491130   13.146138536
    1.492153589   15.532907266   10.350165722   13.169901611
    1.499332220   15.562885393   10.366986521   13.193884082
    1.506510851   15.593144594   10.383954907   13.218088235
    1.513689482   15.623687879   10.401072282   13.242516392
    1.520868114   15.654518307   10.418340067   13.267170916
    1.528046745   15.685638990   10.435759707   13.292054207
    1.535225376   15.717053091   10.453332669   13.317168705
    1.542404007   15.748763829   10.471060441   13.342516894
    1.549582638   15.780774477   10.488944537   13.368101298
    1.556761269   15.813088362   10.506986492   13.393924483
    1.563939900   15.845708874   10.525187868   13.419989061
    1.571118531   15.878639456   10.543550248   13.446297688
    1.578297162   15.911883614   10.562075243   13.472853064
    1.585475793   15.945444915   10.580764489   13.499657940
    1.592654424   15.979326989   10.599619648   13.526715110
    1.599833055   16.013533528   10.618642408   13.554027421
    1.607011686   16.048068293   10.637834484   13.581597766
    1.614190317   16.082935108   10.657197621   13.609429088
    1.621368948   16.118137862   10.676733589   13.637524377
    1.628547579   16.153680511   10.696444191   13.665886665
    1.635726210   16.189567100   10.716331256   13.694519075
    1.642904841   16.225801761   10.736396644   13.723424811
    1.650083472   16.262388676   10.756642247   13.752607086
    1.657262104   16.299332097   10.777069988   13.782069159
    1.664440735   16.336636363   10.797681818   13.811814363
    1.671619366   16.374305890   10.818479719   13.841846093
    1.678797997   16.412345178   10.839465711   13.872167813
    1.685976628   16.450758799   10.860641839   13.902783050
    1.693155259   16.489551393   10.882010162   13.933695393
    1.700333890   16.528727765   10.903572842   13.964908500
    1.707512521   16.568292830   10.925332109   13.996426091
    1.714691152   16.608251490   10.947290139   14.028251939
    1.721869783   16.648608725   10.969449142   14.060389872
    1.729048414   16.689369693   10.991811389   14.092843867
    1.736227045   16.730539740   11.014379199   14.125618070
    1.743405676   16.772124193   11.037154930   14.158716563
    1.750584307   16.814128459   11.060140978   14.192143477
    1.757762938   16.856558077   11.083339788   14.225903053
    1.764941569   16.899418711   11.106753843   14.259999632
    1.772120200   16.942716139   11.130385676   14.294437645
    1.779298831   16.986456258   11.154237864   14.329221610
    1.786477462   17.030645084   11.178313029   14.364356139
    1.793656093   17.075288755   11.202613844   14.399845933
    1.800834725   17.120393534   11.227143029   14.435695791
    1.808013356   17.165965815   11.251903356   14.471910610
    1.815191987   17.212012125   11.276897647   14.508495387
    1.822370618   17.258539124   11.302128778   14.545455221
    1.829549249   17.305553617   11.327599680   14.582795320
    1.836727880   17.353062549   11.353313338   14.620520998
    1.843906511   17.401073015   11.379272794   14.658637685
    1.851085142   17.449592260   11.405481150   14.697150922
    1.858263773   17.498627689   11.431941567   14.736066371
    1.865442404   17.548186865   11.458657266   14.775389816
    1.872621035   17.598277516   11.485631534   14.815127166
    1.879799666   17.648907542   11.512867721   14.855284457
    1.886978297   17.700085018   11.540369243   14.895867859
    1.894156928   17.751818197   11.568139585   14.936883680
    1.901335559   17.804115521   11.596182302   14.978338366
    1.908514190   17.856985619   11.624501022   15.020238508
    1.915692821   17.910437319   11.653099443   15.062590847
    1.922871452   17.964479652   11.681981344   15.105402277
    1.930050083   18.019121857   11.711150577   15.148679848
    1.937228715   18.074373385   11.740611077   15.192430776
    1.944407346   18.130243910   11.770366857   15.236662441
    1.951585977   18.186743325   11.800422006   15.281382400
    1.958764608   18.243881765   11.830780706   15.326598385
    1.965943239   18.301669642   11.861447269   15.372318313
    1.973121870   18.360117597   11.892426076   15.418550292
    1.980300501   18.419236512   11.923721576   15.465302624
    1.987479132   18.479037540   11.955338328   15.512583814
    1.994657763   18.539532115   11.987280992   15.560402574
    2.001836394   18.600731957   12.019554334   15.608767835
    2.009015025   18.662649082   12.052163230   15.657688746
    2.016193656   18.725295808   12.085112662   15.707174691
    2.023372287   18.788684768   12.118407728   15.757235287
    2.030550918   18.852828922   12.152053642   15.807880401
    2.037729549   18.917741564   12.186055738   15.859120150
    2.044908180   18.983436336   12.220419475   15.910964918
    2.052086811   19.049927240   12.255150440   15.963425359
    2.059265442   19.117228652   12.290254354   16.016512410
    2.066444073   19.185355333   12.325737072   16.070237297
    2.073622705   19.254322441   12.361604593   16.124611550
    2.080801336   19.324145552   12.397863056   16.179647007
    2.087979967   19.394840667   12.434518751   16.235355817
    2.095158598   19.466424234   12.471578119   16.291750464
    2.102337229   19.538913163   12.509047790   16.348843848
    2.109515860   19.612324846   12.546934557   16.406649221
    2.116694491   19.686677163   12.585245360   16.465180150
    2.123873122   19.761988517   12.623987326   16.524450601
    2.131051753   19.838277838   12.663167766   16.584474946
    2.138230384   19.915564597   12.702794168   16.645267968
    2.145409015   19.993868867   12.742874234   16.706844885
    2.152587646   20.073211370   12.783415912   16.769221386
    2.159766277   20.153613409   12.824427338   16.832413709
    2.166944908   20.235096919   12.865916859   16.896438614
    2.174123539   20.317684518   12.907893044   16.961313241
    2.181302170   20.401399538   12.950364704   17.027055263
    2.188480801   20.486266045   12.993340899   17.093682939
    2.195659432   20.572308870   13.036830930   17.161215119
    2.202838063   20.659553629   13.080844317   17.229671257
    2.210016694   20.748026779   13.125390866   17.299071431
    2.217195326   20.837755694   13.170480914   17.369436369
    2.224373957   20.928768610   13.216125025   17.440787449
    2.231552588   21.021094633   13.262333866   17.513146639
    2.238731219   21.114763715   13.309118381   17.586536345
    2.245909850   21.209807085   13.356490094   17.660980482
    2.253088481   21.306257294   13.404461084   17.736504590
    2.260267112   21.404147908   13.453043481   17.813134029
    2.267445743   21.503513766   13.502249749   17.890894895
    2.274624374   21.604390236   13.552092818   17.969814064
    2.281803005   21.706814303   13.602586059   18.049919589
    2.288981636   21.810825290   13.653743344   18.131241005
    2.296160267   21.916463340   13.705579072   18.213808768
    2.303338898   22.023769625   13.758108047   18.297654257
    2.310517529   22.132787080   13.811345565   18.382810104
    2.317696160   22.243560417   13.865307472   18.469310222
    2.324874791   22.356136131   13.920010180   18.557189824
    2.332053422   22.470562614   13.975470714   18.646485720
    2.339232053   22.586890240   14.031706730   18.737236357
    2.346410684   22.705171371   14.088736465   18.829481399
    2.353589316   22.825460498   14.146578725   18.923261920
    2.360767947   22.947814410   14.205253092   19.018620878
    2.367946578   23.072292403   14.264780503   19.115604024
    2.375125209   23.198956246   14.325182483   19.214258701
    2.382303840   23.327870319   14.386480968   19.314633576
    2.389482471   23.459102132   14.448698920   19.416779636
    2.396661102   23.592722347   14.511860326   19.520750560
    2.403839733   23.728804690   14.575990168   19.626602574
    2.411018364   23.867426078   14.641114489   19.734394299
    2.418196995   24.008667123   14.707260517   19.844187127
    2.425375626   24.152612389   14.774456773   19.956045445
    2.432554257   24.299350277   14.842733013   20.070036706
    2.439732888   24.448972922   14.912120280   20.186231442
    2.446911519   24.601577557   14.982651091   20.304704011
    2.454090150   24.757269149   15.054359564   20.425534009
    2.461268781   24.916156650   15.127281464   20.548804408
    2.468447412   25.078353336   15.201454308   20.674601753
    2.475626043   25.243978701   15.276917512   20.803017473
    2.482804674   25.413158934   15.353712536   20.934148286
    2.489983306   25.586027506   15.431883042   21.068096583
    2.497161937   25.762725549   15.511475011   21.204970493
    2.504340568   25.943402366   15.592536940   21.344884436
    2.511519199   26.128216003   15.675120035   21.487959703
    2.518697830   26.317333850   15.759278396   21.634324973
    2.525876461   26.510933528   15.845069228   21.784116979
    2.533055092   26.709204404   15.932553334   21.937481180
    2.540233723   26.912348200   16.021795410   22.094572363
    2.547412354   27.120578698   16.112863778   22.255555517
    2.554590985   27.334123601   16.205830957   22.420606784
    2.561769616   27.553226973   16.300774855   22.589914456
    2.568948247   27.778150181   16.397778872   22.763680082
    2.576126878   28.009172148   16.496931355   22.942119707
    2.583305509   28.246591984   16.598326992   23.125465269
    2.590484140   28.490731129   16.702067505   23.313966199
    2.597662771   28.741935608   16.808262225   23.507891463
    2.604841402   29.000577736   16.917028889   23.707531046
    2.612020033   29.267059883   17.028494182   23.913198501
    2.619198664   29.541817977   17.142795196   24.125233428
    2.626377295   29.825322940   17.260080301   24.344003786
    2.633555927   30.118088995   17.380511165   24.569911217
    2.640734558   30.420675822   17.504263677   24.803393736
    2.647913189   30.733690425   17.631528831   25.044928199
    2.655091820   31.057796367   17.762515488   25.295036576
    2.662270451   31.393721220   17.897452696   25.554292152
    2.669449082   31.742264030   18.036592068   25.823325966
    2.676627713   32.104305547   18.180211051   26.102834400
    2.683806344   32.480821727   18.328618135   26.393588023
    2.690984975   32.872893333   18.482155732   26.696442349
    2.698163606   33.281718221   18.641203530   27.012350212
    2.705342237   33.708631968   18.806185904   27.342375461
    2.712520868   34.155129537   18.977579189   27.687710522
    2.719699499   34.622890837   19.155920195   28.049697979
    2.726878130   35.113813007   19.341816459   28.429857378
    2.734056761   35.630044530   19.535958833   28.829912905
    2.741235392   36.174025877   19.739136789   29.251826745
    2.748414023   36.748546575   19.952256535   29.697846506
    2.755592654   37.356812058   20.176364305   30.170560379
    2.762771285   38.002525195   20.412675636   30.672964471
    2.769949917   38.689988282   20.662612536   31.208547380
    2.777128548   39.424231343   20.927848821   31.781396321
    2.784307179   40.211175012   21.210368474   32.396331981
    2.791485810   41.057839138   21.512543063   33.059081745
    2.798664441   41.972612207   21.837232615   33.776503595
    2.805843072   42.965602847   22.187916566   34.556878692
    2.813021703   44.049104231   22.568869249   35.410298157
    2.820200334   45.238217216   22.985400193   36.349180465
    2.827378965   46.551690498   23.444180912   37.388971195
    2.834557596   48.013064409   23.953695397   38.549100587
    2.841736227   49.652262895   24.524873534   39.854311045
    2.848914858   51.507818386   25.171983756   41.336513145
    2.856093489   53.629987727   25.913885355   43.037390294
    2.863272120   56.085106134   26.775756025   45.012035476
    2.870450751   58.961486078   27.791323612   47.333871413
    2.877629382   62.376598922   29.005117718   50.100615455
    2.884808013   66.482597689   30.472154279   53.438742486
    2.891986644   71.456205545   32.244114132   57.494446313
    2.899165275   77.414880098   34.297855998   62.361291939
    2.906343907   84.030912955   36.234508741   67.748872943
    2.913522538   89.126811851   36.235263825   71.779809506
    2.920701169   86.279649005   29.743989168   68.965373963
    2.927879800   70.453308631   17.111247710   55.233427059
    2.935058431   40.354186451    8.850454390   30.152973425
    2.942237062   -0.494129517    5.738205769   -3.368156884
    2.949415693  -20.119492591    5.895068069  -19.463744593
    2.956594324  -19.098444161    7.641972072  -18.702872837
    2.963772955  -12.128076311    9.594754558  -13.110886728
    2.970951586   -4.896991586   11.330836054   -7.336897699
    2.978130217    1.386095115   12.806750856   -2.367883550
    2.985308848    6.683644579   14.064815098    1.765456183
    2.992487479   11.186013213   15.155072092    5.217541936
    2.999666110   15.089344770   16.119326991    8.146375203
    3.006844741   18.554122552   16.990071705   10.679644513
    3.014023372   21.705782266   17.792381548   12.915136341
    3.021202003   24.643173966   18.545972658   14.927455489
    3.028380634   27.446861992   19.266874582   16.774503372
    3.035559265   30.185921875   19.968721666   18.502587265
    3.042737896   32.923535319   20.663776739   20.150352575
    3.049916528   35.721727744   21.363796476   21.751753314
    3.057095159   38.645867118   22.080843866   23.338455950
    3.064273790   41.769758612   22.828157514   24.942192265
    3.071452421   45.181710759   23.621189125   26.597146761
    3.078631052   48.992168671   24.478879185   28.342628648
    3.085809683   53.343260356   25.425209290   30.226191491
    3.092988314   58.419117533   26.490913607   32.306912126
    3.100166945   64.448914483   27.713997656   34.656474720
    3.107345576   71.668044366   29.133440019   37.347919751
    3.114524207   80.097369501   30.753319484   40.390943259
    3.121702838   88.585915422   32.387213758   43.450903321
    3.128881469   91.226816675   33.075613340   44.796523187
    3.136060100   69.743489705   29.848268887   39.064306450
    3.143238731   12.333144988   20.787277753   22.791623304
    3.150417362  -31.725314277   13.903812572   10.451306750
    3.157595993  -39.615311025   12.907527758    8.746149154
    3.164774624  -33.108539989   14.260128009   11.286641552
    3.171953255  -24.337435107   15.990263167   14.513883009
    3.179131886  -16.400475716   17.595143864   17.521921493
    3.186310518   -9.725302411   19.006202051   20.189440918
    3.193489149   -4.147077923   20.251258179   22.569597816
    3.200667780    0.576209982   21.370769623   24.738838534
    3.207846411    4.653330184   22.399891799   26.764640831
    3.215025042    8.246784955   23.366381003   28.701880328
    3.222203673   11.480693633   24.291896305   30.595388970
    3.229382304   14.451071554   25.193684878   32.483300951
    3.236560935   17.234366149   26.085988763   34.399978433
    3.243739566   19.894005781   26.981129854   36.378487249
    3.250918197   22.485474494   27.890352329   38.452828210
    3.258096828   25.060476449   28.824512321   40.660166022
    3.265275459   27.670698201   29.794693312   43.043317805
    3.272454090   30.371635166   30.812815222   45.653782204
    3.279632721   33.226915306   31.892303150   48.555648588
    3.286811352   36.313471737   33.048886763   51.830734031
    3.293989983   39.727407005   34.301604360   55.584912564
    3.301168614   43.588457316   35.674066833   59.954159915
    3.308347245   48.032848178   37.195880976   65.102354620
    3.315525876   53.152413106   38.903446625   71.177106649
    3.322704508   58.711340302   40.836442760   78.087313758
    3.329883139   63.011336404   43.015551744   84.592101312
    3.337061770   59.534280250   45.368677596   85.586572790
    3.344240401   37.590991172   47.739400296   72.614152877
    3.351419032   10.930043491   50.490419432   56.944058171
    3.358597663    2.965213969   53.961044016   57.115559205
    3.365776294    6.181967750   56.724956698   64.102027222
    3.372954925   10.353577414   53.913299975   58.402055760
    3.380133556   10.134486007   38.676195638   16.922388865
    3.387312187    7.671460877   21.789010883  -35.929558171
    3.394490818    8.961268831   17.605691215  -53.739048712
    3.401669449   12.771133015   20.642186113  -49.181321288
    3.408848080   17.023324585   25.451671776  -39.543012502
    3.416026711   21.112780831   30.464380255  -30.264011333
    3.423205342   24.998082155   35.477203153  -22.348160976
    3.430383973   28.773757312   40.635253163  -15.722041683
    3.437562604   32.557624266   46.161950607  -10.124977763
    3.444741235   36.453418247   52.250978501   -5.312065712
    3.451919866   40.478750803   58.822948892   -1.089042158
    3.459098497   44.278370553   64.568370441    2.687100656
    3.466277129   46.204732325   63.900000035    6.101433955
    3.473455760   42.943294628   45.712700223    9.183085941
    3.480634391   37.293737631   19.133645261   12.059167592
    3.487813022   37.197659129   10.459924630   14.924705952
    3.494991653   40.812703202   14.455398852   17.690031750
    3.502170284   42.947123359   17.775028278   19.876334931
    3.509348915   37.380972510    8.770415609   20.433500841
    3.516527546   25.762369049  -10.293732605   19.757695286
    3.523706177   21.278342666  -18.408649575   20.546938607
    3.530884808   23.750428963  -15.820500460   22.780430033
    3.538063439   28.241762392  -10.368465678   25.472261770
    3.545242070   32.907780123   -4.976361859   28.266098529
    3.552420701   37.382121513   -0.227960710   31.108860998
    3.559599332   41.685020753    3.892394566   34.030330375
    3.566777963   45.917174621    7.511133185   37.082453390
    3.573956594   50.189962610   10.752153162   40.327225909
    3.581135225   54.615488502   13.716831505   43.837570531
    3.588313856   59.311619696   16.485454109   47.702399661
    3.595492487   64.411122552   19.122420143   52.033856905
    3.602671119   70.071633286   21.681177514   56.975531528
    3.609849750   76.481444116   24.208249731   62.706830794
    3.617028381   83.840986532   26.746571441   69.422641978
    3.624207012   92.237839317   29.338262346   77.203297824
    3.631385643  101.088329803   32.027271520   85.436531229
    3.638564274  106.984397402   34.862047497   90.590233964
    3.645742905   98.384589484   37.898297757   80.721437116
    3.652921536   63.625388340   41.204277595   43.762261217
    3.660100167   32.942601951   44.870943838   10.981929618
    3.667278798   29.279103294   49.011098122    6.107534737
    3.674457429   38.409471304   53.754810170   14.420617486
    3.681636060   50.579919691   59.222723529   25.807980032
    3.688814691   63.284702791   65.364736171   37.564823044
    3.695993322   76.295668258   71.283676548   48.984896930
    3.703171953   89.731850205   72.964825020   58.503084870
    3.710350584  102.932010046   61.219264412   62.238059091
    3.717529215  112.304003620   39.983720192   62.041294349
    3.724707846  109.123470849   32.229572503   67.642559385
    3.731886477   96.590306876   36.382920122   76.385768698
    3.739065109   95.154121772   41.530290310   76.005441770
    3.746243740   94.104040895   41.633900117   46.586838964
    3.753422371   71.905525579   42.588347711   -7.097714996
    3.760601002   50.613755146   50.511884614  -44.182845858
    3.767779633   57.043824061   62.534312018  -47.137519582
    3.774958264   78.303648322   75.809006150  -34.877836612
    3.782136895  100.465551102   86.271334995  -19.660732435
    3.789315526  109.008888597   82.062487165   -4.614422802
    3.796494157   91.044700992   51.359379004   10.028823457
    3.803672788   65.390864755   16.460087801   24.631129428
    3.810851419   46.182859429   -7.509510728   39.630005136
    3.818030050   47.294818130  -14.502648772   55.060354202
    3.825208681   55.647719104  -14.950982135   67.228303905
    3.832387312   30.847471211  -32.290502040   64.443732275
    3.839565943  -21.934252659  -55.615390589   40.933028518
    3.846744574  -58.147281140  -58.682800956    9.026763874
    3.853923205  -88.268001737  -49.355826157  -33.483015387
    3.861101836 -112.467986716  -37.438361666  -71.262169777
    3.868280467 -138.319193916  -25.774398587 -107.522730560
    3.875459098 -145.152213424  -14.690067396 -124.423246534
    3.882637730 -128.113794218   -4.046377548 -118.397539240
    3.889816361 -104.676655038    5.692395229 -105.481125098
    3.896994992  -86.804684331   11.288707868  -92.885113116
    3.904173623  -89.365493467    2.803786422  -82.175261270
    3.911352254 -117.948628818  -23.952051312  -73.340286237
    3.918530885 -135.795144340  -41.540208489  -65.882340839
    3.925709516 -130.521436263  -40.855042723  -59.432305146
    3.932888147 -117.135750260  -33.349372469  -53.815675251
    3.940066778 -103.038342290  -24.703613107  -48.879670295
    3.947245409  -89.838885920  -16.201002446  -44.488990511
    3.954424040  -77.495629283   -7.850541878  -40.533878724
    3.961602671  -65.638793069    0.601688879  -36.927213771
    3.968781302  -54.048306075    9.261914504  -33.599341778
    3.975959933  -43.422380437   17.311112762  -30.493591988
    3.983138564  -37.928585058   20.378814054  -27.562913713
    3.990317195  -49.453087562    6.167645193  -24.767444232
    3.997495826  -80.463192878  -27.928960923  -22.071183432
    4.004674457  -98.607731478  -48.711597518  -19.438473278
    4.011853088  -96.735292732  -48.895970084  -16.836645586
    4.019031720  -87.881866395  -41.943802481  -14.234455062
    4.026210351  -78.094803559  -34.038358166  -11.599752848
    4.033388982  -69.375679613  -26.783808507   -8.902446853
    4.040567613  -64.500962808  -21.031390702   -6.128245178
    4.047746244  -69.880640701  -18.423264432   -3.295256649
    4.054924875  -84.340282510  -18.476987120   -0.330927101
    4.062103506  -90.843510276  -16.334553856    3.019574676
    4.069282137  -88.341640246  -11.551231617    6.867525423
    4.076460768  -83.292173443   -5.746331763   11.273639998
    4.083639399  -78.266142007    0.540203987   16.359809858
    4.090818030  -73.808450005    7.285703182   22.228206687
    4.097996661  -69.932222471   14.328168743   28.656894095
    4.105175292  -66.553315813   20.261808344   33.943339724
    4.112353923  -63.605708839   19.636968266   31.671711542
    4.119532554  -61.052201847    4.641811322   12.683787326
    4.126711185  -58.768184250  -11.697965324   -7.859663552
    4.133889816  -56.626464818  -13.379043830  -11.172234406
    4.141068447  -54.633349457  -10.215262094   -7.949731077
    4.148247078  -52.817424371  -17.665703793  -14.075351293
