# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000003    0.000000000    0.000000002
    0.831719533    0.000000020    0.000000004    0.000000012
    0.838898164    0.000000135    0.000000026    0.000000080
    0.846076795    0.000000831    0.000000161    0.000000493
    0.853255426    0.000004556    0.000000885    0.000002703
    0.860434057    0.000022265    0.000004323    0.000013208
    0.867612688    0.000097041    0.000018842    0.000057565
    0.874791319    0.000377177    0.000073237    0.000223742
    0.881969950    0.001307381    0.000253855    0.000775538
    0.889148581    0.004041333    0.000784708    0.002397317
    0.896327212    0.011140708    0.002163198    0.006608664
    0.903505843    0.027388405    0.005318023    0.016246793
    0.910684474    0.060046338    0.011659234    0.035619468
    0.917863105    0.117401084    0.022795840    0.069642286
    0.925041736    0.204702666    0.039747241    0.121429556
    0.932220367    0.318302976    0.061805083    0.188817224
    0.939398998    0.441391238    0.085705206    0.261833142
    0.946577629    0.545849008    0.105987835    0.323797457
    0.953756260    0.601987052    0.116888193    0.357098527
    0.960934891    0.592062540    0.114961144    0.351211309
    0.968113523    0.519294623    0.100831753    0.308045404
    0.975292154    0.406186866    0.078869551    0.240949919
    0.982470785    0.283337289    0.055015774    0.168075589
    0.989649416    0.176257417    0.034224010    0.104555843
    0.996828047    0.097781541    0.018986301    0.058003979
    1.004006678    0.048376246    0.009393245    0.028696773
    1.011185309    0.021343875    0.004144353    0.012661180
    1.018363940    0.008398091    0.001630663    0.004981747
    1.025542571    0.002946872    0.000572204    0.001748096
    1.032721202    0.000922491    0.000179169    0.000547300
    1.039899833    0.000259393    0.000050642    0.000154319
    1.047078464    0.000074470    0.000015854    0.000046438
    1.054257095    0.000061288    0.000018196    0.000046570
    1.061435726    0.000192328    0.000062690    0.000155210
    1.068614357    0.000680904    0.000223208    0.000551547
    1.075792988    0.002178599    0.000714373    0.001765040
    1.082971619    0.006220436    0.002039738    0.005039669
    1.090150250    0.015839601    0.005193953    0.012832924
    1.097328881    0.035969481    0.011794730    0.029141745
    1.104507513    0.072843354    0.023886019    0.059016212
    1.111686144    0.131556259    0.043138530    0.106584219
    1.118864775    0.211884360    0.069478867    0.171664421
    1.126043406    0.304335137    0.099794344    0.246566170
    1.133222037    0.389826268    0.127827688    0.315829356
    1.140400668    0.445303300    0.146019138    0.360775734
    1.147579299    0.453634983    0.148751242    0.367525952
    1.154757930    0.412119343    0.135138256    0.333891145
    1.161936561    0.333891559    0.109488540    0.270514199
    1.169115192    0.241243031    0.079116711    0.195459453
    1.176293823    0.155445024    0.051016284    0.125976155
    1.183472454    0.089332291    0.029454800    0.072512828
    1.190651085    0.045812466    0.015548795    0.037563806
    1.197829716    0.021036884    0.008424823    0.018341247
    1.205008347    0.008834243    0.006844769    0.010512949
    1.212186978    0.003812111    0.010354866    0.010827323
    1.219365609    0.002472327    0.019536488    0.017919349
    1.226544240    0.002983072    0.035324001    0.031609592
    1.233722871    0.004479924    0.057648026    0.051379302
    1.240901503    0.006445621    0.084062292    0.074872602
    1.248080134    0.008378375    0.109353660    0.097384699
    1.255258765    0.009766589    0.126886684    0.112978011
    1.262437396    0.010285842    0.131368849    0.116900075
    1.269616027    0.010078593    0.121512250    0.107907795
    1.276794658    0.009989295    0.100865707    0.088936774
    1.283973289    0.011691019    0.076288247    0.065645380
    1.291151920    0.017647601    0.055138398    0.043841983
    1.298330551    0.030736107    0.042842911    0.027394758
    1.305509182    0.053255534    0.041741506    0.017556676
    1.312687813    0.085294829    0.050987195    0.013513306
    1.319866444    0.123136597    0.066941619    0.013372526
    1.327045075    0.159023123    0.083979315    0.014997541
    1.334223706    0.183311191    0.095990352    0.016548640
    1.341402337    0.188500016    0.098465362    0.016831423
    1.348580968    0.172898096    0.090244154    0.015484305
    1.355759599    0.141493840    0.073814768    0.012935692
    1.362938230    0.103415595    0.053891412    0.010113120
    1.370116861    0.067726650    0.035174771    0.008027285
    1.377295492    0.040161364    0.020635779    0.007408013
    1.384474124    0.022258141    0.011068343    0.008489827
    1.391652755    0.012506654    0.005700252    0.010947168
    1.398831386    0.008158715    0.003145154    0.013968001
    1.406010017    0.006611269    0.002115239    0.016487307
    1.413188648    0.006038324    0.001725541    0.017564009
    1.420367279    0.005470039    0.001508854    0.016765495
    1.427545910    0.004613081    0.001321176    0.014358723
    1.434724541    0.003604925    0.001262840    0.011216435
    1.441903172    0.002809499    0.001684472    0.008568842
    1.449081803    0.002720913    0.003305943    0.007856517
    1.456260434    0.003982436    0.007401493    0.010817034
    1.463439065    0.007426188    0.015865178    0.019617674
    1.470617696    0.013953655    0.030840622    0.036568923
    1.477796327    0.024115183    0.053675646    0.063025261
    1.484974958    0.037478441    0.083422991    0.097671498
    1.492153589    0.052212133    0.115800335    0.135252064
    1.499332220    0.065454958    0.143820329    0.167162857
    1.506510851    0.074686336    0.160559296    0.184462796
    1.513689482    0.079530168    0.162936657    0.182046446
    1.520868114    0.082772133    0.154169498    0.161428871
    1.528046745    0.089508538    0.143004369    0.130222420
    1.535225376    0.104393045    0.139810067    0.098623408
    1.542404007    0.128311885    0.151639216    0.075166546
    1.549582638    0.156571578    0.178950339    0.064076747
    1.556761269    0.180141335    0.215590457    0.065033796
    1.563939900    0.189710201    0.251756381    0.074603684
    1.571118531    0.180338194    0.278119128    0.088074454
    1.578297162    0.153849049    0.288911698    0.100854183
    1.585475793    0.117564068    0.282726149    0.109244628
    1.592654424    0.080468134    0.261388288    0.110811993
    1.599833055    0.049396618    0.228354689    0.104629028
    1.607011686    0.027272365    0.187808689    0.091448815
    1.614190317    0.013635240    0.144477857    0.073615738
    1.621368948    0.006332923    0.103423619    0.054515440
    1.628547579    0.003098928    0.069359095    0.037684814
    1.635726210    0.002422050    0.045855130    0.026025069
    1.642904841    0.003788865    0.035048929    0.021484409
    1.650083472    0.007642253    0.037908805    0.025111235
    1.657262104    0.015329649    0.054458804    0.036996053
    1.664440735    0.029132640    0.083435068    0.055778650
    1.671619366    0.052244487    0.121614271    0.078042308
    1.678797997    0.088280307    0.163685703    0.098441637
    1.685976628    0.139756190    0.203240485    0.111158592
    1.693155259    0.205427392    0.234413944    0.112248841
    1.700333890    0.277637482    0.253079635    0.101486744
    1.707512521    0.342051760    0.257076671    0.082433246
    1.714691152    0.381664943    0.246094518    0.060680128
    1.721869783    0.384138915    0.222051823    0.041494485
    1.729048414    0.348300369    0.189725562    0.028300665
    1.736227045    0.285274274    0.156413338    0.022573064
    1.743405676    0.213241717    0.129940735    0.024681566
    1.750584307    0.149305145    0.115890972    0.034806168
    1.757762938    0.103467774    0.115772342    0.053230334
    1.764941569    0.077359611    0.127055396    0.079750108
    1.772120200    0.066739350    0.144544614    0.112427498
    1.779298831    0.065056168    0.161937310    0.146489430
    1.786477462    0.066092233    0.173054804    0.174533804
    1.793656093    0.065320498    0.173062241    0.188730957
    1.800834725    0.060460542    0.159904646    0.184291915
    1.808013356    0.051569371    0.135359812    0.162161589
    1.815191987    0.040669153    0.104767780    0.129096144
    1.822370618    0.030993131    0.075307514    0.095108307
    1.829549249    0.026216970    0.053851210    0.070103461
    1.836727880    0.029988732    0.045630681    0.061689310
    1.843906511    0.045578887    0.053967334    0.074660311
    1.851085142    0.075073971    0.080226344    0.111147824
    1.858263773    0.117837536    0.123116944    0.170277969
    1.865442404    0.168931681    0.177526987    0.247251566
    1.872621035    0.218986304    0.234180494    0.332807409
    1.879799666    0.256601436    0.281356368    0.414092154
    1.886978297    0.272676843    0.308529212    0.477166318
    1.894156928    0.264371429    0.310192530    0.510488114
    1.901335559    0.236338277    0.287729727    0.508225018
    1.908514190    0.198704836    0.248398018    0.472172167
    1.915692821    0.163376583    0.202261064    0.411410001
    1.922871452    0.140787853    0.158848434    0.339655871
    1.930050083    0.138021387    0.124954478    0.271237626
    1.937228715    0.157825670    0.103975892    0.217149778
    1.944407346    0.197970962    0.096441886    0.182528242
    1.951585977    0.251385888    0.101193470    0.166373297
    1.958764608    0.307990666    0.116675529    0.163635093
    1.965943239    0.358048842    0.141756834    0.168775212
    1.973121870    0.395189601    0.175612969    0.178935624
    1.980300501    0.417080684    0.216750861    0.194758049
    1.987479132    0.423662494    0.261898692    0.218232012
    1.994657763    0.415003636    0.305594097    0.249007723
    2.001836394    0.390912583    0.340800546    0.281870243
    2.009015025    0.352433933    0.360384721    0.307501230
    2.016193656    0.303456211    0.359168424    0.316540591
    2.023372287    0.250651985    0.336115488    0.304672616
    2.030550918    0.201532887    0.295685357    0.275544890
    2.037729549    0.161899037    0.247114428    0.239496995
    2.044908180    0.134230502    0.201267894    0.208635703
    2.052086811    0.117692939    0.166421074    0.191036156
    2.059265442    0.109319156    0.145365777    0.187305108
    2.066444073    0.105445657    0.135526757    0.191237055
    2.073622705    0.102785898    0.131831183    0.193899913
    2.080801336    0.099061621    0.130376744    0.188652389
    2.087979967    0.093308528    0.130589646    0.174297447
    2.095158598    0.085830046    0.134640144    0.154882196
    2.102337229    0.077730057    0.144676585    0.136706966
    2.109515860    0.070206862    0.159893304    0.124617500
    2.116694491    0.064034743    0.175635727    0.119761874
    2.123873122    0.059552515    0.185414638    0.119831987
    2.131051753    0.057094595    0.184641935    0.121281176
    2.138230384    0.057487181    0.173586199    0.122027907
    2.145409015    0.062175324    0.157504873    0.123078063
    2.152587646    0.072695096    0.143792973    0.128152213
    2.159766277    0.089531329    0.137885406    0.141443583
    2.166944908    0.110921233    0.140327429    0.164707152
    2.174123539    0.132612095    0.146653810    0.195499494
    2.181302170    0.149374773    0.150084225    0.227967023
    2.188480801    0.157939492    0.145450659    0.256018038
    2.195659432    0.159621877    0.132103552    0.276923493
    2.202838063    0.160520659    0.114252538    0.292806864
    2.210016694    0.168480888    0.098828383    0.308753750
    2.217195326    0.188287963    0.092315131    0.328571068
    2.224373957    0.218087206    0.098197771    0.350954652
    2.231552588    0.249512538    0.115894928    0.368808662
    2.238731219    0.271650850    0.141198008    0.372586636
    2.245909850    0.276431543    0.167878021    0.355830556
    2.253088481    0.262231858    0.190025649    0.319410667
    2.260267112    0.233981377    0.204407905    0.271746107
    2.267445743    0.200480243    0.211752007    0.225064841
    2.274624374    0.171047279    0.216067006    0.190321188
    2.281803005    0.153247774    0.222249637    0.173807295
    2.288981636    0.152170425    0.233571843    0.176871761
    2.296160267    0.170722037    0.250859558    0.198076162
    2.303338898    0.210120317    0.273753029    0.235910905
    2.310517529    0.269989681    0.302578906    0.290204183
    2.317696160    0.347969401    0.338872896    0.361405362
    2.324874791    0.439352792    0.383989553    0.448530407
    2.332053422    0.537607860    0.437155213    0.547693191
    2.339232053    0.636174692    0.494873088    0.652631886
    2.346410684    0.730670809    0.552237462    0.756548102
    2.353589316    0.819551714    0.604819508    0.852919205
    2.360767947    0.901851549    0.649334719    0.933943124
    2.367946578    0.973156980    0.682868280    0.988510259
    2.375125209    1.023384483    0.702371465    1.003603893
    2.382303840    1.039357902    0.706159628    0.970786625
    2.389482471    1.011356991    0.696922616    0.894255540
    2.396661102    0.939196286    0.683525888    0.793874269
    2.403839733    0.833662853    0.679007385    0.699187520
    2.411018364    0.712917621    0.694716466    0.636850252
    2.418196995    0.596927591    0.733528300    0.618764712
    2.425375626    0.503358554    0.786474405    0.637857704
    2.432554257    0.446222665    0.835915156    0.673664932
    2.439732888    0.436102682    0.864669185    0.704269630
    2.446911519    0.479514961    0.866182104    0.717928776
    2.454090150    0.575785407    0.849218503    0.718382446
    2.461268781    0.712743011    0.833765468    0.721771482
    2.468447412    0.865545880    0.840769218    0.747799028
    2.475626043    1.002465441    0.882079993    0.810247061
    2.482804674    1.096294928    0.955723561    0.911003939
    2.489983306    1.134409503    1.047404410    1.039027821
    2.497161937    1.120587150    1.136134059    1.173710635
    2.504340568    1.068476442    1.201546731    1.291485198
    2.511519199    0.993658657    1.230864886    1.373799414
    2.518697830    0.911456172    1.223005786    1.413239484
    2.525876461    0.840930029    1.187357826    1.414470210
    2.533055092    0.808577670    1.137320113    1.389419816
    2.540233723    0.844330762    1.082631236    1.350103597
    2.547412354    0.968195352    1.025984307    1.303939947
    2.554590985    1.174124314    0.966416288    1.253982306
    2.561769616    1.422705006    0.906802249    1.202696491
    2.568948247    1.651293182    0.859685064    1.155950413
    2.576126878    1.799207697    0.846688186    1.124350720
    2.583305509    1.833812353    0.890750000    1.120765028
    2.590484140    1.761424237    1.004797653    1.155123347
    2.597662771    1.618149153    1.182898568    1.229821015
    2.604841402    1.450100674    1.399004796    1.339339052
    2.612020033    1.296735910    1.614474467    1.474547787
    2.619198664    1.183284252    1.790992977    1.627693263
    2.626377295    1.119046198    1.903184555    1.793008677
    2.633555927    1.097212645    1.945985846    1.962131631
    2.640734558    1.096795905    1.934281186    2.119127233
    2.647913189    1.089636436    1.894813763    2.241025815
    2.655091820    1.051690480    1.853013545    2.304981069
    2.662270451    0.972837574    1.820378440    2.297276704
    2.669449082    0.859496490    1.789601377    2.218392988
    2.676627713    0.729480415    1.741684878    2.082614139
    2.683806344    0.603465174    1.661615897    1.914743806
    2.690984975    0.498044055    1.551938773    1.745883690
    2.698163606    0.422471710    1.433687273    1.607073733
    2.705342237    0.378409615    1.333097924    1.519562342
    2.712520868    0.361233142    1.263548038    1.484825441
    2.719699499    0.362060896    1.215967825    1.481103922
    2.726878130    0.370257094    1.164532648    1.471173707
    2.734056761    0.376230745    1.083551576    1.419373786
    2.741235392    0.374099470    0.965150097    1.310453897
    2.748414023    0.363543674    0.830337415    1.163580707
