# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.477796327   11.923503890   14.437035008   15.622099895
    1.484974958   11.961673518   14.493486313   15.679491656
    1.492153589   11.999270175   14.548020858   15.733562247
    1.499332220   12.026708054   14.578945409   15.758649581
    1.506510851   12.023759551   14.540727896   15.701074008
    1.513689482   12.004232715   14.463748185   15.595989884
    1.520868114   12.018181893   14.459225659   15.573136178
    1.528046745   12.060334278   14.514800071   15.617343026
    1.535225376   12.112634537   14.590068598   15.680728408
    1.542404007   12.167147024   14.670011238   15.746522826
    1.549582638   12.213138521   14.745025023   15.810596298
    1.556761269   12.216230315   14.788856557   15.869554992
    1.563939900   12.128050175   14.761584151   15.917731030
    1.571118531   12.028569214   14.707985149   15.955890544
    1.578297162   12.017869367   14.671250940   15.978821796
    1.585475793   12.056060646   14.643310094   15.992823208
    1.592654424   12.107027429   14.657925804   16.021241151
    1.599833055   12.158730847   14.659500958   16.038199347
    1.607011686   12.208282330   14.633809646   16.039669421
    1.614190317   12.256129168   14.656557727   16.069201447
    1.621368948   12.302949760   14.721476457   16.123361380
    1.628547579   12.349352741   14.797331268   16.184500433
    1.635726210   12.396011916   14.873480904   16.246511497
    1.642904841   12.443630855   14.948561442   16.308519435
    1.650083472   12.492954241   15.023592694   16.371008081
    1.657262104   12.544786979   15.099971587   16.434658351
    1.664440735   12.599912446   15.178413827   16.499628279
    1.671619366   12.658556088   15.256157508   16.563510817
    1.678797997   12.718311993   15.317339939   16.614333874
    1.685976628   12.771098014   15.319919064   16.621142486
    1.693155259   12.817344293   15.266620488   16.586092658
    1.700333890   12.874187596   15.265688663   16.590752233
    1.707512521   12.909661225   15.309652643   16.642656901
    1.714691152   12.818063079   15.308327287   16.709365205
    1.721869783   12.566466198   15.245759439   16.777443710
    1.729048414   12.410331557   15.240369834   16.846464264
    1.736227045   12.422471232   15.305262331   16.917537873
    1.743405676   12.496173646   15.393132667   16.990380674
    1.750584307   12.578695267   15.483233485   17.064848196
    1.757762938   12.655206310   15.564992018   17.139441533
    1.764941569   12.718260632   15.620231415   17.208746157
    1.772120200   12.767916335   15.646884935   17.271805078
    1.779298831   12.820470882   15.691313439   17.340656999
    1.786477462   12.873763835   15.746799325   17.397605206
    1.793656093   12.906976144   15.754652982   17.385488245
    1.800834725   12.921252702   15.715240335   17.312880032
    1.808013356   12.955326636   15.728051685   17.309750315
    1.815191987   13.010962944   15.796517083   17.380587006
    1.822370618   13.074003520   15.882597564   17.476131212
    1.829549249   13.139382637   15.971882457   17.577596168
    1.836727880   13.206705744   16.061969887   17.681755286
    1.843906511   13.276893148   16.153706478   17.789629176
    1.851085142   13.351008540   16.248464897   17.902837147
    1.858263773   13.428921423   16.346400179   18.020783455
    1.865442404   13.504707320   16.441628602   18.132458708
    1.872621035   13.552869345   16.508434839   18.196728772
    1.879799666   13.520935079   16.497359395   18.168103923
    1.886978297   13.414811591   16.419449393   18.124033750
    1.894156928   13.357600631   16.375155853   18.095600101
    1.901335559   13.365603528   16.358372135   17.973857133
    1.908514190   13.407895877   16.371045577   17.865481792
    1.915692821   13.478960112   16.436665372   17.885612368
    1.922871452   13.551282237   16.511341757   17.928240193
    1.930050083   13.628759527   16.591346834   17.986252382
    1.937228715   13.724259331   16.690189312   18.096960447
    1.944407346   13.827694705   16.795946043   18.229930886
    1.951585977   13.917423237   16.893539121   18.356384333
    1.958764608   13.944515483   16.970815848   18.450591117
    1.965943239   13.862306917   17.038357094   18.494788466
    1.973121870   13.783944337   17.121385167   18.539451382
    1.980300501   13.814095055   17.222296746   18.636974363
    1.987479132   13.850361806   17.298087898   18.753642056
    1.994657763   13.795545536   17.303206383   18.854901707
    2.001836394   13.735992893   17.301655839   18.939264089
    2.009015025   13.718619988   17.330679588   18.975336119
    2.016193656   13.706245538   17.330256054   18.949717436
    2.023372287   13.734874662   17.272460639   18.905452751
    2.030550918   13.805272667   17.236639390   18.906218073
    2.037729549   13.897461083   17.304928808   18.998513396
    2.044908180   13.979403925   17.420140787   19.129518484
    2.052086811   14.037182110   17.538236180   19.262296126
    2.059265442   14.100221951   17.653648600   19.389075247
    2.066444073   14.173468271   17.752533377   19.484459516
    2.073622705   14.233973057   17.813106924   19.514181092
    2.080801336   14.284020383   17.868830728   19.536406783
    2.087979967   14.327665557   17.945714780   19.595204694
    2.095158598   14.382223001   18.044482034   19.689196421
    2.102337229   14.457664145   18.163698788   19.815710739
    2.109515860   14.534756141   18.283659745   19.950122773
    2.116694491   14.600339099   18.376852895   20.073925051
    2.123873122   14.665665377   18.407913466   20.177006479
    2.131051753   14.739762689   18.403680918   20.262609699
    2.138230384   14.819148874   18.458564523   20.356135519
    2.145409015   14.894686480   18.555243303   20.457617541
    2.152587646   14.972193393   18.666939691   20.571368666
    2.159766277   15.062876469   18.795404656   20.713500399
    2.166944908   15.158341410   18.926966168   20.870244048
    2.174123539   15.240117966   19.036878135   21.019251488
    2.181302170   15.285374809   19.095579957   21.123566498
    2.188480801   15.285922193   19.124649850   21.152388934
    2.195659432   15.300359680   19.195171579   21.190733770
    2.202838063   15.380661231   19.315996059   21.305256717
    2.210016694   15.495787072   19.454734214   21.425530189
    2.217195326   15.620615895   19.597870371   21.534185781
    2.224373957   15.739492835   19.746742793   21.678742276
    2.231552588   15.811899480   19.894840552   21.805196259
    2.238731219   15.781841739   20.025402565   21.816707225
    2.245909850   15.737247498   20.134867736   21.783636706
    2.253088481   15.784632192   20.238719003   21.847446012
    2.260267112   15.859705747   20.312249413   21.991814361
    2.267445743   15.935953513   20.378789286   22.173259486
    2.274624374   16.045613045   20.508183159   22.366682360
    2.281803005   16.180312708   20.679695572   22.566107375
    2.288981636   16.327004389   20.851373939   22.773513292
    2.296160267   16.466824606   20.976693324   22.965074790
    2.303338898   16.603224955   21.072412362   23.136917743
    2.310517529   16.749182584   21.201247943   23.312049792
    2.317696160   16.882249867   21.359525649   23.512201490
    2.324874791   16.989167805   21.526484814   23.726716277
    2.332053422   17.075152883   21.686160444   23.915577922
    2.339232053   17.123034728   21.819822844   24.022104266
    2.346410684   17.093945962   21.885039066   24.036821440
    2.353589316   17.084063754   21.947219447   24.105747769
    2.360767947   17.085599772   22.034883159   24.210186548
    2.367946578   17.150617574   22.179486020   24.317077774
    2.375125209   17.207947635   22.304201040   24.334984972
    2.382303840   17.028881452   22.294174492   24.178847856
    2.389482471   16.747849962   22.311101732   24.049021055
    2.396661102   16.728368149   22.470257769   24.175340675
    2.403839733   16.798319797   22.663202499   24.458590634
    2.411018364   16.796132562   22.831969122   24.774544589
    2.418196995   16.899752695   23.069335397   25.108601914
    2.425375626   17.119718631   23.319755004   25.407880080
    2.432554257   17.339751271   23.447107695   25.585290446
    2.439732888   17.523164879   23.387164274   25.645867915
    2.446911519   17.730117689   23.346916069   25.730579551
    2.454090150   17.987866730   23.464817490   25.885255172
    2.461268781   18.250230547   23.722702026   26.161961005
    2.468447412   18.449258653   24.038682692   26.518884564
    2.475626043   18.441343436   24.318010582   26.849241285
    2.482804674   18.111862738   24.496173449   27.099666574
    2.489983306   17.901731859   24.630996587   27.331013197
    2.497161937   18.020630548   24.833582042   27.590710839
    2.504340568   18.156102463   24.934457290   27.713236801
    2.511519199   18.150860535   24.835916806   27.630618723
    2.518697830   18.182238324   24.858311895   27.654857627
    2.525876461   18.250426558   25.004442793   27.762961946
    2.533055092   18.406355946   25.243748890   27.967402394
    2.540233723   18.723209307   25.554935011   28.270729052
    2.547412354   19.090031825   25.727936482   28.402504860
    2.554590985   19.454284974   25.876210209   28.551866239
    2.561769616   19.771332790   26.132132194   28.891005478
    2.568948247   19.750094087   26.411209777   29.203411661
    2.576126878   19.057370921   26.767855632   29.449019182
    2.583305509   18.392974697   27.253798156   29.800122227
    2.590484140   18.393134629   27.825566354   30.356107741
    2.597662771   18.581089315   28.329996483   30.895724608
    2.604841402   18.574489479   28.638311513   31.236686077
    2.612020033   18.564555215   28.810824654   31.502994642
    2.619198664   18.708779913   28.825682804   31.792749339
    2.626377295   18.988560231   28.913454502   32.215461825
    2.633555927   19.275470486   28.981539282   32.611894744
    2.640734558   19.466563768   29.031377466   32.920453122
    2.647913189   19.443674321   29.328271678   33.194887684
    2.655091820   19.295027970   29.715355937   33.200415402
    2.662270451   19.316654126   30.167907309   33.192291731
    2.669449082   19.469301545   30.686225164   33.632251384
    2.676627713   19.673057857   30.997313163   34.099941107
    2.683806344   19.877526013   31.061203357   34.366125417
    2.690984975   20.149450371   31.413299468   34.881382059
    2.698163606   20.475327376   32.072192669   35.676478524
    2.705342237   20.809789419   32.942099129   36.654990853
    2.712520868   21.107009787   33.881502109   37.672406742
    2.719699499   21.390235746   34.756161645   38.652949902
    2.726878130   21.687475307   35.480944518   39.481639646
    2.734056761   21.964917815   36.267890321   40.362509742
    2.741235392   22.199494425   37.260313888   41.409656524
    2.748414023   22.457875002   38.505003176   42.630758047
    2.755592654   22.809996668   40.114539454   44.324553857
    2.762771285   23.192459348   42.048096531   46.474608907
    2.769949917   23.567970185   44.282168838   48.984900931
    2.777128548   24.010239922   46.884321879   51.890288138
    2.784307179   24.518218254   49.921817883   55.235037781
    2.791485810   25.029545457   53.489570873   59.149147622
    2.798664441   25.467129168   57.789685680   63.912454149
    2.805843072   25.844027689   62.732668080   69.402535109
    2.813021703   26.331579575   66.939294052   74.084857848
    2.820200334   26.758688624   64.649821217   71.646152088
    2.827378965   26.599881441   43.406262079   48.452932381
    2.834557596   26.031807051   10.065169288   12.021881712
    2.841736227   26.076805248   -5.048073092   -4.419656852
    2.848914858   26.711533744   -4.564617517   -3.798546484
    2.856093489   27.648292335    0.349788182    1.656264580
    2.863272120   28.731175026    5.663520573    7.589935984
    2.870450751   29.904067958   10.470899757   13.007574018
    2.877629382   31.081301694   14.723221058   17.840024638
    2.884808013   32.143087872   18.490769765   22.128566060
    2.891986644   32.543826373   21.609408504   25.639334052
    2.899165275   30.793409989   23.343834323   27.664387945
    2.906343907   27.109242773   23.643366921   28.472483143
    2.913522538   25.248614672   23.904417715   29.202080845
    2.920701169   25.779046592   22.718455981   27.573397034
    2.927879800   27.167708937   19.887998597   23.422002017
    2.935058431   28.454174487   19.525117220   22.396674091
    2.942237062   29.261283521   21.355201016   24.414016829
    2.949415693   30.191826449   23.364687426   27.313099955
    2.956594324   31.220239960   25.448485383   30.315992972
    2.963772955   31.400622370   28.011636036   32.901936488
    2.970951586   30.741100637   30.696902598   35.054601631
    2.978130217   29.517993004   33.282005946   37.410938600
    2.985308848   24.945894763   34.602249742   38.313544658
    2.992487479   19.261030562   33.239060074   35.985090481
    2.999666110   18.008307384   31.243466573   33.314487155
    3.006844741   19.790467507   29.774899421   31.781428287
    3.014023372   22.195211306   24.853318318   27.027435072
    3.021202003   24.254194526   18.276041579   21.171069625
    3.028380634   25.132313558   16.423784777   19.753626023
    3.035559265   24.216948862   17.942296342   20.746484479
    3.042737896   23.963554688   20.587681651   23.117411735
    3.049916528   24.695326403   22.718510590   25.445782568
    3.057095159   23.369283754   23.559926619   25.394131058
    3.064273790   19.715691475   24.610651267   24.198643567
    3.071452421   18.209480822   26.375869216   24.707046935
    3.078631052   19.316924965   27.450067858   25.792252251
    3.085809683   21.329301482   26.608293344   25.846767334
    3.092988314   22.803769478   25.135956095   25.469381530
    3.100166945   22.478715095   24.513503804   24.765955174
    3.107345576   19.488818436   23.391268314   21.941752437
    3.114524207   17.119577310   23.184436348   20.105718989
    3.121702838   17.167881959   23.666979487   19.879602588
    3.128881469   17.887023966   23.499353815   19.585447631
    3.136060100   18.781273676   23.374951829   19.707396861
    3.143238731   19.970699982   23.981416163   20.500414293
    3.150417362   21.323874764   24.929212078   21.332030699
    3.157595993   22.568319167   26.436254120   22.773247940
    3.164774624   23.490350126   28.444938207   25.020378432
    3.171953255   24.484222379   30.064688438   27.197982733
    3.179131886   25.772607962   31.560971756   29.313923411
    3.186310518   27.076246302   33.739199406   31.797231899
    3.193489149   28.213268871   36.150309218   34.266747858
    3.200667780   29.175730772   37.879214279   35.782564824
    3.207846411   30.339218339   38.723987424   36.505245099
    3.215025042   31.575750372   38.172693136   36.571053337
    3.222203673   32.578569114   36.258746191   35.617804633
    3.229382304   33.857958675   33.986891973   33.869683248
    3.236560935   35.747688142   32.568409820   32.995037115
    3.243739566   37.841258399   31.585690770   32.857916182
    3.250918197   39.530411640   32.184665927   33.798946985
    3.258096828   40.531844688   34.099270250   35.301075741
    3.265275459   40.549491433   35.665816990   35.715079133
    3.272454090   37.622073406   35.628788429   32.615645028
    3.279632721   33.565039861   35.420446226   28.690790496
    3.286811352   31.556927452   36.757849353   28.496271095
    3.293989983   31.077380615   38.489073818   30.568818493
    3.301168614   31.659966862   39.939704815   33.538146502
    3.308347245   32.259684915   39.694632891   35.886207628
    3.315525876   34.005533216   39.914285243   38.107224253
    3.322704508   36.499815543   41.666614256   41.389636581
    3.329883139   38.720259473   41.304030934   43.154713165
    3.337061770   41.858067501   36.783856482   40.154417305
    3.344240401   45.330925949   32.048110990   36.102428158
    3.351419032   47.642514419   31.683402193   35.767261404
    3.358597663   46.210210774   35.154590199   38.166063673
    3.365776294   38.971433544   39.309683754   40.342986717
    3.372954925   33.639942176   41.629228370   41.811153658
    3.380133556   31.828543195   37.976982385   39.797523776
    3.387312187   27.560119842   30.726197986   34.439519233
    3.394490818   20.358283848   28.534716423   32.554288782
    3.401669449   14.577532051   29.583371248   34.282606361
    3.408848080   10.814076851   30.839941898   35.579846157
    3.416026711   10.912145906   32.470882889   36.956373481
    3.423205342   14.485184315   35.649393837   40.834695263
    3.430383973   18.346741005   39.412598267   46.149570942
    3.437562604   22.527263317   43.659365286   51.065937850
    3.444741235   25.482895145   48.205240394   54.829772007
    3.451919866   22.376917978   52.087578665   56.576682192
    3.459098497   13.943903439   55.302549252   57.013586292
    3.466277129    8.983682849   58.389165175   59.121348313
    3.473455760    8.588994113   57.966842125   59.466145101
    3.480634391    9.753804518   54.796754477   57.084679009
    3.487813022    9.665685393   56.045053940   57.729796384
    3.494991653    5.112380501   62.033517963   62.887911330
    3.502170284    0.291241242   68.212210970   69.331693167
    3.509348915   -0.807785055   72.036173372   74.366894147
    3.516527546   -1.281585005   71.267061327   74.847910637
    3.523706177   -1.222946673   64.333681390   68.954168817
    3.530884808    1.533569326   47.518787859   52.977231678
    3.538063439    5.709624746   26.387956361   31.854143856
    3.545242070   10.055299663   20.292725704   26.040775949
    3.552420701   12.975506275   26.391469281   33.057835400
    3.559599332   12.577114614   33.937341753   41.270263100
    3.566777963    9.580578126   39.133965562   46.108056286
    3.573956594    6.754879776   36.358542216   42.765847251
    3.581135225    3.553512801   24.995886217   29.634065194
    3.588313856    2.349202911   18.875775665   21.815623261
    3.595492487    4.276529139   21.622367633   24.447304831
    3.602671119    7.108533156   23.430215062   27.046358051
    3.609849750    9.454381215   22.055676955   26.584651223
    3.617028381   10.899824388   24.779479583   30.532931903
    3.624207012   11.798215474   31.067510873   38.349242743
    3.631385643   13.470268971   27.421043928   34.880215463
    3.638564274   15.812998608   10.080270463   15.686511511
    3.645742905   17.927330573   -0.499206870    3.186968260
    3.652921536   19.381520890   -5.039259302   -2.193012453
    3.660100167   20.032934958  -10.750400958   -7.762933523
    3.667278798   19.511526233  -14.500877303  -11.074900239
    3.674457429   19.686563998  -29.813668172  -27.830833558
    3.681636060   21.469407231  -56.028318710  -57.100354204
    3.688814691   24.038334600  -65.495150383  -68.102988001
    3.695993322   26.519365285  -62.390470592  -64.868143260
    3.703171953   28.359607319  -59.446001084  -61.119589820
    3.710350584   29.968601278  -56.989103576  -57.834519766
    3.717529215   31.708381328  -51.565828369  -51.849866733
    3.724707846   32.742491955  -45.151415717  -43.910379865
    3.731886477   30.675221984  -43.372617315  -38.692023640
    3.739065109   25.305857346  -46.216506428  -38.582044213
    3.746243740   21.086648052  -46.630062591  -40.248395687
    3.753422371   17.524110973  -44.507530027  -42.619668367
    3.760601002   16.085466610  -40.311714223  -42.049494984
    3.767779633   18.012101626  -35.168023025  -37.159473523
    3.774958264   20.421592996  -32.433954716  -31.639790759
    3.782136895   21.992716218  -33.812480379  -28.673424121
    3.789315526   22.833054792  -35.840221105  -27.598721663
    3.796494157   23.872385390  -36.925010930  -26.421295122
    3.803672788   25.797112334  -38.949038219  -26.383911297
    3.810851419   28.248654260  -42.440358032  -28.867433859
    3.818030050   31.637978461  -43.202421815  -29.420719464
    3.825208681   35.758873350  -40.648393134  -26.243325975
    3.832387312   39.955865193  -37.027662055  -21.373992444
    3.839565943   42.231594610  -33.726986403  -16.410448761
    3.846744574   40.691733670  -31.767632796  -13.852570746
    3.853923205   36.884012824  -30.338801839  -15.594854120
    3.861101836   35.205597580  -28.641526495  -17.132174245
    3.868280467   38.299695782  -26.070653534  -14.258025932
    3.875459098   42.103644409  -23.383029906  -10.101205376
    3.882637730   42.033501240  -21.292085978   -7.472463405
    3.889816361   35.207980244  -19.482476042   -7.614990940
    3.896994992   27.316377972  -17.642094318   -8.225156516
    3.904173623   25.919241686  -15.972002844   -5.958634517
    3.911352254   28.374281185  -15.207146032   -2.281604275
    3.918530885   32.990091398  -14.271625991    1.211537062
    3.925709516   37.152683198  -12.444730806    1.845685124
    3.932888147   38.147252159  -10.395570732   -2.596844702
    3.940066778   41.492082210   -8.049859424   -4.226189380
    3.947245409   47.613673206   -5.806336144   -1.666496131
    3.954424040   53.067997569   -3.325812679    1.349354281
    3.961602671   55.477809405   -0.734058224    1.224020364
    3.968781302   44.201553761    0.775770076   -8.804089718
    3.975959933   17.233225167    1.897823899  -29.143129646
    3.983138564    2.971117528    4.727326166  -43.115643816
    3.990317195    6.577794666    8.337536836  -44.525022711
    3.997495826   12.236916037    8.895926411  -39.544736221
    4.004674457   10.089815779    1.992720188  -33.766092829
    4.011853088    1.938727272   -7.402636277  -31.330891218
    4.019031720   -5.863075111  -10.877118943  -35.102625485
    4.026210351  -14.119445948  -13.790029421  -41.344877916
    4.033388982  -24.702582876  -17.243766632  -48.546787803
    4.040567613  -34.242382016  -17.503593900  -53.608469211
    4.047746244  -43.481863831  -16.927118074  -56.637529519
    4.054924875  -45.095675076  -14.750457577  -56.997452617
    4.062103506  -38.075233129  -10.485284889  -55.517736869
    4.069282137  -31.851793855   -9.037768327  -54.796308906
    4.076460768  -33.560304818  -16.189301673  -56.068076082
    4.083639399  -42.560506250  -30.646551953  -56.480961935
    4.090818030  -47.593421866  -39.723432775  -54.935864254
    4.097996661  -44.602344087  -38.880700380  -52.684558745
    4.105175292  -39.637681567  -34.790072280  -49.634516156
    4.112353923  -38.192686654  -31.627683178  -46.111479660
    4.119532554  -42.685543617  -29.803765627  -43.225226344
    4.126711185  -48.864232067  -29.076323139  -41.317799158
    4.133889816  -49.197509371  -28.307852263  -39.582814864
    4.141068447  -45.142520802  -27.348210412  -38.353222016
    4.148247078  -41.568569897  -26.561016377  -38.218751846
