# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000001    0.000000002    0.000000003
    0.917863105    0.000000008    0.000000012    0.000000019
    0.925041736    0.000000050    0.000000079    0.000000123
    0.932220367    0.000000294    0.000000461    0.000000719
    0.939398998    0.000001534    0.000002406    0.000003757
    0.946577629    0.000007145    0.000011207    0.000017499
    0.953756260    0.000029676    0.000046551    0.000072685
    0.960934891    0.000109929    0.000172437    0.000269244
    0.968113523    0.000363146    0.000569639    0.000889435
    0.975292154    0.001069833    0.001678163    0.002620286
    0.982470785    0.002810712    0.004408943    0.006884126
    0.989649416    0.006585403    0.010330004    0.016129275
    0.996828047    0.013759866    0.021584019    0.033701301
    1.004006678    0.025639634    0.040218877    0.062797781
    1.011185309    0.042606441    0.066833373    0.104353672
    1.018363940    0.063139990    0.099042736    0.154645392
    1.025542571    0.083444856    0.130893381    0.204377010
    1.032721202    0.098346846    0.154268961    0.240875655
    1.039899833    0.103368242    0.162145637    0.253174289
    1.047078464    0.096890179    0.151984050    0.237307901
    1.054257095    0.080991427    0.127045167    0.198367857
    1.061435726    0.060376803    0.094709831    0.147877144
    1.068614357    0.040142868    0.062975839    0.098317366
    1.075792988    0.023817706    0.037389293    0.058325519
    1.082971619    0.012660375    0.019963363    0.030971987
    1.090150250    0.006190806    0.010051682    0.015043644
    1.097328881    0.003249593    0.006092179    0.007611061
    1.104507513    0.002902071    0.007142994    0.006201611
    1.111686144    0.004880436    0.013672553    0.009848568
    1.118864775    0.009553744    0.027448581    0.019039975
    1.126043406    0.017499077    0.050468487    0.034807187
    1.133222037    0.028789914    0.083078023    0.057249546
    1.140400668    0.042284658    0.122029068    0.084080811
    1.147579299    0.055393160    0.159860662    0.110145732
    1.154757930    0.064714952    0.186762991    0.128681408
    1.161936561    0.067424896    0.194583753    0.134069936
    1.169115192    0.062647239    0.180795761    0.124569880
    1.176293823    0.051909808    0.149808251    0.103219211
    1.183472454    0.038358598    0.110700361    0.076273528
    1.190651085    0.025277950    0.072950480    0.050263526
    1.197829716    0.014855487    0.042871939    0.029539144
    1.205008347    0.007785729    0.022469042    0.015481357
    1.212186978    0.003639130    0.010501954    0.007235872
    1.219365609    0.001517856    0.004378538    0.003016500
    1.226544240    0.000569266    0.001633224    0.001123674
    1.233722871    0.000211278    0.000565795    0.000383078
    1.240901503    0.000152630    0.000261223    0.000155066
    1.248080134    0.000362822    0.000392626    0.000188769
    1.255258765    0.001118649    0.001090400    0.000512705
    1.262437396    0.003198305    0.002982049    0.001435557
    1.269616027    0.008208006    0.007356002    0.003640791
    1.276794658    0.018859452    0.016252462    0.008274971
    1.283973289    0.038783626    0.032148943    0.016840385
    1.291151920    0.071369904    0.056939458    0.030681558
    1.298330551    0.117503401    0.090300884    0.050035755
    1.305509182    0.173053188    0.128240057    0.073028434
    1.312687813    0.227954915    0.163086144    0.095375680
    1.319866444    0.268581559    0.185725984    0.111440730
    1.327045075    0.283205160    0.189407833    0.116480624
    1.334223706    0.267819627    0.173003353    0.108910692
    1.341402337    0.228693343    0.141615011    0.091137826
    1.348580968    0.179925093    0.104117374    0.068391959
    1.355759599    0.137519793    0.069273256    0.046358974
    1.362938230    0.113330131    0.042771640    0.029133027
    1.370116861    0.111479438    0.026526828    0.018574245
    1.377295492    0.127964858    0.019986189    0.015137446
    1.384474124    0.152911877    0.022277141    0.019474604
    1.391652755    0.174641911    0.034008751    0.033873509
    1.398831386    0.184326137    0.057848117    0.062594121
    1.406010017    0.179298455    0.097263297    0.110292354
    1.413188648    0.163199460    0.153414051    0.178405694
    1.420367279    0.142820599    0.221460204    0.260937418
    1.427545910    0.123776314    0.288906866    0.342686168
    1.434724541    0.107906225    0.338402636    0.402726655
    1.441903172    0.093802004    0.354763030    0.422826625
    1.449081803    0.079438333    0.332474638    0.396338824
    1.456260434    0.064653968    0.278776024    0.331756253
    1.463439065    0.051918484    0.210201411    0.248465162
    1.470617696    0.045371128    0.145019249    0.167681413
    1.477796327    0.049037369    0.096334423    0.104376904
    1.484974958    0.065005947    0.069117638    0.064178196
    1.492153589    0.091954585    0.061141224    0.045128026
    1.499332220    0.124496711    0.065810268    0.041543895
    1.506510851    0.154107478    0.075119703    0.047341835
    1.513689482    0.171959234    0.082081658    0.057780027
    1.520868114    0.172655012    0.082475896    0.069833672
    1.528046745    0.156731828    0.075631628    0.081786927
    1.535225376    0.130278823    0.064002533    0.092546995
    1.542404007    0.101987492    0.051899440    0.101058089
    1.549582638    0.079730934    0.044301395    0.106059398
    1.556761269    0.068771886    0.046440210    0.106254103
    1.563939900    0.072024768    0.063869291    0.100792624
    1.571118531    0.090996313    0.101812511    0.089852437
    1.578297162    0.125627975    0.162730804    0.075010426
    1.585475793    0.172599347    0.242600974    0.059139701
    1.592654424    0.223668338    0.328484127    0.045810985
    1.599833055    0.266498288    0.400567408    0.038472985
    1.607011686    0.288946837    0.439468238    0.039706441
    1.614190317    0.284805642    0.435325337    0.050583806
    1.621368948    0.257156536    0.392808590    0.070048666
    1.628547579    0.216868886    0.328510922    0.094565210
    1.635726210    0.177292317    0.262649448    0.118701801
    1.642904841    0.148665254    0.210693552    0.137034622
    1.650083472    0.135149546    0.179379295    0.146635573
    1.657262104    0.134918020    0.167434596    0.148427942
    1.664440735    0.142014156    0.168487130    0.146110205
    1.671619366    0.148798968    0.173952592    0.143182569
    1.678797997    0.148519542    0.175467413    0.140294944
    1.685976628    0.137568560    0.167155465    0.134990910
    1.693155259    0.116583687    0.147349751    0.123956125
    1.700333890    0.089726401    0.118819532    0.105865187
    1.707512521    0.062505679    0.087152994    0.082634557
    1.714691152    0.039434805    0.058167450    0.058400103
    1.721869783    0.022742535    0.035802311    0.037315324
    1.729048414    0.012460543    0.021407888    0.021819946
    1.736227045    0.007344919    0.014305333    0.012238650
    1.743405676    0.005862805    0.012862097    0.007453752
    1.750584307    0.006793087    0.015412830    0.005895967
    1.757762938    0.009402783    0.020805712    0.006313763
    1.764941569    0.013363577    0.028676890    0.008214520
    1.772120200    0.018568959    0.039565169    0.012071856
    1.779298831    0.024949041    0.054813822    0.019296354
    1.786477462    0.032342745    0.076088258    0.031791213
    1.793656093    0.040456045    0.104416244    0.050940371
    1.800834725    0.048891003    0.138998808    0.076249003
    1.808013356    0.057213959    0.176535770    0.104400039
    1.815191987    0.065054729    0.211999331    0.129675636
    1.822370618    0.072209516    0.241098701    0.146034175
    1.829549249    0.078625685    0.263227242    0.149869030
    1.836727880    0.084141166    0.282667145    0.141680089
    1.843906511    0.088097885    0.306504665    0.125496970
    1.851085142    0.089253098    0.339895240    0.106540307
    1.858263773    0.086336916    0.381363493    0.088829672
    1.865442404    0.079067621    0.421206612    0.074209982
    1.872621035    0.068954151    0.444561933    0.063003399
    1.879799666    0.059307476    0.438096824    0.055425768
    1.886978297    0.054416642    0.396874345    0.052705442
    1.894156928    0.058253310    0.327335037    0.057260367
    1.901335559    0.073118096    0.244472329    0.071858511
    1.908514190    0.098634635    0.165021267    0.098243605
    1.915692821    0.131630712    0.100919810    0.136142025
    1.922871452    0.167332793    0.056492589    0.183466355
    1.930050083    0.201491249    0.029778170    0.237566862
    1.937228715    0.231995761    0.015925906    0.296141571
    1.944407346    0.258518644    0.010257898    0.356367771
    1.951585977    0.280362398    0.009832469    0.412703452
    1.958764608    0.294669479    0.013620663    0.456041670
    1.965943239    0.297202139    0.021865522    0.476625649
    1.973121870    0.285479388    0.035050463    0.469694386
    1.980300501    0.261496482    0.052773521    0.439457446
    1.987479132    0.231378733    0.072975116    0.397617391
    1.994657763    0.202133402    0.092098816    0.357120075
    2.001836394    0.178229579    0.106411816    0.325737102
    2.009015025    0.160555074    0.113885541    0.303799431
    2.016193656    0.147935614    0.115410006    0.286754967
    2.023372287    0.139401699    0.114397314    0.269902412
    2.030550918    0.135333634    0.114930782    0.251998682
    2.037729549    0.136941049    0.119628002    0.235948099
    2.044908180    0.144799131    0.128478926    0.226777254
    2.052086811    0.157585273    0.139137416    0.228410001
    2.059265442    0.171834918    0.148240671    0.241009545
    2.066444073    0.182881605    0.152963690    0.260072422
    2.073622705    0.186539667    0.152214433    0.277627670
    2.080801336    0.180806729    0.147213366    0.285203722
    2.087979967    0.167008402    0.141355972    0.277569667
    2.095158598    0.150214508    0.139335574    0.255647155
    2.102337229    0.139073680    0.145782513    0.227056700
    2.109515860    0.145127469    0.164045565    0.203934870
    2.116694491    0.181158438    0.195653293    0.199106759
    2.123873122    0.257704110    0.240225199    0.222066513
    2.131051753    0.377459676    0.294941148    0.275492942
    2.138230384    0.529372956    0.353249553    0.352694581
    2.145409015    0.686582108    0.404129311    0.437228892
    2.152587646    0.812190747    0.434029176    0.506519827
    2.159766277    0.872576069    0.431985583    0.539612222
    2.166944908    0.851895804    0.395375436    0.525811769
    2.174123539    0.759109956    0.332355285    0.469156613
    2.181302170    0.623194162    0.259057119    0.385858351
    2.188480801    0.480064095    0.193378965    0.296489946
    2.195659432    0.359420377    0.149303205    0.217778396
    2.202838063    0.277913944    0.134475108    0.158152509
    2.210016694    0.239424073    0.150783791    0.118080274
    2.217195326    0.238944019    0.195677507    0.093517448
    2.224373957    0.266206099    0.262413716    0.079905995
    2.231552588    0.307697733    0.339657661    0.074742911
    2.238731219    0.348345896    0.412568195    0.077911432
    2.245909850    0.374644166    0.466787308    0.090163543
    2.253088481    0.379100301    0.493855881    0.111005582
    2.260267112    0.363513970    0.494325064    0.137432655
    2.267445743    0.338245910    0.475939894    0.164347102
    2.274624374    0.316948015    0.448107832    0.186396157
    2.281803005    0.309353473    0.416754218    0.200098335
    2.288981636    0.316245248    0.382913025    0.205135264
    2.296160267    0.329609432    0.345114510    0.204465278
    2.303338898    0.337929396    0.303022660    0.203601823
    2.310517529    0.333349364    0.259615532    0.209316726
    2.317696160    0.316164189    0.220783157    0.227605327
    2.324874791    0.293987499    0.192978959    0.261028606
    2.332053422    0.276802430    0.180535311    0.306640093
    2.339232053    0.271747464    0.184163266    0.356283923
    2.346410684    0.280777970    0.201195295    0.399882425
    2.353589316    0.301404800    0.226992651    0.430082741
    2.360767947    0.328625425    0.256465895    0.445439785
    2.367946578    0.356528028    0.285060564    0.450395129
    2.375125209    0.379600967    0.309218606    0.452565032
    2.382303840    0.394397036    0.326552896    0.459222524
    2.389482471    0.401413561    0.335786678    0.474634104
    2.396661102    0.406087805    0.336431057    0.499009913
    2.403839733    0.417769907    0.328409437    0.529144025
    2.411018364    0.446358872    0.312013920    0.560281946
    2.418196995    0.497439342    0.288317081    0.588184060
    2.425375626    0.567961184    0.259657634    0.610293632
    2.432554257    0.645257775    0.229631938    0.625771799
    2.439732888    0.711368834    0.202384888    0.635181972
    2.446911519    0.751658115    0.181533281    0.640633897
    2.454090150    0.763199416    0.169289605    0.646215662
    2.461268781    0.757451408    0.166234934    0.657742740
    2.468447412    0.754991213    0.171967393    0.681256730
    2.475626043    0.775571417    0.186579048    0.721152328
    2.482804674    0.830152413    0.212437031    0.780004545
    2.489983306    0.919715022    0.255191661    0.861414813
    2.497161937    1.039684326    0.322813982    0.973967900
    2.504340568    1.183783897    0.422151468    1.131068305
    2.511519199    1.342105823    0.553857437    1.342429383
    2.518697830    1.495007367    0.708079224    1.600076246
    2.525876461    1.610872596    0.864098512    1.869797910
    2.533055092    1.654803519    0.996021170    2.099049518
    2.540233723    1.606489987    1.083235984    2.241080937
    2.547412354    1.476362954    1.120618463    2.280976958
    2.554590985    1.308163608    1.122700559    2.245662308
    2.561769616    1.164318914    1.119460384    2.190841760
    2.568948247    1.100941593    1.146091424    2.173293378
    2.576126878    1.144359722    1.231147881    2.224042253
    2.583305509    1.279521181    1.386415235    2.334418645
    2.590484140    1.455558957    1.600588543    2.459882308
    2.597662771    1.607220254    1.838982731    2.540409422
    2.604841402    1.683266963    2.051310624    2.529680238
    2.612020033    1.667693301    2.186922570    2.418807042
    2.619198664    1.582247353    2.212617790    2.240545200
    2.626377295    1.469808068    2.125313256    2.050770471
    2.633555927    1.369866054    1.953052797    1.898591982
    2.640734558    1.300735311    1.743257895    1.803143165
    2.647913189    1.256809830    1.544008125    1.749413126
    2.655091820    1.219087659    1.387731179    1.702800503
    2.662270451    1.170023557    1.284020875    1.631125907
    2.669449082    1.103111026    1.221973731    1.520152757
    2.676627713    1.023380353    1.178328787    1.375784020
    2.683806344    0.943142944    1.128122916    1.217623623
    2.690984975    0.881148622    1.056072135    1.074746806
    2.698163606    0.869004704    0.965962162    0.989747992
    2.705342237    0.959338924    0.883463786    1.025712131
    2.712520868    1.223363657    0.848691787    1.262515575
    2.719699499    1.727748497    0.899139981    1.771296205
    2.726878130    2.494386631    1.048918311    2.570972455
    2.734056761    3.467225587    1.274212048    3.593021679
    2.741235392    4.522737954    1.515552762    4.694193113
    2.748414023    5.544643137    1.701784300    5.739806548
