# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.044908180    6.373903619    7.314428893    6.984910205
    2.052086811    6.364089805    7.302525220    6.973781107
    2.059265442    6.354279311    7.290626835    6.962656390
    2.066444073    6.344472302    7.278733938    6.951536240
    2.073622705    6.334668940    7.266846725    6.940420842
    2.080801336    6.324869386    7.254965393    6.929310380
    2.087979967    6.315073798    7.243090136    6.918205034
    2.095158598    6.305282337    7.231221144    6.907104985
    2.102337229    6.295495157    7.219358608    6.896010412
    2.109515860    6.285712414    7.207502717    6.884921491
    2.116694491    6.275934263    7.195653658    6.873838398
    2.123873122    6.266160856    7.183811614    6.862761305
    2.131051753    6.256392343    7.171976769    6.851690385
    2.138230384    6.246628875    7.160149305    6.840625809
    2.145409015    6.236870601    7.148329400    6.829567744
    2.152587646    6.227117667    7.136517233    6.818516358
    2.159766277    6.217370219    7.124712980    6.807471817
    2.166944908    6.207628402    7.112916814    6.796434285
    2.174123539    6.197892358    7.101128909    6.785403923
    2.181302170    6.188162230    7.089349436    6.774380893
    2.188480801    6.178438158    7.077578563    6.763365355
    2.195659432    6.168720281    7.065816458    6.752357464
    2.202838063    6.159008736    7.054063288    6.741357379
    2.210016694    6.149303661    7.042319215    6.730365253
    2.217195326    6.139605190    7.030584402    6.719381240
    2.224373957    6.129913457    7.018859011    6.708405491
    2.231552588    6.120228595    7.007143199    6.697438156
    2.238731219    6.110550735    6.995437125    6.686479384
    2.245909850    6.100880008    6.983740945    6.675529321
    2.253088481    6.091216540    6.972054811    6.664588113
    2.260267112    6.081560461    6.960378878    6.653655904
    2.267445743    6.071911897    6.948713295    6.642732837
    2.274624374    6.062270971    6.937058213    6.631819052
    2.281803005    6.052637808    6.925413778    6.620914689
    2.288981636    6.043012530    6.913780136    6.610019887
    2.296160267    6.033395259    6.902157433    6.599134781
    2.303338898    6.023786113    6.890545810    6.588259507
    2.310517529    6.014185213    6.878945409    6.577394199
    2.317696160    6.004592674    6.867356370    6.566538988
    2.324874791    5.995008613    6.855778831    6.555694006
    2.332053422    5.985433146    6.844212929    6.544859382
    2.339232053    5.975866386    6.832658798    6.534035245
    2.346410684    5.966308445    6.821116572    6.523221719
    2.353589316    5.956759435    6.809586383    6.512418931
    2.360767947    5.947219465    6.798068361    6.501627005
    2.367946578    5.937688646    6.786562635    6.490846063
    2.375125209    5.928167084    6.775069334    6.480076225
    2.382303840    5.918654886    6.763588581    6.469317611
    2.389482471    5.909152158    6.752120503    6.458570340
    2.396661102    5.899659003    6.740665222    6.447834529
    2.403839733    5.890175525    6.729222859    6.437110293
    2.411018364    5.880701826    6.717793535    6.426397745
    2.418196995    5.871238006    6.706377367    6.415697000
    2.425375626    5.861784166    6.694974474    6.405008168
    2.432554257    5.852340402    6.683584971    6.394331359
    2.439732888    5.842906814    6.672208971    6.383666683
    2.446911519    5.833483496    6.660846589    6.373014247
    2.454090150    5.824070545    6.649497934    6.362374157
    2.461268781    5.814668054    6.638163118    6.351746519
    2.468447412    5.805276116    6.626842249    6.341131435
    2.475626043    5.795894822    6.615535435    6.330529008
    2.482804674    5.786524264    6.604242780    6.319939340
    2.489983306    5.777164531    6.592964390    6.309362530
    2.497161937    5.767815712    6.581700367    6.298798676
    2.504340568    5.758477894    6.570450814    6.288247877
    2.511519199    5.749151163    6.559215830    6.277710228
    2.518697830    5.739835605    6.547995516    6.267185823
    2.525876461    5.730531303    6.536789968    6.256674758
    2.533055092    5.721238342    6.525599283    6.246177124
    2.540233723    5.711956803    6.514423557    6.235693012
    2.547412354    5.702686768    6.503262883    6.225222512
    2.554590985    5.693428316    6.492117353    6.214765713
    2.561769616    5.684181527    6.480987060    6.204322704
    2.568948247    5.674946478    6.469872093    6.193893569
    2.576126878    5.665723247    6.458772540    6.183478395
    2.583305509    5.656511910    6.447688489    6.173077266
    2.590484140    5.647312541    6.436620027    6.162690264
    2.597662771    5.638125215    6.425567239    6.152317472
    2.604841402    5.628950005    6.414530207    6.141958970
    2.612020033    5.619786983    6.403509016    6.131614837
    2.619198664    5.610636220    6.392503745    6.121285152
    2.626377295    5.601497786    6.381514476    6.110969993
    2.633555927    5.592371751    6.370541287    6.100669435
    2.640734558    5.583258182    6.359584255    6.090383554
    2.647913189    5.574157146    6.348643458    6.080112423
    2.655091820    5.565068711    6.337718971    6.069856116
    2.662270451    5.555992941    6.326810868    6.059614704
    2.669449082    5.546929902    6.315919221    6.049388258
    2.676627713    5.537879656    6.305044104    6.039176848
    2.683806344    5.528842265    6.294185587    6.028980542
    2.690984975    5.519817793    6.283343739    6.018799408
    2.698163606    5.510806300    6.272518629    6.008633513
    2.705342237    5.501807845    6.261710324    5.998482921
    2.712520868    5.492822487    6.250918891    5.988347698
    2.719699499    5.483850285    6.240144395    5.978227907
    2.726878130    5.474891297    6.229386900    5.968123610
    2.734056761    5.465945577    6.218646469    5.958034869
    2.741235392    5.457013182    6.207923164    5.947961744
    2.748414023    5.448094167    6.197217046    5.937904294
    2.755592654    5.439188585    6.186528175    5.927862579
    2.762771285    5.430296490    6.175856610    5.917836655
    2.769949917    5.421417932    6.165202408    5.907826579
    2.777128548    5.412552964    6.154565627    5.897832407
    2.784307179    5.403701637    6.143946321    5.887854194
    2.791485810    5.394863998    6.133344546    5.877891992
    2.798664441    5.386040099    6.122760356    5.867945855
    2.805843072    5.377229985    6.112193802    5.858015834
    2.813021703    5.368433706    6.101644937    5.848101981
    2.820200334    5.359651306    6.091113812    5.838204345
    2.827378965    5.350882832    6.080600476    5.828322975
    2.834557596    5.342128328    6.070104979    5.818457920
    2.841736227    5.333387838    6.059627367    5.808609226
    2.848914858    5.324661406    6.049167688    5.798776941
    2.856093489    5.315949074    6.038725988    5.788961109
    2.863272120    5.307250884    6.028302311    5.779161775
    2.870450751    5.298566877    6.017896703    5.769378983
    2.877629382    5.289897092    6.007509205    5.759612776
    2.884808013    5.281241570    5.997139861    5.749863196
    2.891986644    5.272600349    5.986788711    5.740130284
    2.899165275    5.263973467    5.976455797    5.730414079
    2.906343907    5.255360961    5.966141157    5.720714623
    2.913522538    5.246762868    5.955844831    5.711031953
    2.920701169    5.238179223    5.945566855    5.701366108
    2.927879800    5.229610062    5.935307268    5.691717124
    2.935058431    5.221055420    5.925066105    5.682085038
    2.942237062    5.212515328    5.914843402    5.672469884
    2.949415693    5.203989822    5.904639192    5.662871699
    2.956594324    5.195478933    5.894453510    5.653290515
    2.963772955    5.186982692    5.884286388    5.643726365
    2.970951586    5.178501131    5.874137857    5.634179283
    2.978130217    5.170034280    5.864007950    5.624649299
    2.985308848    5.161582168    5.853896696    5.615136445
    2.992487479    5.153144825    5.843804125    5.605640750
    2.999666110    5.144722278    5.833730266    5.596162244
    3.006844741    5.136314556    5.823675146    5.586700955
    3.014023372    5.127921685    5.813638792    5.577256911
    3.021202003    5.119543692    5.803621232    5.567830140
    3.028380634    5.111180602    5.793622490    5.558420667
    3.035559265    5.102832441    5.783642591    5.549028518
    3.042737896    5.094499232    5.773681560    5.539653719
    3.049916528    5.086181000    5.763739419    5.530296293
    3.057095159    5.077877769    5.753816192    5.520956264
    3.064273790    5.069589560    5.743911899    5.511633655
    3.071452421    5.061316396    5.734026564    5.502328488
    3.078631052    5.053058298    5.724160205    5.493040785
    3.085809683    5.044815287    5.714312842    5.483770566
    3.092988314    5.036587383    5.704484495    5.474517853
    3.100166945    5.028374606    5.694675181    5.465282663
    3.107345576    5.020176975    5.684884919    5.456065017
    3.114524207    5.011994509    5.675113726    5.446864932
    3.121702838    5.003827226    5.665361617    5.437682426
    3.128881469    4.995675142    5.655628608    5.428517516
    3.136060100    4.987538275    5.645914714    5.419370218
    3.143238731    4.979416641    5.636219950    5.410240548
    3.150417362    4.971310256    5.626544328    5.401128522
    3.157595993    4.963219135    5.616887863    5.392034153
    3.164774624    4.955143293    5.607250566    5.382957455
    3.171953255    4.947082744    5.597632449    5.373898443
    3.179131886    4.939037501    5.588033523    5.364857127
    3.186310518    4.931007579    5.578453799    5.355833522
    3.193489149    4.922992988    5.568893286    5.346827637
    3.200667780    4.914993741    5.559351994    5.337839485
    3.207846411    4.907009851    5.549829931    5.328869075
    3.215025042    4.899041327    5.540327105    5.319916418
    3.222203673    4.891088181    5.530843524    5.310981522
    3.229382304    4.883150423    5.521379195    5.302064396
    3.236560935    4.875228062    5.511934123    5.293165049
    3.243739566    4.867321107    5.502508315    5.284283488
    3.250918197    4.859429567    5.493101776    5.275419720
    3.258096828    4.851553451    5.483714510    5.266573752
    3.265275459    4.843692765    5.474346522    5.257745590
    3.272454090    4.835847517    5.464997814    5.248935238
    3.279632721    4.828017714    5.455668391    5.240142703
    3.286811352    4.820203363    5.446358253    5.231367989
    3.293989983    4.812404468    5.437067404    5.222611100
    3.301168614    4.804621036    5.427795843    5.213872038
    3.308347245    4.796853071    5.418543574    5.205150808
    3.315525876    4.789100578    5.409310594    5.196447411
    3.322704508    4.781363561    5.400096905    5.187761850
    3.329883139    4.773642024    5.390902506    5.179094126
    3.337061770    4.765935970    5.381727395    5.170444240
    3.344240401    4.758245402    5.372571571    5.161812194
    3.351419032    4.750570322    5.363435032    5.153197986
    3.358597663    4.742910732    5.354317774    5.144601616
    3.365776294    4.735266634    5.345219795    5.136023084
    3.372954925    4.727638029    5.336141091    5.127462389
    3.380133556    4.720024918    5.327081659    5.118919529
    3.387312187    4.712427301    5.318041492    5.110394501
    3.394490818    4.704845178    5.309020588    5.101887303
    3.401669449    4.697278549    5.300018939    5.093397932
    3.408848080    4.689727414    5.291036540    5.084926385
    3.416026711    4.682191770    5.282073385    5.076472658
    3.423205342    4.674671616    5.273129468    5.068036746
    3.430383973    4.667166951    5.264204780    5.059618646
    3.437562604    4.659677773    5.255299314    5.051218350
    3.444741235    4.652204078    5.246413062    5.042835855
    3.451919866    4.644745864    5.237546016    5.034471155
    3.459098497    4.637303126    5.228698166    5.026124242
    3.466277129    4.629875863    5.219869504    5.017795111
    3.473455760    4.622464069    5.211060020    5.009483754
    3.480634391    4.615067741    5.202269703    5.001190164
    3.487813022    4.607686873    5.193498544    4.992914333
    3.494991653    4.600321460    5.184746530    4.984656252
    3.502170284    4.592971498    5.176013652    4.976415914
    3.509348915    4.585636979    5.167299896    4.968193310
    3.516527546    4.578317900    5.158605253    4.959988429
    3.523706177    4.571014252    5.149929708    4.951801262
    3.530884808    4.563726029    5.141273249    4.943631800
    3.538063439    4.556453224    5.132635863    4.935480032
    3.545242070    4.549195831    5.124017536    4.927345947
    3.552420701    4.541953840    5.115418255    4.919229534
    3.559599332    4.534727245    5.106838006    4.911130783
    3.566777963    4.527516037    5.098276774    4.903049680
    3.573956594    4.520320208    5.089734543    4.894986214
    3.581135225    4.513139749    5.081211300    4.886940374
    3.588313856    4.505974650    5.072707028    4.878912145
    3.595492487    4.498824902    5.064221711    4.870901515
    3.602671119    4.491690496    5.055755333    4.862908471
    3.609849750    4.484571422    5.047307879    4.854933000
    3.617028381    4.477467669    5.038879330    4.846975086
    3.624207012    4.470379227    5.030469669    4.839034717
    3.631385643    4.463306084    5.022078881    4.831111876
    3.638564274    4.456248231    5.013706945    4.823206551
    3.645742905    4.449205656    5.005353845    4.815318725
    3.652921536    4.442178347    4.997019563    4.807448383
    3.660100167    4.435166292    4.988704078    4.799595510
    3.667278798    4.428169479    4.980407373    4.791760089
    3.674457429    4.421187896    4.972129429    4.783942105
    3.681636060    4.414221530    4.963870225    4.776141540
    3.688814691    4.407270368    4.955629743    4.768358378
    3.695993322    4.400334398    4.947407961    4.760592603
    3.703171953    4.393413606    4.939204860    4.752844195
    3.710350584    4.386507978    4.931020419    4.745113139
    3.717529215    4.379617500    4.922854618    4.737399416
    3.724707846    4.372742160    4.914707434    4.729703009
    3.731886477    4.365881941    4.906578847    4.722023898
    3.739065109    4.359036830    4.898468835    4.714362065
    3.746243740    4.352206813    4.890377377    4.706717492
    3.753422371    4.345391873    4.882304449    4.699090159
    3.760601002    4.338591996    4.874250031    4.691480048
    3.767779633    4.331807168    4.866214098    4.683887138
    3.774958264    4.325037371    4.858196629    4.676311410
    3.782136895    4.318282590    4.850197600    4.668752844
    3.789315526    4.311542810    4.842216988    4.661211419
    3.796494157    4.304818014    4.834254770    4.653687116
    3.803672788    4.298108185    4.826310921    4.646179914
    3.810851419    4.291413308    4.818385418    4.638689791
    3.818030050    4.284733365    4.810478236    4.631216727
    3.825208681    4.278068339    4.802589352    4.623760701
    3.832387312    4.271418214    4.794718740    4.616321690
    3.839565943    4.264782971    4.786866376    4.608899674
    3.846744574    4.258162594    4.779032235    4.601494630
    3.853923205    4.251557064    4.771216292    4.594106537
    3.861101836    4.244966364    4.763418520    4.586735372
    3.868280467    4.238390475    4.755638895    4.579381112
    3.875459098    4.231829380    4.747877391    4.572043736
    3.882637730    4.225283059    4.740133982    4.564723219
    3.889816361    4.218751495    4.732408641    4.557419540
    3.896994992    4.212234668    4.724701342    4.550132675
    3.904173623    4.205732560    4.717012060    4.542862600
    3.911352254    4.199245151    4.709340766    4.535609292
    3.918530885    4.192772423    4.701687434    4.528372728
    3.925709516    4.186314355    4.694052038    4.521152883
    3.932888147    4.179870929    4.686434549    4.513949733
    3.940066778    4.173442123    4.678834941    4.506763255
    3.947245409    4.167027920    4.671253186    4.499593423
    3.954424040    4.160628298    4.663689256    4.492440214
    3.961602671    4.154243238    4.656143123    4.485303602
    3.968781302    4.147872718    4.648614760    4.478183563
    3.975959933    4.141516719    4.641104138    4.471080071
    3.983138564    4.135175220    4.633611229    4.463993102
    3.990317195    4.128848201    4.626136004    4.456922630
    3.997495826    4.122535639    4.618678435    4.449868630
    4.004674457    4.116237516    4.611238493    4.442831076
    4.011853088    4.109953808    4.603816149    4.435809943
    4.019031720    4.103684495    4.596411374    4.428805204
    4.026210351    4.097429556    4.589024139    4.421816834
    4.033388982    4.091188968    4.581654415    4.414844807
    4.040567613    4.084962711    4.574302172    4.407889095
    4.047746244    4.078750763    4.566967380    4.400949674
    4.054924875    4.072553101    4.559650011    4.394026516
    4.062103506    4.066369704    4.552350033    4.387119594
    4.069282137    4.060200549    4.545067418    4.380228882
    4.076460768    4.054045615    4.537802134    4.373354354
    4.083639399    4.047904878    4.530554153    4.366495981
    4.090818030    4.041778317    4.523323443    4.359653738
    4.097996661    4.035665908    4.516109975    4.352827596
    4.105175292    4.029567630    4.508913717    4.346017528
    4.112353923    4.023483459    4.501734640    4.339223508
    4.119532554    4.017413373    4.494572712    4.332445506
    4.126711185    4.011357348    4.487427902    4.325683497
    4.133889816    4.005315361    4.480300181    4.318937451
    4.141068447    3.999287389    4.473189516    4.312207342
    4.148247078    3.993273410    4.466095877    4.305493140
    4.155425710    3.987273399    4.459019232    4.298794819
    4.162604341    3.981287333    4.451959550    4.292112350
    4.169782972    3.975315188    4.444916800    4.285445704
    4.176961603    3.969356941    4.437890950    4.278794854
    4.184140234    3.963412568    4.430881968    4.272159770
    4.191318865    3.957482045    4.423889824    4.265540425
