# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.147579299    6.358824934   11.600302865   12.439726996
    1.154757930    6.365874694   11.617392217   12.456977174
    1.161936561    6.372994658   11.634566170   12.474318683
    1.169115192    6.380186668   11.651835966   12.491759974
    1.176293823    6.387452585   11.669212160   12.509308838
    1.183472454    6.394794308   11.686704799   12.526972525
    1.190651085    6.402213791   11.704323577   12.544757856
    1.197829716    6.409713060   11.722077993   12.562671312
    1.205008347    6.417294235   11.739977490   12.580719124
    1.212186978    6.424959551   11.758031614   12.598907347
    1.219365609    6.432711381   11.776250163   12.617241937
    1.226544240    6.440552264   11.794643365   12.635728827
    1.233722871    6.448484938   11.813222077   12.654374000
    1.240901503    6.456512377   11.831998007   12.673183576
    1.248080134    6.464637838   11.850983998   12.692163892
    1.255258765    6.472864913   11.870194363   12.711321615
    1.262437396    6.481197603   11.889645317   12.730663852
    1.269616027    6.489640404   11.909355520   12.750198300
    1.276794658    6.498198411   11.929346789   12.769933420
    1.283973289    6.506877464   11.949645043   12.789878666
    1.291151920    6.515684329   11.970281562   12.810044775
    1.298330551    6.524626940   11.991294704   12.830444147
    1.305509182    6.533714722   12.012732274   12.851091354
    1.312687813    6.542959025   12.034654828   12.872003833
    1.319866444    6.552373727   12.057140310   12.893202824
    1.327045075    6.561976052   12.080290581   12.914714679
    1.334223706    6.571787692   12.104240447   12.936572635
    1.341402337    6.581836269   12.129169395   12.958819132
    1.348580968    6.592156981   12.155313901   12.981508401
    1.355759599    6.602793355   12.182968236   13.004707544
    1.362938230    6.613792429   12.212422278   13.028488354
    1.370116861    6.625175182   12.243628339   13.052878248
    1.377295492    6.636806603   12.274778745   13.077645554
    1.384474124    6.647919709   12.297139837   13.101513968
    1.391652755    6.656277047   12.285961344   13.120778941
    1.398831386    6.661275516   12.233940668   13.134426713
    1.406010017    6.669189532   12.207759373   13.152779455
    1.413188648    6.681744504   12.224682128   13.178650652
    1.420367279    6.696542838   12.257242223   13.208049366
    1.427545910    6.712479736   12.292431472   13.239126472
    1.434724541    6.728989641   12.326941868   13.271002152
    1.441903172    6.744055320   12.359276187   13.300765636
    1.449081803    6.749948175   12.385244181   13.317313674
    1.456260434    6.732928985   12.397286128   13.300910014
    1.463439065    6.707825507   12.404097282   13.272847364
    1.470617696    6.705711249   12.423587657   13.277749764
    1.477796327    6.718935569   12.451526451   13.304618349
    1.484974958    6.735994959   12.481450964   13.336917369
    1.492153589    6.753202978   12.511334657   13.369335599
    1.499332220    6.769861312   12.540838543   13.400849954
    1.506510851    6.786008068   12.570031223   13.431490600
    1.513689482    6.801818108   12.599050196   13.461478625
    1.520868114    6.817465879   12.628026120   13.491027622
    1.528046745    6.833102677   12.657071747   13.520309115
    1.535225376    6.848860598   12.686285663   13.549455594
    1.542404007    6.864861674   12.715758773   13.578570019
    1.549582638    6.881227501   12.745580945   13.607734616
    1.556761269    6.898088822   12.775847662   13.637017870
    1.563939900    6.915595292   12.806666836   13.666479930
    1.571118531    6.933924330   12.838165077   13.696176717
    1.578297162    6.953281837   12.870488410   13.726162148
    1.585475793    6.973863267   12.903775632   13.756484712
    1.592654424    6.995646552   12.938015321   13.787162092
    1.599833055    7.017528869   12.972448354   13.818071384
    1.607011686    7.034628720   13.003698100   13.848603897
    1.614190317    7.037754996   13.025381014   13.877597970
    1.621368948    7.036373865   13.043889165   13.906286282
    1.628547579    7.052093565   13.073537892   13.937464166
    1.635726210    7.078451321   13.107676475   13.970342627
    1.642904841    7.103296469   13.133673715   14.003422300
    1.650083472    7.127330952   13.155147536   14.036771826
    1.657262104    7.157351245   13.187528889   14.071119347
    1.664440735    7.174302817   13.221080742   14.103755869
    1.671619366    7.126074804   13.229742931   14.127240248
    1.678797997    7.001039828   13.207161869   14.139932778
    1.685976628    6.927852429   13.205776154   14.160500927
    1.693155259    6.934576596   13.237111714   14.193025741
    1.700333890    6.968777999   13.279755953   14.229920137
    1.707512521    7.006451822   13.323949453   14.267719694
    1.714691152    7.041956001   13.367449536   14.305624056
    1.721869783    7.074748963   13.410095556   14.343575015
    1.729048414    7.105373243   13.452166508   14.381674907
    1.736227045    7.134483773   13.493986894   14.420046538
    1.743405676    7.162651488   13.535850369   14.458805789
    1.750584307    7.190352132   13.578019281   14.498061439
    1.757762938    7.217992926   13.620738983   14.537920952
    1.764941569    7.245938328   13.664246921   14.578496547
    1.772120200    7.274512369   13.708749769   14.619907611
    1.779298831    7.303914173   13.754271895   14.662266673
    1.786477462    7.333813924   13.800019165   14.705601119
    1.793656093    7.362185353   13.842582450   14.749618417
    1.800834725    7.386079748   13.877114518   14.793866030
    1.808013356    7.411523063   13.912474462   14.839741006
    1.815191987    7.445533440   13.959370655   14.888706457
    1.822370618    7.483266047   14.012060088   14.939048587
    1.829549249    7.513084620   14.060162489   14.985017778
    1.836727880    7.516888991   14.090323636   15.016323277
    1.843906511    7.511301415   14.114046006   15.042710373
    1.851085142    7.538851497   14.160733842   15.088491064
    1.858263773    7.592584369   14.223243439   15.146403934
    1.865442404    7.657622150   14.282906467   15.196419786
    1.872621035    7.727752296   14.319890889   15.215513446
    1.879799666    7.799793892   14.339244640   15.225313348
    1.886978297    7.859973714   14.345436034   15.271837744
    1.894156928    7.882391127   14.319368537   15.338858714
    1.901335559    7.827844651   14.319984391   15.387841486
    1.908514190    7.554795758   14.346312824   15.358801295
    1.915692821    7.166174343   14.346333901   15.251783620
    1.922871452    7.012082243   14.351325556   15.207342346
    1.930050083    7.046505952   14.401925288   15.249867954
    1.937228715    7.133330638   14.476014953   15.322410096
    1.944407346    7.223113888   14.555361032   15.398971746
    1.951585977    7.305023548   14.634144339   15.473100563
    1.958764608    7.375368778   14.706643346   15.542257892
    1.965943239    7.422492000   14.755477435   15.601202656
    1.973121870    7.424875298   14.759305551   15.648654768
    1.980300501    7.408087927   14.756716547   15.701294678
    1.987479132    7.427363368   14.799196570   15.764554140
    1.994657763    7.471850041   14.870021141   15.832369815
    2.001836394    7.521858224   14.948810623   15.901848626
    2.009015025    7.571273099   15.029393360   15.971993610
    2.016193656    7.619341819   15.110473034   16.040181385
    2.023372287    7.666648055   15.190785709   16.098221818
    2.030550918    7.714071519   15.270700348   16.142904232
    2.037729549    7.762582202   15.357556858   16.198686197
    2.044908180    7.813043993   15.454555118   16.274246762
    2.052086811    7.865675281   15.558270901   16.359119665
    2.059265442    7.917949398   15.657015860   16.443042105
    2.066444073    7.960177623   15.713558400   16.506230613
    2.073622705    7.986504040   15.686562897   16.527969705
    2.080801336    8.017376400   15.624925389   16.532706281
    2.087979967    8.032816270   15.590188700   16.546298173
    2.095158598    7.951266266   15.504276920   16.518949333
    2.102337229    7.797902579   15.355876789   16.449856654
    2.109515860    7.746247921   15.334960869   16.459335995
    2.116694491    7.783542291   15.423417977   16.536583444
    2.123873122    7.830882860   15.534948306   16.626940612
    2.131051753    7.844513062   15.632344495   16.705173836
    2.138230384    7.848592918   15.722333063   16.778802517
    2.145409015    7.884310347   15.821603059   16.863147458
    2.152587646    7.935402577   15.919004556   16.950476524
    2.159766277    7.980845529   15.993375282   17.026677842
    2.166944908    8.011676245   16.039853537   17.082503691
    2.174123539    8.041766046   16.096209970   17.139419389
    2.181302170    8.083393913   16.179244937   17.216801449
    2.188480801    8.129779126   16.268823180   17.303701400
    2.195659432    8.175802798   16.352968737   17.391737630
    2.202838063    8.222381526   16.441793294   17.483005047
    2.210016694    8.270201670   16.539555467   17.578566246
    2.217195326    8.318032034   16.641579517   17.675010733
    2.224373957    8.362463147   16.745431848   17.762376301
    2.231552588    8.395188295   16.849582434   17.816494970
    2.238731219    8.417152936   16.954543762   17.839442195
    2.245909850    8.451094511   17.066217591   17.895628111
    2.253088481    8.499279341   17.185832845   17.991269868
    2.260267112    8.552768206   17.308731013   18.100703481
    2.267445743    8.608010892   17.432698076   18.213492612
    2.274624374    8.665541649   17.563638719   18.330187168
    2.281803005    8.721992806   17.676558758   18.443589578
    2.288981636    8.764000939   17.678929315   18.525401540
    2.296160267    8.784495115   17.521728105   18.559168469
    2.303338898    8.816918428   17.436121807   18.607693174
    2.310517529    8.866284265   17.492657150   18.662884944
    2.317696160    8.906842164   17.581090227   18.656418836
    2.324874791    8.951469046   17.702296649   18.660062076
    2.332053422    9.025830332   17.861125955   18.751916836
    2.339232053    9.117375249   18.012185890   18.886484884
    2.346410684    9.202829211   18.105308283   19.020342498
    2.353589316    9.255797990   18.168908525   19.141797251
    2.360767947    9.198533764   18.237672218   19.233265968
    2.367946578    8.990283741   18.268273197   19.279367352
    2.375125209    8.864436186   18.309822750   19.346454228
    2.382303840    8.883688969   18.340331858   19.436080304
    2.389482471    8.934026373   18.331244436   19.498264832
    2.396661102    8.958204507   18.307811854   19.510892067
    2.403839733    8.997538504   18.368981834   19.568275505
    2.411018364    9.078540787   18.515778113   19.697733965
    2.418196995    9.176119735   18.696304000   19.844765021
    2.425375626    9.246582363   18.875590765   19.971384865
    2.432554257    9.263741421   19.038181686   20.074483761
    2.439732888    9.258886141   19.186534831   20.189473554
    2.446911519    9.272273075   19.343347791   20.331838634
    2.454090150    9.345708584   19.530535272   20.496624236
    2.461268781    9.459497394   19.740007192   20.673186095
    2.468447412    9.576982675   19.948380523   20.847517714
    2.475626043    9.658698429   20.098055499   20.994043445
    2.482804674    9.643425929   20.057930643   21.076445601
    2.489983306    9.538573494   19.841936504   21.111321028
    2.497161937    9.518994383   19.799145736   21.215924318
    2.504340568    9.605379530   19.955064587   21.389773079
    2.511519199    9.715008578   20.154844848   21.557760413
    2.518697830    9.820224839   20.345142068   21.703022230
    2.525876461    9.935495370   20.541365096   21.855426324
    2.533055092   10.039243164   20.702755672   21.939723767
    2.540233723   10.114182936   20.809765956   21.917865707
    2.547412354   10.189019883   20.911777057   21.900047456
    2.554590985   10.297619692   21.034248396   21.967028261
    2.561769616   10.463192782   21.215380743   22.138720541
    2.568948247   10.664946934   21.455534336   22.381242652
    2.576126878   10.862187433   21.712831369   22.638994774
    2.583305509   10.944338183   21.938464708   22.852754441
    2.590484140   10.681299476   22.068434484   22.934715044
    2.597662771   10.191346933   22.146674971   22.924682411
    2.604841402    9.983865040   22.245755310   22.990694607
    2.612020033    9.988654543   22.314508147   23.113696807
    2.619198664   10.089417423   22.457603338   23.296268721
    2.626377295   10.137091026   22.703833686   23.542766363
    2.633555927    9.953049867   22.975782013   23.805977325
    2.640734558    9.776613287   23.240499403   24.060796321
    2.647913189    9.793487033   23.458945093   24.301907167
    2.655091820    9.928205517   23.630345022   24.563380152
    2.662270451   10.123381582   23.869948563   24.863656350
    2.669449082   10.332419371   24.181004440   25.180884815
    2.676627713   10.532417279   24.496961050   25.475853862
    2.683806344   10.716365771   24.795927331   25.702588619
    2.690984975   10.887772790   25.099146813   25.870092584
    2.698163606   11.040059163   25.397556688   26.053820678
    2.705342237   11.169944113   25.668781059   26.306695134
    2.712520868   11.321636608   25.958580736   26.596606646
    2.719699499   11.483413542   26.291119745   26.818655561
    2.726878130   11.572786672   26.578609633   26.958559554
    2.734056761   11.467643638   26.684207028   27.012594029
    2.741235392   11.277085608   26.707578954   27.045641048
    2.748414023   11.267739155   26.905206679   27.250779112
    2.755592654   11.357629981   27.148724018   27.471309498
    2.762771285   11.496006726   27.413436597   27.611686036
    2.769949917   11.656207640   27.680548946   27.674547664
    2.777128548   11.848075554   28.061803134   27.893547973
    2.784307179   12.097603713   28.635749948   28.358670302
    2.791485810   12.382113862   29.309000257   28.937656590
    2.798664441   12.678702670   29.993189469   29.538099371
    2.805843072   12.984893464   30.643323977   30.141983836
    2.813021703   13.309757347   31.254280031   30.778298659
    2.820200334   13.604776637   31.862433543   31.413820527
    2.827378965   13.747058041   32.424322525   31.902236786
    2.834557596   13.585188338   32.586366593   31.954033644
    2.841736227   13.232104239   32.486715019   31.712678457
    2.848914858   13.132269904   32.671227921   31.880013451
    2.856093489   13.273979559   32.893314763   32.435567849
    2.863272120   13.450192513   33.089799010   33.122394812
    2.870450751   13.450441379   33.474509305   33.665952145
    2.877629382   13.267623428   33.913099888   33.753652963
    2.884808013   13.172380147   34.580312801   33.822892324
    2.891986644   13.478802695   35.875777327   34.554178533
    2.899165275   13.954027353   37.549598861   35.596273834
    2.906343907   14.230816424   39.187420839   36.422667215
    2.913522538   14.029180447   40.123901295   36.398115021
    2.920701169   13.425674535   40.103000469   35.273950834
    2.927879800   13.173942688   40.288099767   34.796176087
    2.935058431   13.477127291   39.680923068   35.444106911
    2.942237062   14.010376034   36.100146676   36.433948950
    2.949415693   14.614937666   32.867720628   37.746717158
    2.956594324   15.175785524   33.065995761   39.334154219
    2.963772955   15.545158801   35.025717110   40.873696527
    2.970951586   15.984721757   37.538591704   42.436995889
    2.978130217   16.787919036   40.476139485   44.541155661
    2.985308848   17.862175276   43.825654795   47.275734685
    2.992487479   19.062120036   47.422482430   50.281202967
    2.999666110   19.923798860   50.621592982   52.785416230
    3.006844741   19.163144143   51.329150307   51.925659601
    3.014023372   14.627444249   46.018369718   42.428632981
    3.021202003    8.781534225   38.859292863   29.905701465
    3.028380634    6.804533121   38.287749600   26.313386954
    3.035559265    7.371862808   41.185405909   28.748756913
    3.042737896    8.571375220   41.293669259   32.902513844
    3.049916528    9.666521384   34.718759358   37.192895429
    3.057095159   10.517210877   29.348487380   40.879552004
    3.064273790   10.907760308   27.745496523   41.321657275
    3.071452421   10.587281700   21.243196317   33.224657974
    3.078631052   10.080529358   11.768839685   21.410201547
    3.085809683   10.288026240    8.846467569   17.436401636
    3.092988314   10.897887521    8.820507367   17.602434884
    3.100166945   11.570826274    8.538520462   17.451863137
    3.107345576   12.311088344   10.235022937   18.489423822
    3.114524207   13.138517086   13.618972250   20.656128288
    3.121702838   13.965105151   16.699714793   22.668712152
    3.128881469   14.748106441   18.736062889   24.278049318
    3.136060100   15.612707801   21.098024557   26.322931293
    3.143238731   16.600758828   24.331324930   28.920286727
    3.150417362   17.713806497   27.867176210   31.723899460
    3.157595993   19.089503422   31.390613270   34.628315652
    3.164774624   20.609113218   34.319948129   37.464484840
    3.171953255   21.593658708   36.264727074   39.972146466
    3.179131886   19.906505536   36.824508544   41.057404162
    3.186310518   13.190858522   33.763832732   38.424218247
    3.193489149    6.813741264   29.996580367   33.778541592
    3.200667780    5.319955181   29.310375410   32.249309331
    3.207846411    6.192065165   27.811176697   33.633315604
    3.215025042    7.585555999   24.347744233   36.113743833
    3.222203673    9.109895334   24.528365910   39.142016009
    3.229382304   10.624871097   27.292761007   41.812324875
    3.236560935   12.000065542   28.370474646   43.067443304
    3.243739566   13.172524310   26.771925217   42.884263145
    3.250918197   14.094539960   26.482565513   43.758910599
    3.258096828   14.762224665   27.843696446   46.247319509
    3.265275459   15.441366398   29.252400881   49.790934553
    3.272454090   16.430247545   31.577625711   54.172599084
    3.279632721   17.817863459   35.399634258   58.766560371
    3.286811352   19.370750738   37.281938027   60.079523477
    3.293989983   20.890105451   31.625318452   50.613850836
    3.301168614   22.268415940   20.421456815   32.446832868
    3.308347245   23.734995945   16.200050370   24.463136561
    3.315525876   24.912388893   17.516924285   26.477490917
    3.322704508   23.338586242   18.175174029   30.629822235
    3.329883139   17.563886670   18.503941737   34.304213371
    3.337061770   12.064741749   20.254646940   37.178172909
    3.344240401   10.513433077   21.990505797   38.870192392
    3.351419032   12.298933641   21.717606419   38.363435032
    3.358597663   14.737609518   21.075538994   38.007869270
    3.365776294   14.709508880   22.906126049   40.284084397
    3.372954925    9.055962269   24.478629697   40.977158290
    3.380133556    1.136159182   25.734364295   40.449654088
    3.387312187   -1.684907579   28.762594268   42.707317185
    3.394490818   -0.133214726   30.646836868   43.505907247
    3.401669449    2.403834471   26.986297229   36.476042045
    3.408848080    4.058031276   19.716599869   25.008361281
    3.416026711    3.468645463   17.344993928   21.915316674
    3.423205342    1.440158334   19.164968354   25.574843214
    3.430383973    1.091306187   23.296946380   32.087485353
    3.437562604    2.277307826   28.459740203   39.533138892
    3.444741235    4.128141155   33.009030253   45.628086836
    3.451919866    6.073660719   34.903975162   47.104700448
    3.459098497    7.496648050   34.167886648   44.186193583
    3.466277129    8.129454897   33.921794418   42.684924527
    3.473455760    8.186644584   36.179602169   45.422913547
    3.480634391    7.544229879   39.045183895   47.377646497
    3.487813022    5.876023704   37.468486919   39.512752707
    3.494991653    3.856625702   31.974512831   25.335980646
    3.502170284    3.642371278   29.817936132   19.697251718
    3.509348915    4.739343349   33.207613141   23.657435640
    3.516527546    5.718623013   39.033079620   30.979904668
    3.523706177    6.037710839   43.311740048   36.217710360
    3.530884808    6.102753110   44.201007271   36.692783342
    3.538063439    6.734565896   44.451338553   36.460894986
    3.545242070    8.080764031   45.060847411   38.039690901
    3.552420701    9.685609577   43.195252014   37.576466212
    3.559599332   11.179291029   29.832079502   25.304444009
    3.566777963   11.794321402    5.370801880    1.664235372
    3.573956594    9.953767320   -7.596768037  -10.188710290
    3.581135225    6.633319419  -13.999952502  -15.352774956
    3.588313856    5.851311730  -18.807269721  -19.692912031
    3.595492487    7.325404585  -16.769905850  -17.253450798
    3.602671119    9.502991448  -11.258797852  -11.490171013
    3.609849750   11.690069710   -4.456300230   -4.476414539
    3.617028381   13.335951450    1.112740085    1.162050260
    3.624207012   12.963181387    3.688460796    3.533584209
    3.631385643    8.061723623    5.581505645    5.737402300
    3.638564274    0.261643574    9.026500743   10.107044976
    3.645742905   -3.033423164   14.775126414   16.593292729
    3.652921536   -2.457602871   21.437915450   24.143322723
    3.660100167   -1.654701504   27.010001594   31.104345217
    3.667278798   -1.715354903   31.053062225   35.909410764
    3.674457429   -1.375230382   36.293799885   40.849145886
    3.681636060   -0.235752962   45.139054628   49.521018464
    3.688814691    1.156822371   53.044926055   56.858162678
    3.695993322    2.576571016   51.384456634   53.750195701
    3.703171953    3.891629443   31.350612490   32.207677130
    3.710350584    4.608637323    2.018448884    1.977338604
    3.717529215    3.816647272  -16.266683380  -17.764036905
    3.724707846    2.070814218  -22.674367130  -25.552765105
    3.731886477    1.635680482  -29.197812784  -32.791177478
    3.739065109    2.326501723  -49.970635541  -54.549433089
    3.746243740    3.350285042  -65.987781635  -71.083884968
    3.753422371    4.403145381  -63.788280127  -68.500132308
    3.760601002    5.197665598  -54.370897027  -58.494787140
    3.767779633    5.379524117  -45.461082535  -49.343907672
    3.774958264    5.300735127  -39.402980273  -43.382557419
    3.782136895    5.556576700  -37.418618171  -40.598533397
    3.789315526    6.203285592  -36.812532152  -38.600882524
    3.796494157    6.968550546  -38.004050470  -38.961634996
    3.803672788    7.663054915  -44.037050927  -44.413787768
    3.810851419    8.226342599  -48.023491801  -48.055079540
    3.818030050    8.458173096  -48.926649993  -49.009941713
    3.825208681    8.505935173  -49.810195775  -49.987450163
    3.832387312    8.810589917  -49.396619601  -49.434168961
    3.839565943    9.497400292  -46.299966705  -45.981172565
    3.846744574   10.223111304  -42.618308891  -42.124150105
    3.853923205   10.606301210  -39.284988350  -39.001970982
    3.861101836   10.630367874  -36.801241668  -36.724977364
    3.868280467   10.829720404  -34.784605032  -34.875011621
    3.875459098   11.350691693  -32.919689645  -33.190490208
    3.882637730   12.090375080  -31.300316818  -31.629171213
    3.889816361   13.066787905  -30.201964679  -30.369462612
    3.896994992   14.188321609  -29.411286410  -29.340377184
    3.904173623   15.341583765  -28.350001205  -27.650610388
    3.911352254   16.501201588  -27.095793973  -25.341694819
    3.918530885   17.456722454  -26.200333640  -22.823145889
    3.925709516   17.311127643  -26.130294826  -20.760903792
    3.932888147   14.959650972  -26.662772686  -19.705430859
    3.940066778   12.002325727  -26.935093506  -19.150652346
    3.947245409   11.489068496  -25.688111394  -18.337375220
    3.954424040   12.510458433  -23.870476224  -17.322219453
    3.961602671   13.483588887  -22.414638984  -16.418718437
    3.968781302   12.747917193  -22.112975685  -17.070089751
    3.975959933   11.458224174  -22.254961852  -17.854405665
    3.983138564   10.973439696  -21.363596860  -17.659320585
    3.990317195    9.946834019  -19.677461348  -18.013527893
    3.997495826    9.008742805  -18.504446992  -17.972298449
    4.004674457    8.093901498  -19.540031082  -16.799513009
    4.011853088    6.498855558  -22.014381205  -15.867168766
    4.019031720    5.694630136  -23.070488093  -15.693539270
    4.026210351    6.396120139  -22.187881008  -14.872928429
    4.033388982    7.521101555  -20.195425671  -13.740922767
    4.040567613    7.828336772  -18.262965511  -13.570756515
    4.047746244    7.593421760  -17.648405676  -13.755817806
    4.054924875    6.296491872  -20.196884069  -13.763316752
    4.062103506    4.201116914  -24.229077343  -14.223387782
    4.069282137    3.704617393  -25.307667186  -14.428828027
    4.076460768    4.111977619  -24.149307662  -15.280058125
    4.083639399    4.131522492  -22.374540622  -18.126150429
    4.090818030    4.689068384  -20.600734862  -19.302876727
    4.097996661    5.183080772  -19.265852886  -18.479203567
    4.105175292    4.357193714  -18.783133275  -17.745534726
    4.112353923    3.262664528  -18.740281453  -16.776187826
    4.119532554    3.137765620  -18.537646900  -15.263285863
    4.126711185    3.945829634  -18.054947804  -13.303325588
    4.133889816    5.013467174  -17.347992282  -11.310929029
    4.141068447    5.661811142  -16.414775135  -10.038357564
    4.148247078    6.090996923  -15.419956635   -9.601008167
