# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.047078464    3.007932441    5.611887861    6.396349638
    1.054257095    3.005818526    5.606562809    6.390480233
    1.061435726    3.003695211    5.601214800    6.384584580
    1.068614357    3.001562577    5.595844043    6.378662901
    1.075792988    2.999420706    5.590450749    6.372715419
    1.082971619    2.997269677    5.585035127    6.366742356
    1.090150250    2.995109573    5.579597388    6.360743937
    1.097328881    2.992940474    5.574137742    6.354720383
    1.104507513    2.990762460    5.568656398    6.348671918
    1.111686144    2.988575614    5.563153566    6.342598764
    1.118864775    2.986380014    5.557629456    6.336501145
    1.126043406    2.984175743    5.552084278    6.330379284
    1.133222037    2.981962881    5.546518240    6.324233403
    1.140400668    2.979741507    5.540931552    6.318063724
    1.147579299    2.977511704    5.535324423    6.311870472
    1.154757930    2.975273550    5.529697061    6.305653868
    1.161936561    2.973027127    5.524049676    6.299414135
    1.169115192    2.970772515    5.518382475    6.293151494
    1.176293823    2.968509793    5.512695668    6.286866170
    1.183472454    2.966239042    5.506989461    6.280558382
    1.190651085    2.963960342    5.501264062    6.274228354
    1.197829716    2.961673773    5.495519680    6.267876306
    1.205008347    2.959379413    5.489756520    6.261502461
    1.212186978    2.957077343    5.483974790    6.255107040
    1.219365609    2.954767643    5.478174697    6.248690263
    1.226544240    2.952450391    5.472356446    6.242252352
    1.233722871    2.950125666    5.466520243    6.235793527
    1.240901503    2.947793548    5.460666295    6.229314008
    1.248080134    2.945454116    5.454794805    6.222814015
    1.255258765    2.943107448    5.448905980    6.216293768
    1.262437396    2.940753623    5.443000022    6.209753486
    1.269616027    2.938392720    5.437077137    6.203193389
    1.276794658    2.936024816    5.431137528    6.196613695
    1.283973289    2.933649989    5.425181399    6.190014622
    1.291151920    2.931268318    5.419208951    6.183396388
    1.298330551    2.928879881    5.413220387    6.176759212
    1.305509182    2.926484754    5.407215910    6.170103309
    1.312687813    2.924083016    5.401195720    6.163428898
    1.319866444    2.921674743    5.395160018    6.156736194
    1.327045075    2.919260013    5.389109006    6.150025414
    1.334223706    2.916838903    5.383042883    6.143296773
    1.341402337    2.914411488    5.376961848    6.136550486
    1.348580968    2.911977845    5.370866100    6.129786767
    1.355759599    2.909538052    5.364755838    6.123005832
    1.362938230    2.907092182    5.358631260    6.116207893
    1.370116861    2.904640314    5.352492563    6.109393164
    1.377295492    2.902182521    5.346339944    6.102561858
    1.384474124    2.899718880    5.340173598    6.095714186
    1.391652755    2.897249465    5.333993722    6.088850361
    1.398831386    2.894774351    5.327800511    6.081970593
    1.406010017    2.892293614    5.321594159    6.075075093
    1.413188648    2.889807327    5.315374860    6.068164070
    1.420367279    2.887315565    5.309142807    6.061237736
    1.427545910    2.884818401    5.302898193    6.054296297
    1.434724541    2.882315910    5.296641210    6.047339963
    1.441903172    2.879808165    5.290372049    6.040368941
    1.449081803    2.877295239    5.284090900    6.033383438
    1.456260434    2.874777205    5.277797954    6.026383661
    1.463439065    2.872254136    5.271493401    6.019369815
    1.470617696    2.869726105    5.265177428    6.012342105
    1.477796327    2.867193182    5.258850224    6.005300737
    1.484974958    2.864655442    5.252511976    5.998245913
    1.492153589    2.862112955    5.246162871    5.991177837
    1.499332220    2.859565792    5.239803094    5.984096711
    1.506510851    2.857014025    5.233432831    5.977002738
    1.513689482    2.854457725    5.227052267    5.969896118
    1.520868114    2.851896962    5.220661584    5.962777052
    1.528046745    2.849331806    5.214260966    5.955645739
    1.535225376    2.846762329    5.207850595    5.948502379
    1.542404007    2.844188599    5.201430654    5.941347169
    1.549582638    2.841610685    5.195001321    5.934180307
    1.556761269    2.839028658    5.188562778    5.927001991
    1.563939900    2.836442586    5.182115204    5.919812415
    1.571118531    2.833852538    5.175658776    5.912611776
    1.578297162    2.831258581    5.169193673    5.905400267
    1.585475793    2.828660785    5.162720072    5.898178083
    1.592654424    2.826059216    5.156238149    5.890945416
    1.599833055    2.823453943    5.149748078    5.883702459
    1.607011686    2.820845032    5.143250035    5.876449403
    1.614190317    2.818232551    5.136744192    5.869186439
    1.621368948    2.815616565    5.130230724    5.861913756
    1.628547579    2.812997141    5.123709801    5.854631543
    1.635726210    2.810374346    5.117181596    5.847339989
    1.642904841    2.807748244    5.110646278    5.840039280
    1.650083472    2.805118901    5.104104016    5.832729604
    1.657262104    2.802486382    5.097554981    5.825411146
    1.664440735    2.799850751    5.090999338    5.818084091
    1.671619366    2.797212074    5.084437257    5.810748623
    1.678797997    2.794570413    5.077868901    5.803404925
    1.685976628    2.791925834    5.071294438    5.796053179
    1.693155259    2.789278399    5.064714031    5.788693566
    1.700333890    2.786628171    5.058127843    5.781326268
    1.707512521    2.783975214    5.051536038    5.773951464
    1.714691152    2.781319590    5.044938777    5.766569333
    1.721869783    2.778661360    5.038336222    5.759180052
    1.729048414    2.776000587    5.031728531    5.751783799
    1.736227045    2.773337332    5.025115866    5.744380750
    1.743405676    2.770671657    5.018498382    5.736971080
    1.750584307    2.768003622    5.011876239    5.729554963
    1.757762938    2.765333288    5.005249592    5.722132574
    1.764941569    2.762660715    4.998618598    5.714704084
    1.772120200    2.759985963    4.991983410    5.707269665
    1.779298831    2.757309092    4.985344183    5.699829489
    1.786477462    2.754630160    4.978701070    5.692383724
    1.793656093    2.751949227    4.972054222    5.684932540
    1.800834725    2.749266351    4.965403790    5.677476105
    1.808013356    2.746581590    4.958749926    5.670014586
    1.815191987    2.743895003    4.952092778    5.662548149
    1.822370618    2.741206647    4.945432494    5.655076959
    1.829549249    2.738516579    4.938769222    5.647601181
    1.836727880    2.735824855    4.932103108    5.640120977
    1.843906511    2.733131534    4.925434298    5.632636511
    1.851085142    2.730436670    4.918762937    5.625147944
    1.858263773    2.727740320    4.912089169    5.617655437
    1.865442404    2.725042540    4.905413136    5.610159148
    1.872621035    2.722343384    4.898734980    5.602659237
    1.879799666    2.719642907    4.892054842    5.595155862
    1.886978297    2.716941164    4.885372863    5.587649179
    1.894156928    2.714238210    4.878689181    5.580139344
    1.901335559    2.711534098    4.872003935    5.572626512
    1.908514190    2.708828881    4.865317261    5.565110836
    1.915692821    2.706122613    4.858629297    5.557592471
    1.922871452    2.703415347    4.851940178    5.550071567
    1.930050083    2.700707135    4.845250038    5.542548277
    1.937228715    2.697998030    4.838559011    5.535022749
    1.944407346    2.695288083    4.831867230    5.527495133
    1.951585977    2.692577345    4.825174826    5.519965578
    1.958764608    2.689865869    4.818481930    5.512434230
    1.965943239    2.687153705    4.811788671    5.504901236
    1.973121870    2.684440903    4.805095180    5.497366742
    1.980300501    2.681727514    4.798401583    5.489830890
    1.987479132    2.679013587    4.791708009    5.482293826
    1.994657763    2.676299172    4.785014582    5.474755691
    2.001836394    2.673584319    4.778321429    5.467216627
    2.009015025    2.670869075    4.771628674    5.459676774
    2.016193656    2.668153490    4.764936440    5.452136271
    2.023372287    2.665437611    4.758244849    5.444595258
    2.030550918    2.662721487    4.751554023    5.437053872
    2.037729549    2.660005165    4.744864083    5.429512250
    2.044908180    2.657288692    4.738175148    5.421970527
    2.052086811    2.654572115    4.731487337    5.414428838
    2.059265442    2.651855480    4.724800769    5.406887318
    2.066444073    2.649138834    4.718115559    5.399346097
    2.073622705    2.646422223    4.711431824    5.391805310
    2.080801336    2.643705692    4.704749679    5.384265085
    2.087979967    2.640989285    4.698069238    5.376725555
    2.095158598    2.638273049    4.691390615    5.369186846
    2.102337229    2.635557027    4.684713922    5.361649088
    2.109515860    2.632841264    4.678039270    5.354112408
    2.116694491    2.630125804    4.671366769    5.346576931
    2.123873122    2.627410690    4.664696531    5.339042783
    2.131051753    2.624695964    4.658028662    5.331510088
    2.138230384    2.621981672    4.651363272    5.323978970
    2.145409015    2.619267853    4.644700467    5.316449550
    2.152587646    2.616554552    4.638040353    5.308921950
    2.159766277    2.613841809    4.631383035    5.301396291
    2.166944908    2.611129667    4.624728617    5.293872692
    2.174123539    2.608418167    4.618077203    5.286351272
    2.181302170    2.605707349    4.611428896    5.278832147
    2.188480801    2.602997254    4.604783797    5.271315436
    2.195659432    2.600287923    4.598142006    5.263801253
    2.202838063    2.597579395    4.591503623    5.256289714
    2.210016694    2.594871710    4.584868748    5.248780933
    2.217195326    2.592164908    4.578237479    5.241275022
    2.224373957    2.589459026    4.571609912    5.233772093
    2.231552588    2.586754105    4.564986144    5.226272257
    2.238731219    2.584050183    4.558366270    5.218775626
    2.245909850    2.581347297    4.551750385    5.211282307
    2.253088481    2.578645485    4.545138583    5.203792410
    2.260267112    2.575944785    4.538530957    5.196306042
    2.267445743    2.573245234    4.531927598    5.188823309
    2.274624374    2.570546868    4.525328598    5.181344317
    2.281803005    2.567849725    4.518734047    5.173869170
    2.288981636    2.565153839    4.512144034    5.166397973
    2.296160267    2.562459248    4.505558649    5.158930828
    2.303338898    2.559765987    4.498977978    5.151467838
    2.310517529    2.557074091    4.492402109    5.144009103
    2.317696160    2.554383595    4.485831128    5.136554724
    2.324874791    2.551694534    4.479265120    5.129104800
    2.332053422    2.549006941    4.472704169    5.121659429
    2.339232053    2.546320852    4.466148360    5.114218709
    2.346410684    2.543636299    4.459597774    5.106782737
    2.353589316    2.540953317    4.453052495    5.099351608
    2.360767947    2.538271939    4.446512602    5.091925418
    2.367946578    2.535592196    4.439978176    5.084504260
    2.375125209    2.532914123    4.433449297    5.077088227
    2.382303840    2.530237751    4.426926044    5.069677413
    2.389482471    2.527563112    4.420408494    5.062271907
    2.396661102    2.524890237    4.413896724    5.054871801
    2.403839733    2.522219159    4.407390812    5.047477185
    2.411018364    2.519549909    4.400890831    5.040088148
    2.418196995    2.516882516    4.394396857    5.032704776
    2.425375626    2.514217012    4.387908965    5.025327158
    2.432554257    2.511553427    4.381427226    5.017955380
    2.439732888    2.508891791    4.374951714    5.010589528
    2.446911519    2.506232133    4.368482500    5.003229685
    2.454090150    2.503574483    4.362019654    4.995875936
    2.461268781    2.500918871    4.355563248    4.988528364
    2.468447412    2.498265324    4.349113349    4.981187051
    2.475626043    2.495613871    4.342670028    4.973852078
    2.482804674    2.492964541    4.336233351    4.966523525
    2.489983306    2.490317362    4.329803385    4.959201473
    2.497161937    2.487672361    4.323380197    4.951886001
    2.504340568    2.485029566    4.316963853    4.944577185
    2.511519199    2.482389004    4.310554416    4.937275105
    2.518697830    2.479750702    4.304151952    4.929979835
    2.525876461    2.477114686    4.297756523    4.922691452
    2.533055092    2.474480983    4.291368192    4.915410030
    2.540233723    2.471849618    4.284987021    4.908135645
    2.547412354    2.469220619    4.278613071    4.900868368
    2.554590985    2.466594010    4.272246402    4.893608272
    2.561769616    2.463969816    4.265887075    4.886355430
    2.568948247    2.461348063    4.259535148    4.879109911
    2.576126878    2.458728775    4.253190679    4.871871787
    2.583305509    2.456111978    4.246853726    4.864641127
    2.590484140    2.453497694    4.240524346    4.857417999
    2.597662771    2.450885948    4.234202595    4.850202471
    2.604841402    2.448276764    4.227888529    4.842994611
    2.612020033    2.445670166    4.221582202    4.835794484
    2.619198664    2.443066176    4.215283668    4.828602156
    2.626377295    2.440464817    4.208992982    4.821417693
    2.633555927    2.437866113    4.202710195    4.814241158
    2.640734558    2.435270085    4.196435360    4.807072614
    2.647913189    2.432676757    4.190168529    4.799912126
    2.655091820    2.430086149    4.183909751    4.792759753
    2.662270451    2.427498284    4.177659078    4.785615558
    2.669449082    2.424913183    4.171416558    4.778479601
    2.676627713    2.422330867    4.165182241    4.771351942
    2.683806344    2.419751357    4.158956174    4.764232640
    2.690984975    2.417174675    4.152738406    4.757121753
    2.698163606    2.414600841    4.146528982    4.750019339
    2.705342237    2.412029874    4.140327950    4.742925455
    2.712520868    2.409461795    4.134135354    4.735840157
    2.719699499    2.406896624    4.127951241    4.728763501
    2.726878130    2.404334381    4.121775654    4.721695541
    2.734056761    2.401775084    4.115608636    4.714636332
    2.741235392    2.399218753    4.109450232    4.707585927
    2.748414023    2.396665407    4.103300483    4.700544380
    2.755592654    2.394115064    4.097159432    4.693511741
    2.762771285    2.391567743    4.091027120    4.686488064
    2.769949917    2.389023463    4.084903588    4.679473398
    2.777128548    2.386482240    4.078788875    4.672467793
    2.784307179    2.383944093    4.072683021    4.665471300
    2.791485810    2.381409039    4.066586066    4.658483967
    2.798664441    2.378877096    4.060498047    4.651505842
    2.805843072    2.376348281    4.054419002    4.644536973
    2.813021703    2.373822611    4.048348969    4.637577407
    2.820200334    2.371300101    4.042287984    4.630627190
    2.827378965    2.368780770    4.036236083    4.623686368
    2.834557596    2.366264633    4.030193302    4.616754985
    2.841736227    2.363751706    4.024159676    4.609833087
    2.848914858    2.361242004    4.018135238    4.602920716
    2.856093489    2.358735545    4.012120024    4.596017917
    2.863272120    2.356232342    4.006114066    4.589124731
    2.870450751    2.353732411    4.000117396    4.582241201
    2.877629382    2.351235768    3.994130048    4.575367367
    2.884808013    2.348742426    3.988152053    4.568503271
    2.891986644    2.346252401    3.982183442    4.561648954
    2.899165275    2.343765707    3.976224245    4.554804453
    2.906343907    2.341282358    3.970274493    4.547969809
    2.913522538    2.338802368    3.964334215    4.541145059
    2.920701169    2.336325751    3.958403441    4.534330242
    2.927879800    2.333852521    3.952482199    4.527525395
    2.935058431    2.331382690    3.946570516    4.520730554
    2.942237062    2.328916272    3.940668421    4.513945756
    2.949415693    2.326453281    3.934775940    4.507171035
    2.956594324    2.323993728    3.928893100    4.500406428
    2.963772955    2.321537628    3.923019928    4.493651967
    2.970951586    2.319084991    3.917156448    4.486907688
    2.978130217    2.316635830    3.911302685    4.480173624
    2.985308848    2.314190158    3.905458665    4.473449807
    2.992487479    2.311747986    3.899624411    4.466736269
    2.999666110    2.309309326    3.893799948    4.460033042
    3.006844741    2.306874190    3.887985297    4.453340157
    3.014023372    2.304442588    3.882180482    4.446657646
    3.021202003    2.302014533    3.876385526    4.439985537
    3.028380634    2.299590034    3.870600449    4.433323861
    3.035559265    2.297169104    3.864825273    4.426672647
    3.042737896    2.294751752    3.859060020    4.420031923
    3.049916528    2.292337988    3.853304709    4.413401716
    3.057095159    2.289927825    3.847559360    4.406782056
    3.064273790    2.287521270    3.841823993    4.400172968
    3.071452421    2.285118335    3.836098628    4.393574480
    3.078631052    2.282719029    3.830383282    4.386986617
    3.085809683    2.280323362    3.824677974    4.380409404
    3.092988314    2.277931343    3.818982722    4.373842868
    3.100166945    2.275542981    3.813297543    4.367287031
    3.107345576    2.273158287    3.807622454    4.360741920
    3.114524207    2.270777267    3.801957472    4.354207556
    3.121702838    2.268399932    3.796302613    4.347683964
    3.128881469    2.266026290    3.790657892    4.341171165
    3.136060100    2.263656350    3.785023325    4.334669183
    3.143238731    2.261290119    3.779398926    4.328178038
    3.150417362    2.258927607    3.773784711    4.321697753
    3.157595993    2.256568820    3.768180694    4.315228347
    3.164774624    2.254213767    3.762586887    4.308769842
    3.171953255    2.251862456    3.757003305    4.302322257
    3.179131886    2.249514894    3.751429960    4.295885612
    3.186310518    2.247171089    3.745866866    4.289459926
    3.193489149    2.244831047    3.740314033    4.283045217
    3.200667780    2.242494776    3.734771475    4.276641504
    3.207846411    2.240162283    3.729239202    4.270248804
    3.215025042    2.237833574    3.723717225    4.263867135
    3.222203673    2.235508657    3.718205556    4.257496513
    3.229382304    2.233187537    3.712704205    4.251136955
    3.236560935    2.230870222    3.707213181    4.244788478
    3.243739566    2.228556717    3.701732494    4.238451096
    3.250918197    2.226247029    3.696262154    4.232124825
    3.258096828    2.223941163    3.690802169    4.225809680
    3.265275459    2.221639125    3.685352548    4.219505676
    3.272454090    2.219340922    3.679913300    4.213212825
    3.279632721    2.217046558    3.674484431    4.206931143
    3.286811352    2.214756038    3.669065951    4.200660642
    3.293989983    2.212469370    3.663657866    4.194401335
    3.301168614    2.210186556    3.658260182    4.188153235
    3.308347245    2.207907603    3.652872907    4.181916354
    3.315525876    2.205632515    3.647496047    4.175690703
    3.322704508    2.203361297    3.642129608    4.169476294
    3.329883139    2.201093953    3.636773595    4.163273137
    3.337061770    2.198830489    3.631428014    4.157081244
    3.344240401    2.196570908    3.626092869    4.150900625
    3.351419032    2.194315215    3.620768165    4.144731289
    3.358597663    2.192063414    3.615453908    4.138573246
    3.365776294    2.189815509    3.610150100    4.132426506
    3.372954925    2.187571503    3.604856746    4.126291076
    3.380133556    2.185331401    3.599573848    4.120166966
    3.387312187    2.183095206    3.594301411    4.114054184
    3.394490818    2.180862922    3.589039438    4.107952737
    3.401669449    2.178634552    3.583787930    4.101862633
    3.408848080    2.176410099    3.578546889    4.095783879
    3.416026711    2.174189566    3.573316319    4.089716482
    3.423205342    2.171972958    3.568096221    4.083660448
    3.430383973    2.169760275    3.562886597    4.077615783
    3.437562604    2.167551522    3.557687446    4.071582493
    3.444741235    2.165346701    3.552498772    4.065560584
    3.451919866    2.163145815    3.547320573    4.059550061
    3.459098497    2.160948866    3.542152851    4.053550928
    3.466277129    2.158755856    3.536995606    4.047563190
    3.473455760    2.156566789    3.531848837    4.041586852
    3.480634391    2.154381665    3.526712544    4.035621917
    3.487813022    2.152200487    3.521586727    4.029668388
    3.494991653    2.150023257    3.516471385    4.023726270
    3.502170284    2.147849977    3.511366516    4.017795564
    3.509348915    2.145680649    3.506272119    4.011876275
    3.516527546    2.143515274    3.501188192    4.005968404
    3.523706177    2.141353854    3.496114735    4.000071953
    3.530884808    2.139196390    3.491051743    3.994186924
    3.538063439    2.137042884    3.485999216    3.988313319
    3.545242070    2.134893336    3.480957151    3.982451140
    3.552420701    2.132747749    3.475925544    3.976600386
    3.559599332    2.130606123    3.470904393    3.970761059
    3.566777963    2.128468459    3.465893694    3.964933159
    3.573956594    2.126334757    3.460893444    3.959116686
    3.581135225    2.124205020    3.455903640    3.953311641
    3.588313856    2.122079246    3.450924276    3.947518023
    3.595492487    2.119957438    3.445955350    3.941735831
    3.602671119    2.117839595    3.440996856    3.935965064
    3.609849750    2.115725718    3.436048791    3.930205722
    3.617028381    2.113615808    3.431111149    3.924457803
    3.624207012    2.111509863    3.426183925    3.918721305
    3.631385643    2.109407886    3.421267114    3.912996227
    3.638564274    2.107309874    3.416360711    3.907282565
    3.645742905    2.105215830    3.411464710    3.901580319
    3.652921536    2.103125752    3.406579105    3.895889485
    3.660100167    2.101039640    3.401703891    3.890210060
    3.667278798    2.098957494    3.396839060    3.884542042
    3.674457429    2.096879314    3.391984607    3.878885427
    3.681636060    2.094805099    3.387140526    3.873240211
    3.688814691    2.092734848    3.382306808    3.867606390
    3.695993322    2.090668562    3.377483448    3.861983962
    3.703171953    2.088606238    3.372670438    3.856372920
    3.710350584    2.086547878    3.367867770    3.850773262
    3.717529215    2.084493479    3.363075438    3.845184982
    3.724707846    2.082443041    3.358293434    3.839608075
    3.731886477    2.080396563    3.353521750    3.834042537
    3.739065109    2.078354043    3.348760377    3.828488361
    3.746243740    2.076315481    3.344009308    3.822945543
    3.753422371    2.074280875    3.339268534    3.817414076
    3.760601002    2.072250224    3.334538046    3.811893955
    3.767779633    2.070223527    3.329817837    3.806385174
    3.774958264    2.068200782    3.325107896    3.800887726
    3.782136895    2.066181988    3.320408216    3.795401604
    3.789315526    2.064167143    3.315718786    3.789926802
    3.796494157    2.062156245    3.311039598    3.784463313
    3.803672788    2.060149294    3.306370642    3.779011130
    3.810851419    2.058146286    3.301711909    3.773570246
    3.818030050    2.056147220    3.297063388    3.768140652
    3.825208681    2.054152094    3.292425069    3.762722341
    3.832387312    2.052160906    3.287796943    3.757315306
    3.839565943    2.050173655    3.283179000    3.751919538
    3.846744574    2.048190337    3.278571228    3.746535030
    3.853923205    2.046210951    3.273973618    3.741161771
    3.861101836    2.044235495    3.269386158    3.735799755
    3.868280467    2.042263966    3.264808838    3.730448972
    3.875459098    2.040296362    3.260241648    3.725109413
    3.882637730    2.038332680    3.255684575    3.719781070
    3.889816361    2.036372918    3.251137609    3.714463932
    3.896994992    2.034417074    3.246600738    3.709157991
    3.904173623    2.032465144    3.242073951    3.703863237
    3.911352254    2.030517126    3.237557237    3.698579659
    3.918530885    2.028573018    3.233050583    3.693307249
    3.925709516    2.026632816    3.228553977    3.688045996
    3.932888147    2.024696518    3.224067409    3.682795890
    3.940066778    2.022764121    3.219590865    3.677556920
    3.947245409    2.020835621    3.215124333    3.672329076
    3.954424040    2.018911016    3.210667802    3.667112347
    3.961602671    2.016990304    3.206221259    3.661906722
    3.968781302    2.015073479    3.201784690    3.656712191
    3.975959933    2.013160540    3.197358084    3.651528742
    3.983138564    2.011251484    3.192941428    3.646356363
    3.990317195    2.009346306    3.188534709    3.641195044
    3.997495826    2.007445004    3.184137913    3.636044773
    4.004674457    2.005547575    3.179751028    3.630905539
    4.011853088    2.003654014    3.175374041    3.625777328
    4.019031720    2.001764318    3.171006938    3.620660130
    4.026210351    1.999878485    3.166649705    3.615553933
    4.033388982    1.997996509    3.162302330    3.610458723
    4.040567613    1.996118388    3.157964799    3.605374489
    4.047746244    1.994244118    3.153637098    3.600301219
    4.054924875    1.992373696    3.149319213    3.595238899
    4.062103506    1.990507117    3.145011130    3.590187517
    4.069282137    1.988644377    3.140712835    3.585147059
    4.076460768    1.986785474    3.136424315    3.580117514
    4.083639399    1.984930402    3.132145554    3.575098868
    4.090818030    1.983079158    3.127876540    3.570091108
    4.097996661    1.981231739    3.123617257    3.565094219
    4.105175292    1.979388139    3.119367691    3.560108190
    4.112353923    1.977548355    3.115127827    3.555133007
    4.119532554    1.975712383    3.110897651    3.550168655
    4.126711185    1.973880219    3.106677149    3.545215121
    4.133889816    1.972051858    3.102466304    3.540272390
    4.141068447    1.970227297    3.098265104    3.535340451
    4.148247078    1.968406530    3.094073532    3.530419287
    4.155425710    1.966589554    3.089891574    3.525508884
    4.162604341    1.964776364    3.085719214    3.520609230
    4.169782972    1.962966957    3.081556438    3.515720308
    4.176961603    1.961161327    3.077403231    3.510842105
    4.184140234    1.959359470    3.073259576    3.505974606
    4.191318865    1.957561381    3.069125458    3.501117796
