# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000002    0.000000001
    0.817362270    0.000000001    0.000000014    0.000000011
    0.824540902    0.000000006    0.000000095    0.000000077
    0.831719533    0.000000037    0.000000576    0.000000464
    0.838898164    0.000000200    0.000003097    0.000002498
    0.846076795    0.000000959    0.000014858    0.000011987
    0.853255426    0.000004105    0.000063573    0.000051289
    0.860434057    0.000015666    0.000242583    0.000195709
    0.867612688    0.000053309    0.000825494    0.000665985
    0.874791319    0.000161778    0.002505155    0.002021088
    0.881969950    0.000437832    0.006779863    0.005469800
    0.889148581    0.001056718    0.016363378    0.013201507
    0.896327212    0.002274453    0.035220122    0.028414590
    0.903505843    0.004365768    0.067604335    0.054541250
    0.910684474    0.007473262    0.115724162    0.093362954
    0.917863105    0.011408420    0.176660458    0.142524621
    0.925041736    0.015531257    0.240502983    0.194030950
    0.932220367    0.018856173    0.291989606    0.235568889
    0.939398998    0.020415794    0.316140492    0.255053135
    0.946577629    0.019712641    0.305252104    0.246268694
    0.953756260    0.016974194    0.262846994    0.212057461
    0.960934891    0.013034648    0.201842759    0.162840983
    0.968113523    0.008926378    0.138225809    0.111516641
    0.975292154    0.005451513    0.084417194    0.068105385
    0.982470785    0.002969099    0.045976774    0.037092750
    0.989649416    0.001442109    0.022331191    0.018016168
    0.996828047    0.000624651    0.009672775    0.007803719
    1.004006678    0.000241292    0.003736423    0.003014440
    1.011185309    0.000083121    0.001287143    0.001038431
    1.018363940    0.000025536    0.000395424    0.000319017
    1.025542571    0.000006996    0.000108334    0.000087401
    1.032721202    0.000001709    0.000026469    0.000021354
    1.039899833    0.000000372    0.000005767    0.000004653
    1.047078464    0.000000072    0.000001121    0.000000904
    1.054257095    0.000000013    0.000000194    0.000000157
    1.061435726    0.000000002    0.000000030    0.000000024
    1.068614357    0.000000000    0.000000004    0.000000003
    1.075792988    0.000000000    0.000000001    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000002    0.000000000
    1.276794658    0.000000001    0.000000012    0.000000002
    1.283973289    0.000000007    0.000000075    0.000000011
    1.291151920    0.000000039    0.000000423    0.000000065
    1.298330551    0.000000199    0.000002144    0.000000328
    1.305509182    0.000000897    0.000009686    0.000001480
    1.312687813    0.000003615    0.000039026    0.000005962
    1.319866444    0.000012989    0.000140219    0.000021420
    1.327045075    0.000041620    0.000449289    0.000068635
    1.334223706    0.000118930    0.001283843    0.000196127
    1.341402337    0.000303077    0.003271627    0.000499803
    1.348580968    0.000688816    0.007435026    0.001135912
    1.355759599    0.001396285    0.015068496    0.002302522
    1.362938230    0.002524971    0.027235220    0.004163477
    1.370116861    0.004075612    0.043901386    0.006719119
    1.377295492    0.005880640    0.063116964    0.009690179
    1.384474124    0.007614436    0.080951595    0.012531033
    1.391652755    0.008936501    0.092673967    0.014658196
    1.398831386    0.009739997    0.094838179    0.015847769
    1.406010017    0.010378961    0.087093108    0.016596749
    1.413188648    0.011704470    0.072491224    0.018180972
    1.420367279    0.014795580    0.056028912    0.022241472
    1.427545910    0.020412746    0.042332400    0.029957749
    1.434724541    0.028384916    0.033841757    0.041136931
    1.441903172    0.037286419    0.030324574    0.053743399
    1.449081803    0.044730469    0.029661533    0.064333211
    1.456260434    0.048299895    0.029247634    0.069409033
    1.463439065    0.046675365    0.027246709    0.067053344
    1.470617696    0.040278560    0.023181927    0.057856879
    1.477796327    0.031013002    0.017753502    0.044545665
    1.484974958    0.021299105    0.012168047    0.030592552
    1.492153589    0.013045945    0.007447384    0.018738167
    1.499332220    0.007126356    0.004066973    0.010235701
    1.506510851    0.003471646    0.001981043    0.004986312
    1.513689482    0.001508491    0.000860796    0.002166284
    1.520868114    0.000585748    0.000334401    0.000839456
    1.528046745    0.000208026    0.000119442    0.000290765
    1.535225376    0.000085778    0.000051806    0.000092372
    1.542404007    0.000097850    0.000065679    0.000034909
    1.549582638    0.000251026    0.000173535    0.000037671
    1.556761269    0.000674137    0.000468188    0.000087640
    1.563939900    0.001639151    0.001142051    0.000210386
    1.571118531    0.003563720    0.002494673    0.000456834
    1.578297162    0.006927221    0.004884640    0.000887626
    1.585475793    0.012057591    0.008597485    0.001544251
    1.592654424    0.018847822    0.013664016    0.002412398
    1.599833055    0.026598264    0.019743741    0.003402331
    1.607011686    0.034223894    0.026203484    0.004377504
    1.614190317    0.040897760    0.032412978    0.005241109
    1.621368948    0.046873910    0.038107750    0.006047048
    1.628547579    0.053972947    0.043586164    0.007065703
    1.635726210    0.065229722    0.049587936    0.008734044
    1.642904841    0.083526874    0.056860525    0.011461640
    1.650083472    0.109579999    0.065550097    0.015341340
    1.657262104    0.140248857    0.074671011    0.019904876
    1.664440735    0.168460456    0.082023690    0.024112207
    1.671619366    0.185490734    0.084862116    0.026684905
    1.678797997    0.184860280    0.081172874    0.026674605
    1.685976628    0.165636474    0.070852240    0.023943744
    1.693155259    0.132958407    0.055949553    0.019240683
    1.700333890    0.095429346    0.039751924    0.013818761
    1.707512521    0.061176642    0.025325811    0.008862277
    1.714691152    0.035009012    0.014440582    0.005072905
    1.721869783    0.017884854    0.007370964    0.002592548
    1.729048414    0.008179564    0.003403244    0.001187850
    1.736227045    0.003423049    0.001533284    0.000503350
    1.743405676    0.001508000    0.000961303    0.000238355
    1.750584307    0.001129069    0.001280304    0.000212965
    1.757762938    0.001705662    0.002440220    0.000360484
    1.764941569    0.003112970    0.004591838    0.000695082
    1.772120200    0.005417174    0.007878859    0.001287284
    1.779298831    0.008702523    0.012251047    0.002264943
    1.786477462    0.013033987    0.017405260    0.003843500
    1.793656093    0.018540345    0.022928544    0.006360402
    1.800834725    0.025484701    0.028567159    0.010250145
    1.808013356    0.034113753    0.034388810    0.015897836
    1.815191987    0.044217410    0.040652554    0.023401982
    1.822370618    0.054689562    0.047500440    0.032419816
    1.829549249    0.063648780    0.054857335    0.042298268
    1.836727880    0.069475374    0.062797458    0.052486135
    1.843906511    0.072467779    0.072115799    0.062920394
    1.851085142    0.076235958    0.084442599    0.074046023
    1.858263773    0.087923108    0.101470572    0.086512016
    1.865442404    0.116786347    0.123621106    0.100975432
    1.872621035    0.171115482    0.149067171    0.118244159
    1.879799666    0.253879466    0.173876756    0.139273893
    1.886978297    0.358352860    0.193258356    0.164251691
    1.894156928    0.466267050    0.203164975    0.190892133
    1.901335559    0.551333768    0.201438553    0.213462318
    1.908514190    0.588616121    0.188212281    0.224228541
    1.915692821    0.565817407    0.165828888    0.217228331
    1.922871452    0.489771007    0.138547842    0.191985335
    1.930050083    0.383599898    0.111923005    0.154361646
    1.937228715    0.276107376    0.091546407    0.113807337
    1.944407346    0.189897981    0.081237084    0.078933430
    1.951585977    0.134566386    0.081399311    0.054250116
    1.958764608    0.107013813    0.088555073    0.039623615
    1.965943239    0.096667865    0.096622104    0.032004675
    1.973121870    0.091853094    0.099539001    0.027872443
    1.980300501    0.084448201    0.093930941    0.024994019
    1.987479132    0.071627099    0.080355915    0.022911593
    1.994657763    0.054928752    0.062525334    0.022345205
    2.001836394    0.037880713    0.045200909    0.024130826
    2.009015025    0.023713147    0.032235082    0.028388117
    2.016193656    0.014220365    0.025900300    0.034406593
    2.023372287    0.009900258    0.027605053    0.041328215
    2.030550918    0.010783866    0.039141472    0.049208257
    2.037729549    0.017237835    0.063311333    0.059698307
    2.044908180    0.030325752    0.103196749    0.075703690
    2.052086811    0.051641231    0.160207391    0.099969262
    2.059265442    0.082630276    0.231882829    0.133263280
    2.066444073    0.123415043    0.310732930    0.173118034
    2.073622705    0.171352403    0.384942439    0.213774319
    2.080801336    0.220124230    0.440912744    0.247416067
    2.087979967    0.260532654    0.466946319    0.266376141
    2.095158598    0.283504384    0.457022514    0.265720933
    2.102337229    0.284074841    0.413318879    0.245280823
    2.109515860    0.263792751    0.346090634    0.210035538
    2.116694491    0.229723876    0.270405082    0.168354435
    2.123873122    0.190754478    0.200987291    0.128859158
    2.131051753    0.153855379    0.147701666    0.097583616
    2.138230384    0.122508590    0.113684758    0.076752521
    2.145409015    0.097361423    0.096311068    0.065262564
    2.152587646    0.077653003    0.089710982    0.060041579
    2.159766277    0.062198409    0.087420864    0.057489149
    2.166944908    0.049802856    0.084376295    0.054676276
    2.174123539    0.039523715    0.077952617    0.050204355
    2.181302170    0.030946922    0.067974374    0.044550852
    2.188480801    0.024287275    0.055893888    0.039744860
    2.195659432    0.020149646    0.043674690    0.038447054
    2.202838063    0.019044099    0.032959220    0.042732226
    2.210016694    0.020902404    0.024767956    0.052956358
    2.217195326    0.024833003    0.019615648    0.067142727
    2.224373957    0.029274778    0.017850958    0.081346931
    2.231552588    0.032574168    0.020148757    0.091188848
    2.238731219    0.033779139    0.028117173    0.094048207
    2.245909850    0.033230677    0.044777856    0.090760763
    2.253088481    0.032555307    0.074366416    0.085715399
    2.260267112    0.033977000    0.120825211    0.085157714
    2.267445743    0.039265735    0.184925874    0.094567228
    2.274624374    0.048851901    0.261217026    0.116393783
    2.281803005    0.061556470    0.337132775    0.149049667
    2.288981636    0.075095242    0.396197328    0.187317883
    2.296160267    0.087175556    0.424765702    0.223804955
    2.303338898    0.096788224    0.418757449    0.250963729
    2.310517529    0.105272774    0.386126176    0.263332780
    2.317696160    0.116761744    0.343400452    0.259561593
    2.324874791    0.137527551    0.308478231    0.243413289
    2.332053422    0.173768981    0.293842581    0.222825269
    2.339232053    0.228020851    0.303339093    0.206916288
    2.346410684    0.295732339    0.333004414    0.202245573
    2.353589316    0.364573865    0.374252888    0.210365940
    2.360767947    0.418159544    0.417129917    0.227884165
    2.367946578    0.442967260    0.452233334    0.248511939
    2.375125209    0.434493524    0.471439192    0.265548721
    2.382303840    0.398830143    0.468591703    0.273666575
    2.389482471    0.349085835    0.441002403    0.269941020
    2.396661102    0.299468170    0.391206964    0.254445646
    2.403839733    0.260465476    0.327327705    0.230214076
    2.411018364    0.236646923    0.260908589    0.202090097
    2.418196995    0.226724300    0.203039162    0.174735575
    2.425375626    0.225246253    0.161207681    0.151089223
    2.432554257    0.225668723    0.138952084    0.132457258
    2.439732888    0.224050372    0.138107891    0.119984148
    2.446911519    0.221488326    0.161120875    0.115890613
    2.454090150    0.223306178    0.210527854    0.122987470
    2.461268781    0.234861621    0.284946814    0.142535860
    2.468447412    0.256524541    0.374378330    0.172176381
    2.475626043    0.281566438    0.459513441    0.205975784
    2.482804674    0.298997564    0.517792337    0.237238644
    2.489983306    0.299779145    0.533827878    0.262531797
    2.497161937    0.282168760    0.507545087    0.284068900
    2.504340568    0.252535968    0.454152447    0.308384767
    2.511519199    0.221385383    0.395733692    0.341677650
    2.518697830    0.197709031    0.350073853    0.384571134
    2.525876461    0.185596412    0.323587514    0.429727114
    2.533055092    0.185107386    0.311631058    0.464319470
    2.540233723    0.196500773    0.304602403    0.476603433
    2.547412354    0.224726586    0.295439397    0.463103858
    2.554590985    0.280479131    0.284253337    0.431950609
    2.561769616    0.375525451    0.277919152    0.399668150
    2.568948247    0.513549642    0.285235041    0.382631907
    2.576126878    0.681965806    0.310610008    0.388006363
    2.583305509    0.851677739    0.350033650    0.409664316
    2.590484140    0.987668791    0.391780903    0.431621147
    2.597662771    1.065105937    0.421559431    0.436801484
    2.604841402    1.080005362    0.429244801    0.415749193
    2.612020033    1.046635679    0.413471101    0.370386579
    2.619198664    0.984242911    0.381602110    0.311544304
    2.626377295    0.904193659    0.345282497    0.252912141
    2.633555927    0.807273701    0.314378414    0.205604445
    2.640734558    0.691257134    0.293038158    0.176078632
    2.647913189    0.560378968    0.280039954    0.167225227
    2.655091820    0.428325132    0.272500924    0.180329286
    2.662270451    0.313273224    0.269762165    0.215691363
    2.669449082    0.230025584    0.274660687    0.271657289
    2.676627713    0.185208654    0.291936191    0.343798745
    2.683806344    0.177791563    0.325793175    0.426078305
    2.690984975    0.202995135    0.378698591    0.513776779
    2.698163606    0.255920820    0.451622934    0.605704519
    2.705342237    0.332151181    0.544160420    0.703232638
    2.712520868    0.425086020    0.653107742    0.806381332
    2.719699499    0.522530182    0.770093092    0.910139412
    2.726878130    0.606299284    0.880723044    1.004278117
    2.734056761    0.656880867    0.967255462    1.076777951
    2.741235392    0.661173442    1.014057440    1.117730232
    2.748414023    0.618347816    1.012777342    1.120727640
