# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.005455875    0.000003388    0.012607187
    2.762771285    0.020622162    0.000012358    0.047653986
    2.769949917    0.069516055    0.000041111    0.160639697
    2.777128548    0.208981808    0.000122889    0.482919331
    2.784307179    0.560279896    0.000328578    1.294684510
    2.791485810    1.339623959    0.000784545    3.095441335
    2.798664441    2.856697706    0.001671650    6.600171983
    2.805843072    5.433821621    0.003177469   12.550880455
    2.813021703    9.222463551    0.005387182   21.286784756
    2.820200334   13.977851408    0.008146338   32.206211912
    2.827378965   18.956530628    0.010987311   43.486534879
    2.834557596   23.117792094    0.013219107   52.460677157
    2.841736227   25.651995330    0.014192063   56.697242859
    2.848914858   26.588457108    0.013608401   55.262318649
    2.856093489   27.063003757    0.011680119   49.342288623
    2.863272120   28.934048655    0.009022395   41.731712639
    2.870450751   33.804896771    0.006353778   35.439210836
    2.877629382   41.922605249    0.004197220   32.241021109
    2.884808013   51.620067997    0.002743692   31.998433668
    2.891986644   59.775622026    0.001905514   33.042146721
    2.899165275   63.199772565    0.001473844   33.315606164
    2.906343907   60.223001911    0.001273074   31.613108668
    2.913522538   51.543241038    0.001250864   28.286830061
    2.920701169   39.861364226    0.001495445   25.149869781
    2.927879800   28.661489658    0.002194779   24.715451034
    2.935058431   20.983163667    0.003549301   29.127976822
    2.942237062   18.798081228    0.005649624   39.133728717
    2.949415693   22.946671765    0.008354151   53.405119038
    2.956594324   33.161007650    0.011235403   68.569468424
    2.963772955   47.865207690    0.013661712   80.190977877
    2.970951586   63.985916056    0.015012871   84.488556463
    2.978130217   77.346747570    0.014931001   79.968084996
    2.985308848   83.933654583    0.013465736   68.005020133
    2.992487479   81.554533983    0.011033081   52.028509852
    2.999666110   70.868395398    0.008224301   35.878213129
    3.006844741   55.033757894    0.005581372   22.348569778
    3.014023372   38.172667659    0.003448009   12.603266802
    3.021202003   23.640432391    0.001937203    6.448649268
    3.028380634   13.068081545    0.000988249    2.999110252
    3.035559265    6.446538228    0.000456835    1.269359452
    3.042737896    2.837448128    0.000190950    0.489150857
    3.049916528    1.114198668    0.000072041    0.171555194
    3.057095159    0.390295096    0.000024537    0.054699869
    3.064273790    0.121955599    0.000007614    0.015832865
    3.071452421    0.033995947    0.000002261    0.004159511
    3.078631052    0.008460213    0.000000779    0.001002093
    3.085809683    0.001888128    0.000000434    0.000239051
    3.092988314    0.000389409    0.000000373    0.000080110
    3.100166945    0.000089347    0.000000359    0.000057668
    3.107345576    0.000040363    0.000000341    0.000062130
    3.114524207    0.000038409    0.000000319    0.000069871
    3.121702838    0.000044445    0.000000307    0.000075804
    3.128881469    0.000051691    0.000000316    0.000078868
    3.136060100    0.000059086    0.000000350    0.000079440
    3.143238731    0.000066512    0.000000398    0.000078817
    3.150417362    0.000073875    0.000000445    0.000078706
    3.157595993    0.000080984    0.000000471    0.000080501
    3.164774624    0.000087740    0.000000468    0.000084601
    3.171953255    0.000094282    0.000000439    0.000090053
    3.179131886    0.000100733    0.000000390    0.000094730
    3.186310518    0.000106560    0.000000335    0.000096054
    3.193489149    0.000110142    0.000000282    0.000092065
    3.200667780    0.000109136    0.000000239    0.000082314
    3.207846411    0.000101683    0.000000212    0.000068106
    3.215025042    0.000087677    0.000000201    0.000051930
    3.222203673    0.000069167    0.000000204    0.000036447
    3.229382304    0.000049556    0.000000213    0.000023619
    3.236560935    0.000032149    0.000000223    0.000014327
    3.243739566    0.000019004    0.000000229    0.000008525
    3.250918197    0.000010663    0.000000236    0.000005659
    3.258096828    0.000006670    0.000000250    0.000005110
    3.265275459    0.000006325    0.000000276    0.000006498
    3.272454090    0.000009168    0.000000312    0.000009782
    3.279632721    0.000014967    0.000000345    0.000015099
    3.286811352    0.000023304    0.000000360    0.000022388
    3.293989983    0.000033073    0.000000348    0.000030931
    3.301168614    0.000042309    0.000000308    0.000039144
    3.308347245    0.000048634    0.000000250    0.000044922
    3.315525876    0.000050209    0.000000190    0.000046518
    3.322704508    0.000046784    0.000000141    0.000043589
    3.329883139    0.000040992    0.000000112    0.000038542
    3.337061770    0.000044296    0.000000108    0.000042423
    3.344240401    0.000111566    0.000000158    0.000108661
    3.351419032    0.000509912    0.000000418    0.000497539
    3.358597663    0.002421775    0.000001619    0.002360992
    3.365776294    0.010467291    0.000006636    0.010199353
    3.372954925    0.040455433    0.000025310    0.039410966
    3.380133556    0.139503795    0.000086956    0.135889284
    3.387312187    0.429070051    0.000267098    0.417937763
    3.394490818    1.177062931    0.000732203    1.146515069
    3.401669449    2.880316578    0.001790503    2.805598359
    3.408848080    6.288369693    0.003905117    6.125453893
    3.416026711   12.253678135    0.007595984   11.937061851
    3.423205342   21.328412398    0.013176954   20.780178941
    3.430383973   33.208468419    0.020385645   32.363378815
    3.437562604   46.380232137    0.028126477   45.222421451
    3.444741235   58.400740098    0.034609680   56.995433269
    3.451919866   66.900950841    0.037983278   65.399596033
    3.459098497   70.777199721    0.037182834   69.384566497
    3.466277129   70.687385112    0.032473854   69.600541914
    3.473455760   68.377725737    0.025313708   67.724261977
    3.480634391   65.312143854    0.017632756   65.115489239
    3.487813022   61.700166404    0.011023987   61.884222375
    3.494991653   56.678173495    0.006319833   57.103888210
    3.502170284   49.391637111    0.003699907   49.906077021
    3.509348915   40.009440607    0.003140642   40.486807797
    3.516527546   29.892004695    0.004898774   30.253416019
    3.523706177   20.926389256    0.009764174   21.136710448
    3.530884808   14.635371671    0.018888968   14.686036552
    3.538063439   11.629961135    0.033103563   11.521720336
    3.545242070   11.551722112    0.051889699   11.288381034
    3.552420701   13.334683880    0.072579346   12.930095875
    3.559599332   15.597203784    0.090547297   15.088394336
    3.566777963   17.073471446    0.100747996   16.528408861
    3.573956594   17.002838082    0.099982232   16.514547442
    3.581135225   15.332322122    0.088531630   14.999220853
    3.588313856   12.615011407    0.070089393   12.514676338
    3.595492487    9.656683419    0.050200500    9.822424948
    3.602671119    7.136164919    0.034741636    7.543001224
    3.609849750    5.438337714    0.030419235    5.999661584
    3.617028381    4.785827724    0.048753525    5.355353686
    3.624207012    5.568739486    0.113768873    5.935806918
    3.631385643    8.662717582    0.271215427    8.529928971
    3.638564274   15.500259387    0.593115680   14.451615463
    3.645742905   27.698252566    1.167687116   25.203306497
    3.652921536   46.198953656    2.066920094   41.726710602
    3.660100167   70.208738825    3.297257968   63.495598309
    3.667278798   96.575469602    4.757933054   87.978776818
    3.674457429  120.257027241    6.239138287  110.983690525
    3.681636060  135.957233454    7.473735712  127.918055207
    3.688814691  140.160505034    8.221072995  135.370285954
    3.695993322  132.424561010    8.340453249  132.182192045
    3.703171953  115.294942669    7.823886567  119.597669554
    3.710350584   93.146435980    6.786791705  100.700805481
    3.717529215   70.804289588    5.431320708   79.626171242
    3.724707846   52.607024152    3.994150588   60.839236012
    3.731886477   42.007377566    2.687760728   48.503858076
    3.739065109   41.398956138    1.651121780   45.850381931
    3.746243740   51.816984899    0.929136235   54.503618094
    3.753422371   72.422054936    0.487590224   73.844742025
    3.760601002  100.060392780    0.250507471  100.664359782
    3.767779633  129.433355659    0.137745246  129.502806704
    3.774958264  154.223110906    0.087707520  153.908926679
    3.782136895  168.930853888    0.063213884  168.329449996
    3.789315526  170.637070113    0.046853129  169.852224366
    3.796494157  159.868828019    0.033079980  159.027288199
    3.803672788  140.247682975    0.021491986  139.476859293
    3.810851419  117.145395108    0.012783985  116.540726140
    3.818030050   95.857807219    0.007118893   95.463946065
    3.825208681   79.885789472    0.003971610   79.698782159
    3.832387312   69.939465914    0.002524651   69.922117835
    3.839565943   64.145968162    0.002068124   64.244793658
    3.846744574   59.450658252    0.002261309   59.607662329
    3.853923205   53.531880278    0.003349174   53.689924300
    3.861101836   46.228998487    0.006458886   46.331434622
    3.868280467   39.828236471    0.013963141   39.814135411
    3.875459098   38.243102224    0.029622631   38.042632607
    3.882637730   45.542092431    0.057933217   45.081550078
    3.889816361   64.219148099    0.102149404   63.444846887
    3.896994992   93.514833344    0.161228544   92.433065634
    3.904173623  128.401762385    0.227289782  127.112469688
    3.911352254  160.206129525    0.285991598  158.898350910
    3.918530885  179.389922700    0.321123540  178.284363656
    3.925709516  179.564867029    0.321743741  178.827176195
    3.932888147  160.480648222    0.287647236  160.156623420
    3.940066778  128.009312150    0.229467655  128.021825832
    3.947245409   91.123441119    0.163340917   91.327476216
    3.954424040   57.886151292    0.103748753   58.141001404
    3.961602671   32.814964778    0.058801530   33.031086887
    3.968781302   16.600519909    0.029738453   16.746395695
    3.975959933    7.494206083    0.013421059    7.576682323
    3.983138564    3.019242575    0.005405777    3.059239959
    3.990317195    1.085884594    0.001945525    1.102841914
    3.997495826    0.349866832    0.000632761    0.356584975
    4.004674457    0.104678585    0.000207077    0.108325565
    4.011853088    0.038932239    0.000122464    0.043972902
    4.019031720    0.038249191    0.000195085    0.049179095
    4.026210351    0.070925317    0.000398623    0.094153060
    4.033388982    0.133942157    0.000760182    0.178429301
    4.040567613    0.228713489    0.001298951    0.304781880
    4.047746244    0.348749145    0.001980555    0.464757299
    4.054924875    0.474306973    0.002693394    0.632083929
    4.062103506    0.575280037    0.003266622    0.766646166
    4.069282137    0.622252513    0.003533248    0.829244075
    4.076460768    0.600233941    0.003408172    0.799900922
    4.083639399    0.516345848    0.002931838    0.688107361
    4.090818030    0.396120276    0.002249216    0.527888713
    4.097996661    0.271006693    0.001538870    0.361156079
    4.105175292    0.165348591    0.000939019    0.220350768
    4.112353923    0.089968644    0.000511109    0.119895600
    4.119532554    0.043657534    0.000248267    0.058179002
    4.126711185    0.018894020    0.000107775    0.025177836
    4.133889816    0.007293640    0.000042012    0.009718584
    4.141068447    0.002512474    0.000014940    0.003347026
    4.148247078    0.000773481    0.000005103    0.001029663
    4.155425710    0.000214137    0.000001925    0.000284363
    4.162604341    0.000054876    0.000000987    0.000072199
    4.169782972    0.000014836    0.000000712    0.000018852
    4.176961603    0.000006098    0.000000620    0.000007141
    4.184140234    0.000004580    0.000000595    0.000004947
    4.191318865    0.000004498    0.000000622    0.000004538
