# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.810183639   15.859465108    2.350553804   15.890342316
    0.817362270   15.874226807    2.351155951   15.905218907
    0.824540902   15.889150952    2.351764053   15.920259553
    0.831719533   15.904238507    2.352378127   15.935465238
    0.838898164   15.919490450    2.352998192   15.950836959
    0.846076795   15.934907775    2.353624267   15.966375731
    0.853255426   15.950491489    2.354256371   15.982082581
    0.860434057   15.966242614    2.354894522   15.997958552
    0.867612688   15.982162186    2.355538740   16.014004702
    0.874791319   15.998251258    2.356189044   16.030222106
    0.881969950   16.014510897    2.356845454   16.046611853
    0.889148581   16.030942185    2.357507990   16.063175048
    0.896327212   16.047546221    2.358176673   16.079912813
    0.903505843   16.064324119    2.358851522   16.096826285
    0.910684474   16.081277010    2.359532558   16.113916619
    0.917863105   16.098406039    2.360219802   16.131184986
    0.925041736   16.115712371    2.360913276   16.148632575
    0.932220367   16.133197186    2.361613000   16.166260592
    0.939398998   16.150861681    2.362318996   16.184070259
    0.946577629   16.168707071    2.363031287   16.202062817
    0.953756260   16.186734587    2.363749893   16.220239527
    0.960934891   16.204945481    2.364474838   16.238601665
    0.968113523   16.223341019    2.365206144   16.257150528
    0.975292154   16.241922490    2.365943835   16.275887430
    0.982470785   16.260691197    2.366687932   16.294813707
    0.989649416   16.279648465    2.367438460   16.313930711
    0.996828047   16.298795637    2.368195442   16.333239818
    1.004006678   16.318134077    2.368958902   16.352742419
    1.011185309   16.337665167    2.369728864   16.372439931
    1.018363940   16.357390309    2.370505353   16.392333787
    1.025542571   16.377310928    2.371288394   16.412425445
    1.032721202   16.397428467    2.372078010   16.432716380
    1.039899833   16.417744391    2.372874228   16.453208093
    1.047078464   16.438260187    2.373677074   16.473902104
    1.054257095   16.458977362    2.374486572   16.494799958
    1.061435726   16.479897449    2.375302750   16.515903221
    1.068614357   16.501021998    2.376125633   16.537213483
    1.075792988   16.522352586    2.376955248   16.558732357
    1.082971619   16.543890811    2.377791622   16.580461480
    1.090150250   16.565638297    2.378634783   16.602402514
    1.097328881   16.587596689    2.379484758   16.624557145
    1.104507513   16.609767658    2.380341575   16.646927085
    1.111686144   16.632152899    2.381205262   16.669514071
    1.118864775   16.654754132    2.382075847   16.692319866
    1.126043406   16.677573105    2.382953360   16.715346259
    1.133222037   16.700611589    2.383837829   16.738595067
    1.140400668   16.723871382    2.384729285   16.762068134
    1.147579299   16.747354311    2.385627756   16.785767330
    1.154757930   16.771062227    2.386533273   16.809694558
    1.161936561   16.794997012    2.387445866   16.833851744
    1.169115192   16.819160574    2.388365566   16.858240847
    1.176293823   16.843554851    2.389292404   16.882863855
    1.183472454   16.868181811    2.390226412   16.907722787
    1.190651085   16.893043449    2.391167621   16.932819691
    1.197829716   16.918141794    2.392116064   16.958156649
    1.205008347   16.943478903    2.393071772   16.983735772
    1.212186978   16.969056865    2.394034779   17.009559207
    1.219365609   16.994877802    2.395005118   17.035629130
    1.226544240   17.020943869    2.395982822   17.061947756
    1.233722871   17.047257251    2.396967926   17.088517330
    1.240901503   17.073820171    2.397960463   17.115340134
    1.248080134   17.100634882    2.398960468   17.142418486
    1.255258765   17.127703677    2.399967977   17.169754740
    1.262437396   17.155028879    2.400983024   17.197351285
    1.269616027   17.182612853    2.402005646   17.225210551
    1.276794658   17.210457996    2.403035878   17.253335005
    1.283973289   17.238566746    2.404073758   17.281727153
    1.291151920   17.266941578    2.405119322   17.310389542
    1.298330551   17.295585007    2.406172608   17.339324757
    1.305509182   17.324499586    2.407233653   17.368535429
    1.312687813   17.353687910    2.408302496   17.398024226
    1.319866444   17.383152617    2.409379175   17.427793864
    1.327045075   17.412896384    2.410463729   17.457847101
    1.334223706   17.442921933    2.411556199   17.488186738
    1.341402337   17.473232030    2.412656623   17.518815625
    1.348580968   17.503829485    2.413765042   17.549736657
    1.355759599   17.534717153    2.414881498   17.580952776
    1.362938230   17.565897936    2.416006030   17.612466975
    1.370116861   17.597374786    2.417138682   17.644282293
    1.377295492   17.629150700    2.418279495   17.676401823
    1.384474124   17.661228726    2.419428511   17.708828708
    1.391652755   17.693611962    2.420585775   17.741566143
    1.398831386   17.726303557    2.421751329   17.774617379
    1.406010017   17.759306715    2.422925218   17.807985720
    1.413188648   17.792624689    2.424107486   17.841674527
    1.420367279   17.826260792    2.425298178   17.875687217
    1.427545910   17.860218388    2.426497341   17.910027267
    1.434724541   17.894500902    2.427705019   17.944698213
    1.441903172   17.929111815    2.428921260   17.979703652
    1.449081803   17.964054668    2.430146111   18.015047245
    1.456260434   17.999333063    2.431379620   18.050732713
    1.463439065   18.034950664    2.432621834   18.086763847
    1.470617696   18.070911198    2.433872802   18.123144500
    1.477796327   18.107218458    2.435132575   18.159878595
    1.484974958   18.143876302    2.436401201   18.196970126
    1.492153589   18.180888655    2.437678731   18.234423155
    1.499332220   18.218259508    2.438965216   18.272241813
    1.506510851   18.255992913    2.440260707   18.310430290
    1.513689482   18.294092975    2.441565257   18.348992831
    1.520868114   18.332563926    2.442878919   18.387933824
    1.528046745   18.371410128    2.444201746   18.427257816
    1.535225376   18.410635939    2.445533792   18.466969318
    1.542404007   18.450245774    2.446875111   18.507072903
    1.549582638   18.490244146    2.448225760   18.547573250
    1.556761269   18.530635661    2.449585793   18.588475135
    1.563939900   18.571425007    2.450955268   18.629783430
    1.571118531   18.612616957    2.452334241   18.671503095
    1.578297162   18.654216383    2.453722771   18.713639185
    1.585475793   18.696228256    2.455120915   18.756196853
    1.592654424   18.738657627    2.456528734   18.799181346
    1.599833055   18.781509635    2.457946286   18.842598016
    1.607011686   18.824789525    2.459373633   18.886452314
    1.614190317   18.868502638    2.460810837   18.930749799
    1.621368948   18.912654420    2.462257958   18.975496138
    1.628547579   18.957250423    2.463715060   19.020697109
    1.635726210   19.002296305    2.465182207   19.066358604
    1.642904841   19.047797835    2.466659463   19.112486631
    1.650083472   19.093760893    2.468146892   19.159087318
    1.657262104   19.140191478    2.469644561   19.206166916
    1.664440735   19.187095704    2.471152537   19.253731803
    1.671619366   19.234479811    2.472670886   19.301788484
    1.678797997   19.282350159    2.474199678   19.350343600
    1.685976628   19.330713241    2.475738981   19.399403925
    1.693155259   19.379575678    2.477288865   19.448976375
    1.700333890   19.428944225    2.478849402   19.499068009
    1.707512521   19.478825769    2.480420661   19.549686030
    1.714691152   19.529227319    2.482002716   19.600837792
    1.721869783   19.580156056    2.483595640   19.652530808
    1.729048414   19.631619381    2.485199509   19.704772766
    1.736227045   19.683624799    2.486814398   19.757571506
    1.743405676   19.736179926    2.488440382   19.810935031
    1.750584307   19.789292557    2.490077540   19.864871518
    1.757762938   19.842970661    2.491725949   19.919389321
    1.764941569   19.897222365    2.493385687   19.974496955
    1.772120200   19.952055945    2.495056836   20.030203078
    1.779298831   20.007479891    2.496739476   20.086516598
    1.786477462   20.063503030    2.498433689   20.143446841
    1.793656093   20.120134278    2.500139560   20.201003186
    1.800834725   20.177382660    2.501857171   20.259195097
    1.808013356   20.235257437    2.503586608   20.318032300
    1.815191987   20.293768095    2.505327959   20.377524772
    1.822370618   20.352924345    2.507081309   20.437682735
    1.829549249   20.412736117    2.508846749   20.498516648
    1.836727880   20.473213575    2.510624368   20.560037218
    1.843906511   20.534367113    2.512414258   20.622255405
    1.851085142   20.596207371    2.514216509   20.685182432
    1.858263773   20.658745238    2.516031217   20.748829790
    1.865442404   20.721991861    2.517858475   20.813209251
    1.872621035   20.785958654    2.519698380   20.878332873
    1.879799666   20.850657304    2.521551028   20.944213011
    1.886978297   20.916099780    2.523416520   21.010862326
    1.894156928   20.982298347    2.525294953   21.078293798
    1.901335559   21.049265566    2.527186431   21.146520730
    1.908514190   21.117014315    2.529091054   21.215556767
    1.915692821   21.185557789    2.531008928   21.285415900
    1.922871452   21.254909517    2.532940158   21.356112482
    1.930050083   21.325083372    2.534884850   21.427661240
    1.937228715   21.396093578    2.536843114   21.500077287
    1.944407346   21.467954730    2.538815059   21.573376135
    1.951585977   21.540681798    2.540800796   21.647573710
    1.958764608   21.614290148    2.542800439   21.722686367
    1.965943239   21.688795549    2.544814101   21.798730902
    1.973121870   21.764214191    2.546841901   21.875724572
    1.980300501   21.840562697    2.548883954   21.953685110
    1.987479132   21.917858138    2.550940381   22.032630735
    1.994657763   21.996118049    2.553011304   22.112580176
    2.001836394   22.075360459    2.555096844   22.193552709
    2.009015025   22.155603908    2.557197127   22.275568178
    2.016193656   22.236867435    2.559312280   22.358646971
    2.023372287   22.319170600    2.561442431   22.442810059
    2.030550918   22.402533479    2.563587710   22.528079032
    2.037729549   22.486976699    2.565748249   22.614476112
    2.044908180   22.572521715    2.567924182   22.702024186
    2.052086811   22.659190666    2.570115648   22.790746785
    2.059265442   22.747006078    2.572322784   22.880668196
    2.066444073   22.835991162    2.574545730   22.971813713
    2.073622705   22.926169871    2.576784630   23.064209230
    2.080801336   23.017566899    2.579039627   23.157881306
    2.087979967   23.110207708    2.581310869   23.252857397
    2.095158598   23.204118552    2.583598505   23.349165874
    2.102337229   23.299326508    2.585902686   23.446836037
    2.109515860   23.395859512    2.588223567   23.545898146
    2.116694491   23.493746395    2.590561303   23.646383459
    2.123873122   23.593016915    2.592916055   23.748324282
    2.131051753   23.693701808    2.595287983   23.851754007
    2.138230384   23.795832819    2.597677251   23.956707167
    2.145409015   23.899442754    2.600084027   24.063219484
    2.152587646   24.004565524    2.602508479   24.171327921
    2.159766277   24.111236187    2.604950779   24.281070725
    2.166944908   24.219490986    2.607411101   24.392487447
    2.174123539   24.329367416    2.609889622   24.505619052
    2.181302170   24.440904356    2.612386524   24.620508285
    2.188480801   24.554141976    2.614901993   24.737199373
    2.195659432   24.669121864    2.617436215   24.855737912
    2.202838063   24.785887438    2.619989383   24.976171415
    2.210016694   24.904483710    2.622561690   25.098549407
    2.217195326   25.024957125    2.625153332   25.222923153
    2.224373957   25.147355776    2.627764509   25.349345758
    2.231552588   25.271729654    2.630395424   25.477872438
    2.238731219   25.398130662    2.633046285   25.608560546
    2.245909850   25.526612717    2.635717302   25.741469944
    2.253088481   25.657232058    2.638408692   25.876663452
    2.260267112   25.790047172    2.641120673   26.014206175
    2.267445743   25.925119030    2.643853468   26.154165680
    2.274624374   26.062511056    2.646607305   26.296612504
    2.281803005   26.202289044    2.649382414   26.441620271
    2.288981636   26.344521626    2.652179025   26.589265860
    2.296160267   26.489280436    2.654997368   26.739629561
    2.303338898   26.636640222    2.657837676   26.892795319
    2.310517529   26.786678990    2.660700219   27.048851137
    2.317696160   26.939478228    2.663585256   27.207889018
    2.324874791   27.095123309    2.666493061   27.370005162
    2.332053422   27.253703472    2.669423912   27.535300410
    2.339232053   27.415311930    2.672378063   27.703880535
    2.346410684   27.580046328    2.675355778   27.875856545
    2.353589316   27.748009022    2.678357337   28.051345016
    2.360767947   27.919307357    2.681383026   28.230468454
    2.367946578   28.094053956    2.684433139   28.413355681
    2.375125209   28.272367016    2.687507974   28.600142205
    2.382303840   28.454370612    2.690607838   28.790970612
    2.389482471   28.640195359    2.693733043   28.985991312
    2.396661102   28.829979229    2.696883909   29.185363609
    2.403839733   29.023867570    2.700060762   29.389255870
    2.411018364   29.222013188    2.703263936   29.597845445
    2.418196995   29.424577604    2.706493774   29.811320214
    2.425375626   29.631731077    2.709750626   30.029878897
    2.432554257   29.843653537    2.713034851   30.253732124
    2.439732888   30.060535498    2.716346814   30.483103520
    2.446911519   30.282578812    2.719686894   30.718230724
    2.454090150   30.509997688    2.723055474   30.959366855
    2.461268781   30.743019509    2.726452944   31.206781502
    2.468447412   30.981885708    2.729879691   31.460761731
    2.475626043   31.226853155    2.733336122   31.721614014
    2.482804674   31.478195593    2.736822714   31.989666056
    2.489983306   31.736204881    2.740339928   32.265268635
    2.497161937   32.001192549    2.743888195   32.548797741
    2.504340568   32.273491657    2.747467974   32.840656950
    2.511519199   32.553459189    2.751079732   33.141280229
    2.518697830   32.841477970    2.754723943   33.451134874
    2.525876461   33.137958642    2.758401134   33.770724932
    2.533055092   33.443342832    2.762111887   34.100595091
    2.540233723   33.758106330    2.765856738   34.441334626
    2.547412354   34.082762747    2.769636237   34.793582486
    2.554590985   34.417866903    2.773450966   35.158032561
    2.561769616   34.764018803    2.777301534   35.535439464
    2.568948247   35.121869269    2.781188578   35.926626366
    2.576126878   35.492129090    2.785112759   36.332498299
    2.583305509   35.875571329    2.789074769   36.754045846
    2.590484140   36.273038422    2.793075329   37.192353994
    2.597662771   36.685458252    2.797115198   37.648624176
    2.604841402   37.113844717    2.801195171   38.124180087
    2.612020033   37.559310689    2.805316086   38.620486233
    2.619198664   38.023085410    2.809478828   39.139172192
    2.626377295   38.506529486    2.813684333   39.682055955
    2.633555927   39.011152796    2.817933600   40.251171868
    2.640734558   39.538636732    2.822227685   40.848805437
    2.647913189   40.090865729    2.826567705   41.477541617
    2.655091820   40.669954325    2.830954902   42.140309263
    2.662270451   41.278278783    2.835390679   42.840434241
    2.669449082   41.918527893    2.839876491   43.581720911
    2.676627713   42.593759306    2.844413914   44.368545080
    2.683806344   43.307467086    2.849004708   45.205967452
    2.690984975   44.063665439    2.853650841   46.099876270
    2.698163606   44.866993421    2.858354526   47.057168038
    2.705342237   45.722846831    2.863118269   48.085978367
    2.712520868   46.637545894    2.867944928   49.195979724
    2.719699499   47.618550661    2.872837851   50.398769679
    2.726878130   48.674740822    2.877801022   51.708382831
    2.734056761   49.816783504    2.882839112   53.141973750
    2.741235392   51.057622823    2.887957723   54.720739972
    2.748414023   52.413139721    2.893163763   56.471184607
    2.755592654   53.903052155    2.898465833   58.426863367
    2.762771285   55.552156552    2.903874801   60.630825853
    2.769949917   57.392050564    2.909404676   63.139042845
    2.777128548   59.463514868    2.915073713   66.025185555
    2.784307179   61.819716114    2.920905959   69.387066371
    2.791485810   64.530112768    2.926933055   73.354376773
    2.798664441   67.683615768    2.933195637   78.094243127
    2.805843072   71.384151389    2.939740644   83.798570919
    2.813021703   75.710304540    2.946595822   90.587450938
    2.820200334   80.525390498    2.953656718   98.065583538
    2.827378965   84.716779350    2.960241058  103.557874782
    2.834557596   84.011780331    2.963807918   97.053049616
    2.841736227   71.943072030    2.960517731   63.422186732
    2.848914858   58.403741805    2.956079247   25.281796562
    2.856093489   57.569418165    2.958683246   15.073210685
    2.863272120   64.606579471    2.965390034   21.264784538
    2.870450751   74.318183869    2.973092686   31.631775222
    2.877629382   84.660127342    2.980850016   42.262983622
    2.884808013   92.400376804    2.988450773   51.032859915
    2.891986644   86.522502445    2.995737722   52.481656927
    2.899165275   50.035207062    3.002488724   38.257622233
    2.906343907    7.450193951    3.009162992   20.886949086
    2.913522538   -4.408486926    3.016418916   19.086346608
    2.920701169    1.950074065    3.024106376   26.778033344
    2.927879800   12.788285639    3.032057567   37.282181476
    2.935058431   24.071552725    3.040263039   48.778145763
    2.942237062   35.246183050    3.048739423   60.968349421
    2.949415693   46.554882035    3.057347347   72.829147689
    2.956594324   58.040224093    3.065251116   78.729946544
    2.963772955   68.450125263    3.069719793   60.433553239
    2.970951586   74.390035316    3.068548110    3.893483688
    2.978130217   67.843359497    3.068409696  -42.851625270
    2.985308848   27.059218202    3.071938002  -55.479141258
    2.992487479  -34.563885678    3.076671308  -54.680977622
    2.999666110  -61.076776752    3.083867348  -47.957635908
    3.006844741  -58.958003093    3.092666804  -39.326423413
    3.014023372  -49.304914197    3.101808580  -31.346762206
    3.021202003  -39.537113957    3.110899192  -24.582633191
    3.028380634  -31.176689651    3.119891424  -18.930554608
    3.035559265  -24.250926948    3.128817842  -14.174716225
    3.042737896  -18.503111746    3.137720121  -10.121232734
    3.049916528  -13.675466354    3.146634158   -6.618163389
    3.057095159   -9.561450829    3.155588608   -3.550291220
    3.064273790   -6.004571176    3.164606168   -0.830454851
    3.071452421   -2.887521995    3.173705101    1.607838173
    3.078631052   -0.121917083    3.182900519    3.815938968
    3.085809683    2.359593697    3.192205316    5.834041443
    3.092988314    4.609018391    3.201630659    7.694030250
    3.100166945    6.667080094    3.211186569    9.421529965
    3.107345576    8.566109165    3.220882409   11.037402436
    3.114524207   10.332114342    3.230727040   12.558838420
    3.121702838   11.986278059    3.240728848   14.000141457
    3.128881469   13.546072089    3.250895976   15.373363872
    3.136060100   15.026083536    3.261236528   16.688786392
    3.143238731   16.438624388    3.271758630   17.955260652
    3.150417362   17.794194445    3.282470462   19.180476393
    3.157595993   19.101840318    3.293380380   20.371177374
    3.164774624   20.369473580    3.304497253   21.533372042
    3.171953255   21.604113989    3.315830130   22.672487094
    3.179131886   22.812004184    3.327388154   23.793436306
    3.186310518   23.998782824    3.339180928   24.900727664
    3.193489149   25.169630780    3.351218591   25.998595736
    3.200667780   26.329349600    3.363511805   27.091076406
    3.207846411   27.482456215    3.376071745   28.181995617
    3.215025042   28.633317748    3.388910151   29.275070587
    3.222203673   29.786161992    3.402039440   30.373972312
    3.229382304   30.945103762    3.415472755   31.482363345
    3.236560935   32.114263159    3.429224032   32.603960357
    3.243739566   33.297831204    3.443308218   33.742587576
    3.250918197   34.500128065    3.457741279   34.902232258
    3.258096828   35.725669379    3.472540103   36.087106004
    3.265275459   36.979241151    3.487722754   37.301714009
    3.272454090   38.265984745    3.503308608   38.550934523
    3.279632721   39.591495182    3.519318488   39.840113079
    3.286811352   40.961937005    3.535774844   41.175175550
    3.293989983   42.384183233    3.552701976   42.562759053
    3.301168614   43.865985178    3.570126275   44.010375280
    3.308347245   45.416180962    3.588076302   45.526613680
    3.315525876   47.044966732    3.606583105   47.121409698
    3.322704508   48.764273213    3.625680646   48.806411341
    3.329883139   50.588159091    3.645406268   50.595363005
    3.337061770   52.533363947    3.665801212   52.504647043
    3.344240401   54.620104985    3.686911264   54.554062892
    3.351419032   56.873100257    3.708787594   56.767828554
    3.358597663   59.322954740    3.731487861   59.175937093
    3.365776294   62.008074681    3.755077705   61.816029970
    3.372954925   64.977329598    3.779632568   64.736002007
    3.380133556   68.293781340    3.805240220   67.997648595
    3.387312187   72.039898887    3.832004301   71.681765177
    3.394490818   76.324668374    3.860048954   75.895100357
    3.401669449   81.292514707    3.889524479   80.779087110
    3.408848080   87.131424352    3.920612369   86.517825732
    3.416026711   94.067226569    3.953521687   93.332586017
    3.423205342  102.289740351    3.988442868  101.409960092
    3.430383973  111.592138998    4.025321992  110.550774483
    3.437562604  119.888310950    4.062936779  118.726208619
    3.444741235  118.453049167    4.095934045  117.441892162
    3.451919866   89.602703535    4.113387123   89.478966534
    3.459098497   46.720563013    4.123707479   47.878841381
    3.466277129   32.175980614    4.153412060   33.912623888
    3.473455760   39.287533678    4.198841652   41.055109216
    3.480634391   49.815721370    4.250511959   51.436609226
    3.487813022   49.210387969    4.305361929   50.514519905
    3.494991653   24.521033860    4.363044880   25.195718535
    3.502170284   -1.897852798    4.424056142   -1.843742343
    3.509348915   -5.647887448    4.489112387   -5.863126763
    3.516527546    2.282126767    4.558938652    1.981414345
    3.523706177   12.497154254    4.634377861   12.151366056
    3.530884808   22.407973375    4.716415021   22.012924883
    3.538063439   31.678426271    4.806085769   31.219280621
    3.545242070   40.400329156    4.903995545   39.863190892
    3.552420701   48.301487792    5.008258700   47.690842943
    3.559599332   53.474341629    5.107475058   52.870929478
    3.566777963   51.220670554    5.173910246   50.879903865
    3.573956594   43.458533296    5.220088347   43.573379345
    3.581135225   42.547050884    5.321838750   42.874285814
    3.588313856   48.333024525    5.480413352   48.636610970
    3.595492487   56.277657142    5.671651351   56.472442933
    3.602671119   64.593284716    5.889721363   64.597313989
    3.609849750   72.515175677    6.138410353   72.082775466
    3.617028381   79.817715594    6.425600901   78.570565149
    3.624207012   88.237705415    6.762400942   86.238613338
    3.631385643   98.887544501    7.163454857   96.415868143
    3.638564274  111.548427667    7.647683411  108.652695040
    3.645742905  126.315970386    8.238037919  122.897613506
    3.652921536  143.388203809    8.954823734  139.307984572
    3.660100167  161.852864555    9.782195810  157.065009065
    3.667278798  175.667610240   10.529849997  170.692916702
    3.674457429  163.725557871   10.394668866  161.274329841
    3.681636060  101.560209939    7.799557489  108.692428392
    3.688814691   35.695764396    4.008961760   55.866554927
    3.695993322    9.673880586    2.260187908   34.892416817
    3.703171953   -4.884606417    0.710224580   15.003443305
    3.710350584  -19.847008290   -2.209664488  -13.062106463
    3.717529215  -18.299285310   -3.838310923  -20.464589493
    3.724707846   -0.288125834   -3.638133997   -4.706789744
    3.731886477   23.126289411   -2.874047345   18.902044627
    3.739065109   47.864304218   -2.102751844   44.297675775
    3.746243740   73.521327960   -1.444046127   70.566761350
    3.753422371   99.756200184   -0.900937997   97.268987149
    3.760601002  122.317989082   -0.457933610  120.116423495
    3.767779633  124.855261940   -0.109248934  122.663507729
    3.774958264   84.854062576    0.155032018   82.437712330
    3.782136895   23.314278444    0.387228710   21.040393990
    3.789315526  -27.790989425    0.610532117  -29.206192163
    3.796494157  -62.666570000    0.815222536  -63.195609604
    3.803672788  -91.078129057    0.998014428  -91.188043810
    3.810851419 -108.807773854    1.161175855 -108.760960135
    3.818030050  -97.867522299    1.308020985  -97.797370255
    3.825208681  -73.676186417    1.441276930  -73.628441820
    3.832387312  -49.873325515    1.563196008  -49.862946989
    3.839565943  -37.710079495    1.675539101  -37.778340167
    3.846744574  -51.429046561    1.779640399  -51.676838735
    3.853923205  -73.404702398    1.877562624  -73.865645161
    3.861101836  -71.613377622    1.971688387  -72.195397847
    3.868280467  -54.276809575    2.063216839  -54.929105599
    3.875459098  -32.392523521    2.153325907  -33.117719922
    3.882637730   -8.899818475    2.243496556   -9.720320024
    3.889816361   16.127283055    2.335087205   15.187778856
    3.896994992   42.398578221    2.427792278   41.348645426
    3.904173623   65.335248914    2.513437033   64.342106540
    3.911352254   64.191591168    2.555000640   63.973146018
    3.918530885  -10.182189969    2.464106552   -8.287418706
    3.925709516 -148.003467684    2.256957961 -145.170988150
    3.932888147 -225.357643696    2.157586146 -223.843363279
    3.940066778 -229.727844716    2.188357270 -229.044413019
    3.947245409 -210.363870595    2.260474096 -209.930670928
    3.954424040 -188.779037471    2.335510488 -188.411587435
    3.961602671 -169.965130562    2.404639436 -169.616996085
    3.968781302 -154.367184477    2.467149342 -154.027517260
    3.975959933 -141.485462654    2.524008439 -141.151826558
    3.983138564 -130.745591704    2.576311529 -130.417191960
    3.990317195 -121.674152794    2.624969435 -121.350214317
    3.997495826 -113.909695699    2.670690018 -113.589119720
    4.004674457 -107.180902908    2.714017339 -106.862210144
    4.011853088 -101.283411742    2.755373463 -100.964716402
    4.019031720  -96.061497332    2.795091811  -95.740446934
    4.026210351  -91.394721614    2.833441520  -91.068398289
    4.033388982  -87.188581236    2.870643871  -86.853435621
    4.040567613  -83.368727505    2.906879139  -83.020823922
    4.047746244  -79.880595475    2.942270020  -79.517321386
    4.054924875  -76.703741736    2.976787227  -76.331441241
    4.062103506  -73.902782974    3.009950407  -73.562186046
    4.069282137  -71.621920592    3.040851896  -71.412379902
    4.076460768  -69.627272533    3.070750114  -69.579225091
    4.083639399  -67.505466412    3.101937992  -67.519312812
    4.090818030  -65.345593986    3.133867905  -65.357702716
    4.097996661  -63.277233950    3.165772365  -63.272482725
    4.105175292  -61.332564942    3.197445112  -61.311180691
    4.112353923  -59.508397108    3.228887528  -59.473562256
    4.119532554  -57.794012681    3.260149441  -57.748837759
    4.126711185  -56.178377278    3.291287323  -56.125356983
    4.133889816  -54.651647574    3.322355096  -54.592686895
    4.141068447  -53.205300091    3.353402918  -53.141839632
    4.148247078  -51.831969855    3.384477728  -51.765102455
