# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.499332220    8.171139100    1.083409476    8.175268195
    1.506510851    8.160581533    1.083297172    8.164663567
    1.513689482    8.150005980    1.083184638    8.154041070
    1.520868114    8.139412750    1.083071874    8.143401012
    1.528046745    8.128802147    1.082958886    8.132743702
    1.535225376    8.118174478    1.082845676    8.122069446
    1.542404007    8.107530045    1.082732247    8.111378550
    1.549582638    8.096869151    1.082618602    8.100671317
    1.556761269    8.086192098    1.082504745    8.089948051
    1.563939900    8.075499183    1.082390677    8.079209053
    1.571118531    8.064790707    1.082276403    8.068454623
    1.578297162    8.054066967    1.082161926    8.057685060
    1.585475793    8.043328258    1.082047247    8.046900663
    1.592654424    8.032574876    1.081932372    8.036101726
    1.599833055    8.021807112    1.081817301    8.025288545
    1.607011686    8.011025260    1.081702040    8.014461414
    1.614190317    8.000229611    1.081586589    8.003620625
    1.621368948    7.989420452    1.081470953    7.992766468
    1.628547579    7.978598073    1.081355135    7.981899233
    1.635726210    7.967762761    1.081239136    7.971019209
    1.642904841    7.956914799    1.081122961    7.960126681
    1.650083472    7.946054472    1.081006613    7.949221935
    1.657262104    7.935182063    1.080890093    7.938305254
    1.664440735    7.924297853    1.080773406    7.927376922
    1.671619366    7.913402121    1.080656553    7.916437220
    1.678797997    7.902495146    1.080539539    7.905486425
    1.685976628    7.891577204    1.080422365    7.894524818
    1.693155259    7.880648571    1.080305035    7.883552674
    1.700333890    7.869709521    1.080187551    7.872570269
    1.707512521    7.858760326    1.080069917    7.861577876
    1.714691152    7.847801258    1.079952135    7.850575768
    1.721869783    7.836832586    1.079834209    7.839564216
    1.729048414    7.825854578    1.079716140    7.828543488
    1.736227045    7.814867502    1.079597931    7.817513852
    1.743405676    7.803871622    1.079479587    7.806475576
    1.750584307    7.792867202    1.079361108    7.795428923
    1.757762938    7.781854505    1.079242499    7.784374157
    1.764941569    7.770833791    1.079123761    7.773311541
    1.772120200    7.759805321    1.079004898    7.762241333
    1.779298831    7.748769351    1.078885912    7.751163793
    1.786477462    7.737726138    1.078766807    7.740079179
    1.793656093    7.726675937    1.078647584    7.728987746
    1.800834725    7.715619002    1.078528246    7.717889747
    1.808013356    7.704555584    1.078408797    7.706785437
    1.815191987    7.693485933    1.078289239    7.695675066
    1.822370618    7.682410300    1.078169574    7.684558884
    1.829549249    7.671328930    1.078049805    7.673437139
    1.836727880    7.660242070    1.077929935    7.662310077
    1.843906511    7.649149964    1.077809966    7.651177944
    1.851085142    7.638052855    1.077689901    7.640040983
    1.858263773    7.626950985    1.077569743    7.628899436
    1.865442404    7.615844592    1.077449494    7.617753543
    1.872621035    7.604733915    1.077329157    7.606603543
    1.879799666    7.593619192    1.077208735    7.595449673
    1.886978297    7.582500656    1.077088229    7.584292170
    1.894156928    7.571378542    1.076967643    7.573131267
    1.901335559    7.560253082    1.076846978    7.561967197
    1.908514190    7.549124506    1.076726238    7.550800191
    1.915692821    7.537993044    1.076605426    7.539630478
    1.922871452    7.526858922    1.076484542    7.528458287
    1.930050083    7.515722367    1.076363591    7.517283844
    1.937228715    7.504583604    1.076242574    7.506107373
    1.944407346    7.493442855    1.076121493    7.494929099
    1.951585977    7.482300341    1.076000353    7.483749242
    1.958764608    7.471156282    1.075879153    7.472568023
    1.965943239    7.460010897    1.075757898    7.461385661
    1.973121870    7.448864402    1.075636590    7.450202372
    1.980300501    7.437717013    1.075515230    7.439018372
    1.987479132    7.426568943    1.075393821    7.427833876
    1.994657763    7.415420404    1.075272366    7.416649094
    2.001836394    7.404271607    1.075150867    7.405464239
    2.009015025    7.393122761    1.075029327    7.394279519
    2.016193656    7.381974073    1.074907746    7.383095143
    2.023372287    7.370825750    1.074786129    7.371911316
    2.030550918    7.359677995    1.074664477    7.360728243
    2.037729549    7.348531013    1.074542792    7.349546127
    2.044908180    7.337385004    1.074421077    7.338365170
    2.052086811    7.326240168    1.074299334    7.327185572
    2.059265442    7.315096703    1.074177565    7.316007531
    2.066444073    7.303954807    1.074055772    7.304831244
    2.073622705    7.292814674    1.073933958    7.293656906
    2.080801336    7.281676499    1.073812125    7.282484712
    2.087979967    7.270540474    1.073690274    7.271314854
    2.095158598    7.259406789    1.073568409    7.260147522
    2.102337229    7.248275634    1.073446531    7.248982907
    2.109515860    7.237147197    1.073324642    7.237821194
    2.116694491    7.226021664    1.073202745    7.226662572
    2.123873122    7.214899219    1.073080841    7.215507225
    2.131051753    7.203780046    1.072958933    7.204355335
    2.138230384    7.192664327    1.072837023    7.193207085
    2.145409015    7.181552243    1.072715113    7.182062654
    2.152587646    7.170443971    1.072593204    7.170922222
    2.159766277    7.159339689    1.072471299    7.159785966
    2.166944908    7.148239573    1.072349401    7.148654062
    2.174123539    7.137143797    1.072227510    7.137526683
    2.181302170    7.126052535    1.072105629    7.126404002
    2.188480801    7.114965957    1.071983760    7.115286192
    2.195659432    7.103884235    1.071861905    7.104173420
    2.202838063    7.092807535    1.071740066    7.093065857
    2.210016694    7.081736025    1.071618244    7.081963668
    2.217195326    7.070669871    1.071496442    7.070867020
    2.224373957    7.059609238    1.071374662    7.059776075
    2.231552588    7.048554286    1.071252905    7.048690997
    2.238731219    7.037505179    1.071131174    7.037611946
    2.245909850    7.026462076    1.071009470    7.026539083
    2.253088481    7.015425134    1.070887795    7.015472565
    2.260267112    7.004394512    1.070766151    7.004412548
    2.267445743    6.993370364    1.070644540    6.993359189
    2.274624374    6.982352845    1.070522963    6.982312641
    2.281803005    6.971342108    1.070401423    6.971273056
    2.288981636    6.960338303    1.070279921    6.960240585
    2.296160267    6.949341581    1.070158459    6.949215379
    2.303338898    6.938352090    1.070037038    6.938197585
    2.310517529    6.927369978    1.069915661    6.927187350
    2.317696160    6.916395390    1.069794330    6.916184819
    2.324874791    6.905428470    1.069673045    6.905190136
    2.332053422    6.894469362    1.069551809    6.894203444
    2.339232053    6.883518206    1.069430623    6.883224885
    2.346410684    6.872575144    1.069309489    6.872254597
    2.353589316    6.861640314    1.069188409    6.861292720
    2.360767947    6.850713854    1.069067384    6.850339391
    2.367946578    6.839795900    1.068946417    6.839394745
    2.375125209    6.828886586    1.068825507    6.828458917
    2.382303840    6.817986047    1.068704658    6.817532039
    2.389482471    6.807094414    1.068583871    6.806614245
    2.396661102    6.796211818    1.068463147    6.795705663
    2.403839733    6.785338389    1.068342488    6.784806423
    2.411018364    6.774474255    1.068221896    6.773916653
    2.418196995    6.763619543    1.068101372    6.763036480
    2.425375626    6.752774378    1.067980917    6.752166027
    2.432554257    6.741938885    1.067860534    6.741305420
    2.439732888    6.731113186    1.067740223    6.730454780
    2.446911519    6.720297405    1.067619986    6.719614230
    2.454090150    6.709491660    1.067499825    6.708783888
    2.461268781    6.698696071    1.067379741    6.697963873
    2.468447412    6.687910756    1.067259735    6.687154304
    2.475626043    6.677135832    1.067139810    6.676355295
    2.482804674    6.666371413    1.067019966    6.665566962
    2.489983306    6.655617615    1.066900204    6.654789419
    2.497161937    6.644874550    1.066780527    6.644022777
    2.504340568    6.634142330    1.066660936    6.633267148
    2.511519199    6.623421065    1.066541432    6.622522642
    2.518697830    6.612710864    1.066422016    6.611789367
    2.525876461    6.602011835    1.066302689    6.601067432
    2.533055092    6.591324085    1.066183454    6.590356941
    2.540233723    6.580647720    1.066064312    6.579658000
    2.547412354    6.569982845    1.065945263    6.568970713
    2.554590985    6.559329561    1.065826309    6.558295183
    2.561769616    6.548687971    1.065707451    6.547631510
    2.568948247    6.538058177    1.065588691    6.536979795
    2.576126878    6.527440277    1.065470030    6.526340138
    2.583305509    6.516834370    1.065351469    6.515712635
    2.590484140    6.506240554    1.065233009    6.505097384
    2.597662771    6.495658925    1.065114652    6.494494480
    2.604841402    6.485089577    1.064996399    6.483904018
    2.612020033    6.474532604    1.064878250    6.473326091
    2.619198664    6.463988100    1.064760208    6.462760791
    2.626377295    6.453456156    1.064642274    6.452208209
    2.633555927    6.442936862    1.064524448    6.441668435
    2.640734558    6.432430307    1.064406732    6.431141557
    2.647913189    6.421936581    1.064289126    6.420627664
    2.655091820    6.411455770    1.064171633    6.410126842
    2.662270451    6.400987960    1.064054253    6.399639176
    2.669449082    6.390533237    1.063936987    6.389164750
    2.676627713    6.380091683    1.063819837    6.378703648
    2.683806344    6.369663383    1.063702803    6.368255953
    2.690984975    6.359248417    1.063585886    6.357821744
    2.698163606    6.348846867    1.063469089    6.347401103
    2.705342237    6.338458812    1.063352411    6.336994108
    2.712520868    6.328084330    1.063235853    6.326600837
    2.719699499    6.317723500    1.063119417    6.316221368
    2.726878130    6.307376398    1.063003105    6.305855775
    2.734056761    6.297043099    1.062886916    6.295504134
    2.741235392    6.286723677    1.062770851    6.285166518
    2.748414023    6.276418207    1.062654913    6.274843001
    2.755592654    6.266126760    1.062539101    6.264533654
    2.762771285    6.255849409    1.062423417    6.254238548
    2.769949917    6.245586223    1.062307862    6.243957753
    2.777128548    6.235337272    1.062192436    6.233691337
    2.784307179    6.225102624    1.062077141    6.223439368
    2.791485810    6.214882348    1.061961977    6.213201914
    2.798664441    6.204676509    1.061846946    6.202979039
    2.805843072    6.194485173    1.061732048    6.192770809
    2.813021703    6.184308404    1.061617284    6.182577289
    2.820200334    6.174146267    1.061502656    6.172398539
    2.827378965    6.163998824    1.061388163    6.162234624
    2.834557596    6.153866136    1.061273807    6.152085603
    2.841736227    6.143748266    1.061159589    6.141951538
    2.848914858    6.133645272    1.061045510    6.131832487
    2.856093489    6.123557213    1.060931569    6.121728508
    2.863272120    6.113484148    1.060817769    6.111639660
    2.870450751    6.103426134    1.060704110    6.101565998
    2.877629382    6.093383227    1.060590593    6.091507578
    2.884808013    6.083355482    1.060477218    6.081464455
    2.891986644    6.073342955    1.060363987    6.071436683
    2.899165275    6.063345698    1.060250899    6.061424314
    2.906343907    6.053363764    1.060137957    6.051427401
    2.913522538    6.043397206    1.060025160    6.041445995
    2.920701169    6.033446075    1.059912510    6.031480146
    2.927879800    6.023510419    1.059800007    6.021529904
    2.935058431    6.013590290    1.059687651    6.011595318
    2.942237062    6.003685735    1.059575444    6.001676434
    2.949415693    5.993796801    1.059463387    5.991773301
    2.956594324    5.983923537    1.059351479    5.981885964
    2.963772955    5.974065987    1.059239722    5.972014469
    2.970951586    5.964224197    1.059128117    5.962158859
    2.978130217    5.954398212    1.059016663    5.952319180
    2.985308848    5.944588074    1.058905362    5.942495473
    2.992487479    5.934793828    1.058794214    5.932687781
    2.999666110    5.925015513    1.058683220    5.922896146
    3.006844741    5.915253173    1.058572381    5.913120606
    3.014023372    5.905506847    1.058461697    5.903361204
    3.021202003    5.895776574    1.058351168    5.893617976
    3.028380634    5.886062395    1.058240796    5.883890962
    3.035559265    5.876364346    1.058130582    5.874180199
    3.042737896    5.866682465    1.058020524    5.864485723
    3.049916528    5.857016789    1.057910625    5.854807571
    3.057095159    5.847367354    1.057800885    5.845145778
    3.064273790    5.837734195    1.057691303    5.835500378
    3.071452421    5.828117345    1.057581882    5.825871405
    3.078631052    5.818516840    1.057472621    5.816258891
    3.085809683    5.808932711    1.057363521    5.806662870
    3.092988314    5.799364991    1.057254582    5.797083372
    3.100166945    5.789813712    1.057145806    5.787520430
    3.107345576    5.780278904    1.057037192    5.777974071
    3.114524207    5.770760597    1.056928740    5.768444327
    3.121702838    5.761258822    1.056820453    5.758931226
    3.128881469    5.751773605    1.056712329    5.749434796
    3.136060100    5.742304977    1.056604369    5.739955065
    3.143238731    5.732852963    1.056496575    5.730492058
    3.150417362    5.723417591    1.056388946    5.721045803
    3.157595993    5.713998887    1.056281483    5.711616324
    3.164774624    5.704596877    1.056174186    5.702203647
    3.171953255    5.695211584    1.056067056    5.692807796
    3.179131886    5.685843033    1.055960092    5.683428793
    3.186310518    5.676491247    1.055853297    5.674066662
    3.193489149    5.667156250    1.055746669    5.664721425
    3.200667780    5.657838064    1.055640210    5.655393103
    3.207846411    5.648536709    1.055533920    5.646081718
    3.215025042    5.639252208    1.055427798    5.636787290
    3.222203673    5.629984580    1.055321847    5.627509838
    3.229382304    5.620733845    1.055216065    5.618249381
    3.236560935    5.611500022    1.055110454    5.609005939
    3.243739566    5.602283130    1.055005013    5.599779528
    3.250918197    5.593083187    1.054899743    5.590570167
    3.258096828    5.583900210    1.054794645    5.581377872
    3.265275459    5.574734215    1.054689719    5.572202658
    3.272454090    5.565585220    1.054584964    5.563044543
    3.279632721    5.556453239    1.054480382    5.553903540
    3.286811352    5.547338288    1.054375973    5.544779664
    3.293989983    5.538240380    1.054271737    5.535672930
    3.301168614    5.529159532    1.054167674    5.526583349
    3.308347245    5.520095754    1.054063784    5.517510936
    3.315525876    5.511049061    1.053960069    5.508455702
    3.322704508    5.502019465    1.053856528    5.499417659
    3.329883139    5.493006977    1.053753161    5.490396818
    3.337061770    5.484011608    1.053649970    5.481393190
    3.344240401    5.475033370    1.053546953    5.472406785
    3.351419032    5.466072272    1.053444112    5.463437613
    3.358597663    5.457128325    1.053341446    5.454485682
    3.365776294    5.448201537    1.053238956    5.445551001
    3.372954925    5.439291917    1.053136642    5.436633578
    3.380133556    5.430399473    1.053034505    5.427733422
    3.387312187    5.421524213    1.052932544    5.418850538
    3.394490818    5.412666144    1.052830760    5.409984933
    3.401669449    5.403825273    1.052729153    5.401136614
    3.408848080    5.395001605    1.052627723    5.392305587
    3.416026711    5.386195147    1.052526470    5.383491855
    3.423205342    5.377405904    1.052425395    5.374695424
    3.430383973    5.368633881    1.052324498    5.365916299
    3.437562604    5.359879081    1.052223779    5.357154482
    3.444741235    5.351141509    1.052123239    5.348409978
    3.451919866    5.342421169    1.052022876    5.339682789
    3.459098497    5.333718062    1.051922692    5.330972917
    3.466277129    5.325032192    1.051822687    5.322280364
    3.473455760    5.316363560    1.051722861    5.313605132
    3.480634391    5.307712169    1.051623214    5.304947222
    3.487813022    5.299078019    1.051523746    5.296306635
    3.494991653    5.290461112    1.051424457    5.287683370
    3.502170284    5.281861447    1.051325348    5.279077428
    3.509348915    5.273279024    1.051226418    5.270488807
    3.516527546    5.264713844    1.051127669    5.261917508
    3.523706177    5.256165904    1.051029099    5.253363527
    3.530884808    5.247635204    1.050930709    5.244826865
    3.538063439    5.239121742    1.050832499    5.236307517
    3.545242070    5.230625516    1.050734469    5.227805482
    3.552420701    5.222146524    1.050636620    5.219320757
    3.559599332    5.213684761    1.050538951    5.210853338
    3.566777963    5.205240226    1.050441462    5.202403221
    3.573956594    5.196812915    1.050344155    5.193970402
    3.581135225    5.188402822    1.050247028    5.185554877
    3.588313856    5.180009945    1.050150081    5.177156640
    3.595492487    5.171634278    1.050053316    5.168775687
    3.602671119    5.163275816    1.049956731    5.160412011
    3.609849750    5.154934553    1.049860327    5.152065606
    3.617028381    5.146610484    1.049764105    5.143736467
    3.624207012    5.138303603    1.049668063    5.135424586
    3.631385643    5.130013902    1.049572203    5.127129956
    3.638564274    5.121741375    1.049476524    5.118852570
    3.645742905    5.113486014    1.049381026    5.110592420
    3.652921536    5.105247812    1.049285709    5.102349499
    3.660100167    5.097026762    1.049190574    5.094123796
    3.667278798    5.088822854    1.049095620    5.085915304
    3.674457429    5.080636080    1.049000847    5.077724014
    3.681636060    5.072466431    1.048906256    5.069549916
    3.688814691    5.064313897    1.048811846    5.061393001
    3.695993322    5.056178471    1.048717618    5.053253257
    3.703171953    5.048060140    1.048623571    5.045130676
    3.710350584    5.039958896    1.048529705    5.037025246
    3.717529215    5.031874727    1.048436021    5.028936956
    3.724707846    5.023807623    1.048342518    5.020865795
    3.731886477    5.015757572    1.048249197    5.012811752
    3.739065109    5.007724564    1.048156057    5.004774814
    3.746243740    4.999708586    1.048063098    4.996754969
    3.753422371    4.991709627    1.047970321    4.988752206
    3.760601002    4.983727674    1.047877725    4.980766510
    3.767779633    4.975762715    1.047785310    4.972797870
    3.774958264    4.967814737    1.047693077    4.964846271
    3.782136895    4.959883726    1.047601025    4.956911700
    3.789315526    4.951969670    1.047509154    4.948994144
    3.796494157    4.944072554    1.047417464    4.941093589
    3.803672788    4.936192365    1.047325955    4.933210019
    3.810851419    4.928329089    1.047234628    4.925343420
    3.818030050    4.920482711    1.047143481    4.917493778
    3.825208681    4.912653215    1.047052516    4.909661077
    3.832387312    4.904840589    1.046961731    4.901845301
    3.839565943    4.897044815    1.046871127    4.894046436
    3.846744574    4.889265879    1.046780704    4.886264465
    3.853923205    4.881503766    1.046690462    4.878499372
    3.861101836    4.873758458    1.046600400    4.870751141
    3.868280467    4.866029940    1.046510518    4.863019755
    3.875459098    4.858318195    1.046420818    4.855305197
    3.882637730    4.850623207    1.046331297    4.847607451
    3.889816361    4.842944959    1.046241957    4.839926498
    3.896994992    4.835283433    1.046152797    4.832262322
    3.904173623    4.827638613    1.046063817    4.824614904
    3.911352254    4.820010481    1.045975017    4.816984227
    3.918530885    4.812399019    1.045886397    4.809370272
    3.925709516    4.804804209    1.045797957    4.801773021
    3.932888147    4.797226032    1.045709697    4.794192456
    3.940066778    4.789664472    1.045621616    4.786628557
    3.947245409    4.782119507    1.045533715    4.779081306
    3.954424040    4.774591121    1.045445993    4.771550683
    3.961602671    4.767079294    1.045358450    4.764036669
    3.968781302    4.759584006    1.045271086    4.756539245
    3.975959933    4.752105239    1.045183901    4.749058390
    3.983138564    4.744642972    1.045096896    4.741594084
    3.990317195    4.737197186    1.045010069    4.734146308
    3.997495826    4.729767861    1.044923420    4.726715041
    4.004674457    4.722354976    1.044836950    4.719300262
    4.011853088    4.714958512    1.044750659    4.711901950
    4.019031720    4.707578448    1.044664546    4.704520085
    4.026210351    4.700214762    1.044578610    4.697154646
    4.033388982    4.692867434    1.044492853    4.689805611
    4.040567613    4.685536444    1.044407273    4.682472959
    4.047746244    4.678221769    1.044321871    4.675156668
    4.054924875    4.670923389    1.044236647    4.667856717
    4.062103506    4.663641281    1.044151600    4.660573083
    4.069282137    4.656375424    1.044066730    4.653305745
    4.076460768    4.649125796    1.043982037    4.646054679
    4.083639399    4.641892376    1.043897521    4.638819865
    4.090818030    4.634675140    1.043813181    4.631601278
    4.097996661    4.627474066    1.043729018    4.624398897
    4.105175292    4.620289133    1.043645032    4.617212699
    4.112353923    4.613120316    1.043561221    4.610042660
    4.119532554    4.605967594    1.043477587    4.602888757
    4.126711185    4.598830944    1.043394128    4.595750968
    4.133889816    4.591710341    1.043310845    4.588629268
    4.141068447    4.584605764    1.043227738    4.581523634
    4.148247078    4.577517188    1.043144806    4.574434042
    4.155425710    4.570444591    1.043062048    4.567360469
    4.162604341    4.563387948    1.042979466    4.560302890
    4.169782972    4.556347235    1.042897059    4.553261281
    4.176961603    4.549322429    1.042814826    4.546235619
    4.184140234    4.542313506    1.042732767    4.539225878
    4.191318865    4.535320441    1.042650883    4.532232034
