# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.709682805    7.112926508    4.523852132    5.139775253
    0.716861436    7.108290973    4.521043241    5.136346250
    0.724040067    7.103617200    4.518211641    5.132890242
    0.731218698    7.098905403    4.515357469    5.129407411
    0.738397329    7.094155798    4.512480863    5.125897938
    0.745575960    7.089368602    4.509581961    5.122362007
    0.752754591    7.084544032    4.506660900    5.118799799
    0.759933222    7.079682304    4.503717820    5.115211497
    0.767111853    7.074783639    4.500752860    5.111597285
    0.774290484    7.069848253    4.497766159    5.107957344
    0.781469115    7.064876368    4.494757855    5.104291858
    0.788647746    7.059868204    4.491728090    5.100601012
    0.795826377    7.054823980    4.488677002    5.096884988
    0.803005008    7.049743919    4.485604732    5.093143969
    0.810183639    7.044628243    4.482511421    5.089378141
    0.817362270    7.039477174    4.479397209    5.085587687
    0.824540902    7.034290934    4.476262236    5.081772791
    0.831719533    7.029069748    4.473106644    5.077933637
    0.838898164    7.023813840    4.469930575    5.074070410
    0.846076795    7.018523433    4.466734168    5.070183293
    0.853255426    7.013198752    4.463517566    5.066272472
    0.860434057    7.007840024    4.460280911    5.062338131
    0.867612688    7.002447473    4.457024344    5.058380453
    0.874791319    6.997021326    4.453748007    5.054399624
    0.881969950    6.991561809    4.450452043    5.050395828
    0.889148581    6.986069148    4.447136593    5.046369249
    0.896327212    6.980543572    4.443801800    5.042320071
    0.903505843    6.974985307    4.440447806    5.038248480
    0.910684474    6.969394581    4.437074753    5.034154659
    0.917863105    6.963771622    4.433682785    5.030038793
    0.925041736    6.958116659    4.430272043    5.025901065
    0.932220367    6.952429920    4.426842671    5.021741661
    0.939398998    6.946711634    4.423394810    5.017560763
    0.946577629    6.940962031    4.419928605    5.013358555
    0.953756260    6.935181338    4.416444197    5.009135222
    0.960934891    6.929369787    4.412941730    5.004890947
    0.968113523    6.923527606    4.409421347    5.000625913
    0.975292154    6.917655025    4.405883189    4.996340305
    0.982470785    6.911752274    4.402327401    4.992034304
    0.989649416    6.905819584    4.398754125    4.987708094
    0.996828047    6.899857185    4.395163504    4.983361857
    1.004006678    6.893865307    4.391555680    4.978995777
    1.011185309    6.887844180    4.387930797    4.974610036
    1.018363940    6.881794034    4.384288997    4.970204815
    1.025542571    6.875715102    4.380630423    4.965780298
    1.032721202    6.869607612    4.376955217    4.961336665
    1.039899833    6.863471797    4.373263523    4.956874098
    1.047078464    6.857307885    4.369555482    4.952392778
    1.054257095    6.851116109    4.365831238    4.947892886
    1.061435726    6.844896698    4.362090932    4.943374604
    1.068614357    6.838649884    4.358334707    4.938838110
    1.075792988    6.832375897    4.354562706    4.934283586
    1.082971619    6.826074967    4.350775069    4.929711212
    1.090150250    6.819747325    4.346971939    4.925121166
    1.097328881    6.813393201    4.343153458    4.920513627
    1.104507513    6.807012827    4.339319767    4.915888776
    1.111686144    6.800606431    4.335471009    4.911246790
    1.118864775    6.794174244    4.331607325    4.906587847
    1.126043406    6.787716495    4.327728855    4.901912126
    1.133222037    6.781233416    4.323835741    4.897219803
    1.140400668    6.774725235    4.319928124    4.892511056
    1.147579299    6.768192181    4.316006144    4.887786061
    1.154757930    6.761634485    4.312069943    4.883044996
    1.161936561    6.755052375    4.308119661    4.878288034
    1.169115192    6.748446080    4.304155437    4.873515353
    1.176293823    6.741815828    4.300177412    4.868727127
    1.183472454    6.735161848    4.296185726    4.863923531
    1.190651085    6.728484369    4.292180518    4.859104740
    1.197829716    6.721783618    4.288161928    4.854270926
    1.205008347    6.715059822    4.284130095    4.849422263
    1.212186978    6.708313209    4.280085157    4.844558924
    1.219365609    6.701544007    4.276027254    4.839681082
    1.226544240    6.694752441    4.271956524    4.834788909
    1.233722871    6.687938739    4.267873104    4.829882575
    1.240901503    6.681103125    4.263777133    4.824962253
    1.248080134    6.674245827    4.259668749    4.820028112
    1.255258765    6.667367069    4.255548089    4.815080323
    1.262437396    6.660467076    4.251415290    4.810119055
    1.269616027    6.653546074    4.247270488    4.805144476
    1.276794658    6.646604285    4.243113820    4.800156757
    1.283973289    6.639641935    4.238945423    4.795156063
    1.291151920    6.632659246    4.234765433    4.790142564
    1.298330551    6.625656441    4.230573984    4.785116426
    1.305509182    6.618633744    4.226371212    4.780077814
    1.312687813    6.611591375    4.222157253    4.775026896
    1.319866444    6.604529557    4.217932240    4.769963836
    1.327045075    6.597448511    4.213696309    4.764888798
    1.334223706    6.590348458    4.209449592    4.759801948
    1.341402337    6.583229618    4.205192224    4.754703448
    1.348580968    6.576092210    4.200924338    4.749593461
    1.355759599    6.568936454    4.196646067    4.744472150
    1.362938230    6.561762569    4.192357543    4.739339676
    1.370116861    6.554570772    4.188058899    4.734196201
    1.377295492    6.547361281    4.183750266    4.729041886
    1.384474124    6.540134314    4.179431775    4.723876889
    1.391652755    6.532890087    4.175103558    4.718701371
    1.398831386    6.525628816    4.170765746    4.713515490
    1.406010017    6.518350716    4.166418469    4.708319404
    1.413188648    6.511056002    4.162061856    4.703113271
    1.420367279    6.503744889    4.157696036    4.697897247
    1.427545910    6.496417590    4.153321140    4.692671489
    1.434724541    6.489074317    4.148937296    4.687436152
    1.441903172    6.481715284    4.144544631    4.682191391
    1.449081803    6.474340702    4.140143274    4.676937361
    1.456260434    6.466950783    4.135733352    4.671674214
    1.463439065    6.459545736    4.131314992    4.666402104
    1.470617696    6.452125772    4.126888320    4.661121183
    1.477796327    6.444691100    4.122453463    4.655831602
    1.484974958    6.437241928    4.118010546    4.650533513
    1.492153589    6.429778464    4.113559695    4.645227065
    1.499332220    6.422300915    4.109101033    4.639912409
    1.506510851    6.414809488    4.104634685    4.634589692
    1.513689482    6.407304389    4.100160776    4.629259064
    1.520868114    6.399785823    4.095679427    4.623920671
    1.528046745    6.392253993    4.091190763    4.618574660
    1.535225376    6.384709104    4.086694906    4.613221177
    1.542404007    6.377151358    4.082191977    4.607860369
    1.549582638    6.369580958    4.077682098    4.602492378
    1.556761269    6.361998105    4.073165389    4.597117350
    1.563939900    6.354403000    4.068641972    4.591735426
    1.571118531    6.346795842    4.064111966    4.586346751
    1.578297162    6.339176831    4.059575491    4.580951465
    1.585475793    6.331546166    4.055032665    4.575549710
    1.592654424    6.323904043    4.050483608    4.570141626
    1.599833055    6.316250660    4.045928436    4.564727353
    1.607011686    6.308586213    4.041367268    4.559307029
    1.614190317    6.300910897    4.036800221    4.553880792
    1.621368948    6.293224906    4.032227410    4.548448780
    1.628547579    6.285528435    4.027648952    4.543011130
    1.635726210    6.277821676    4.023064962    4.537567977
    1.642904841    6.270104821    4.018475554    4.532119456
    1.650083472    6.262378061    4.013880844    4.526665703
    1.657262104    6.254641587    4.009280946    4.521206851
    1.664440735    6.246895589    4.004675971    4.515743031
    1.671619366    6.239140255    4.000066033    4.510274378
    1.678797997    6.231375773    3.995451245    4.504801022
    1.685976628    6.223602330    3.990831717    4.499323094
    1.693155259    6.215820113    3.986207562    4.493840723
    1.700333890    6.208029306    3.981578889    4.488354040
    1.707512521    6.200230095    3.976945808    4.482863171
    1.714691152    6.192422663    3.972308430    4.477368246
    1.721869783    6.184607192    3.967666862    4.471869391
    1.729048414    6.176783866    3.963021214    4.466366731
    1.736227045    6.168952864    3.958371592    4.460860393
    1.743405676    6.161114368    3.953718105    4.455350501
    1.750584307    6.153268556    3.949060859    4.449837178
    1.757762938    6.145415606    3.944399960    4.444320548
    1.764941569    6.137555697    3.939735514    4.438800734
    1.772120200    6.129689006    3.935067626    4.433277856
    1.779298831    6.121815706    3.930396399    4.427752036
    1.786477462    6.113935975    3.925721939    4.422223393
    1.793656093    6.106049986    3.921044348    4.416692047
    1.800834725    6.098157911    3.916363729    4.411158116
    1.808013356    6.090259923    3.911680184    4.405621718
    1.815191987    6.082356193    3.906993814    4.400082970
    1.822370618    6.074446892    3.902304722    4.394541988
    1.829549249    6.066532189    3.897613006    4.388998887
    1.836727880    6.058612252    3.892918768    4.383453782
    1.843906511    6.050687249    3.888222106    4.377906788
    1.851085142    6.042757348    3.883523119    4.372358016
    1.858263773    6.034822713    3.878821905    4.366807580
    1.865442404    6.026883509    3.874118562    4.361255591
    1.872621035    6.018939901    3.869413186    4.355702160
    1.879799666    6.010992052    3.864705874    4.350147397
    1.886978297    6.003040122    3.859996722    4.344591410
    1.894156928    5.995084275    3.855285825    4.339034310
    1.901335559    5.987124669    3.850573277    4.333476203
    1.908514190    5.979161465    3.845859173    4.327917196
    1.915692821    5.971194820    3.841143606    4.322357396
    1.922871452    5.963224891    3.836426669    4.316796908
    1.930050083    5.955251836    3.831708454    4.311235837
    1.937228715    5.947275811    3.826989053    4.305674287
    1.944407346    5.939296968    3.822268556    4.300112361
    1.951585977    5.931315463    3.817547056    4.294550161
    1.958764608    5.923331447    3.812824640    4.288987789
    1.965943239    5.915345073    3.808101399    4.283425346
    1.973121870    5.907356492    3.803377422    4.277862933
    1.980300501    5.899365853    3.798652796    4.272300648
    1.987479132    5.891373305    3.793927610    4.266738590
    1.994657763    5.883378997    3.789201949    4.261176857
    2.001836394    5.875383075    3.784475902    4.255615547
    2.009015025    5.867385685    3.779749552    4.250054756
    2.016193656    5.859386973    3.775022986    4.244494579
    2.023372287    5.851387083    3.770296288    4.238935111
    2.030550918    5.843386158    3.765569543    4.233376448
    2.037729549    5.835384341    3.760842833    4.227818681
    2.044908180    5.827381772    3.756116241    4.222261903
    2.052086811    5.819378593    3.751389851    4.216706208
    2.059265442    5.811374942    3.746663743    4.211151686
    2.066444073    5.803370959    3.741937999    4.205598426
    2.073622705    5.795366781    3.737212699    4.200046521
    2.080801336    5.787362545    3.732487923    4.194496057
    2.087979967    5.779358386    3.727763750    4.188947124
    2.095158598    5.771354439    3.723040260    4.183399809
    2.102337229    5.763350838    3.718317530    4.177854200
    2.109515860    5.755347717    3.713595638    4.172310381
    2.116694491    5.747345206    3.708874661    4.166768439
    2.123873122    5.739343437    3.704154676    4.161228458
    2.131051753    5.731342540    3.699435758    4.155690523
    2.138230384    5.723342645    3.694717983    4.150154716
    2.145409015    5.715343879    3.690001426    4.144621121
    2.152587646    5.707346370    3.685286160    4.139089818
    2.159766277    5.699350244    3.680572259    4.133560890
    2.166944908    5.691355626    3.675859796    4.128034416
    2.174123539    5.683362642    3.671148844    4.122510477
    2.181302170    5.675371414    3.666439474    4.116989150
    2.188480801    5.667382065    3.661731758    4.111470516
    2.195659432    5.659394718    3.657025767    4.105954651
    2.202838063    5.651409492    3.652321570    4.100441633
    2.210016694    5.643426508    3.647619237    4.094931537
    2.217195326    5.635445884    3.642918837    4.089424439
    2.224373957    5.627467740    3.638220439    4.083920415
    2.231552588    5.619492191    3.633524111    4.078419538
    2.238731219    5.611519353    3.628829919    4.072921881
    2.245909850    5.603549344    3.624137931    4.067427519
    2.253088481    5.595582276    3.619448212    4.061936523
    2.260267112    5.587618263    3.614760829    4.056448964
    2.267445743    5.579657418    3.610075847    4.050964913
    2.274624374    5.571699852    3.605393329    4.045484441
    2.281803005    5.563745676    3.600713341    4.040007617
    2.288981636    5.555795000    3.596035945    4.034534510
    2.296160267    5.547847933    3.591361205    4.029065188
    2.303338898    5.539904584    3.586689182    4.023599718
    2.310517529    5.531965058    3.582019939    4.018138169
    2.317696160    5.524029463    3.577353536    4.012680605
    2.324874791    5.516097904    3.572690035    4.007227093
    2.332053422    5.508170485    3.568029496    4.001777697
    2.339232053    5.500247310    3.563371977    3.996332481
    2.346410684    5.492328482    3.558717539    3.990891511
    2.353589316    5.484414102    3.554066240    3.985454847
    2.360767947    5.476504272    3.549418138    3.980022554
    2.367946578    5.468599092    3.544773291    3.974594692
    2.375125209    5.460698661    3.540131754    3.969171324
    2.382303840    5.452803077    3.535493586    3.963752508
    2.389482471    5.444912438    3.530858841    3.958338306
    2.396661102    5.437026840    3.526227575    3.952928777
    2.403839733    5.429146380    3.521599843    3.947523979
    2.411018364    5.421271152    3.516975700    3.942123971
    2.418196995    5.413401250    3.512355198    3.936728809
    2.425375626    5.405536767    3.507738392    3.931338551
    2.432554257    5.397677797    3.503125334    3.925953254
    2.439732888    5.389824430    3.498516076    3.920572972
    2.446911519    5.381976758    3.493910671    3.915197761
    2.454090150    5.374134869    3.489309169    3.909827675
    2.461268781    5.366298853    3.484711622    3.904462769
    2.468447412    5.358468799    3.480118078    3.899103095
    2.475626043    5.350644793    3.475528590    3.893748707
    2.482804674    5.342826923    3.470943204    3.888399656
    2.489983306    5.335015273    3.466361971    3.883055994
    2.497161937    5.327209930    3.461784938    3.877717772
    2.504340568    5.319410976    3.457212154    3.872385040
    2.511519199    5.311618495    3.452643665    3.867057849
    2.518697830    5.303832570    3.448079518    3.861736248
    2.525876461    5.296053282    3.443519760    3.856420285
    2.533055092    5.288280712    3.438964436    3.851110009
    2.540233723    5.280514941    3.434413592    3.845805467
    2.547412354    5.272756047    3.429867273    3.840506707
    2.554590985    5.265004109    3.425325522    3.835213774
    2.561769616    5.257259205    3.420788385    3.829926715
    2.568948247    5.249521411    3.416255903    3.824645576
    2.576126878    5.241790804    3.411728121    3.819370401
    2.583305509    5.234067459    3.407205081    3.814101234
    2.590484140    5.226351451    3.402686824    3.808838120
    2.597662771    5.218642852    3.398173392    3.803581102
    2.604841402    5.210941738    3.393664827    3.798330222
    2.612020033    5.203248179    3.389161169    3.793085524
    2.619198664    5.195562247    3.384662458    3.787847047
    2.626377295    5.187884013    3.380168734    3.782614835
    2.633555927    5.180213547    3.375680037    3.777388928
    2.640734558    5.172550918    3.371196404    3.772169365
    2.647913189    5.164896195    3.366717874    3.766956187
    2.655091820    5.157249445    3.362244486    3.761749433
    2.662270451    5.149610735    3.357776277    3.756549141
    2.669449082    5.141980133    3.353313283    3.751355349
    2.676627713    5.134357702    3.348855542    3.746168097
    2.683806344    5.126743509    3.344403090    3.740987419
    2.690984975    5.119137617    3.339955962    3.735813355
    2.698163606    5.111540090    3.335514194    3.730645938
    2.705342237    5.103950990    3.331077820    3.725485207
    2.712520868    5.096370379    3.326646875    3.720331194
    2.719699499    5.088798319    3.322221393    3.715183937
    2.726878130    5.081234869    3.317801408    3.710043468
    2.734056761    5.073680091    3.313386953    3.704909822
    2.741235392    5.066134043    3.308978060    3.699783032
    2.748414023    5.058596783    3.304574762    3.694663132
    2.755592654    5.051068369    3.300177092    3.689550153
    2.762771285    5.043548859    3.295785079    3.684444128
    2.769949917    5.036038308    3.291398757    3.679345088
    2.777128548    5.028536773    3.287018154    3.674253064
    2.784307179    5.021044309    3.282643303    3.669168088
    2.791485810    5.013560969    3.278274232    3.664090188
    2.798664441    5.006086808    3.273910971    3.659019397
    2.805843072    4.998621878    3.269553549    3.653955741
    2.813021703    4.991166233    3.265201996    3.648899251
    2.820200334    4.983719923    3.260856339    3.643849955
    2.827378965    4.976283000    3.256516606    3.638807882
    2.834557596    4.968855515    3.252182825    3.633773057
    2.841736227    4.961437516    3.247855024    3.628745510
    2.848914858    4.954029054    3.243533228    3.623725267
    2.856093489    4.946630176    3.239217465    3.618712354
    2.863272120    4.939240931    3.234907760    3.613706797
    2.870450751    4.931861366    3.230604139    3.608708622
    2.877629382    4.924491527    3.226306629    3.603717853
    2.884808013    4.917131461    3.222015252    3.598734516
    2.891986644    4.909781213    3.217730035    3.593758636
    2.899165275    4.902440827    3.213451001    3.588790235
    2.906343907    4.895110348    3.209178174    3.583829338
    2.913522538    4.887789820    3.204911578    3.578875968
    2.920701169    4.880479285    3.200651236    3.573930147
    2.927879800    4.873178785    3.196397170    3.568991898
    2.935058431    4.865888363    3.192149404    3.564061243
    2.942237062    4.858608060    3.187907959    3.559138204
    2.949415693    4.851337916    3.183672857    3.554222801
    2.956594324    4.844077972    3.179444119    3.549315056
    2.963772955    4.836828266    3.175221767    3.544414990
    2.970951586    4.829588837    3.171005821    3.539522622
    2.978130217    4.822359725    3.166796302    3.534637972
    2.985308848    4.815140966    3.162593230    3.529761059
    2.992487479    4.807932597    3.158396624    3.524891904
    2.999666110    4.800734657    3.154206504    3.520030523
    3.006844741    4.793547179    3.150022889    3.515176936
    3.014023372    4.786370200    3.145845797    3.510331161
    3.021202003    4.779203755    3.141675248    3.505493216
    3.028380634    4.772047878    3.137511259    3.500663117
    3.035559265    4.764902604    3.133353848    3.495840881
    3.042737896    4.757767964    3.129203032    3.491026526
    3.049916528    4.750643993    3.125058829    3.486220067
    3.057095159    4.743530722    3.120921256    3.481421520
    3.064273790    4.736428183    3.116790329    3.476630902
    3.071452421    4.729336408    3.112666064    3.471848226
    3.078631052    4.722255426    3.108548477    3.467073509
    3.085809683    4.715185268    3.104437585    3.462306765
    3.092988314    4.708125965    3.100333401    3.457548007
    3.100166945    4.701077544    3.096235942    3.452797251
    3.107345576    4.694040035    3.092145221    3.448054510
    3.114524207    4.687013465    3.088061254    3.443319797
    3.121702838    4.679997863    3.083984055    3.438593125
    3.128881469    4.672993256    3.079913637    3.433874506
    3.136060100    4.665999669    3.075850015    3.429163954
    3.143238731    4.659017130    3.071793200    3.424461481
    3.150417362    4.652045664    3.067743207    3.419767098
    3.157595993    4.645085297    3.063700048    3.415080816
    3.164774624    4.638136052    3.059663736    3.410402647
    3.171953255    4.631197954    3.055634282    3.405732603
    3.179131886    4.624271028    3.051611699    3.401070692
    3.186310518    4.617355296    3.047595998    3.396416927
    3.193489149    4.610450781    3.043587191    3.391771316
    3.200667780    4.603557506    3.039585289    3.387133871
    3.207846411    4.596675492    3.035590302    3.382504599
    3.215025042    4.589804761    3.031602241    3.377883511
    3.222203673    4.582945335    3.027621117    3.373270615
    3.229382304    4.576097233    3.023646940    3.368665921
    3.236560935    4.569260477    3.019679719    3.364069435
    3.243739566    4.562435085    3.015719464    3.359481168
    3.250918197    4.555621077    3.011766184    3.354901125
    3.258096828    4.548818472    3.007819888    3.350329316
    3.265275459    4.542027288    3.003880586    3.345765747
    3.272454090    4.535247543    2.999948285    3.341210425
    3.279632721    4.528479256    2.996022994    3.336663358
    3.286811352    4.521722442    2.992104721    3.332124551
    3.293989983    4.514977119    2.988193474    3.327594012
    3.301168614    4.508243304    2.984289260    3.323071745
    3.308347245    4.501521011    2.980392088    3.318557758
    3.315525876    4.494810258    2.976501963    3.314052055
    3.322704508    4.488111058    2.972618893    3.309554642
    3.329883139    4.481423427    2.968742885    3.305065524
    3.337061770    4.474747378    2.964873944    3.300584706
    3.344240401    4.468082927    2.961012078    3.296112192
    3.351419032    4.461430086    2.957157292    3.291647987
    3.358597663    4.454788869    2.953309591    3.287192095
    3.365776294    4.448159288    2.949468983    3.282744519
    3.372954925    4.441541356    2.945635471    3.278305264
    3.380133556    4.434935085    2.941809061    3.273874333
    3.387312187    4.428340487    2.937989758    3.269451729
    3.394490818    4.421757572    2.934177566    3.265037455
    3.401669449    4.415186353    2.930372491    3.260631514
    3.408848080    4.408626839    2.926574536    3.256233909
    3.416026711    4.402079041    2.922783705    3.251844641
    3.423205342    4.395542968    2.919000002    3.247463714
    3.430383973    4.389018631    2.915223431    3.243091128
    3.437562604    4.382506037    2.911453996    3.238726886
    3.444741235    4.376005197    2.907691699    3.234370990
    3.451919866    4.369516119    2.903936544    3.230023439
    3.459098497    4.363038810    2.900188533    3.225684236
    3.466277129    4.356573278    2.896447670    3.221353382
    3.473455760    4.350119532    2.892713957    3.217030877
    3.480634391    4.343677578    2.888987395    3.212716722
    3.487813022    4.337247422    2.885267988    3.208410916
    3.494991653    4.330829072    2.881555736    3.204113461
    3.502170284    4.324422534    2.877850643    3.199824355
    3.509348915    4.318027812    2.874152708    3.195543600
    3.516527546    4.311644914    2.870461935    3.191271193
    3.523706177    4.305273844    2.866778323    3.187007136
    3.530884808    4.298914607    2.863101875    3.182751426
    3.538063439    4.292567207    2.859432590    3.178504063
    3.545242070    4.286231649    2.855770469    3.174265046
    3.552420701    4.279907937    2.852115514    3.170034373
    3.559599332    4.273596074    2.848467724    3.165812043
    3.566777963    4.267296064    2.844827099    3.161598054
    3.573956594    4.261007909    2.841193640    3.157392404
    3.581135225    4.254731614    2.837567346    3.153195091
    3.588313856    4.248467180    2.833948216    3.149006113
    3.595492487    4.242214609    2.830336252    3.144825468
    3.602671119    4.235973903    2.826731451    3.140653152
    3.609849750    4.229745064    2.823133813    3.136489164
    3.617028381    4.223528093    2.819543336    3.132333500
    3.624207012    4.217322992    2.815960021    3.128186157
    3.631385643    4.211129761    2.812383865    3.124047133
    3.638564274    4.204948400    2.808814868    3.119916423
    3.645742905    4.198778911    2.805253026    3.115794024
    3.652921536    4.192621292    2.801698340    3.111679933
    3.660100167    4.186475544    2.798150806    3.107574146
    3.667278798    4.180341667    2.794610423    3.103476658
    3.674457429    4.174219659    2.791077189    3.099387466
    3.681636060    4.168109519    2.787551101    3.095306565
    3.688814691    4.162011246    2.784032157    3.091233951
    3.695993322    4.155924839    2.780520354    3.087169620
    3.703171953    4.149850295    2.777015690    3.083113566
    3.710350584    4.143787613    2.773518161    3.079065785
    3.717529215    4.137736791    2.770027765    3.075026271
    3.724707846    4.131697825    2.766544498    3.070995021
    3.731886477    4.125670714    2.763068357    3.066972028
    3.739065109    4.119655454    2.759599339    3.062957287
    3.746243740    4.113652042    2.756137440    3.058950792
    3.753422371    4.107660474    2.752682657    3.054952539
    3.760601002    4.101680747    2.749234985    3.050962521
    3.767779633    4.095712857    2.745794421    3.046980731
    3.774958264    4.089756800    2.742360960    3.043007165
    3.782136895    4.083812571    2.738934599    3.039041816
    3.789315526    4.077880166    2.735515334    3.035084678
    3.796494157    4.071959581    2.732103158    3.031135744
    3.803672788    4.066050809    2.728698069    3.027195007
    3.810851419    4.060153846    2.725300062    3.023262462
    3.818030050    4.054268686    2.721909131    3.019338101
    3.825208681    4.048395324    2.718525272    3.015421918
    3.832387312    4.042533754    2.715148480    3.011513905
    3.839565943    4.036683970    2.711778750    3.007614055
    3.846744574    4.030845965    2.708416076    3.003722361
    3.853923205    4.025019733    2.705060453    2.999838816
    3.861101836    4.019205268    2.701711876    2.995963413
    3.868280467    4.013402563    2.698370339    2.992096143
    3.875459098    4.007611610    2.695035837    2.988236999
    3.882637730    4.001832403    2.691708363    2.984385973
    3.889816361    3.996064933    2.688387911    2.980543058
    3.896994992    3.990309194    2.685074477    2.976708245
    3.904173623    3.984565177    2.681768053    2.972881527
    3.911352254    3.978832875    2.678468634    2.969062895
    3.918530885    3.973112279    2.675176213    2.965252340
    3.925709516    3.967403382    2.671890784    2.961449855
    3.932888147    3.961706173    2.668612340    2.957655431
    3.940066778    3.956020646    2.665340875    2.953869059
    3.947245409    3.950346791    2.662076383    2.950090731
    3.954424040    3.944684599    2.658818855    2.946320438
    3.961602671    3.939034061    2.655568286    2.942558171
    3.968781302    3.933395167    2.652324669    2.938803922
    3.975959933    3.927767908    2.649087996    2.935057680
    3.983138564    3.922152274    2.645858261    2.931319437
    3.990317195    3.916548255    2.642635456    2.927589184
    3.997495826    3.910955842    2.639419573    2.923866912
    4.004674457    3.905375024    2.636210607    2.920152610
    4.011853088    3.899805791    2.633008548    2.916446270
    4.019031720    3.894248132    2.629813390    2.912747882
    4.026210351    3.888702037    2.626625124    2.909057437
    4.033388982    3.883167495    2.623443744    2.905374924
    4.040567613    3.877644495    2.620269241    2.901700334
    4.047746244    3.872133026    2.617101608    2.898033657
    4.054924875    3.866633076    2.613940836    2.894374883
    4.062103506    3.861144635    2.610786918    2.890724002
    4.069282137    3.855667691    2.607639845    2.887081004
    4.076460768    3.850202232    2.604499609    2.883445878
    4.083639399    3.844748246    2.601366203    2.879818615
    4.090818030    3.839305722    2.598239617    2.876199204
    4.097996661    3.833874647    2.595119843    2.872587635
    4.105175292    3.828455010    2.592006873    2.868983897
    4.112353923    3.823046797    2.588900698    2.865387980
    4.119532554    3.817649997    2.585801310    2.861799873
    4.126711185    3.812264597    2.582708699    2.858219566
    4.133889816    3.806890584    2.579622858    2.854647047
    4.141068447    3.801527946    2.576543778    2.851082306
    4.148247078    3.796176669    2.573471449    2.847525332
    4.155425710    3.790836740    2.570405862    2.843976114
    4.162604341    3.785508146    2.567347009    2.840434641
    4.169782972    3.780190874    2.564294881    2.836900902
    4.176961603    3.774884911    2.561249467    2.833374886
    4.184140234    3.769590243    2.558210760    2.829856582
    4.191318865    3.764306855    2.555178750    2.826345978
