# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000001    0.000000001    0.000000001
    0.939398998    0.000000007    0.000000008    0.000000011
    0.946577629    0.000000048    0.000000054    0.000000077
    0.953756260    0.000000291    0.000000325    0.000000466
    0.960934891    0.000001574    0.000001759    0.000002522
    0.968113523    0.000007595    0.000008486    0.000012169
    0.975292154    0.000032682    0.000036515    0.000052361
    0.982470785    0.000125410    0.000140118    0.000200924
    0.989649416    0.000429165    0.000479496    0.000687582
    0.996828047    0.001309733    0.001463333    0.002098373
    1.004006678    0.003564567    0.003982606    0.005710930
    1.011185309    0.008651606    0.009666233    0.013861070
    1.018363940    0.018726323    0.020922472    0.030002160
    1.025542571    0.036147168    0.040386361    0.057912760
    1.032721202    0.062224663    0.069522089    0.099692486
    1.039899833    0.095525505    0.106728130    0.153044870
    1.047078464    0.130783284    0.146119813    0.209531824
    1.054257095    0.159694573    0.178417233    0.255847710
    1.061435726    0.173957538    0.194334966    0.278682908
    1.068614357    0.169211719    0.188968771    0.271022372
    1.075792988    0.147515262    0.164526800    0.236081806
    1.082971619    0.116828726    0.129681186    0.186416529
    1.090150250    0.088099298    0.096204238    0.139155099
    1.097328881    0.071989430    0.075221042    0.110675495
    1.104507513    0.076745198    0.074871517    0.113229018
    1.111686144    0.106929181    0.099233367    0.153213149
    1.118864775    0.161825118    0.147219857    0.229224071
    1.126043406    0.233430596    0.211102416    0.329525306
    1.133222037    0.305994547    0.276277504    0.431560425
    1.140400668    0.359522963    0.324468100    0.506929757
    1.147579299    0.377210414    0.340392497    0.531834775
    1.154757930    0.353068134    0.318597189    0.497787746
    1.161936561    0.294740007    0.265961714    0.415549564
    1.169115192    0.219429968    0.198004512    0.309370696
    1.176293823    0.145687184    0.131462008    0.205401897
    1.183472454    0.086260762    0.077838085    0.121617579
    1.190651085    0.045548201    0.041100780    0.064217631
    1.197829716    0.021448406    0.019354139    0.030239742
    1.205008347    0.009007093    0.008127621    0.012698946
    1.212186978    0.003373184    0.003043820    0.004755795
    1.219365609    0.001126578    0.001016577    0.001588343
    1.226544240    0.000335543    0.000302780    0.000473077
    1.233722871    0.000089125    0.000080423    0.000125656
    1.240901503    0.000021112    0.000019050    0.000029765
    1.248080134    0.000004460    0.000004024    0.000006288
    1.255258765    0.000000840    0.000000758    0.000001185
    1.262437396    0.000000141    0.000000127    0.000000199
    1.269616027    0.000000021    0.000000019    0.000000030
    1.276794658    0.000000003    0.000000003    0.000000004
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000000    0.000000000
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000000    0.000000000    0.000000000
    1.370116861    0.000000000    0.000000000    0.000000000
    1.377295492    0.000000000    0.000000000    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000000
    1.391652755    0.000000000    0.000000000    0.000000000
    1.398831386    0.000000002    0.000000002    0.000000001
    1.406010017    0.000000012    0.000000014    0.000000004
    1.413188648    0.000000080    0.000000091    0.000000026
    1.420367279    0.000000469    0.000000537    0.000000152
    1.427545910    0.000002452    0.000002812    0.000000801
    1.434724541    0.000011431    0.000013135    0.000003761
    1.441903172    0.000047535    0.000054731    0.000015750
    1.449081803    0.000176299    0.000203420    0.000058844
    1.456260434    0.000583189    0.000674424    0.000196168
    1.463439065    0.001720661    0.001994586    0.000583506
    1.470617696    0.004528053    0.005262112    0.001548701
    1.477796327    0.010628261    0.012384020    0.003667793
    1.484974958    0.022251173    0.025999479    0.007751159
    1.492153589    0.041552061    0.048694243    0.014617170
    1.499332220    0.069214879    0.081360242    0.024598360
    1.506510851    0.102853376    0.121279877    0.036941123
    1.513689482    0.136386749    0.161306370    0.049511050
    1.520868114    0.161513492    0.191475672    0.059231413
    1.528046745    0.171214323    0.202994825    0.063282816
    1.535225376    0.163573649    0.192592939    0.060493808
    1.542404007    0.143594857    0.164461196    0.052099513
    1.549582638    0.121864295    0.128436575    0.041475522
    1.556761269    0.110944691    0.095635287    0.033250483
    1.563939900    0.121488545    0.074257194    0.032627934
    1.571118531    0.159528731    0.067711787    0.045378227
    1.578297162    0.225124078    0.075433078    0.078090402
    1.585475793    0.311848662    0.095244368    0.137628810
    1.592654424    0.406964659    0.125547454    0.228882878
    1.599833055    0.492901546    0.165817373    0.350894143
    1.607011686    0.550860036    0.214829724    0.492884291
    1.614190317    0.566321842    0.267701732    0.632843463
    1.621368948    0.534433576    0.314333238    0.741205322
    1.628547579    0.462263720    0.341595727    0.789993354
    1.635726210    0.366208455    0.339019974    0.764166206
    1.642904841    0.265756454    0.304571834    0.669126905
    1.650083472    0.177036369    0.246386317    0.529428251
    1.657262104    0.109279716    0.179110228    0.378886238
    1.664440735    0.065088847    0.117428045    0.247845340
    1.671619366    0.043191278    0.070950202    0.154563654
    1.678797997    0.041518764    0.042878249    0.103805774
    1.685976628    0.058873183    0.031794672    0.090564474
    1.693155259    0.094431047    0.034230445    0.104692176
    1.700333890    0.145483279    0.046159188    0.133885207
    1.707512521    0.204930485    0.063163822    0.165316732
    1.714691152    0.260670711    0.080235401    0.187431370
    1.721869783    0.298345152    0.092257483    0.192429300
    1.729048414    0.306783558    0.095387290    0.178347262
    1.736227045    0.283199266    0.088548406    0.149207911
    1.743405676    0.234780760    0.073948457    0.112854583
    1.750584307    0.175591217    0.056203039    0.077681267
    1.757762938    0.120914262    0.040687833    0.050110703
    1.764941569    0.082600886    0.032193748    0.033961694
    1.772120200    0.067478820    0.034425138    0.031471942
    1.779298831    0.078068718    0.049904808    0.044675487
    1.786477462    0.113293780    0.079399032    0.075627387
    1.793656093    0.167772253    0.120565173    0.124710651
    1.800834725    0.230625347    0.166732674    0.187723932
    1.808013356    0.286259126    0.207428773    0.253931153
    1.815191987    0.318637412    0.231508632    0.307521631
    1.822370618    0.317637349    0.231803085    0.333082452
    1.829549249    0.283707685    0.208640692    0.322554996
    1.836727880    0.227639195    0.170003285    0.279318775
    1.843906511    0.165563555    0.128292590    0.216559283
    1.851085142    0.112441246    0.095800115    0.150993088
    1.858263773    0.077638074    0.081200759    0.096007001
    1.865442404    0.063904724    0.087902277    0.057935990
    1.872621035    0.068633524    0.113662822    0.036392316
    1.879799666    0.085687430    0.150902822    0.027013671
    1.886978297    0.107157572    0.188108509    0.024439707
    1.894156928    0.125387169    0.213011156    0.024286714
    1.901335559    0.135313788    0.217004601    0.023968938
    1.908514190    0.136139652    0.198635075    0.022669261
    1.915692821    0.131045456    0.163893441    0.020784082
    1.922871452    0.124862897    0.123008922    0.019167677
    1.930050083    0.121342636    0.085852937    0.018548923
    1.937228715    0.122115560    0.058752719    0.019396785
    1.944407346    0.127937500    0.044019745    0.022187740
    1.951585977    0.140572487    0.041340764    0.027671911
    1.958764608    0.162830307    0.049186912    0.036662859
    1.965943239    0.195847122    0.065090857    0.049241998
    1.973121870    0.235520909    0.085131244    0.063869117
    1.980300501    0.271564383    0.103919614    0.077231637
    1.987479132    0.291187266    0.116048031    0.085329777
    1.994657763    0.285794844    0.118618286    0.085393456
    2.001836394    0.256300984    0.113259345    0.077463289
    2.009015025    0.213265790    0.106014256    0.064563336
    2.016193656    0.171671659    0.104723374    0.051339152
    2.023372287    0.143713454    0.115113458    0.042038529
    2.030550918    0.133824909    0.137658536    0.038981453
    2.037729549    0.138252662    0.166980645    0.042151971
    2.044908180    0.148721874    0.194300622    0.049827675
    2.052086811    0.157810512    0.211776997    0.059749629
    2.059265442    0.163111830    0.216348443    0.070264090
    2.066444073    0.168023152    0.210832012    0.080934961
    2.073622705    0.178760298    0.201677297    0.092283004
    2.080801336    0.199301127    0.194888318    0.104691805
    2.087979967    0.227339320    0.192700819    0.117117528
    2.095158598    0.254002891    0.192932514    0.126627612
    2.102337229    0.267913046    0.191061992    0.129425095
    2.109515860    0.261290085    0.183357920    0.122916381
    2.116694491    0.234315309    0.168962055    0.107429651
    2.123873122    0.195195617    0.149946939    0.086357242
    2.131051753    0.156469647    0.130003443    0.064723978
    2.138230384    0.130434201    0.113148038    0.047335876
    2.145409015    0.126324955    0.103241410    0.037715985
    2.152587646    0.149719599    0.104070760    0.038112806
    2.159766277    0.202735736    0.119312918    0.049946737
    2.166944908    0.283451994    0.151928069    0.073883989
    2.174123539    0.384365796    0.202854728    0.109260682
    2.181302170    0.491338976    0.269152992    0.153334100
    2.188480801    0.585072200    0.342383898    0.201344268
    2.195659432    0.646052987    0.408875523    0.248258123
    2.202838063    0.661589579    0.453379868    0.292054448
    2.210016694    0.631467469    0.465489796    0.336684957
    2.217195326    0.568632138    0.445257051    0.391643551
    2.224373957    0.493717733    0.403744031    0.466228834
    2.231552588    0.426005746    0.357403271    0.560588010
    2.238731219    0.375989879    0.319954723    0.659836153
    2.245909850    0.343969901    0.297379872    0.737451769
    2.253088481    0.325058945    0.288769976    0.768007314
    2.260267112    0.316419128    0.290770971    0.741412941
    2.267445743    0.320984339    0.300930342    0.668577123
    2.274624374    0.344745155    0.317297030    0.574560769
    2.281803005    0.389738415    0.335737587    0.484652688
    2.288981636    0.448329012    0.348617255    0.413128999
    2.296160267    0.503664941    0.347037832    0.360885588
    2.303338898    0.536886523    0.325459099    0.320984967
    2.310517529    0.536803019    0.285368384    0.286542426
    2.317696160    0.505749690    0.235338267    0.255615791
    2.324874791    0.457796722    0.187428157    0.231066066
    2.332053422    0.410792568    0.152225185    0.216823624
    2.339232053    0.377876600    0.135316647    0.213795093
    2.346410684    0.363773090    0.136689152    0.218279903
    2.353589316    0.366814633    0.152639860    0.223750915
    2.360767947    0.383212070    0.178509281    0.224520204
    2.367946578    0.409378025    0.210501140    0.218702450
    2.375125209    0.441148805    0.245826245    0.208675892
    2.382303840    0.472105524    0.281616174    0.199124005
    2.389482471    0.493716742    0.313742506    0.194187105
    2.396661102    0.497852976    0.336627630    0.195413609
    2.403839733    0.480013631    0.344565403    0.201430705
    2.411018364    0.441325588    0.334199284    0.209309760
    2.418196995    0.388544252    0.306864909    0.216804416
    2.425375626    0.332300138    0.269114913    0.224073563
    2.432554257    0.284080985    0.230575048    0.233559979
    2.439732888    0.252579436    0.200039392    0.247786374
    2.446911519    0.240559229    0.182007125    0.266527241
    2.454090150    0.243754789    0.175545666    0.285796933
    2.461268781    0.252698381    0.175764628    0.300285633
    2.468447412    0.256840037    0.176685525    0.308595686
    2.475626043    0.248951730    0.173888070    0.318422349
    2.482804674    0.227649112    0.165885750    0.348087243
    2.489983306    0.197040311    0.154022770    0.421876843
    2.497161937    0.164173412    0.141320424    0.559158733
    2.504340568    0.136033607    0.131076944    0.760995339
    2.511519199    0.117785753    0.126107224    1.001754308
    2.518697830    0.112919392    0.129085372    1.233607080
    2.525876461    0.124563535    0.143507132    1.405528001
    2.533055092    0.156337339    0.173928268    1.487835068
    2.540233723    0.211400405    0.224301124    1.487477435
    2.547412354    0.289891395    0.294728717    1.445201546
    2.554590985    0.386648056    0.378779598    1.418722253
    2.561769616    0.491378655    0.463908642    1.463094596
    2.568948247    0.591661785    0.535647100    1.614743204
    2.576126878    0.676780045    0.583339330    1.878273444
    2.583305509    0.740034257    0.603974380    2.217554261
    2.590484140    0.779512198    0.602456256    2.561929686
    2.597662771    0.799470651    0.589656932    2.837733845
    2.604841402    0.813073930    0.580437456    3.015195222
    2.612020033    0.842998153    0.591611733    3.136962046
    2.619198664    0.914760184    0.637685811    3.295578108
    2.626377295    1.042535466    0.723733903    3.562969099
    2.633555927    1.215451845    0.839224785    3.919223164
    2.640734558    1.395557638    0.958887307    4.239148622
    2.647913189    1.532073383    1.052925218    4.356548808
    2.655091820    1.584706732    1.101452122    4.166114351
    2.662270451    1.541892248    1.103870163    3.692101048
    2.669449082    1.423720530    1.077336603    3.078165688
    2.676627713    1.270070890    1.046325971    2.510828661
    2.683806344    1.122761608    1.030502626    2.130749943
    2.690984975    1.011124961    1.037131463    1.983539526
    2.698163606    0.945725840    1.059854572    2.028769805
    2.705342237    0.920206532    1.082494920    2.193146513
    2.712520868    0.918647436    1.085902767    2.437860743
    2.719699499    0.924557890    1.055798755    2.808887031
    2.726878130    0.927350243    0.988832910    3.446808241
    2.734056761    0.923871429    0.893962629    4.546720694
    2.741235392    0.915889667    0.788311620    6.274146396
    2.748414023    0.906699258    0.689930259    8.655912702
