# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000003    0.000000001
    0.781469115    0.000000003    0.000000019    0.000000005
    0.788647746    0.000000019    0.000000130    0.000000032
    0.795826377    0.000000117    0.000000781    0.000000195
    0.803005008    0.000000626    0.000004192    0.000001047
    0.810183639    0.000002999    0.000020075    0.000005015
    0.817362270    0.000012807    0.000085728    0.000021414
    0.824540902    0.000048771    0.000326477    0.000081552
    0.831719533    0.000165638    0.001108788    0.000276969
    0.838898164    0.000501674    0.003358232    0.000838868
    0.846076795    0.001355032    0.009070654    0.002265800
    0.853255426    0.003263948    0.021849036    0.005457771
    0.860434057    0.007011367    0.046934455    0.011723973
    0.867612688    0.013431608    0.089911884    0.022459502
    0.874791319    0.022946642    0.153606014    0.038369950
    0.881969950    0.034960373    0.234026561    0.058458567
    0.889148581    0.047500568    0.317971277    0.079427502
    0.896327212    0.057555569    0.385279976    0.096240851
    0.903505843    0.062193029    0.416323374    0.103995323
    0.910684474    0.059932428    0.401190794    0.100215287
    0.917863105    0.051504816    0.344775925    0.086123158
    0.925041736    0.039472954    0.264234008    0.066004224
    0.932220367    0.026978464    0.180595241    0.045111713
    0.939398998    0.016443740    0.110075255    0.027496202
    0.946577629    0.008938195    0.059832742    0.014945895
    0.953756260    0.004332762    0.029003734    0.007244976
    0.960934891    0.001873034    0.012538187    0.003131971
    0.968113523    0.000722092    0.004833719    0.001207437
    0.975292154    0.000248259    0.001661858    0.000415123
    0.982470785    0.000076117    0.000509533    0.000127279
    0.989649416    0.000020813    0.000139321    0.000034802
    0.996828047    0.000005080    0.000033976    0.000008487
    1.004006678    0.000001138    0.000007414    0.000001854
    1.011185309    0.000000442    0.000001608    0.000000415
    1.018363940    0.000001383    0.000001285    0.000000401
    1.025542571    0.000007108    0.000005511    0.000001799
    1.032721202    0.000033412    0.000025750    0.000008422
    1.039899833    0.000140176    0.000108010    0.000035334
    1.047078464    0.000524481    0.000404112    0.000132235
    1.054257095    0.001750131    0.001348393    0.000441417
    1.061435726    0.005208469    0.004012467    0.001314472
    1.068614357    0.013825189    0.010648689    0.003492484
    1.075792988    0.032733654    0.025205002    0.008281988
    1.082971619    0.069143692    0.053212252    0.017537765
    1.090150250    0.130339035    0.100212097    0.033190708
    1.097328881    0.219378043    0.168383235    0.056215000
    1.104507513    0.330012999    0.252523111    0.085395685
    1.111686144    0.444484957    0.338221304    0.116758532
    1.118864775    0.537731796    0.405033152    0.144468661
    1.126043406    0.587690711    0.434566428    0.163082416
    1.133222037    0.586010990    0.419261595    0.169845327
    1.140400668    0.541689597    0.366074959    0.165458578
    1.147579299    0.474719001    0.292435661    0.152883891
    1.154757930    0.404422353    0.217387897    0.135332322
    1.161936561    0.340901844    0.153868698    0.115050071
    1.169115192    0.284668980    0.106228598    0.093507157
    1.176293823    0.232628448    0.072676819    0.072272885
    1.183472454    0.184447551    0.049392266    0.053500168
    1.190651085    0.144657673    0.033330289    0.039591838
    1.197829716    0.120074481    0.022871269    0.032379286
    1.205008347    0.115227480    0.017148061    0.032345395
    1.212186978    0.128841609    0.015217144    0.038215905
    1.219365609    0.153134361    0.015703454    0.047072545
    1.226544240    0.176249347    0.016967806    0.055088700
    1.233722871    0.186864148    0.017559659    0.058795531
    1.240901503    0.178853220    0.016654905    0.056389941
    1.248080134    0.153546466    0.014233223    0.048365249
    1.255258765    0.118369718    0.010906938    0.037058135
    1.262437396    0.082901465    0.007523698    0.025405641
    1.269616027    0.054840451    0.004793800    0.015692783
    1.276794658    0.037908166    0.003149997    0.008941213
    1.283973289    0.032014843    0.002891553    0.005041505
    1.291151920    0.034720351    0.004524164    0.003282646
    1.298330551    0.042906530    0.009134045    0.002870019
    1.305509182    0.054102553    0.018585724    0.003229528
    1.312687813    0.067220640    0.035304324    0.004103616
    1.319866444    0.082456400    0.061511237    0.005523203
    1.327045075    0.100307173    0.098120255    0.007728101
    1.334223706    0.120280443    0.143876491    0.011085822
    1.341402337    0.140330849    0.195288780    0.016049009
    1.348580968    0.157670977    0.247311546    0.023183950
    1.355759599    0.170514531    0.294157557    0.033286862
    1.362938230    0.179540147    0.329852389    0.047548986
    1.370116861    0.188085491    0.348971342    0.067579671
    1.377295492    0.200871973    0.348164514    0.094910777
    1.384474124    0.221646021    0.327952375    0.129696739
    1.391652755    0.250477652    0.293155108    0.168989259
    1.398831386    0.281985554    0.250976126    0.205885693
    1.406010017    0.306074800    0.207882224    0.230994893
    1.413188648    0.311814537    0.167668025    0.236315164
    1.420367279    0.292844041    0.131998505    0.219573270
    1.427545910    0.251031201    0.102521061    0.186251314
    1.434724541    0.195919528    0.082577027    0.147934306
    1.441903172    0.140376886    0.077225540    0.118025441
    1.449081803    0.095304029    0.091507273    0.107122921
    1.456260434    0.066337316    0.127583840    0.119726266
    1.463439065    0.053645453    0.181835757    0.152770681
    1.470617696    0.054082502    0.243633087    0.196205991
    1.477796327    0.064283415    0.297597183    0.236106951
    1.484974958    0.083396481    0.329531949    0.260141524
    1.492153589    0.114230035    0.333210334    0.263311368
    1.499332220    0.161715193    0.313467521    0.250507276
    1.506510851    0.228582315    0.282953422    0.233630377
    1.513689482    0.310236665    0.254528508    0.224535039
    1.520868114    0.392588396    0.234713008    0.228138118
    1.528046745    0.455832198    0.222631881    0.240104782
    1.535225376    0.483289790    0.214329337    0.250417149
    1.542404007    0.470038261    0.208156529    0.250153900
    1.549582638    0.425252854    0.206605505    0.236813069
    1.556761269    0.366451095    0.213433256    0.214872262
    1.563939900    0.309816347    0.229047586    0.191918082
    1.571118531    0.263294318    0.248525956    0.173779251
    1.578297162    0.226251068    0.264373321    0.162326678
    1.585475793    0.194206370    0.272188016    0.157050537
    1.592654424    0.164143160    0.274941090    0.158514826
    1.599833055    0.136894336    0.282417580    0.170677709
    1.607011686    0.116148863    0.305756503    0.200266648
    1.614190317    0.105789201    0.350375662    0.253481659
    1.621368948    0.107478865    0.411554863    0.331678180
    1.628547579    0.119511947    0.475160848    0.427954817
    1.635726210    0.137074962    0.522927353    0.526312616
    1.642904841    0.153636441    0.539421812    0.604586118
    1.650083472    0.162992625    0.517498252    0.641199457
    1.657262104    0.161399116    0.460359592    0.623681449
    1.664440735    0.149206420    0.380163275    0.554943967
    1.671619366    0.131510554    0.294380520    0.453643225
    1.678797997    0.117499930    0.221494583    0.348056457
    1.685976628    0.118359134    0.177198021    0.266571640
    1.693155259    0.143771873    0.171385327    0.229098357
    1.700333890    0.197488901    0.205645682    0.241988739
    1.707512521    0.273398283    0.271403487    0.296834418
    1.714691152    0.354635564    0.350126238    0.372921581
    1.721869783    0.418008894    0.417480492    0.443427616
    1.729048414    0.443253534    0.451415367    0.484433480
    1.736227045    0.422726651    0.440773310    0.483444832
    1.743405676    0.365630142    0.389417216    0.443110884
    1.750584307    0.293840004    0.313263335    0.378267668
    1.757762938    0.231845165    0.232341735    0.308626105
    1.764941569    0.196707251    0.162947820    0.251600855
    1.772120200    0.193073371    0.113879321    0.218360511
    1.779298831    0.214718443    0.087314765    0.213181372
    1.786477462    0.250745446    0.082218348    0.234436868
    1.793656093    0.292768447    0.097657315    0.275859544
    1.800834725    0.339142545    0.134303756    0.327916728
    1.808013356    0.393717926    0.193473964    0.379799035
    1.815191987    0.459716637    0.274044469    0.422018078
    1.822370618    0.532765812    0.368725295    0.448517673
    1.829549249    0.598313809    0.462228478    0.456957453
    1.836727880    0.636150594    0.533800451    0.447247749
    1.843906511    0.629951390    0.564489146    0.420216850
    1.851085142    0.576105988    0.546092037    0.378137272
    1.858263773    0.486338263    0.486508234    0.326438420
    1.865442404    0.382595391    0.407543026    0.273994981
    1.872621035    0.287465621    0.335680518    0.230434559
    1.879799666    0.215647794    0.290718768    0.202005374
    1.886978297    0.170574622    0.278291248    0.189291636
    1.894156928    0.146740071    0.289760822    0.188587837
    1.901335559    0.135240275    0.308813401    0.195582796
    1.908514190    0.129129348    0.320713903    0.208167947
    1.915692821    0.126263794    0.319140457    0.226185394
    1.922871452    0.129165957    0.307256740    0.248761711
    1.930050083    0.142893791    0.293328955    0.272106566
    1.937228715    0.172342839    0.284425058    0.290354239
    1.944407346    0.219920211    0.282287070    0.299293352
    1.951585977    0.283834163    0.283229946    0.299969995
    1.958764608    0.357119454    0.281032579    0.298837295
    1.965943239    0.427977514    0.270426761    0.303813253
    1.973121870    0.482142552    0.249306463    0.318902375
    1.980300501    0.507046572    0.219078541    0.341054908
    1.987479132    0.496115636    0.183635355    0.361138853
    1.994657763    0.451034709    0.147941028    0.368202230
    2.001836394    0.380919121    0.117191396    0.354649869
    2.009015025    0.299093471    0.096945421    0.319973685
    2.016193656    0.219184031    0.093733489    0.271547019
    2.023372287    0.152030548    0.114934335    0.222152441
    2.030550918    0.104122043    0.166764309    0.185172941
    2.037729549    0.077555229    0.250357121    0.169416273
    2.044908180    0.071110785    0.357796084    0.175838385
    2.052086811    0.081841017    0.471303533    0.197713136
    2.059265442    0.106473864    0.567868104    0.224260783
    2.066444073    0.142001851    0.628037950    0.245995252
    2.073622705    0.185206746    0.643865695    0.259022239
    2.080801336    0.231647924    0.620776195    0.266101294
    2.087979967    0.275367879    0.572442961    0.274331884
    2.095158598    0.310325329    0.512980986    0.291285651
    2.102337229    0.333036835    0.452017813    0.321681963
    2.109515860    0.344351566    0.394664697    0.365484044
    2.116694491    0.348600434    0.344092161    0.417344481
    2.123873122    0.350695367    0.303430906    0.467621667
    2.131051753    0.353758258    0.275929225    0.505530438
    2.138230384    0.359212921    0.264395496    0.523805780
    2.145409015    0.368586938    0.270852529    0.522243263
    2.152587646    0.384487648    0.296137982    0.507241407
    2.159766277    0.409179413    0.339007700    0.487204132
    2.166944908    0.441729786    0.395358709    0.467144091
    2.174123539    0.476291573    0.458803028    0.446578817
    2.181302170    0.503516381    0.522794443    0.421942176
    2.188480801    0.515038760    0.582789806    0.390959258
    2.195659432    0.508908391    0.636596834    0.355221490
    2.202838063    0.493009942    0.682809944    0.319337289
    2.210016694    0.484374427    0.719286823    0.288145630
    2.217195326    0.504258519    0.743585659    0.264649546
    2.224373957    0.570581171    0.754998678    0.249901326
    2.231552588    0.689903805    0.755725175    0.243903291
    2.238731219    0.851227535    0.749220984    0.245874908
    2.245909850    1.024441507    0.736556726    0.253426145
    2.253088481    1.166483938    0.714037812    0.261832346
    2.260267112    1.235751624    0.674927740    0.264960413
    2.267445743    1.209611971    0.614907598    0.258022196
    2.274624374    1.095322716    0.537537193    0.240546558
    2.281803005    0.926860741    0.455526087    0.217582173
    2.288981636    0.749111427    0.386675549    0.198612358
    2.296160267    0.599344195    0.347222925    0.195482895
    2.303338898    0.496500732    0.346644256    0.220908347
    2.310517529    0.441770411    0.386134532    0.287566798
    2.317696160    0.426218166    0.460322237    0.406099014
    2.324874791    0.438808564    0.560538503    0.580487700
    2.332053422    0.470821231    0.678140341    0.801793791
    2.339232053    0.516349045    0.806781267    1.044434141
    2.346410684    0.570514144    0.942783382    1.270098173
    2.353589316    0.627266978    1.083431242    1.440796223
    2.360767947    0.678185104    1.224160070    1.535750756
    2.367946578    0.713043764    1.356521452    1.562212699
    2.375125209    0.722183531    1.468703276    1.552698942
    2.382303840    0.699978372    1.548946633    1.549420356
    2.389482471    0.648100673    1.589945282    1.584144550
    2.396661102    0.576951589    1.591015294    1.663385649
    2.403839733    0.504009071    1.556446669    1.765533275
    2.411018364    0.449162384    1.492230466    1.851416091
    2.418196995    0.428723959    1.405270071    1.883823838
    2.425375626    0.450667071    1.306441354    1.845958429
    2.432554257    0.513197175    1.214085375    1.748197043
    2.439732888    0.607213241    1.153012384    1.619933037
    2.446911519    0.721098972    1.147419825    1.493636246
    2.454090150    0.844672467    1.210770601    1.392401344
    2.461268781    0.969566683    1.337869181    1.327111576
    2.468447412    1.086265166    1.503485670    1.300977068
    2.475626043    1.181285980    1.669020723    1.314966628
    2.482804674    1.238286031    1.794934713    1.369328566
    2.489983306    1.243517775    1.853671269    1.461153825
    2.497161937    1.192335853    1.837828012    1.581985638
    2.504340568    1.092871490    1.761488557    1.719654091
    2.511519199    0.965516329    1.655894472    1.863964005
    2.518697830    0.839449802    1.561384748    2.010542253
    2.525876461    0.747914603    1.516986658    2.157643560
    2.533055092    0.722846690    1.549881221    2.298288834
    2.540233723    0.788589838    1.668519541    2.416783704
    2.547412354    0.954870621    1.862144806    2.495492406
    2.554590985    1.210869459    2.105531420    2.526809360
    2.561769616    1.523753234    2.364946955    2.518824337
    2.568948247    1.844369861    2.602784811    2.489119558
    2.576126878    2.119293264    2.782002707    2.453225110
    2.583305509    2.304611609    2.873147979    2.419601900
    2.590484140    2.376435794    2.864793580    2.396644612
    2.597662771    2.336288443    2.774577778    2.405948579
    2.604841402    2.212399337    2.655787534    2.490018505
    2.612020033    2.057362533    2.595835406    2.706064342
    2.619198664    1.940392501    2.707727376    3.107499492
    2.626377295    1.932770478    3.118898418    3.723537399
    2.633555927    2.088892878    3.957150975    4.547005156
    2.640734558    2.428967663    5.322301568    5.530479010
    2.647913189    2.929593804    7.229968276    6.582550403
    2.655091820    3.526608902    9.537937443    7.563512825
    2.662270451    4.133805032   11.907447837    8.298778102
    2.669449082    4.679286273   13.867699416    8.632060516
    2.676627713    5.151484255   14.999663112    8.509461593
    2.683806344    5.629570523   15.154105605    8.041662982
    2.690984975    6.265380270   14.557653318    7.484340563
    2.698163606    7.206838585   13.717911434    7.129461367
    2.705342237    8.500372795   13.185198493    7.173687859
    2.712520868   10.039523709   13.335150665    7.656015555
    2.719699499   11.599027848   14.300078650    8.504162940
    2.726878130   12.925058009   16.035683766    9.640693219
    2.734056761   13.812963035   18.409839584   11.056502496
    2.741235392   14.137475536   21.236950630   12.802183704
    2.748414023   13.862554309   24.290491116   14.930393918
