# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.724040067   12.449733078   16.435844143   15.432822749
    0.731218698   12.461812023   16.454311019   15.447570723
    0.738397329   12.474092422   16.473202261   15.462552626
    0.745575960   12.486581322   16.492547948   15.477777084
    0.752754591   12.499286675   16.512383235   15.493254027
    0.759933222   12.512217525   16.532749508   15.508994982
    0.767111853   12.525384244   16.553695890   15.525013444
    0.774290484   12.538798839   16.575281184   15.541325371
    0.781469115   12.552475355   16.597576432   15.557949823
    0.788647746   12.566430394   16.620668316   15.574909815
    0.795826377   12.580683831   16.644663728   15.592233460
    0.803005008   12.595259757   16.669695994   15.609955532
    0.810183639   12.610187795   16.695933446   15.628119606
    0.817362270   12.625504911   16.723591356   15.646781049
    0.824540902   12.641257957   16.752948717   15.666011211
    0.831719533   12.657507249   16.784371935   15.685903357
    0.838898164   12.674331575   16.818348026   15.706580955
    0.846076795   12.691834960   16.855529568   15.728208925
    0.853255426   12.710154840   16.896789018   15.751007203
    0.860434057   12.729468065   16.943258409   15.775260675
    0.867612688   12.749978148   16.996243493   15.801297740
    0.874791319   12.771815827   17.056557434   15.829323879
    0.881969950   12.794580865   17.121452910   15.858655327
    0.889148581   12.815508812   17.172349458   15.884653449
    0.896327212   12.824039509   17.138473750   15.889642292
    0.903505843   12.802757857   16.903156014   15.844481425
    0.910684474   12.773687322   16.613719734   15.785974729
    0.917863105   12.775064637   16.526008684   15.778034125
    0.925041736   12.795433713   16.563206106   15.801475029
    0.932220367   12.820504984   16.629511239   15.832371097
    0.939398998   12.845842613   16.695065246   15.863268309
    0.946577629   12.870633142   16.754234668   15.892764467
    0.953756260   12.894946408   16.807271511   15.920928057
    0.960934891   12.919013392   16.855473749   15.948089463
    0.968113523   12.943061791   16.900077894   15.974564451
    0.975292154   12.967289079   16.942070237   16.000607157
    0.982470785   12.991867245   16.982207810   16.026415501
    0.989649416   13.016953199   17.021074271   16.052145368
    0.996828047   13.042699010   17.059130666   16.077923572
    1.004006678   13.069261300   17.096754983   16.103858100
    1.011185309   13.096810349   17.134272267   16.130046115
    1.018363940   13.125539803   17.171978336   16.156580498
    1.025542571   13.155678035   17.210159868   16.183555706
    1.032721202   13.187502437   17.249113294   16.211073619
    1.039899833   13.221358303   17.289164751   16.239250055
    1.047078464   13.257684613   17.330693492   16.268222753
    1.054257095   13.297049769   17.374161543   16.298161721
    1.061435726   13.340201079   17.420152702   16.329283076
    1.068614357   13.388130941   17.469423244   16.361867254
    1.075792988   13.442154920   17.522960537   16.396280549
    1.082971619   13.503961843   17.582018608   16.432990159
    1.090150250   13.575454979   17.647990839   16.472527397
    1.097328881   13.657644428   17.721549091   16.515212825
    1.104507513   13.745635120   17.798771259   16.559898276
    1.111686144   13.808981788   17.855990546   16.599019865
    1.118864775   13.739264419   17.809388473   16.605378025
    1.126043406   13.400672631   17.553989924   16.544812180
    1.133222037   13.062299794   17.296918725   16.484806383
    1.140400668   12.998651813   17.250227487   16.492553203
    1.147579299   13.067333095   17.307791370   16.524681915
    1.154757930   13.135653982   17.377571111   16.534960545
    1.161936561   13.151519964   17.433004878   16.528228750
    1.169115192   13.094026323   17.471349868   16.535339157
    1.176293823   13.039196605   17.508078696   16.559316347
    1.183472454   13.069660006   17.559975266   16.599637829
    1.190651085   13.142815746   17.618214400   16.646248352
    1.197829716   13.223803184   17.675881432   16.693518473
    1.205008347   13.303497881   17.731522258   16.740302069
    1.212186978   13.379689961   17.785245292   16.786309504
    1.219365609   13.444955002   17.836810598   16.829262564
    1.226544240   13.468781202   17.883794313   16.859509205
    1.233722871   13.400397897   17.921829846   16.860981447
    1.240901503   13.306810586   17.957423549   16.854831485
    1.248080134   13.301739309   18.001381089   16.876975650
    1.255258765   13.351192821   18.050790447   16.916649189
    1.262437396   13.413270857   18.102003772   16.960584277
    1.269616027   13.475277815   18.154094953   17.004737016
    1.276794658   13.535204042   18.207160314   17.048439269
    1.283973289   13.593527996   18.261586572   17.091838291
    1.291151920   13.650580937   18.317866529   17.135200802
    1.298330551   13.704120713   18.376534786   17.178664303
    1.305509182   13.745098326   18.438080758   17.222003914
    1.312687813   13.767987110   18.503219141   17.265170582
    1.319866444   13.800576043   18.573486083   17.309830204
    1.327045075   13.855177187   18.648898634   17.356869731
    1.334223706   13.915343997   18.723336262   17.405687299
    1.341402337   13.955683774   18.772420278   17.455079776
    1.348580968   13.943892161   18.756266639   17.503350430
    1.355759599   13.921022969   18.726653337   17.553377134
    1.362938230   13.951257202   18.758476637   17.608475688
    1.370116861   13.997699248   18.775590027   17.661786006
    1.377295492   14.012903743   18.676962326   17.703695192
    1.384474124   14.027718820   18.566272829   17.748407245
    1.391652755   14.085736455   18.582853103   17.810859428
    1.398831386   14.150912991   18.661479669   17.866840041
    1.406010017   14.152883315   18.725270090   17.858579832
    1.413188648   14.045282516   18.746017822   17.755641853
    1.420367279   13.924165729   18.775639176   17.681373539
    1.427545910   13.879582839   18.841865487   17.696493792
    1.434724541   13.921567456   18.930732064   17.765371704
    1.441903172   13.999733912   19.028048547   17.852611659
    1.449081803   14.083911618   19.129032930   17.944409670
    1.456260434   14.166714428   19.233621656   18.038330524
    1.463439065   14.247629595   19.340650251   18.133259467
    1.470617696   14.326064045   19.438052176   18.219933327
    1.477796327   14.395806039   19.476101995   18.259375427
    1.484974958   14.444466087   19.365278311   18.181131653
    1.492153589   14.489208888   19.202395328   18.062015292
    1.499332220   14.564260569   19.192747443   18.064640653
    1.506510851   14.662303409   19.287004060   18.150636066
    1.513689482   14.764653145   19.406439657   18.259362136
    1.520868114   14.832186090   19.511096071   18.363944210
    1.528046745   14.761828801   19.552337778   18.432995284
    1.535225376   14.507954492   19.521181896   18.422885817
    1.542404007   14.307269279   19.538803809   18.346229175
    1.549582638   14.284068044   19.633327474   18.323136000
    1.556761269   14.367223053   19.755585858   18.393610340
    1.563939900   14.467305317   19.873613726   18.498769999
    1.571118531   14.521743880   19.948556899   18.597876848
    1.578297162   14.508673445   19.942035025   18.663598954
    1.585475793   14.507586685   19.897437529   18.695912449
    1.592654424   14.555662023   19.916083570   18.748374815
    1.599833055   14.620529534   20.013170045   18.838387450
    1.607011686   14.688282836   20.142484877   18.947889321
    1.614190317   14.770683393   20.279377445   19.072592909
    1.621368948   14.859959540   20.375123443   19.186126234
    1.628547579   14.943103421   20.369057827   19.252621025
    1.635726210   15.003055723   20.301702230   19.279975443
    1.642904841   15.027847284   20.202464768   19.249595199
    1.650083472   15.052630373   20.123776606   19.121678654
    1.657262104   15.077437998   20.072868079   18.879408714
    1.664440735   15.082466463   20.061936788   18.704937756
    1.671619366   15.116373167   20.131991565   18.709789456
    1.678797997   15.197477054   20.264736513   18.834955735
    1.685976628   15.299570381   20.417057719   18.996098606
    1.693155259   15.410204260   20.572693818   19.162043663
    1.700333890   15.526912592   20.729421190   19.327428784
    1.707512521   15.645333921   20.884326155   19.489097054
    1.714691152   15.740554346   21.015732856   19.624772957
    1.721869783   15.724779485   21.043793714   19.651311558
    1.729048414   15.497003350   20.871073127   19.469721663
    1.736227045   15.276983494   20.682500835   19.282622091
    1.743405676   15.268000768   20.673355142   19.284296282
    1.750584307   15.372099776   20.770227920   19.369856159
    1.757762938   15.505437258   20.883517700   19.441219938
    1.764941569   15.643101070   21.007696357   19.534685498
    1.772120200   15.778829464   21.147574975   19.672186499
    1.779298831   15.900071184   21.290853569   19.820838234
    1.786477462   15.964325303   21.428374010   19.947906956
    1.793656093   15.934975766   21.556359003   20.033019907
    1.800834725   15.932135273   21.689770443   20.120741123
    1.808013356   16.023943249   21.833379719   20.206387853
    1.815191987   16.133813277   21.967201897   20.183960289
    1.822370618   16.217244157   22.085104269   20.092659982
    1.829549249   16.232480972   22.174571090   20.122954751
    1.836727880   16.084961533   22.164428516   20.223261211
    1.843906511   15.888121545   22.045435681   20.250330016
    1.851085142   15.721666496   21.841590138   20.166834815
    1.858263773   15.661117075   21.757150780   20.159894393
    1.865442404   15.745982616   21.858622271   20.272715248
    1.872621035   15.888897846   22.034926281   20.426630747
    1.879799666   16.035153904   22.223896116   20.579227661
    1.886978297   16.160062493   22.401632423   20.700753855
    1.894156928   16.251303890   22.544411535   20.772762792
    1.901335559   16.329431299   22.610989392   20.843031674
    1.908514190   16.397579595   22.570721095   20.929003127
    1.915692821   16.472926123   22.560680262   21.034024718
    1.922871452   16.582705788   22.670358579   21.170605843
    1.930050083   16.709927210   22.828212091   21.299362699
    1.937228715   16.831719249   22.962045295   21.346095475
    1.944407346   16.933094351   23.051514203   21.303924424
    1.951585977   17.023318507   23.139720310   21.328944291
    1.958764608   17.111411376   23.213316856   21.447047880
    1.965943239   17.174893151   23.283250231   21.597976680
    1.973121870   17.143806049   23.352452667   21.733460978
    1.980300501   17.028874284   23.434281452   21.808104175
    1.987479132   16.950139871   23.563925519   21.848479927
    1.994657763   16.925409804   23.709446129   21.886612878
    2.001836394   16.931059294   23.853134495   21.896419967
    2.009015025   16.973269299   24.007487896   21.891066671
    2.016193656   17.072726110   24.185123392   21.944552803
    2.023372287   17.207953773   24.377965942   22.080121138
    2.030550918   17.352938152   24.581433019   22.253486112
    2.037729549   17.497627843   24.794194711   22.435603618
    2.044908180   17.640352423   25.006408904   22.615961002
    2.052086811   17.778930492   25.171746180   22.778411867
    2.059265442   17.906078845   25.183107387   22.884182149
    2.066444073   18.018366380   25.027962304   22.918763543
    2.073622705   18.122491412   24.901421299   22.965695738
    2.080801336   18.236627845   24.946812335   23.092525767
    2.087979967   18.356081357   25.115833822   23.264478358
    2.095158598   18.406675682   25.253396780   23.417356021
    2.102337229   18.365049965   25.296467081   23.526974982
    2.109515860   18.393808032   25.387144135   23.652934130
    2.116694491   18.523110951   25.554256149   23.798605225
    2.123873122   18.670539065   25.759357611   23.937816752
    2.131051753   18.758264729   25.965723129   23.982613852
    2.138230384   18.776984052   26.139237879   23.910151671
    2.145409015   18.847207394   26.320825552   23.918207754
    2.152587646   18.987930194   26.543104700   24.039415553
    2.159766277   19.123253099   26.776091215   24.200629557
    2.166944908   19.228570649   26.986371217   24.344783561
    2.174123539   19.341880715   27.153572704   24.454978587
    2.181302170   19.411869686   27.251887587   24.497855524
    2.188480801   19.423934613   27.338769851   24.556953650
    2.195659432   19.423062120   27.483199792   24.708682306
    2.202838063   19.476610574   27.667104487   24.902429657
    2.210016694   19.626649227   27.809455988   25.089084345
    2.217195326   19.832112998   27.829230757   25.249768133
    2.224373957   20.062744822   27.890772182   25.421390321
    2.231552588   20.271245653   28.038267948   25.607069203
    2.238731219   20.420073303   28.174059699   25.802021558
    2.245909850   20.537411736   28.337755413   26.020662696
    2.253088481   20.553350751   28.543988402   26.241084419
    2.260267112   20.259731058   28.665768217   26.413059213
    2.267445743   19.742597174   28.689044182   26.530961741
    2.274624374   19.500072376   28.797448907   26.691118261
    2.281803005   19.610754772   29.068860340   26.928289131
    2.288981636   19.876847747   29.427653826   27.213143666
    2.296160267   20.130914647   29.792602196   27.505648205
    2.303338898   20.327367737   30.135309112   27.800544197
    2.310517529   20.520310602   30.479622483   28.121065698
    2.317696160   20.735390571   30.840716188   28.472477946
    2.324874791   20.957243475   31.184949636   28.844734157
    2.332053422   21.118411981   31.424531046   29.183518116
    2.339232053   21.261579171   31.627877703   29.440460785
    2.346410684   21.465316507   31.921662879   29.612778831
    2.353589316   21.640469991   32.190955647   29.506142909
    2.360767947   21.720297574   32.346177545   29.098900902
    2.367946578   21.807197475   32.536742249   29.021482527
    2.375125209   21.889020903   32.706752543   29.275108508
    2.382303840   21.954131809   32.833708455   29.592332344
    2.389482471   21.993990242   32.785583506   29.773871927
    2.396661102   22.078310555   32.772794483   29.979358578
    2.403839733   22.312800992   33.104704151   30.368867640
    2.411018364   22.610717711   33.431834844   30.538800258
    2.418196995   22.907137893   33.477419350   30.123109706
    2.425375626   23.228736444   33.600448725   29.818694908
    2.432554257   23.570876412   33.991054872   30.081619001
    2.439732888   23.853807445   34.490633220   30.474888517
    2.446911519   24.004044042   34.972715133   30.705819972
    2.454090150   24.122049429   35.507834959   30.979083499
    2.461268781   24.337183567   36.101168620   31.396614550
    2.468447412   24.570308486   36.576187628   31.783483861
    2.475626043   24.719801557   36.868456263   32.115172415
    2.482804674   24.724051393   36.995732536   32.518943954
    2.489983306   24.645352253   37.031416956   32.985443240
    2.497161937   24.706992436   37.321268488   33.501838283
    2.504340568   24.889560988   37.734768677   33.888284074
    2.511519199   25.040459223   38.017020961   33.969731874
    2.518697830   25.309746336   38.469036822   34.108202729
    2.525876461   25.756392848   39.256852105   34.623535233
    2.533055092   26.277537142   40.179325112   35.230677530
    2.540233723   26.801855287   40.978654015   35.499376473
    2.547412354   27.358552838   41.545241541   35.356591671
    2.554590985   27.941480063   42.150452445   35.371651861
    2.561769616   28.444259330   42.912509988   35.863052021
    2.568948247   28.633579438   43.457965590   36.444456628
    2.576126878   28.502917104   43.779117680   36.897073364
    2.583305509   28.502022963   44.322368937   37.401483600
    2.590484140   28.523846851   44.820915499   37.864020999
    2.597662771   28.540090282   45.291105171   38.380412373
    2.604841402   28.629916558   46.064230109   39.146371052
    2.612020033   28.847544404   47.258200730   40.059725461
    2.619198664   29.400306630   48.843945091   41.206268953
    2.626377295   30.220007158   50.671710445   42.501493107
    2.633555927   31.226244938   52.632382812   43.609883665
    2.640734558   32.192069436   54.331427274   43.777954490
    2.647913189   32.935139611   55.968588237   43.652617295
    2.655091820   33.432904236   58.040697071   44.377078635
    2.662270451   33.879267867   59.735930429   44.855980198
    2.669449082   34.096515042   58.967504593   43.249400846
    2.676627713   33.759772572   54.547880236   40.699881271
    2.683806344   33.123028193   48.544301897   39.580921265
    2.690984975   33.456431238   46.560969899   40.530935814
    2.698163606   34.966281721   48.832576287   42.862171862
    2.705342237   37.020272551   52.916425573   45.692217906
    2.712520868   38.213434417   56.574208887   47.994026124
    2.719699499   36.122637019   57.226060194   48.142131211
    2.726878130   31.835537671   56.006924185   46.970655362
    2.734056761   30.685647140   58.005871457   48.134534869
    2.741235392   31.183615455   61.756233332   50.923305259
    2.748414023   28.746490887   62.435300920   52.688421850
    2.755592654   23.769504288   58.704794862   52.286091243
    2.762771285   21.753973460   53.511571933   50.067415815
    2.769949917   22.655730937   50.326442343   48.343179161
    2.777128548   24.932847560   51.638386969   48.871929022
    2.784307179   27.056827397   53.241995338   48.995157063
    2.791485810   26.974263740   47.782134107   43.611646428
    2.798664441   23.884610767   31.523639569   29.731094484
    2.805843072   22.198140267   21.996292466   21.331998248
    2.813021703   23.458144112   23.708056201   21.824685677
    2.820200334   25.770663713   26.310137762   22.798889279
    2.827378965   28.216270979   26.047657289   21.364961271
    2.834557596   30.680262982   27.691123591   21.732483807
    2.841736227   33.006191917   30.794393335   23.763711178
    2.848914858   34.648169804   33.343747659   25.745300388
    2.856093489   35.407403842   35.698342996   27.550425978
    2.863272120   36.465113561   39.635268050   29.646342764
    2.870450751   37.663179993   42.545272173   30.739967660
    2.877629382   36.088412214   37.615053703   28.961528725
    2.884808013   28.176134486   23.114292125   27.124521067
    2.891986644   20.949257016   12.461553131   28.130333955
    2.899165275   20.245165795   12.856653151   30.438959964
    2.906343907   21.906759372   16.481749813   32.385849503
    2.913522538   21.835616870   18.189345268   34.416237711
    2.920701169   19.590631760   18.144523031   37.216524232
    2.927879800   19.414374403   21.596452255   40.974602752
    2.935058431   21.176613913   27.965366747   44.598148699
    2.942237062   22.861130153   32.555423982   46.570219592
    2.949415693   23.918948799   28.883125723   45.630444958
    2.956594324   24.556685556   17.068349465   42.412735713
    2.963772955   25.988903044   10.617287979   41.289720255
    2.970951586   27.756759391    7.167470837   38.831405424
    2.978130217   28.837337258    1.506612108   32.882283412
    2.985308848   28.698788717    0.041318112   30.405536059
    2.992487479   28.179817950    1.666933735   30.766092480
    2.999666110   29.108543893    0.139876289   27.843430281
    3.006844741   30.997608040   -4.881305169   21.673753238
    3.014023372   33.773678219   -5.554468905   21.175331828
    3.021202003   37.311270455   -2.095947589   26.082894842
    3.028380634   41.356001736    2.407897477   32.811395451
    3.035559265   45.640772591    6.749750044   39.602984081
    3.042737896   49.179390472   10.643352806   44.630642132
    3.049916528   48.454018761   13.917788844   42.422663237
    3.057095159   38.936561354   16.395886437   25.848107575
    3.064273790   29.238692700   18.614167660    8.461443199
    3.071452421   27.852282018   20.997295486    4.918771934
    3.078631052   28.451291830   22.934108137    7.836660823
    3.085809683   27.110032949   24.289816584   10.106605297
    3.092988314   24.892282836   25.375856860   10.009408233
    3.100166945   23.808524653   26.199020377   10.720618316
    3.107345576   21.350154213   26.533721823   12.591558432
    3.114524207   12.296202214   25.063903834   13.302959388
    3.121702838    5.462245777   24.439736389   14.627688638
    3.128881469    5.948672143   25.874029459   17.477843035
    3.136060100    7.747435868   27.302976537   20.384229495
    3.143238731    7.650040042   27.791206776   22.618715435
    3.150417362    8.680056904   28.315549610   24.557695788
    3.157595993   11.394676052   28.305887956   25.679395908
    3.164774624   13.800817466   27.922499230   26.414528227
    3.171953255   15.391029751   28.417169773   27.499947202
    3.179131886   17.021882271   29.583963877   29.215094144
    3.186310518   17.433510416   30.514583437   31.073355881
    3.193489149   14.385329370   30.690180726   32.827691849
    3.200667780   11.408769911   31.420727326   35.230465176
    3.207846411   12.001030968   33.564837097   38.161883093
    3.215025042   14.126970867   35.588580334   40.569181757
    3.222203673   16.029116923   35.811266253   41.385239263
    3.229382304   17.574921242   35.710932122   41.394600714
    3.236560935   19.302183938   37.424705359   43.042879051
    3.243739566   21.183821374   39.433127853   44.058839016
    3.250918197   22.618572078   39.006378637   39.365631626
    3.258096828   23.912123966   36.851852879   32.777741837
    3.265275459   25.634992699   36.582639684   31.514202910
    3.272454090   27.326995372   38.229550538   33.565985409
    3.279632721   28.762205395   40.491421001   36.764525112
    3.286811352   30.120046648   42.420111218   39.101712006
    3.293989983   30.794049022   42.905083405   37.840064602
    3.301168614   31.054481914   43.066759676   35.771751966
    3.308347245   31.887226297   44.351204621   34.895854387
    3.315525876   33.326042152   45.568083448   30.056331850
    3.322704508   35.143165447   46.814612728   25.570867559
    3.329883139   37.111216511   49.556480602   27.597426487
    3.337061770   38.667824118   52.894886403   32.546972649
    3.344240401   40.026674218   56.147001613   37.344243454
    3.351419032   42.095253005   59.492787329   39.539800381
    3.358597663   44.511569041   62.170722501   35.893791481
    3.365776294   46.486585178   64.655068866   31.275651391
    3.372954925   47.971110792   67.256529882   31.315097925
    3.380133556   49.569655245   68.808067110   33.276100212
    3.387312187   50.150212024   68.223668143   35.393546447
    3.394490818   47.929300576   65.916276944   38.022648278
    3.401669449   46.894271252   65.389098401   40.579609243
    3.408848080   48.760660511   67.568974224   42.684365425
    3.416026711   50.122609338   70.674742449   45.528626941
    3.423205342   49.880239681   74.222153526   48.777328780
    3.430383973   50.729753165   79.773607854   51.716741185
    3.437562604   53.826388155   87.383064337   55.008118941
    3.444741235   56.669181962   94.221032158   58.948726167
    3.451919866   57.415128639   98.911733093   64.568381046
    3.459098497   56.595767867  102.861446184   71.534381911
    3.466277129   57.326592581  107.376604371   78.279044052
    3.473455760   58.520457506  105.911958543   81.582076566
    3.480634391   55.081034497   86.906173156   81.564366788
    3.487813022   48.507716810   55.979725675   78.777872625
    3.494991653   44.080163243   43.152700648   68.631547814
    3.502170284   42.159231838   50.476690073   53.691289023
    3.509348915   41.333604327   60.006268248   49.854465115
    3.516527546   39.917563019   58.808320197   49.793887472
    3.523706177   38.486384473   42.772900813   37.886151250
    3.530884808   38.522859734   26.877244240   23.626414414
    3.538063439   39.583900322   18.419205504   18.462493224
    3.545242070   39.914397717   12.413044143   17.206869114
    3.552420701   39.317535079   10.251001297   16.279964871
    3.559599332   39.172712543   11.863058771   15.338611091
    3.566777963   43.366272106   23.029858412   19.098265293
    3.573956594   48.792265133   35.961515166   19.601106883
    3.581135225   52.603940885   37.847105639   10.718067974
    3.588313856   54.373947091   29.964159604   -1.318710605
    3.595492487   51.808586537   21.719788734   -5.797225704
    3.602671119   47.373495738   12.531043445   -3.837807556
    3.609849750   44.430099871    7.107689543    2.831439693
    3.617028381   26.931588556  -15.085797148    6.482936297
    3.624207012   -3.990165908  -53.253560606    3.848519851
    3.631385643  -17.159120439  -66.744608672    4.076856149
    3.638564274  -11.301621367  -55.999839005   11.019311181
    3.645742905   -1.782581375  -39.045386799   19.105102022
    3.652921536    2.088484158  -24.581850607   22.435325499
    3.660100167   -2.424377995  -16.312899845   18.436174792
    3.667278798  -12.030481621  -18.678586383   16.188365477
    3.674457429  -26.113703954  -36.649322893   14.418221321
    3.681636060  -32.270337580  -58.320966910    5.979037989
    3.688814691  -28.207442834  -66.769125188   -0.921820442
    3.695993322  -21.332795731  -59.849451677   -0.991562723
    3.703171953  -13.131721247  -47.011324170    5.120890143
    3.710350584   -4.501018998  -34.448819333   15.585407601
    3.717529215    0.657478953  -24.616182112   23.675893639
    3.724707846    1.364042472  -16.237338454   25.663738902
    3.731886477   -1.718929449  -13.649751920   19.662713410
    3.739065109  -11.054905157  -25.151903560   -3.262580511
    3.746243740  -18.103996343  -38.003670765  -25.655604293
    3.753422371  -16.296727728  -36.188578363  -28.674235421
    3.760601002  -12.417307079  -30.196253811  -25.573297812
    3.767779633   -8.424096718  -33.696824517  -25.857576309
    3.774958264   -4.589789504  -51.598952053  -36.676046755
    3.782136895   -7.592039874  -74.153849924  -51.011027127
    3.789315526  -17.343095176  -87.864898366  -58.216566501
    3.796494157  -21.599051641  -90.251171505  -59.402451334
    3.803672788  -19.556726155  -86.297141339  -56.518339939
    3.810851419  -15.357299741  -79.113348816  -50.006207877
    3.818030050  -15.965080031  -74.624431313  -45.739383130
    3.825208681  -28.680317534  -75.599857366  -55.186623429
    3.832387312  -45.128330731  -78.267439516  -70.407387686
    3.839565943  -48.847852385  -76.656016604  -73.650117656
    3.846744574  -44.475810352  -72.927830094  -69.618162359
    3.853923205  -38.943409903  -69.402936606  -64.945079606
    3.861101836  -34.376529517  -66.348318397  -60.054415979
    3.868280467  -30.442950704  -62.820580053  -53.116231903
    3.875459098  -25.817460120  -58.864358449  -45.598728132
    3.882637730  -23.748387019  -56.108998865  -41.503079512
    3.889816361  -28.644250347  -54.966330416  -44.398545620
    3.896994992  -39.164990511  -56.193031123  -50.994959192
    3.904173623  -45.932936477  -56.429739402  -54.781016709
    3.911352254  -45.682258294  -54.992365503  -55.328049333
    3.918530885  -43.528071638  -53.799128725  -55.067350366
    3.925709516  -41.134833220  -51.585963028  -53.282240401
    3.932888147  -39.381241788  -49.042122291  -51.977477414
    3.940066778  -37.290000620  -48.577636625  -51.722788054
    3.947245409  -34.605794232  -49.170400511  -50.909620695
    3.954424040  -33.060167650  -48.862359128  -48.787963107
    3.961602671  -33.686746809  -48.674167164  -46.167945069
    3.968781302  -36.405534388  -49.891332959  -44.059003871
    3.975959933  -38.834099789  -50.503926256  -42.539483383
    3.983138564  -39.089427254  -49.788895124  -41.285068393
    3.990317195  -38.062784548  -49.059941108  -41.036574906
    3.997495826  -39.122804114  -49.149874697  -42.544318986
    4.004674457  -42.530746288  -48.886987217  -44.410582198
    4.011853088  -43.483368133  -47.067245137  -44.005577365
    4.019031720  -40.934850121  -44.440717507  -41.548734640
    4.026210351  -38.416336953  -42.572868539  -40.086656252
    4.033388982  -38.287521512  -41.920894630  -40.477547121
    4.040567613  -39.034528924  -41.124137384  -39.601549158
    4.047746244  -38.131140171  -39.881355072  -37.000482219
    4.054924875  -36.055536238  -38.604948002  -34.373956520
    4.062103506  -34.377447068  -37.774865190  -33.006146475
    4.069282137  -33.523132617  -37.290674033  -32.774854607
    4.076460768  -34.063189538  -37.221250780  -32.885879327
    4.083639399  -35.045152862  -37.402532166  -32.464711113
    4.090818030  -34.529104533  -36.983801889  -31.167912879
    4.097996661  -33.289993566  -36.567331291  -30.299488567
    4.105175292  -32.056272485  -36.565983947  -30.301996040
    4.112353923  -31.593039937  -35.904909688  -30.377146732
    4.119532554  -32.312630835  -34.617518198  -30.870616387
    4.126711185  -32.897816868  -33.625234906  -31.647194262
    4.133889816  -33.437747737  -33.121628018  -32.774876158
