# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.197829716    5.809478136    1.809103329    5.885113580
    1.205008347    5.804032396    1.808024219    5.878897265
    1.212186978    5.798567412    1.806941802    5.872661529
    1.219365609    5.793083364    1.805856118    5.866406603
    1.226544240    5.787580432    1.804767208    5.860132712
    1.233722871    5.782058796    1.803675111    5.853840085
    1.240901503    5.776518636    1.802579867    5.847528948
    1.248080134    5.770960133    1.801481516    5.841199527
    1.255258765    5.765383465    1.800380098    5.834852049
    1.262437396    5.759788812    1.799275652    5.828486738
    1.269616027    5.754176353    1.798168217    5.822103818
    1.276794658    5.748546267    1.797057834    5.815703514
    1.283973289    5.742898733    1.795944541    5.809286048
    1.291151920    5.737233929    1.794828377    5.802851643
    1.298330551    5.731552034    1.793709382    5.796400522
    1.305509182    5.725853225    1.792587594    5.789932905
    1.312687813    5.720137679    1.791463053    5.783449014
    1.319866444    5.714405575    1.790335796    5.776949067
    1.327045075    5.708657090    1.789205862    5.770433284
    1.334223706    5.702892399    1.788073291    5.763901884
    1.341402337    5.697111680    1.786938119    5.757355084
    1.348580968    5.691315109    1.785800385    5.750793103
    1.355759599    5.685502862    1.784660128    5.744216155
    1.362938230    5.679675113    1.783517385    5.737624456
    1.370116861    5.673832038    1.782372195    5.731018222
    1.377295492    5.667973813    1.781224593    5.724397667
    1.384474124    5.662100610    1.780074619    5.717763003
    1.391652755    5.656212605    1.778922309    5.711114444
    1.398831386    5.650309971    1.777767701    5.704452200
    1.406010017    5.644392882    1.776610832    5.697776484
    1.413188648    5.638461509    1.775451739    5.691087504
    1.420367279    5.632516026    1.774290458    5.684385471
    1.427545910    5.626556604    1.773127026    5.677670593
    1.434724541    5.620583416    1.771961480    5.670943077
    1.441903172    5.614596632    1.770793857    5.664203131
    1.449081803    5.608596423    1.769624191    5.657450959
    1.456260434    5.602582959    1.768452520    5.650686768
    1.463439065    5.596556411    1.767278879    5.643910761
    1.470617696    5.590516948    1.766103304    5.637123142
    1.477796327    5.584464738    1.764925831    5.630324113
    1.484974958    5.578399950    1.763746495    5.623513876
    1.492153589    5.572322753    1.762565331    5.616692631
    1.499332220    5.566233313    1.761382375    5.609860578
    1.506510851    5.560131798    1.760197661    5.603017917
    1.513689482    5.554018373    1.759011225    5.596164843
    1.520868114    5.547893206    1.757823101    5.589301556
    1.528046745    5.541756462    1.756633323    5.582428251
    1.535225376    5.535608305    1.755441925    5.575545122
    1.542404007    5.529448900    1.754248943    5.568652365
    1.549582638    5.523278410    1.753054410    5.561750172
    1.556761269    5.517097000    1.751858359    5.554838736
    1.563939900    5.510904832    1.750660825    5.547918248
    1.571118531    5.504702068    1.749461841    5.540988898
    1.578297162    5.498488871    1.748261440    5.534050876
    1.585475793    5.492265400    1.747059655    5.527104371
    1.592654424    5.486031817    1.745856520    5.520149569
    1.599833055    5.479788282    1.744652067    5.513186657
    1.607011686    5.473534954    1.743446328    5.506215820
    1.614190317    5.467271991    1.742239337    5.499237244
    1.621368948    5.460999553    1.741031126    5.492251111
    1.628547579    5.454717797    1.739821726    5.485257605
    1.635726210    5.448426880    1.738611170    5.478256906
    1.642904841    5.442126958    1.737399489    5.471249195
    1.650083472    5.435818187    1.736186715    5.464234652
    1.657262104    5.429500723    1.734972880    5.457213454
    1.664440735    5.423174719    1.733758014    5.450185781
    1.671619366    5.416840331    1.732542148    5.443151807
    1.678797997    5.410497710    1.731325315    5.436111709
    1.685976628    5.404147011    1.730107543    5.429065660
    1.693155259    5.397788385    1.728888865    5.422013835
    1.700333890    5.391421983    1.727669309    5.414956405
    1.707512521    5.385047957    1.726448906    5.407893542
    1.714691152    5.378666456    1.725227687    5.400825416
    1.721869783    5.372277630    1.724005681    5.393752197
    1.729048414    5.365881628    1.722782917    5.386674052
    1.736227045    5.359478597    1.721559426    5.379591149
    1.743405676    5.353068686    1.720335235    5.372503654
    1.750584307    5.346652041    1.719110375    5.365411732
    1.757762938    5.340228809    1.717884874    5.358315547
    1.764941569    5.333799134    1.716658761    5.351215263
    1.772120200    5.327363162    1.715432065    5.344111041
    1.779298831    5.320921037    1.714204813    5.337003041
    1.786477462    5.314472902    1.712977034    5.329891425
    1.793656093    5.308018900    1.711748756    5.322776351
    1.800834725    5.301559173    1.710520006    5.315657976
    1.808013356    5.295093862    1.709290813    5.308536458
    1.815191987    5.288623109    1.708061203    5.301411952
    1.822370618    5.282147052    1.706831204    5.294284612
    1.829549249    5.275665832    1.705600842    5.287154593
    1.836727880    5.269179586    1.704370146    5.280022047
    1.843906511    5.262688454    1.703139140    5.272887126
    1.851085142    5.256192571    1.701907853    5.265749979
    1.858263773    5.249692074    1.700676309    5.258610757
    1.865442404    5.243187099    1.699444536    5.251469607
    1.872621035    5.236677782    1.698212558    5.244326677
    1.879799666    5.230164255    1.696980403    5.237182114
    1.886978297    5.223646654    1.695748095    5.230036063
    1.894156928    5.217125110    1.694515660    5.222888667
    1.901335559    5.210599756    1.693283122    5.215740070
    1.908514190    5.204070723    1.692050508    5.208590414
    1.915692821    5.197538142    1.690817841    5.201439840
    1.922871452    5.191002143    1.689585146    5.194288489
    1.930050083    5.184462855    1.688352448    5.187136498
    1.937228715    5.177920406    1.687119772    5.179984007
    1.944407346    5.171374925    1.685887140    5.172831151
    1.951585977    5.164826538    1.684654577    5.165678068
    1.958764608    5.158275371    1.683422107    5.158524891
    1.965943239    5.151721551    1.682189753    5.151371754
    1.973121870    5.145165201    1.680957539    5.144218791
    1.980300501    5.138606447    1.679725487    5.137066133
    1.987479132    5.132045411    1.678493621    5.129913910
    1.994657763    5.125482216    1.677261963    5.122762253
    2.001836394    5.118916983    1.676030537    5.115611291
    2.009015025    5.112349835    1.674799363    5.108461150
    2.016193656    5.105780891    1.673568466    5.101311957
    2.023372287    5.099210270    1.672337866    5.094163839
    2.030550918    5.092638093    1.671107586    5.087016919
    2.037729549    5.086064476    1.669877647    5.079871321
    2.044908180    5.079489538    1.668648071    5.072727168
    2.052086811    5.072913395    1.667418879    5.065584582
    2.059265442    5.066336163    1.666190093    5.058443683
    2.066444073    5.059757957    1.664961732    5.051304591
    2.073622705    5.053178891    1.663733819    5.044167423
    2.080801336    5.046599080    1.662506374    5.037032299
    2.087979967    5.040018635    1.661279416    5.029899333
    2.095158598    5.033437671    1.660052967    5.022768643
    2.102337229    5.026856297    1.658827047    5.015640343
    2.109515860    5.020274624    1.657601675    5.008514545
    2.116694491    5.013692763    1.656376871    5.001391364
    2.123873122    5.007110823    1.655152655    4.994270910
    2.131051753    5.000528912    1.653929047    4.987153295
    2.138230384    4.993947138    1.652706064    4.980038627
    2.145409015    4.987365608    1.651483727    4.972927016
    2.152587646    4.980784428    1.650262054    4.965818570
    2.159766277    4.974203704    1.649041064    4.958713395
    2.166944908    4.967623541    1.647820775    4.951611598
    2.174123539    4.961044042    1.646601207    4.944513283
    2.181302170    4.954465311    1.645382376    4.937418554
    2.188480801    4.947887451    1.644164301    4.930327514
    2.195659432    4.941310563    1.642947001    4.923240265
    2.202838063    4.934734749    1.641730491    4.916156909
    2.210016694    4.928160108    1.640514791    4.909077545
    2.217195326    4.921586741    1.639299917    4.902002274
    2.224373957    4.915014746    1.638085887    4.894931192
    2.231552588    4.908444221    1.636872717    4.887864398
    2.238731219    4.901875265    1.635660424    4.880801989
    2.245909850    4.895307973    1.634449026    4.873744059
    2.253088481    4.888742442    1.633238538    4.866690703
    2.260267112    4.882178767    1.632028977    4.859642016
    2.267445743    4.875617043    1.630820359    4.852598090
    2.274624374    4.869057362    1.629612700    4.845559016
    2.281803005    4.862499820    1.628406016    4.838524886
    2.288981636    4.855944507    1.627200323    4.831495791
    2.296160267    4.849391515    1.625995636    4.824471819
    2.303338898    4.842840936    1.624791970    4.817453058
    2.310517529    4.836292859    1.623589341    4.810439597
    2.317696160    4.829747375    1.622387764    4.803431522
    2.324874791    4.823204571    1.621187254    4.796428918
    2.332053422    4.816664536    1.619987825    4.789431871
    2.339232053    4.810127358    1.618789492    4.782440464
    2.346410684    4.803593123    1.617592270    4.775454781
    2.353589316    4.797061917    1.616396172    4.768474903
    2.360767947    4.790533825    1.615201213    4.761500913
    2.367946578    4.784008932    1.614007407    4.754532890
    2.375125209    4.777487322    1.612814768    4.747570916
    2.382303840    4.770969078    1.611623309    4.740615067
    2.389482471    4.764454282    1.610433043    4.733665423
    2.396661102    4.757943016    1.609243985    4.726722061
    2.403839733    4.751435362    1.608056148    4.719785057
    2.411018364    4.744931399    1.606869543    4.712854487
    2.418196995    4.738431207    1.605684186    4.705930425
    2.425375626    4.731934866    1.604500087    4.699012946
    2.432554257    4.725442454    1.603317260    4.692102122
    2.439732888    4.718954048    1.602135717    4.685198027
    2.446911519    4.712469725    1.600955471    4.678300730
    2.454090150    4.705989562    1.599776533    4.671410304
    2.461268781    4.699513635    1.598598916    4.664526817
    2.468447412    4.693042017    1.597422632    4.657650340
    2.475626043    4.686574785    1.596247693    4.650780941
    2.482804674    4.680112010    1.595074109    4.643918686
    2.489983306    4.673653766    1.593901893    4.637063644
    2.497161937    4.667200127    1.592731056    4.630215879
    2.504340568    4.660751162    1.591561609    4.623375458
    2.511519199    4.654306943    1.590393563    4.616542445
    2.518697830    4.647867541    1.589226929    4.609716903
    2.525876461    4.641433024    1.588061718    4.602898896
    2.533055092    4.635003463    1.586897941    4.596088485
    2.540233723    4.628578926    1.585735607    4.589285733
    2.547412354    4.622159479    1.584574728    4.582490700
    2.554590985    4.615745192    1.583415314    4.575703446
    2.561769616    4.609336128    1.582257374    4.568924030
    2.568948247    4.602932356    1.581100919    4.562152511
    2.576126878    4.596533939    1.579945959    4.555388947
    2.583305509    4.590140943    1.578792503    4.548633396
    2.590484140    4.583753430    1.577640561    4.541885912
    2.597662771    4.577371466    1.576490143    4.535146553
    2.604841402    4.570995112    1.575341257    4.528415373
    2.612020033    4.564624429    1.574193913    4.521692426
    2.619198664    4.558259481    1.573048120    4.514977767
    2.626377295    4.551900327    1.571903888    4.508271448
    2.633555927    4.545547028    1.570761224    4.501573521
    2.640734558    4.539199644    1.569620138    4.494884037
    2.647913189    4.532858232    1.568480638    4.488203049
    2.655091820    4.526522853    1.567342732    4.481530606
    2.662270451    4.520193563    1.566206430    4.474866757
    2.669449082    4.513870419    1.565071739    4.468211552
    2.676627713    4.507553479    1.563938668    4.461565038
    2.683806344    4.501242798    1.562807223    4.454927264
    2.690984975    4.494938432    1.561677414    4.448298276
    2.698163606    4.488640435    1.560549248    4.441678120
    2.705342237    4.482348862    1.559422733    4.435066843
    2.712520868    4.476063766    1.558297876    4.428464489
    2.719699499    4.469785201    1.557174685    4.421871102
    2.726878130    4.463513219    1.556053166    4.415286727
    2.734056761    4.457247871    1.554933328    4.408711406
    2.741235392    4.450989210    1.553815176    4.402145182
    2.748414023    4.444737286    1.552698719    4.395588097
    2.755592654    4.438492149    1.551583963    4.389040192
    2.762771285    4.432253849    1.550470915    4.382501508
    2.769949917    4.426022435    1.549359581    4.375972084
    2.777128548    4.419797955    1.548249968    4.369451961
    2.784307179    4.413580458    1.547142083    4.362941178
    2.791485810    4.407369991    1.546035931    4.356439771
    2.798664441    4.401166600    1.544931519    4.349947780
    2.805843072    4.394970333    1.543828853    4.343465242
    2.813021703    4.388781235    1.542727939    4.336992192
    2.820200334    4.382599351    1.541628782    4.330528667
    2.827378965    4.376424727    1.540531390    4.324074703
    2.834557596    4.370257405    1.539435767    4.317630334
    2.841736227    4.364097431    1.538341919    4.311195594
    2.848914858    4.357944846    1.537249851    4.304770517
    2.856093489    4.351799694    1.536159570    4.298355137
    2.863272120    4.345662017    1.535071079    4.291949486
    2.870450751    4.339531857    1.533984385    4.285553596
    2.877629382    4.333409254    1.532899492    4.279167499
    2.884808013    4.327294249    1.531816406    4.272791226
    2.891986644    4.321186882    1.530735131    4.266424807
    2.899165275    4.315087193    1.529655673    4.260068272
    2.906343907    4.308995220    1.528578035    4.253721651
    2.913522538    4.302911003    1.527502223    4.247384972
    2.920701169    4.296834579    1.526428241    4.241058264
    2.927879800    4.290765987    1.525356093    4.234741556
    2.935058431    4.284705262    1.524285785    4.228434873
    2.942237062    4.278652441    1.523217319    4.222138244
    2.949415693    4.272607562    1.522150701    4.215851695
    2.956594324    4.266570658    1.521085934    4.209575251
    2.963772955    4.260541766    1.520023023    4.203308939
    2.970951586    4.254520920    1.518961971    4.197052782
    2.978130217    4.248508155    1.517902782    4.190806805
    2.985308848    4.242503503    1.516845460    4.184571033
    2.992487479    4.236506999    1.515790009    4.178345489
    2.999666110    4.230518675    1.514736431    4.172130195
    3.006844741    4.224538563    1.513684731    4.165925175
    3.014023372    4.218566696    1.512634912    4.159730451
    3.021202003    4.212603104    1.511586978    4.153546044
    3.028380634    4.206647819    1.510540931    4.147371975
    3.035559265    4.200700871    1.509496774    4.141208265
    3.042737896    4.194762291    1.508454512    4.135054935
    3.049916528    4.188832108    1.507414146    4.128912004
    3.057095159    4.182910350    1.506375679    4.122779492
    3.064273790    4.176997048    1.505339116    4.116657417
    3.071452421    4.171092229    1.504304457    4.110545798
    3.078631052    4.165195921    1.503271706    4.104444654
    3.085809683    4.159308151    1.502240866    4.098354001
    3.092988314    4.153428947    1.501211939    4.092273858
    3.100166945    4.147558336    1.500184928    4.086204241
    3.107345576    4.141696342    1.499159834    4.080145166
    3.114524207    4.135842993    1.498136661    4.074096650
    3.121702838    4.129998314    1.497115410    4.068058708
    3.128881469    4.124162329    1.496096084    4.062031355
    3.136060100    4.118335064    1.495078684    4.056014607
    3.143238731    4.112516541    1.494063213    4.050008476
    3.150417362    4.106706786    1.493049673    4.044012979
    3.157595993    4.100905820    1.492038066    4.038028127
    3.164774624    4.095113668    1.491028392    4.032053935
    3.171953255    4.089330352    1.490020655    4.026090415
    3.179131886    4.083555894    1.489014856    4.020137580
    3.186310518    4.077790316    1.488010996    4.014195442
    3.193489149    4.072033639    1.487009077    4.008264012
    3.200667780    4.066285884    1.486009101    4.002343302
    3.207846411    4.060547071    1.485011069    3.996433323
    3.215025042    4.054817222    1.484014981    3.990534086
    3.222203673    4.049096356    1.483020840    3.984645600
    3.229382304    4.043384492    1.482028647    3.978767876
    3.236560935    4.037681649    1.481038403    3.972900923
    3.243739566    4.031987847    1.480050109    3.967044751
    3.250918197    4.026303103    1.479063766    3.961199368
    3.258096828    4.020627436    1.478079374    3.955364783
    3.265275459    4.014960864    1.477096936    3.949541003
    3.272454090    4.009303403    1.476116452    3.943728038
    3.279632721    4.003655071    1.475137922    3.937925894
    3.286811352    3.998015885    1.474161347    3.932134579
    3.293989983    3.992385860    1.473186728    3.926354099
    3.301168614    3.986765012    1.472214066    3.920584461
    3.308347245    3.981153358    1.471243361    3.914825671
    3.315525876    3.975550912    1.470274614    3.909077735
    3.322704508    3.969957689    1.469307825    3.903340659
    3.329883139    3.964373704    1.468342994    3.897614447
    3.337061770    3.958798971    1.467380122    3.891899105
    3.344240401    3.953233505    1.466419210    3.886194638
    3.351419032    3.947677318    1.465460257    3.880501049
    3.358597663    3.942130424    1.464503263    3.874818344
    3.365776294    3.936592835    1.463548230    3.869146524
    3.372954925    3.931064566    1.462595156    3.863485595
    3.380133556    3.925545627    1.461644042    3.857835559
    3.387312187    3.920036030    1.460694887    3.852196419
    3.394490818    3.914535789    1.459747693    3.846568178
    3.401669449    3.909044913    1.458802458    3.840950837
    3.408848080    3.903563414    1.457859183    3.835344399
    3.416026711    3.898091303    1.456917866    3.829748866
    3.423205342    3.892628590    1.455978509    3.824164239
    3.430383973    3.887175286    1.455041111    3.818590519
    3.437562604    3.881731399    1.454105671    3.813027708
    3.444741235    3.876296941    1.453172189    3.807475805
    3.451919866    3.870871920    1.452240664    3.801934812
    3.459098497    3.865456344    1.451311096    3.796404728
    3.466277129    3.860050224    1.450383485    3.790885553
    3.473455760    3.854653567    1.449457829    3.785377287
    3.480634391    3.849266381    1.448534129    3.779879930
    3.487813022    3.843888675    1.447612383    3.774393480
    3.494991653    3.838520455    1.446692591    3.768917936
    3.502170284    3.833161730    1.445774752    3.763453296
    3.509348915    3.827812506    1.444858866    3.757999560
    3.516527546    3.822472790    1.443944931    3.752556726
    3.523706177    3.817142589    1.443032946    3.747124790
    3.530884808    3.811821908    1.442122911    3.741703752
    3.538063439    3.806510754    1.441214824    3.736293608
    3.545242070    3.801209133    1.440308686    3.730894355
    3.552420701    3.795917049    1.439404494    3.725505991
    3.559599332    3.790634509    1.438502247    3.720128512
    3.566777963    3.785361517    1.437601945    3.714761915
    3.573956594    3.780098078    1.436703586    3.709406196
    3.581135225    3.774844195    1.435807169    3.704061351
    3.588313856    3.769599875    1.434912692    3.698727376
    3.595492487    3.764365120    1.434020156    3.693404267
    3.602671119    3.759139934    1.433129557    3.688092019
    3.609849750    3.753924321    1.432240896    3.682790628
    3.617028381    3.748718283    1.431354170    3.677500087
    3.624207012    3.743521825    1.430469378    3.672220393
    3.631385643    3.738334948    1.429586519    3.666951540
    3.638564274    3.733157655    1.428705590    3.661693522
    3.645742905    3.727989949    1.427826592    3.656446334
    3.652921536    3.722831832    1.426949522    3.651209969
    3.660100167    3.717683305    1.426074378    3.645984421
    3.667278798    3.712544370    1.425201159    3.640769684
    3.674457429    3.707415028    1.424329863    3.635565752
    3.681636060    3.702295281    1.423460489    3.630372618
    3.688814691    3.697185130    1.422593035    3.625190274
    3.695993322    3.692084576    1.421727499    3.620018714
    3.703171953    3.686993618    1.420863880    3.614857930
    3.710350584    3.681912257    1.420002175    3.609707916
    3.717529215    3.676840494    1.419142383    3.604568662
    3.724707846    3.671778328    1.418284501    3.599440162
    3.731886477    3.666725760    1.417428529    3.594322408
    3.739065109    3.661682787    1.416574464    3.589215391
    3.746243740    3.656649411    1.415722304    3.584119104
    3.753422371    3.651625630    1.414872047    3.579033536
    3.760601002    3.646611442    1.414023691    3.573958681
    3.767779633    3.641606847    1.413177235    3.568894529
    3.774958264    3.636611844    1.412332675    3.563841071
    3.782136895    3.631626429    1.411490011    3.558798298
    3.789315526    3.626650603    1.410649239    3.553766201
    3.796494157    3.621684362    1.409810359    3.548744770
    3.803672788    3.616727704    1.408973367    3.543733996
    3.810851419    3.611780627    1.408138261    3.538733869
    3.818030050    3.606843128    1.407305040    3.533744379
    3.825208681    3.601915205    1.406473701    3.528765516
    3.832387312    3.596996854    1.405644241    3.523797271
    3.839565943    3.592088073    1.404816659    3.518839631
    3.846744574    3.587188858    1.403990953    3.513892588
    3.853923205    3.582299205    1.403167119    3.508956130
    3.861101836    3.577419112    1.402345155    3.504030247
    3.868280467    3.572548573    1.401525060    3.499114928
    3.875459098    3.567687586    1.400706831    3.494210161
    3.882637730    3.562836146    1.399890465    3.489315937
    3.889816361    3.557994248    1.399075960    3.484432242
    3.896994992    3.553161889    1.398263313    3.479559067
    3.904173623    3.548339063    1.397452522    3.474696400
    3.911352254    3.543525766    1.396643585    3.469844228
    3.918530885    3.538721992    1.395836499    3.465002540
    3.925709516    3.533927737    1.395031262    3.460171324
    3.932888147    3.529142996    1.394227870    3.455350569
    3.940066778    3.524367762    1.393426321    3.450540261
    3.947245409    3.519602031    1.392626614    3.445740389
    3.954424040    3.514845796    1.391828744    3.440950940
    3.961602671    3.510099052    1.391032710    3.436171902
    3.968781302    3.505361792    1.390238509    3.431403263
    3.975959933    3.500634012    1.389446137    3.426645009
    3.983138564    3.495915703    1.388655594    3.421897127
    3.990317195    3.491206860    1.387866875    3.417159605
    3.997495826    3.486507476    1.387079978    3.412432430
    4.004674457    3.481817545    1.386294901    3.407715589
    4.011853088    3.477137059    1.385511640    3.403009067
    4.019031720    3.472466012    1.384730193    3.398312853
    4.026210351    3.467804396    1.383950557    3.393626932
    4.033388982    3.463152205    1.383172729    3.388951291
    4.040567613    3.458509430    1.382396707    3.384285916
    4.047746244    3.453876064    1.381622487    3.379630794
    4.054924875    3.449252100    1.380850067    3.374985910
    4.062103506    3.444637529    1.380079444    3.370351251
    4.069282137    3.440032344    1.379310615    3.365726802
    4.076460768    3.435436538    1.378543578    3.361112550
    4.083639399    3.430850100    1.377778328    3.356508481
    4.090818030    3.426273024    1.377014864    3.351914579
    4.097996661    3.421705301    1.376253182    3.347330831
    4.105175292    3.417146923    1.375493279    3.342757222
    4.112353923    3.412597880    1.374735153    3.338193738
    4.119532554    3.408058165    1.373978801    3.333640363
    4.126711185    3.403527767    1.373224219    3.329097084
    4.133889816    3.399006679    1.372471404    3.324563885
    4.141068447    3.394494891    1.371720354    3.320040752
    4.148247078    3.389992394    1.370971066    3.315527669
    4.155425710    3.385499178    1.370223536    3.311024622
    4.162604341    3.381015235    1.369477762    3.306531595
    4.169782972    3.376540554    1.368733740    3.302048573
    4.176961603    3.372075127    1.367991467    3.297575542
    4.184140234    3.367618942    1.367250941    3.293112484
    4.191318865    3.363171992    1.366512158    3.288659386
