# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    2.612020033   75.543527897   46.438505023   75.372657582
    2.619198664   76.891631399   46.979214900   76.733268626
    2.626377295   78.309439181   47.537695233   78.164580322
    2.633555927   79.803281863   48.114928694   79.673020628
    2.640734558   81.380336774   48.711981146   81.265878318
    2.647913189   83.048779855   49.330004566   82.951456984
    2.655091820   84.817969483   49.970245366   84.739259744
    2.662270451   86.698666174   50.634052455   86.640210019
    2.669449082   88.703309971   51.322893235   88.666935437
    2.676627713   90.846402393   52.038369290   90.834153313
    2.683806344   93.145015498   52.782235868   93.159182000
    2.690984975   95.619311912   53.556414490   95.662473173
    2.698163606   98.293235028   54.363011858   98.368311942
    2.705342237  101.195564184   55.204351943  101.305866638
    2.712520868  104.361122160   56.082997934  104.510425122
    2.719699499  107.832448721   57.001783675  108.025091703
    2.726878130  111.662145182   57.963856975  111.903146150
    2.734056761  115.915984851   58.972725299  116.211187894
    2.741235392  120.677278826   60.032310050  121.033551458
    2.748414023  126.052891369   61.147010065  126.478382154
    2.755592654  132.181640047   62.321778017  132.686116479
    2.762771285  139.246099908   63.562215266  139.841408669
    2.769949917  147.488522866   64.874684642  148.189203128
    2.777128548  157.230859266   66.266445798  158.054941006
    2.784307179  168.891897458   67.745825296  169.861815843
    2.791485810  182.968885699   69.322422214  184.112012934
    2.798664441  199.847234081   71.007360212  201.193798753
    2.805843072  218.892314622   72.813587662  220.461641468
    2.813021703  234.889555027   74.756183912  236.630938365
    2.820200334  229.106356056   76.852545903  230.717038835
    2.827378965  177.550541192   79.122563275  178.305801591
    2.834557596  101.692854800   81.589966914  100.904610081
    2.841736227   39.550270640   84.286385792   37.767742404
    2.848914858   -6.498142369   87.248997466   -7.032761521
    2.856093489  -50.116233657   90.525933174  -47.987418101
    2.863272120  -60.372380783   94.186727569  -56.504075728
    2.870450751  -46.062163920   98.304746824  -41.357669569
    2.877629382  -26.520525144  102.971287887  -21.164078320
    2.884808013   -8.229900212  108.309545999   -2.103873594
    2.891986644    7.802897762  114.483507583   14.931707912
    2.899165275   21.898179912  121.710966831   30.344644023
    2.906343907   34.580251551  130.279208173   44.754602720
    2.913522538   46.332320573  140.552558428   58.766305076
    2.920701169   57.561168412  152.925971499   72.915545583
    2.927879800   68.586351916  167.537984194   87.535818292
    2.935058431   79.545006022  183.011161479  102.129184764
    2.942237062   89.992855892  191.919551781  113.031173578
    2.949415693   98.318729416  173.282841773  109.242808716
    2.956594324  104.577204032  116.231479397   82.798711670
    2.963772955  113.333925995   54.559420634   47.825636162
    2.970951586  126.352165411   25.649817051   29.854220111
    2.978130217  142.149204987   33.141658471   35.929901998
    2.985308848  156.201569690   49.396867584   51.663327988
    2.992487479  158.160575320   48.741993407   69.065271355
    2.999666110  144.904160038   23.243608142   86.265694365
    3.006844741  140.709491232    3.582292163  103.867948482
    3.014023372  144.083487902  -16.145666313  120.781584006
    3.021202003  142.787274390  -47.340296634  135.107029509
    3.028380634  139.987440027  -58.317126986  142.405683983
    3.035559265  118.831184606  -50.138050343  131.915866063
    3.042737896   99.644706606  -37.002128458  122.320248786
    3.049916528  104.655753120  -24.074619316  132.018141593
    3.057095159   95.044044370  -14.125150136  137.606414853
    3.064273790   44.208769453   -7.091437257  118.908837766
    3.071452421  -25.476391954    0.683832966   73.650506014
    3.078631052  -69.832614792    9.533916513   24.935635096
    3.085809683  -67.238502041   17.991287259   14.578854801
    3.092988314  -58.859592385   24.472275797    5.007493768
    3.100166945  -78.459017391   28.164254929  -48.917028470
    3.107345576 -109.605949141   32.265778346 -113.795326182
    3.114524207 -115.186716024   39.186873256 -133.618214992
    3.121702838  -98.449439778   48.137162512 -117.670844926
    3.128881469  -75.860473583   58.285261574  -92.109971022
    3.136060100  -53.554380551   69.537044283  -66.605124551
    3.143238731  -32.507080396   81.830345473  -42.891986895
    3.150417362  -12.673394347   93.800064693  -20.997366478
    3.157595993    4.965533549   99.003746684   -1.957454609
    3.164774624   17.280884615   82.703939648   10.856405448
    3.171953255   26.040684827   50.994222277   19.509844793
    3.179131886   37.687437703   35.039556163   31.570302146
    3.186310518   40.351185815   18.940177098   35.994980131
    3.193489149    9.046871376  -10.406993774    9.311534373
    3.200667780  -51.206267364  -22.064122555  -49.663874624
    3.207846411  -81.851006858  -13.105398531  -86.256759119
    3.215025042  -75.295296719    2.290856577  -82.952148863
    3.222203673  -56.355869272   17.228667419  -64.693984933
    3.229382304  -37.105790572   25.347600950  -45.310858774
    3.236560935  -23.393271695   13.849161769  -30.836815702
    3.243739566  -14.478356168  -14.946818978  -20.697289185
    3.250918197   -0.467435124  -27.654507742   -5.879021361
    3.258096828   18.162200805  -22.276672911   14.519726566
    3.265275459   31.106889390  -11.508488351   35.998603451
    3.272454090   17.805912093   -0.673455100   49.035124252
    3.279632721  -26.309896324    8.328037897   27.073667117
    3.286811352  -58.167553871   14.838512076  -53.637790089
    3.293989983  -88.168697599   20.788192050 -139.848430552
    3.301168614 -133.843344977   28.487408774 -169.987285485
    3.308347245 -153.321785494   37.786483151 -162.084320001
    3.315525876 -145.637556736   48.025371186 -144.770057187
    3.322704508 -130.669983520   59.133628115 -127.921173892
    3.329883139 -116.153282567   71.411980369 -113.462428627
    3.337061770 -103.624672897   85.345397769 -101.317770849
    3.344240401  -93.021246487  101.556669967  -91.050510164
    3.351419032  -83.991796348  120.750991979  -82.242016062
    3.358597663  -76.200634494  143.387241205  -74.558401873
    3.365776294  -69.382236271  168.177043413  -67.750662504
    3.372954925  -63.344117703  186.520613849  -61.662468648
    3.380133556  -57.966126717  171.456912625  -56.302910968
    3.387312187  -53.161908704   93.190686486  -52.001572618
    3.394490818  -48.827501916  -42.803277137  -49.053671967
    3.401669449  -44.826263663 -170.970481571  -46.380797496
    3.408848080  -40.998582612 -212.784965304  -42.977914377
    3.416026711  -37.329456877 -200.367410703  -39.247840857
    3.423205342  -33.833637528 -175.547148731  -35.583682331
    3.430383973  -30.496696026 -152.002849291  -32.084799941
    3.437562604  -27.294122775 -132.238767834  -28.747525765
    3.444741235  -24.201351428 -116.021734383  -25.545836760
    3.451919866  -21.195945753 -102.657365166  -22.452013974
    3.459098497  -18.257586833  -91.506521035  -19.440841909
    3.466277129  -15.367624216  -82.068383034  -16.489844671
    3.473455760  -12.508582077  -73.966236926  -13.578680230
    3.480634391   -9.663702658  -66.918375954  -10.688455646
    3.487813022   -6.816540494  -60.712695921   -7.801120817
    3.494991653   -3.950566550  -55.187612620   -4.898916714
    3.502170284   -1.048771906  -50.218352302   -1.963870898
    3.509348915    1.906742755  -45.707222953    1.022685247
    3.516527546    4.935217066  -41.576682440    4.080620217
    3.523706177    8.057745847  -37.764360802    7.231561182
    3.530884808   11.297894288  -34.219435227   10.499546107
    3.538063439   14.682443452  -30.899967719   13.911782417
    3.545242070   18.242325304  -27.770918858   17.499603744
    3.552420701   22.013821344  -24.802650013   21.299682001
    3.559599332   26.040122140  -21.969767399   25.355590528
    3.566777963   30.373377072  -19.250226176   29.719865227
    3.573956594   35.077423609  -16.624635679   34.456774100
    3.581135225   40.231535965  -14.075696622   39.646048779
    3.588313856   45.935545256  -11.587737792   45.388031121
    3.595492487   52.316982995   -9.146326188   51.810845192
    3.602671119   59.541193243   -6.737942319   59.080493471
    3.609849750   67.825442806   -4.349701277   67.415008593
    3.617028381   77.458519260   -1.969095621   77.104113516
    3.624207012   88.826741109    0.416258319   88.535229703
    3.631385643  102.442692471    2.818860770  102.222262821
    3.638564274  118.954023624    5.251576409  118.814392411
    3.645742905  139.035340571    7.727898870  138.987743394
    3.652921536  162.766631422   10.262233558  162.822858826
    3.660100167  186.966862277   12.870231822  187.134136169
    3.667278798  195.901023701   15.569169066  196.164018226
    3.674457429  146.794615389   18.378371619  147.096034092
    3.681636060    8.731472695   21.319882603    9.103313037
    3.688814691 -141.805344069   24.419628168 -141.122072274
    3.695993322 -200.679705193   27.708227425 -199.613001342
    3.703171953 -193.243850214   31.221621836 -191.830144586
    3.710350584 -168.459036246   35.003186220 -166.672443266
    3.717529215 -143.691452458   39.106310238 -141.459185622
    3.724707846 -122.428738416   43.597569705 -119.646235987
    3.731886477 -104.622422279   48.561151158 -101.151092270
    3.739065109  -89.566060638   54.104981633  -85.222771754
    3.746243740  -76.562903376   60.368931808  -71.103694744
    3.753422371  -65.042740510   67.534700931  -58.141327813
    3.760601002  -54.551468242   75.833371966  -45.776885815
    3.767779633  -44.717373283   85.531887199  -33.533961093
    3.774958264  -35.218090360   96.820890991  -21.107688369
    3.782136895  -25.752464478  109.293428196   -8.862520763
    3.789315526  -16.016437851  119.908838514    0.183944299
    3.796494157   -5.689273084  117.935216905   -4.574240318
    3.803672788    5.542462662   92.454049107  -33.959093733
    3.810851419   17.805521630   72.329445838  -59.760648252
    3.818030050   30.238486688   78.756745948  -60.293453359
    3.825208681   38.108940789   93.356750403  -48.679100059
    3.832387312   28.459921742   93.376067782  -34.086861399
    3.839565943    0.583006835   74.866772253  -19.634871532
    3.846744574  -11.016104539   69.390642996   -9.199239910
    3.853923205   -4.642823173   67.659745527  -14.076344070
    3.861101836   -5.583903528   34.902290617  -43.297833652
    3.868280467  -27.283334348  -12.505445845  -65.819545683
    3.875459098  -43.776806661  -30.019013808  -63.484274854
    3.882637730  -53.382461509  -29.229841837  -50.655741737
    3.889816361  -77.651991477  -42.797338987  -38.453090213
    3.896994992  -93.999879798  -60.913354144  -38.279932674
    3.904173623  -94.551249656  -87.216307105  -60.971940297
    3.911352254 -106.979415278 -123.945938802  -82.698577234
    3.918530885 -134.477393984 -152.113352446  -82.023562812
    3.925709516 -144.489342295 -152.406947508  -70.748495906
    3.932888147 -137.542198800 -136.771864112  -60.126826242
    3.940066778 -126.455264222 -128.889168166  -61.704530505
    3.947245409 -115.953179718 -144.548036485  -87.098869774
    3.954424040 -106.916833897 -162.508092645 -113.385888333
    3.961602671  -99.258345287 -160.612299500 -117.665849035
    3.968781302  -92.724438987 -149.356022094 -111.089077465
    3.975959933  -87.079628555 -137.222131806 -102.697070578
    3.983138564  -82.136248688 -126.450080199  -95.001714801
    3.990317195  -77.750074177 -117.259846606  -88.373395259
    3.997495826  -73.810358925 -109.433676963  -82.692919986
    4.004674457  -70.231038952 -102.712688187  -77.771965121
    4.011853088  -66.944090818  -96.878698230  -73.444774983
    4.019031720  -63.894565405  -91.761142837  -69.580186154
    4.026210351  -61.036897835  -87.228732697  -66.076347854
    4.033388982  -58.332152632  -83.180045128  -62.853283471
    4.040567613  -55.745990065  -79.535962480  -59.846543437
    4.047746244  -53.246812394  -76.233927413  -57.002255960
    4.054924875  -50.804224237  -73.223859661  -54.273284460
    4.062103506  -48.387623742  -70.465278372  -51.616082401
    4.069282137  -45.964406049  -67.925011113  -48.987880424
    4.076460768  -43.497916094  -65.575534478  -46.343859854
    4.083639399  -40.945084139  -63.393875551  -43.633937742
    4.090818030  -38.253133371  -61.360698098  -40.798934927
    4.097996661  -35.355110373  -59.459562939  -37.765737011
    4.105175292  -32.164438191  -57.676384374  -34.441523113
