# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000001    0.000000001    0.000000000
    0.745575960    0.000000002    0.000000003    0.000000000
    0.752754591    0.000000006    0.000000008    0.000000000
    0.759933222    0.000000012    0.000000017    0.000000000
    0.767111853    0.000000023    0.000000032    0.000000000
    0.774290484    0.000000039    0.000000054    0.000000000
    0.781469115    0.000000058    0.000000082    0.000000000
    0.788647746    0.000000079    0.000000110    0.000000000
    0.795826377    0.000000095    0.000000132    0.000000000
    0.803005008    0.000000101    0.000000141    0.000000000
    0.810183639    0.000000097    0.000000135    0.000000000
    0.817362270    0.000000082    0.000000115    0.000000000
    0.824540902    0.000000062    0.000000087    0.000000000
    0.831719533    0.000000042    0.000000059    0.000000000
    0.838898164    0.000000026    0.000000036    0.000000000
    0.846076795    0.000000014    0.000000019    0.000000000
    0.853255426    0.000000007    0.000000009    0.000000000
    0.860434057    0.000000003    0.000000004    0.000000000
    0.867612688    0.000000001    0.000000002    0.000000000
    0.874791319    0.000000001    0.000000001    0.000000000
    0.881969950    0.000000001    0.000000000    0.000000000
    0.889148581    0.000000001    0.000000000    0.000000000
    0.896327212    0.000000002    0.000000000    0.000000000
    0.903505843    0.000000003    0.000000001    0.000000000
    0.910684474    0.000000005    0.000000001    0.000000000
    0.917863105    0.000000007    0.000000001    0.000000000
    0.925041736    0.000000008    0.000000001    0.000000000
    0.932220367    0.000000008    0.000000001    0.000000000
    0.939398998    0.000000008    0.000000001    0.000000000
    0.946577629    0.000000006    0.000000001    0.000000000
    0.953756260    0.000000005    0.000000001    0.000000000
    0.960934891    0.000000003    0.000000001    0.000000000
    0.968113523    0.000000002    0.000000000    0.000000000
    0.975292154    0.000000001    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000001    0.000000001    0.000000000
    1.233722871    0.000000001    0.000000002    0.000000001
    1.240901503    0.000000004    0.000000005    0.000000002
    1.248080134    0.000000008    0.000000010    0.000000005
    1.255258765    0.000000015    0.000000019    0.000000009
    1.262437396    0.000000025    0.000000032    0.000000015
    1.269616027    0.000000039    0.000000050    0.000000023
    1.276794658    0.000000054    0.000000070    0.000000031
    1.283973289    0.000000068    0.000000089    0.000000037
    1.291151920    0.000000078    0.000000102    0.000000041
    1.298330551    0.000000080    0.000000106    0.000000040
    1.305509182    0.000000074    0.000000101    0.000000035
    1.312687813    0.000000062    0.000000087    0.000000027
    1.319866444    0.000000048    0.000000068    0.000000019
    1.327045075    0.000000033    0.000000049    0.000000012
    1.334223706    0.000000021    0.000000032    0.000000007
    1.341402337    0.000000012    0.000000019    0.000000004
    1.348580968    0.000000006    0.000000010    0.000000002
    1.355759599    0.000000003    0.000000006    0.000000001
    1.362938230    0.000000002    0.000000004    0.000000000
    1.370116861    0.000000002    0.000000004    0.000000000
    1.377295492    0.000000004    0.000000006    0.000000000
    1.384474124    0.000000007    0.000000010    0.000000001
    1.391652755    0.000000013    0.000000016    0.000000001
    1.398831386    0.000000022    0.000000024    0.000000001
    1.406010017    0.000000034    0.000000034    0.000000002
    1.413188648    0.000000048    0.000000045    0.000000002
    1.420367279    0.000000062    0.000000055    0.000000003
    1.427545910    0.000000073    0.000000061    0.000000005
    1.434724541    0.000000077    0.000000062    0.000000008
    1.441903172    0.000000074    0.000000057    0.000000011
    1.449081803    0.000000064    0.000000048    0.000000016
    1.456260434    0.000000051    0.000000037    0.000000022
    1.463439065    0.000000036    0.000000025    0.000000029
    1.470617696    0.000000024    0.000000016    0.000000037
    1.477796327    0.000000015    0.000000009    0.000000045
    1.484974958    0.000000009    0.000000005    0.000000052
    1.492153589    0.000000005    0.000000003    0.000000058
    1.499332220    0.000000003    0.000000002    0.000000059
    1.506510851    0.000000002    0.000000001    0.000000055
    1.513689482    0.000000001    0.000000001    0.000000047
    1.520868114    0.000000001    0.000000001    0.000000036
    1.528046745    0.000000001    0.000000001    0.000000025
    1.535225376    0.000000001    0.000000001    0.000000016
    1.542404007    0.000000002    0.000000002    0.000000009
    1.549582638    0.000000004    0.000000003    0.000000005
    1.556761269    0.000000007    0.000000006    0.000000004
    1.563939900    0.000000012    0.000000011    0.000000005
    1.571118531    0.000000019    0.000000019    0.000000007
    1.578297162    0.000000028    0.000000029    0.000000010
    1.585475793    0.000000039    0.000000041    0.000000012
    1.592654424    0.000000051    0.000000055    0.000000014
    1.599833055    0.000000065    0.000000071    0.000000014
    1.607011686    0.000000078    0.000000087    0.000000013
    1.614190317    0.000000091    0.000000101    0.000000011
    1.621368948    0.000000099    0.000000111    0.000000008
    1.628547579    0.000000100    0.000000112    0.000000005
    1.635726210    0.000000092    0.000000103    0.000000003
    1.642904841    0.000000077    0.000000086    0.000000002
    1.650083472    0.000000058    0.000000065    0.000000001
    1.657262104    0.000000039    0.000000044    0.000000000
    1.664440735    0.000000024    0.000000026    0.000000000
    1.671619366    0.000000013    0.000000014    0.000000000
    1.678797997    0.000000007    0.000000007    0.000000000
    1.685976628    0.000000004    0.000000004    0.000000000
    1.693155259    0.000000005    0.000000005    0.000000000
    1.700333890    0.000000009    0.000000008    0.000000000
    1.707512521    0.000000019    0.000000017    0.000000000
    1.714691152    0.000000034    0.000000030    0.000000000
    1.721869783    0.000000056    0.000000049    0.000000000
    1.729048414    0.000000082    0.000000073    0.000000000
    1.736227045    0.000000109    0.000000096    0.000000001
    1.743405676    0.000000134    0.000000118    0.000000001
    1.750584307    0.000000157    0.000000136    0.000000002
    1.757762938    0.000000185    0.000000159    0.000000003
    1.764941569    0.000000232    0.000000198    0.000000006
    1.772120200    0.000000310    0.000000265    0.000000010
    1.779298831    0.000000422    0.000000365    0.000000016
    1.786477462    0.000000554    0.000000487    0.000000024
    1.793656093    0.000000674    0.000000603    0.000000030
    1.800834725    0.000000745    0.000000680    0.000000035
    1.808013356    0.000000740    0.000000690    0.000000036
    1.815191987    0.000000660    0.000000628    0.000000033
    1.822370618    0.000000526    0.000000515    0.000000027
    1.829549249    0.000000377    0.000000387    0.000000020
    1.836727880    0.000000248    0.000000282    0.000000014
    1.843906511    0.000000161    0.000000234    0.000000010
    1.851085142    0.000000135    0.000000270    0.000000009
    1.858263773    0.000000183    0.000000412    0.000000012
    1.865442404    0.000000332    0.000000676    0.000000018
    1.872621035    0.000000610    0.000001069    0.000000029
    1.879799666    0.000001045    0.000001576    0.000000043
    1.886978297    0.000001634    0.000002150    0.000000062
    1.894156928    0.000002330    0.000002715    0.000000083
    1.901335559    0.000003038    0.000003185    0.000000108
    1.908514190    0.000003635    0.000003484    0.000000135
    1.915692821    0.000004007    0.000003569    0.000000165
    1.922871452    0.000004087    0.000003438    0.000000198
    1.930050083    0.000003875    0.000003126    0.000000234
    1.937228715    0.000003428    0.000002693    0.000000272
    1.944407346    0.000002845    0.000002210    0.000000307
    1.951585977    0.000002228    0.000001744    0.000000330
    1.958764608    0.000001663    0.000001341    0.000000334
    1.965943239    0.000001200    0.000001022    0.000000314
    1.973121870    0.000000850    0.000000778    0.000000272
    1.980300501    0.000000600    0.000000591    0.000000216
    1.987479132    0.000000425    0.000000443    0.000000157
    1.994657763    0.000000308    0.000000329    0.000000105
    2.001836394    0.000000249    0.000000259    0.000000067
    2.009015025    0.000000255    0.000000250    0.000000043
    2.016193656    0.000000340    0.000000315    0.000000033
    2.023372287    0.000000508    0.000000459    0.000000035
    2.030550918    0.000000741    0.000000665    0.000000044
    2.037729549    0.000000995    0.000000890    0.000000056
    2.044908180    0.000001202    0.000001075    0.000000066
    2.052086811    0.000001301    0.000001163    0.000000071
    2.059265442    0.000001261    0.000001126    0.000000068
    2.066444073    0.000001099    0.000000981    0.000000059
    2.073622705    0.000000873    0.000000778    0.000000045
    2.080801336    0.000000656    0.000000585    0.000000031
    2.087979967    0.000000515    0.000000462    0.000000020
    2.095158598    0.000000494    0.000000451    0.000000013
    2.102337229    0.000000611    0.000000568    0.000000010
    2.109515860    0.000000855    0.000000802    0.000000011
    2.116694491    0.000001179    0.000001112    0.000000016
    2.123873122    0.000001503    0.000001423    0.000000028
    2.131051753    0.000001733    0.000001647    0.000000049
    2.138230384    0.000001798    0.000001718    0.000000080
    2.145409015    0.000001677    0.000001621    0.000000122
    2.152587646    0.000001412    0.000001396    0.000000169
    2.159766277    0.000001080    0.000001114    0.000000211
    2.166944908    0.000000759    0.000000845    0.000000237
    2.174123539    0.000000499    0.000000628    0.000000239
    2.181302170    0.000000313    0.000000471    0.000000216
    2.188480801    0.000000192    0.000000363    0.000000175
    2.195659432    0.000000117    0.000000286    0.000000127
    2.202838063    0.000000071    0.000000228    0.000000083
    2.210016694    0.000000043    0.000000180    0.000000051
    2.217195326    0.000000027    0.000000139    0.000000033
    2.224373957    0.000000021    0.000000106    0.000000033
    2.231552588    0.000000026    0.000000086    0.000000060
    2.238731219    0.000000046    0.000000087    0.000000134
    2.245909850    0.000000093    0.000000119    0.000000287
    2.253088481    0.000000181    0.000000196    0.000000563
    2.260267112    0.000000323    0.000000329    0.000001002
    2.267445743    0.000000529    0.000000516    0.000001614
    2.274624374    0.000000794    0.000000742    0.000002353
    2.281803005    0.000001099    0.000000974    0.000003110
    2.288981636    0.000001410    0.000001171    0.000003725
    2.296160267    0.000001692    0.000001304    0.000004044
    2.303338898    0.000001918    0.000001373    0.000003980
    2.310517529    0.000002070    0.000001415    0.000003554
    2.317696160    0.000002150    0.000001490    0.000002889
    2.324874791    0.000002177    0.000001659    0.000002166
    2.332053422    0.000002190    0.000001952    0.000001549
    2.339232053    0.000002247    0.000002365    0.000001141
    2.346410684    0.000002393    0.000002862    0.000000966
    2.353589316    0.000002635    0.000003393    0.000000979
    2.360767947    0.000002920    0.000003905    0.000001096
    2.367946578    0.000003151    0.000004341    0.000001236
    2.375125209    0.000003239    0.000004652    0.000001338
    2.382303840    0.000003164    0.000004816    0.000001387
    2.389482471    0.000003001    0.000004865    0.000001396
    2.396661102    0.000002904    0.000004915    0.000001393
    2.403839733    0.000003060    0.000005157    0.000001390
    2.411018364    0.000003621    0.000005808    0.000001381
    2.418196995    0.000004652    0.000007025    0.000001349
    2.425375626    0.000006096    0.000008808    0.000001287
    2.432554257    0.000007774    0.000010944    0.000001205
    2.439732888    0.000009441    0.000013046    0.000001122
    2.446911519    0.000010891    0.000014691    0.000001059
    2.454090150    0.000012059    0.000015621    0.000001028
    2.461268781    0.000013051    0.000015866    0.000001037
    2.468447412    0.000014040    0.000015699    0.000001087
    2.475626043    0.000015092    0.000015450    0.000001177
    2.482804674    0.000016041    0.000015292    0.000001293
    2.489983306    0.000016541    0.000015173    0.000001408
    2.497161937    0.000016256    0.000014891    0.000001489
    2.504340568    0.000015068    0.000014250    0.000001509
    2.511519199    0.000013149    0.000013167    0.000001450
    2.518697830    0.000010889    0.000011731    0.000001311
    2.525876461    0.000008773    0.000010222    0.000001107
    2.533055092    0.000007311    0.000009149    0.000000867
    2.540233723    0.000007032    0.000009298    0.000000627
    2.547412354    0.000008529    0.000011782    0.000000423
    2.554590985    0.000012494    0.000018081    0.000000277
    2.561769616    0.000019776    0.000030114    0.000000200
    2.568948247    0.000031567    0.000050468    0.000000198
    2.576126878    0.000049862    0.000083004    0.000000282
    2.583305509    0.000078157    0.000133890    0.000000478
    2.590484140    0.000121837    0.000212222    0.000000831
    2.597662771    0.000187098    0.000328303    0.000001396
    2.604841402    0.000277359    0.000487655    0.000002211
    2.612020033    0.000387838    0.000681717    0.000003251
    2.619198664    0.000501645    0.000880992    0.000004401
    2.626377295    0.000591888    0.001038587    0.000005452
    2.633555927    0.000631403    0.001107094    0.000006165
    2.640734558    0.000605727    0.001061263    0.000006364
    2.647913189    0.000521069    0.000911981    0.000006019
    2.655091820    0.000401633    0.000701532    0.000005266
    2.662270451    0.000278189    0.000483406    0.000004347
    2.669449082    0.000175648    0.000300260    0.000003508
    2.676627713    0.000106740    0.000172563    0.000002919
    2.683806344    0.000073287    0.000100689    0.000002645
    2.690984975    0.000071606    0.000074446    0.000002664
    2.698163606    0.000097784    0.000082352    0.000002904
    2.705342237    0.000150923    0.000116897    0.000003270
    2.712520868    0.000234724    0.000176198    0.000003661
    2.719699499    0.000357576    0.000263465    0.000003980
    2.726878130    0.000529455    0.000384186    0.000004151
    2.734056761    0.000753455    0.000539876    0.000004140
    2.741235392    0.001013753    0.000719570    0.000003961
    2.748414023    0.001268886    0.000895243    0.000003654
