# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.630717863   10.466772233   10.411113401    5.366458778
    0.637896494   10.459742583   10.404143166    5.363663125
    0.645075125   10.452644406   10.397104955    5.360839588
    0.652253756   10.445478045   10.389999110    5.357988287
    0.659432387   10.438243849   10.382825975    5.355109340
    0.666611018   10.430942168   10.375585897    5.352202869
    0.673789649   10.423573353   10.368279222    5.349268995
    0.680968280   10.416137759   10.360906302    5.346307840
    0.688146912   10.408635743   10.353467491    5.343319528
    0.695325543   10.401067663   10.345963142    5.340304183
    0.702504174   10.393433881   10.338393613    5.337261930
    0.709682805   10.385734759   10.330759264    5.334192895
    0.716861436   10.377970664   10.323060456    5.331097204
    0.724040067   10.370141962   10.315297552    5.327974984
    0.731218698   10.362249023   10.307470918    5.324826364
    0.738397329   10.354292218   10.299580922    5.321651472
    0.745575960   10.346271920   10.291627932    5.318450439
    0.752754591   10.338188505   10.283612320    5.315223395
    0.759933222   10.330042350   10.275534459    5.311970470
    0.767111853   10.321833833   10.267394724    5.308691797
    0.774290484   10.313563334   10.259193491    5.305387509
    0.781469115   10.305231238   10.250931138    5.302057738
    0.788647746   10.296837926   10.242608046    5.298702619
    0.795826377   10.288383785   10.234224596    5.295322286
    0.803005008   10.279869202   10.225781170    5.291916874
    0.810183639   10.271294566   10.217278155    5.288486520
    0.817362270   10.262660266   10.208715936    5.285031360
    0.824540902   10.253966695   10.200094900    5.281551531
    0.831719533   10.245214246   10.191415437    5.278047171
    0.838898164   10.236403314   10.182677938    5.274518419
    0.846076795   10.227534293   10.173882793    5.270965412
    0.853255426   10.218607582   10.165030396    5.267388292
    0.860434057   10.209623579   10.156121141    5.263787197
    0.867612688   10.200582684   10.147155424    5.260162269
    0.874791319   10.191485296   10.138133641    5.256513648
    0.881969950   10.182331820   10.129056191    5.252841476
    0.889148581   10.173122656   10.119923472    5.249145896
    0.896327212   10.163858210   10.110735884    5.245427050
    0.903505843   10.154538887   10.101493829    5.241685082
    0.910684474   10.145165093   10.092197708    5.237920133
    0.917863105   10.135737235   10.082847924    5.234132350
    0.925041736   10.126255721   10.073444881    5.230321876
    0.932220367   10.116720960   10.063988984    5.226488856
    0.939398998   10.107133362   10.054480637    5.222633435
    0.946577629   10.097493336   10.044920249    5.218755760
    0.953756260   10.087801295   10.035308224    5.214855976
    0.960934891   10.078057650   10.025644972    5.210934229
    0.968113523   10.068262814   10.015930900    5.206990667
    0.975292154   10.058417199   10.006166418    5.203025437
    0.982470785   10.048521220    9.996351934    5.199038686
    0.989649416   10.038575292    9.986487860    5.195030562
    0.996828047   10.028579828    9.976574606    5.191001213
    1.004006678   10.018535244    9.966612583    5.186950788
    1.011185309   10.008441956    9.956602202    5.182879435
    1.018363940    9.998300381    9.946543875    5.178787304
    1.025542571    9.988110934    9.936438016    5.174674544
    1.032721202    9.977874032    9.926285036    5.170541303
    1.039899833    9.967590093    9.916085348    5.166387733
    1.047078464    9.957259534    9.905839366    5.162213983
    1.054257095    9.946882773    9.895547503    5.158020203
    1.061435726    9.936460227    9.885210172    5.153806544
    1.068614357    9.925992314    9.874827788    5.149573156
    1.075792988    9.915479452    9.864400764    5.145320190
    1.082971619    9.904922060    9.853929514    5.141047797
    1.090150250    9.894320555    9.843414453    5.136756128
    1.097328881    9.883675356    9.832855993    5.132445335
    1.104507513    9.872986881    9.822254550    5.128115568
    1.111686144    9.862255547    9.811610536    5.123766980
    1.118864775    9.851481773    9.800924367    5.119399722
    1.126043406    9.840665977    9.790196455    5.115013946
    1.133222037    9.829808577    9.779427214    5.110609803
    1.140400668    9.818909988    9.768617058    5.106187445
    1.147579299    9.807970630    9.757766399    5.101747025
    1.154757930    9.796990919    9.746875651    5.097288694
    1.161936561    9.785971272    9.735945226    5.092812605
    1.169115192    9.774912104    9.724975536    5.088318909
    1.176293823    9.763813833    9.713966993    5.083807759
    1.183472454    9.752676873    9.702920010    5.079279307
    1.190651085    9.741501640    9.691834997    5.074733704
    1.197829716    9.730288548    9.680712364    5.070171104
    1.205008347    9.719038012    9.669552522    5.065591658
    1.212186978    9.707750446    9.658355882    5.060995518
    1.219365609    9.696426263    9.647122851    5.056382836
    1.226544240    9.685065875    9.635853839    5.051753765
    1.233722871    9.673669694    9.624549254    5.047108455
    1.240901503    9.662238133    9.613209503    5.042447060
    1.248080134    9.650771601    9.601834993    5.037769730
    1.255258765    9.639270509    9.590426130    5.033076618
    1.262437396    9.627735266    9.578983321    5.028367874
    1.269616027    9.616166281    9.567506969    5.023643652
    1.276794658    9.604563961    9.555997478    5.018904100
    1.283973289    9.592928715    9.544455252    5.014149372
    1.291151920    9.581260947    9.532880693    5.009379618
    1.298330551    9.569561065    9.521274204    5.004594989
    1.305509182    9.557829471    9.509636184    4.999795635
    1.312687813    9.546066570    9.497967033    4.994981708
    1.319866444    9.534272765    9.486267151    4.990153358
    1.327045075    9.522448458    9.474536935    4.985310734
    1.334223706    9.510594048    9.462776783    4.980453988
    1.341402337    9.498709937    9.450987091    4.975583268
    1.348580968    9.486796523    9.439168253    4.970698725
    1.355759599    9.474854204    9.427320665    4.965800507
    1.362938230    9.462883377    9.415444719    4.960888764
    1.370116861    9.450884437    9.403540807    4.955963646
    1.377295492    9.438857779    9.391609320    4.951025300
    1.384474124    9.426803797    9.379650648    4.946073875
    1.391652755    9.414722882    9.367665180    4.941109519
    1.398831386    9.402615427    9.355653302    4.936132380
    1.406010017    9.390481820    9.343615403    4.931142606
    1.413188648    9.378322451    9.331551866    4.926140343
    1.420367279    9.366137707    9.319463076    4.921125740
    1.427545910    9.353927975    9.307349415    4.916098942
    1.434724541    9.341693639    9.295211265    4.911060097
    1.441903172    9.329435083    9.283049007    4.906009350
    1.449081803    9.317152690    9.270863018    4.900946847
    1.456260434    9.304846840    9.258653677    4.895872733
    1.463439065    9.292517915    9.246421361    4.890787154
    1.470617696    9.280166291    9.234166443    4.885690254
    1.477796327    9.267792345    9.221889299    4.880582178
    1.484974958    9.255396455    9.209590299    4.875463069
    1.492153589    9.242978993    9.197269815    4.870333072
    1.499332220    9.230540332    9.184928216    4.865192329
    1.506510851    9.218080845    9.172565870    4.860040984
    1.513689482    9.205600900    9.160183145    4.854879179
    1.520868114    9.193100866    9.147780404    4.849707056
    1.528046745    9.180581110    9.135358012    4.844524758
    1.535225376    9.168041997    9.122916330    4.839332424
    1.542404007    9.155483892    9.110455720    4.834130196
    1.549582638    9.142907156    9.097976541    4.828918215
    1.556761269    9.130312151    9.085479149    4.823696621
    1.563939900    9.117699235    9.072963902    4.818465553
    1.571118531    9.105068767    9.060431154    4.813225151
    1.578297162    9.092421102    9.047881258    4.807975552
    1.585475793    9.079756594    9.035314564    4.802716896
    1.592654424    9.067075598    9.022731424    4.797449320
    1.599833055    9.054378463    9.010132185    4.792172962
    1.607011686    9.041665540    8.997517193    4.786887959
    1.614190317    9.028937176    8.984886794    4.781594447
    1.621368948    9.016193717    8.972241331    4.776292561
    1.628547579    9.003435509    8.959581146    4.770982438
    1.635726210    8.990662894    8.946906578    4.765664213
    1.642904841    8.977876214    8.934217965    4.760338019
    1.650083472    8.965075807    8.921515646    4.755003991
    1.657262104    8.952262013    8.908799954    4.749662263
    1.664440735    8.939435166    8.896071222    4.744312968
    1.671619366    8.926595601    8.883329783    4.738956237
    1.678797997    8.913743651    8.870575966    4.733592203
    1.685976628    8.900879647    8.857810099    4.728220997
    1.693155259    8.888003918    8.845032508    4.722842751
    1.700333890    8.875116791    8.832243519    4.717457595
    1.707512521    8.862218591    8.819443453    4.712065658
    1.714691152    8.849309644    8.806632633    4.706667070
    1.721869783    8.836390269    8.793811377    4.701261959
    1.729048414    8.823460789    8.780980003    4.695850455
    1.736227045    8.810521521    8.768138827    4.690432684
    1.743405676    8.797572781    8.755288163    4.685008774
    1.750584307    8.784614885    8.742428323    4.679578852
    1.757762938    8.771648146    8.729559617    4.674143043
    1.764941569    8.758672875    8.716682354    4.668701473
    1.772120200    8.745689381    8.703796842    4.663254267
    1.779298831    8.732697971    8.690903384    4.657801549
    1.786477462    8.719698952    8.678002284    4.652343444
    1.793656093    8.706692626    8.665093844    4.646880073
    1.800834725    8.693679297    8.652178363    4.641411561
    1.808013356    8.680659264    8.639256138    4.635938028
    1.815191987    8.667632825    8.626327467    4.630459597
    1.822370618    8.654600277    8.613392641    4.624976388
    1.829549249    8.641561914    8.600451955    4.619488522
    1.836727880    8.628518029    8.587505697    4.613996118
    1.843906511    8.615468913    8.574554158    4.608499295
    1.851085142    8.602414854    8.561597622    4.602998173
    1.858263773    8.589356141    8.548636376    4.597492868
    1.865442404    8.576293057    8.535670701    4.591983498
    1.872621035    8.563225886    8.522700880    4.586470181
    1.879799666    8.550154909    8.509727191    4.580953031
    1.886978297    8.537080407    8.496749911    4.575432165
    1.894156928    8.524002657    8.483769317    4.569907698
    1.901335559    8.510921933    8.470785681    4.564379743
    1.908514190    8.497838511    8.457799276    4.558848415
    1.915692821    8.484752663    8.444810371    4.553313826
    1.922871452    8.471664657    8.431819235    4.547776089
    1.930050083    8.458574763    8.418826133    4.542235316
    1.937228715    8.445483247    8.405831330    4.536691618
    1.944407346    8.432390373    8.392835089    4.531145106
    1.951585977    8.419296404    8.379837669    4.525595889
    1.958764608    8.406201600    8.366839330    4.520044077
    1.965943239    8.393106221    8.353840328    4.514489779
    1.973121870    8.380010522    8.340840919    4.508933103
    1.980300501    8.366914759    8.327841354    4.503374155
    1.987479132    8.353819185    8.314841887    4.497813044
    1.994657763    8.340724052    8.301842765    4.492249876
    2.001836394    8.327629608    8.288844237    4.486684755
    2.009015025    8.314536100    8.275846548    4.481117787
    2.016193656    8.301443776    8.262849941    4.475549077
    2.023372287    8.288352877    8.249854660    4.469978727
    2.030550918    8.275263647    8.236860943    4.464406841
    2.037729549    8.262176324    8.223869029    4.458833522
    2.044908180    8.249091148    8.210879154    4.453258871
    2.052086811    8.236008353    8.197891554    4.447682990
    2.059265442    8.222928175    8.184906460    4.442105978
    2.066444073    8.209850846    8.171924103    4.436527937
    2.073622705    8.196776596    8.158944712    4.430948964
    2.080801336    8.183705655    8.145968515    4.425369159
    2.087979967    8.170638248    8.132995737    4.419788621
    2.095158598    8.157574602    8.120026601    4.414207445
    2.102337229    8.144514939    8.107061328    4.408625729
    2.109515860    8.131459480    8.094100140    4.403043569
    2.116694491    8.118408446    8.081143253    4.397461060
    2.123873122    8.105362054    8.068190883    4.391878298
    2.131051753    8.092320519    8.055243246    4.386295376
    2.138230384    8.079284055    8.042300554    4.380712388
    2.145409015    8.066252876    8.029363017    4.375129427
    2.152587646    8.053227190    8.016430844    4.369546585
    2.159766277    8.040207208    8.003504243    4.363963954
    2.166944908    8.027193134    7.990583419    4.358381625
    2.174123539    8.014185175    7.977668575    4.352799688
    2.181302170    8.001183534    7.964759914    4.347218233
    2.188480801    7.988188411    7.951857635    4.341637349
    2.195659432    7.975200007    7.938961937    4.336057124
    2.202838063    7.962218519    7.926073015    4.330477647
    2.210016694    7.949244142    7.913191065    4.324899005
    2.217195326    7.936277072    7.900316280    4.319321284
    2.224373957    7.923317501    7.887448851    4.313744570
    2.231552588    7.910365619    7.874588968    4.308168948
    2.238731219    7.897421615    7.861736817    4.302594504
    2.245909850    7.884485677    7.848892586    4.297021321
    2.253088481    7.871557990    7.836056457    4.291449483
    2.260267112    7.858638737    7.823228615    4.285879072
    2.267445743    7.845728100    7.810409239    4.280310172
    2.274624374    7.832826260    7.797598510    4.274742862
    2.281803005    7.819933396    7.784796603    4.269177225
    2.288981636    7.807049683    7.772003695    4.263613341
    2.296160267    7.794175298    7.759219961    4.258051289
    2.303338898    7.781310412    7.746445571    4.252491148
    2.310517529    7.768455199    7.733680697    4.246932998
    2.317696160    7.755609828    7.720925509    4.241376916
    2.324874791    7.742774467    7.708180172    4.235822978
    2.332053422    7.729949283    7.695444854    4.230271262
    2.339232053    7.717134441    7.682719717    4.224721845
    2.346410684    7.704330104    7.670004924    4.219174800
    2.353589316    7.691536433    7.657300636    4.213630204
    2.360767947    7.678753590    7.644607013    4.208088130
    2.367946578    7.665981732    7.631924210    4.202548651
    2.375125209    7.653221016    7.619252385    4.197011842
    2.382303840    7.640471596    7.606591692    4.191477774
    2.389482471    7.627733627    7.593942283    4.185946519
    2.396661102    7.615007261    7.581304308    4.180418148
    2.403839733    7.602292647    7.568677919    4.174892732
    2.411018364    7.589589934    7.556063262    4.169370341
    2.418196995    7.576899269    7.543460483    4.163851045
    2.425375626    7.564220798    7.530869729    4.158334911
    2.432554257    7.551554665    7.518291140    4.152822009
    2.439732888    7.538901012    7.505724860    4.147312406
    2.446911519    7.526259979    7.493171028    4.141806169
    2.454090150    7.513631707    7.480629783    4.136303364
    2.461268781    7.501016332    7.468101262    4.130804058
    2.468447412    7.488413991    7.455585600    4.125308316
    2.475626043    7.475824818    7.443082931    4.119816202
    2.482804674    7.463248947    7.430593387    4.114327780
    2.489983306    7.450686509    7.418117100    4.108843115
    2.497161937    7.438137634    7.405654200    4.103362269
    2.504340568    7.425602452    7.393204813    4.097885305
    2.511519199    7.413081088    7.380769066    4.092412284
    2.518697830    7.400573668    7.368347086    4.086943267
    2.525876461    7.388080317    7.355938994    4.081478317
    2.533055092    7.375601158    7.343544913    4.076017492
    2.540233723    7.363136311    7.331164964    4.070560852
    2.547412354    7.350685896    7.318799266    4.065108456
    2.554590985    7.338250033    7.306447938    4.059660363
    2.561769616    7.325828836    7.294111094    4.054216631
    2.568948247    7.313422423    7.281788851    4.048777318
    2.576126878    7.301030907    7.269481321    4.043342479
    2.583305509    7.288654400    7.257188617    4.037912171
    2.590484140    7.276293014    7.244910850    4.032486450
    2.597662771    7.263946860    7.232648129    4.027065372
    2.604841402    7.251616044    7.220400563    4.021648990
    2.612020033    7.239300675    7.208168257    4.016237359
    2.619198664    7.227000858    7.195951317    4.010830533
    2.626377295    7.214716698    7.183749848    4.005428564
    2.633555927    7.202448297    7.171563951    4.000031505
    2.640734558    7.190195757    7.159393728    3.994639409
    2.647913189    7.177959179    7.147239280    3.989252326
    2.655091820    7.165738661    7.135100704    3.983870307
    2.662270451    7.153534302    7.122978098    3.978493403
    2.669449082    7.141346197    7.110871558    3.973121664
    2.676627713    7.129174442    7.098781179    3.967755140
    2.683806344    7.117019131    7.086707054    3.962393878
    2.690984975    7.104880355    7.074649275    3.957037928
    2.698163606    7.092758207    7.062607935    3.951687336
    2.705342237    7.080652776    7.050583121    3.946342152
    2.712520868    7.068564151    7.038574923    3.941002420
    2.719699499    7.056492419    7.026583427    3.935668189
    2.726878130    7.044437667    7.014608720    3.930339502
    2.734056761    7.032399980    7.002650887    3.925016407
    2.741235392    7.020379441    6.990710011    3.919698947
    2.748414023    7.008376133    6.978786174    3.914387168
    2.755592654    6.996390137    6.966879457    3.909081112
    2.762771285    6.984421533    6.954989941    3.903780823
    2.769949917    6.972470401    6.943117703    3.898486344
    2.777128548    6.960536817    6.931262822    3.893197718
    2.784307179    6.948620859    6.919425374    3.887914986
    2.791485810    6.936722602    6.907605435    3.882638190
    2.798664441    6.924842120    6.895803077    3.877367371
    2.805843072    6.912979487    6.884018375    3.872102569
    2.813021703    6.901134774    6.872251400    3.866843824
    2.820200334    6.889308051    6.860502222    3.861591176
    2.827378965    6.877499390    6.848770912    3.856344664
    2.834557596    6.865708857    6.837057537    3.851104326
    2.841736227    6.853936521    6.825362165    3.845870201
    2.848914858    6.842182449    6.813684863    3.840642326
    2.856093489    6.830446704    6.802025694    3.835420739
    2.863272120    6.818729352    6.790384724    3.830205477
    2.870450751    6.807030455    6.778762016    3.824996575
    2.877629382    6.795350076    6.767157631    3.819794069
    2.884808013    6.783688275    6.755571630    3.814597996
    2.891986644    6.772045113    6.744004073    3.809408390
    2.899165275    6.760420647    6.732455020    3.804225286
    2.906343907    6.748814937    6.720924526    3.799048717
    2.913522538    6.737228038    6.709412650    3.793878718
    2.920701169    6.725660007    6.697919448    3.788715321
    2.927879800    6.714110897    6.686444973    3.783558561
    2.935058431    6.702580764    6.674989279    3.778408468
    2.942237062    6.691069659    6.663552420    3.773265075
    2.949415693    6.679577635    6.652134446    3.768128414
    2.956594324    6.668104741    6.640735410    3.762998516
    2.963772955    6.656651029    6.629355360    3.757875411
    2.970951586    6.645216545    6.617994345    3.752759130
    2.978130217    6.633801340    6.606652413    3.747649703
    2.985308848    6.622405458    6.595329611    3.742547159
    2.992487479    6.611028947    6.584025985    3.737451527
    2.999666110    6.599671851    6.572741581    3.732362836
    3.006844741    6.588334214    6.561476441    3.727281115
    3.014023372    6.577016079    6.550230611    3.722206391
    3.021202003    6.565717489    6.539004130    3.717138691
    3.028380634    6.554438485    6.527797042    3.712078043
    3.035559265    6.543179107    6.516609387    3.707024474
    3.042737896    6.531939395    6.505441203    3.701978009
    3.049916528    6.520719388    6.494292531    3.696938676
    3.057095159    6.509519122    6.483163407    3.691906498
    3.064273790    6.498338636    6.472053869    3.686881502
    3.071452421    6.487177964    6.460963953    3.681863713
    3.078631052    6.476037143    6.449893694    3.676853154
    3.085809683    6.464916207    6.438843127    3.671849850
    3.092988314    6.453815188    6.427812285    3.666853824
    3.100166945    6.442734120    6.416801200    3.661865100
    3.107345576    6.431673034    6.405809906    3.656883701
    3.114524207    6.420631962    6.394838433    3.651909649
    3.121702838    6.409610933    6.383886811    3.646942967
    3.128881469    6.398609977    6.372955070    3.641983676
    3.136060100    6.387629122    6.362043238    3.637031798
    3.143238731    6.376668397    6.351151344    3.632087354
    3.150417362    6.365727828    6.340279415    3.627150365
    3.157595993    6.354807441    6.329427476    3.622220851
    3.164774624    6.343907262    6.318595555    3.617298833
    3.171953255    6.333027315    6.307783675    3.612384330
    3.179131886    6.322167625    6.296991860    3.607477361
    3.186310518    6.311328214    6.286220134    3.602577946
    3.193489149    6.300509105    6.275468520    3.597686104
    3.200667780    6.289710320    6.264737040    3.592801853
    3.207846411    6.278931879    6.254025713    3.587925211
    3.215025042    6.268173802    6.243334562    3.583056195
    3.222203673    6.257436110    6.232663606    3.578194824
    3.229382304    6.246718821    6.222012863    3.573341114
    3.236560935    6.236021953    6.211382353    3.568495082
    3.243739566    6.225345523    6.200772092    3.563656745
    3.250918197    6.214689549    6.190182098    3.558826118
    3.258096828    6.204054045    6.179612386    3.554003218
    3.265275459    6.193439028    6.169062973    3.549188060
    3.272454090    6.182844512    6.158533873    3.544380660
    3.279632721    6.172270511    6.148025101    3.539581032
    3.286811352    6.161717039    6.137536669    3.534789190
    3.293989983    6.151184107    6.127068592    3.530005150
    3.301168614    6.140671729    6.116620881    3.525228925
    3.308347245    6.130179915    6.106193548    3.520460529
    3.315525876    6.119708676    6.095786604    3.515699975
    3.322704508    6.109258022    6.085400060    3.510947277
    3.329883139    6.098827963    6.075033924    3.506202447
    3.337061770    6.088418508    6.064688207    3.501465498
    3.344240401    6.078029665    6.054362917    3.496736442
    3.351419032    6.067661441    6.044058062    3.492015290
    3.358597663    6.057313844    6.033773648    3.487302056
    3.365776294    6.046986880    6.023509684    3.482596750
    3.372954925    6.036680555    6.013266175    3.477899383
    3.380133556    6.026394874    6.003043126    3.473209966
    3.387312187    6.016129842    5.992840543    3.468528510
    3.394490818    6.005885463    5.982658431    3.463855024
    3.401669449    5.995661741    5.972496792    3.459189520
    3.408848080    5.985458679    5.962355631    3.454532007
    3.416026711    5.975276279    5.952234951    3.449882494
    3.423205342    5.965114543    5.942134752    3.445240991
    3.430383973    5.954973473    5.932055038    3.440607506
    3.437562604    5.944853069    5.921995810    3.435982048
    3.444741235    5.934753332    5.911957067    3.431364627
    3.451919866    5.924674262    5.901938811    3.426755249
    3.459098497    5.914615857    5.891941040    3.422153924
    3.466277129    5.904578117    5.881963755    3.417560658
    3.473455760    5.894561040    5.872006953    3.412975459
    3.480634391    5.884564624    5.862070632    3.408398335
    3.487813022    5.874588865    5.852154791    3.403829292
    3.494991653    5.864633761    5.842259426    3.399268337
    3.502170284    5.854699308    5.832384534    3.394715477
    3.509348915    5.844785502    5.822530111    3.390170718
    3.516527546    5.834892337    5.812696153    3.385634066
    3.523706177    5.825019810    5.802882655    3.381105527
    3.530884808    5.815167914    5.793089612    3.376585106
    3.538063439    5.805336643    5.783317018    3.372072809
    3.545242070    5.795525990    5.773564866    3.367568640
    3.552420701    5.785735950    5.763833151    3.363072606
    3.559599332    5.775966513    5.754121865    3.358584709
    3.566777963    5.766217673    5.744431000    3.354104956
    3.573956594    5.756489421    5.734760549    3.349633349
    3.581135225    5.746781749    5.725110504    3.345169894
    3.588313856    5.737094646    5.715480855    3.340714593
    3.595492487    5.727428104    5.705871593    3.336267451
    3.602671119    5.717782112    5.696282709    3.331828471
    3.609849750    5.708156661    5.686714193    3.327397655
    3.617028381    5.698551739    5.677166034    3.322975008
    3.624207012    5.688967335    5.667638221    3.318560531
    3.631385643    5.679403437    5.658130743    3.314154228
    3.638564274    5.669860034    5.648643588    3.309756100
    3.645742905    5.660337113    5.639176745    3.305366150
    3.652921536    5.650834661    5.629730201    3.300984379
    3.660100167    5.641352664    5.620303944    3.296610790
    3.667278798    5.631891111    5.610897959    3.292245384
    3.674457429    5.622449985    5.601512233    3.287888162
    3.681636060    5.613029274    5.592146753    3.283539125
    3.688814691    5.603628963    5.582801505    3.279198276
    3.695993322    5.594249036    5.573476473    3.274865613
    3.703171953    5.584889478    5.564171643    3.270541138
    3.710350584    5.575550274    5.554886999    3.266224852
    3.717529215    5.566231406    5.545622526    3.261916754
    3.724707846    5.556932860    5.536378207    3.257616845
    3.731886477    5.547654618    5.527154027    3.253325124
    3.739065109    5.538396664    5.517949969    3.249041592
    3.746243740    5.529158978    5.508766015    3.244766247
    3.753422371    5.519941545    5.499602148    3.240499089
    3.760601002    5.510744346    5.490458352    3.236240118
    3.767779633    5.501567362    5.481334606    3.231989332
    3.774958264    5.492410575    5.472230895    3.227746730
    3.782136895    5.483273966    5.463147198    3.223512311
    3.789315526    5.474157515    5.454083496    3.219286074
    3.796494157    5.465061204    5.445039772    3.215068016
    3.803672788    5.455985011    5.436016005    3.210858136
    3.810851419    5.446928917    5.427012175    3.206656431
    3.818030050    5.437892902    5.418028263    3.202462901
    3.825208681    5.428876944    5.409064247    3.198277542
    3.832387312    5.419881023    5.400120108    3.194100353
    3.839565943    5.410905116    5.391195825    3.189931330
    3.846744574    5.401949204    5.382291375    3.185770470
    3.853923205    5.393013263    5.373406739    3.181617772
    3.861101836    5.384097271    5.364541893    3.177473231
    3.868280467    5.375201207    5.355696816    3.173336845
    3.875459098    5.366325047    5.346871486    3.169208610
    3.882637730    5.357468769    5.338065881    3.165088523
    3.889816361    5.348632349    5.329279977    3.160976580
    3.896994992    5.339815764    5.320513751    3.156872777
    3.904173623    5.331018990    5.311767181    3.152777111
    3.911352254    5.322242004    5.303040242    3.148689578
    3.918530885    5.313484780    5.294332911    3.144610172
    3.925709516    5.304747295    5.285645164    3.140538891
    3.932888147    5.296029525    5.276976976    3.136475729
    3.940066778    5.287331443    5.268328324    3.132420682
    3.947245409    5.278653026    5.259699183    3.128373745
    3.954424040    5.269994247    5.251089527    3.124334913
    3.961602671    5.261355082    5.242499332    3.120304182
    3.968781302    5.252735504    5.233928572    3.116281546
    3.975959933    5.244135488    5.225377222    3.112267000
    3.983138564    5.235555007    5.216845256    3.108260539
    3.990317195    5.226994035    5.208332647    3.104262156
    3.997495826    5.218452545    5.199839370    3.100271848
    4.004674457    5.209930511    5.191365399    3.096289607
    4.011853088    5.201427905    5.182910707    3.092315428
    4.019031720    5.192944701    5.174475266    3.088349306
    4.026210351    5.184480871    5.166059051    3.084391233
    4.033388982    5.176036387    5.157662033    3.080441204
    4.040567613    5.167611222    5.149284186    3.076499212
    4.047746244    5.159205347    5.140925482    3.072565252
    4.054924875    5.150818735    5.132585894    3.068639316
    4.062103506    5.142451358    5.124265393    3.064721398
    4.069282137    5.134103186    5.115963951    3.060811491
    4.076460768    5.125774191    5.107681540    3.056909589
    4.083639399    5.117464344    5.099418133    3.053015684
    4.090818030    5.109173617    5.091173699    3.049129769
    4.097996661    5.100901980    5.082948211    3.045251837
    4.105175292    5.092649404    5.074741639    3.041381881
    4.112353923    5.084415859    5.066553954    3.037519894
    4.119532554    5.076201316    5.058385128    3.033665867
    4.126711185    5.068005744    5.050235131    3.029819794
    4.133889816    5.059829115    5.042103933    3.025981667
    4.141068447    5.051671398    5.033991505    3.022151478
    4.148247078    5.043532562    5.025897817    3.018329219
    4.155425710    5.035412577    5.017822838    3.014514882
    4.162604341    5.027311413    5.009766539    3.010708459
    4.169782972    5.019229039    5.001728890    3.006909943
    4.176961603    5.011165425    4.993709860    3.003119324
    4.184140234    5.003120539    4.985709419    2.999336594
    4.191318865    4.995094350    4.977727535    2.995561746
