# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.987479132   21.033550460   15.397017095   17.635845711
    1.994657763   21.157004512   15.492672112   17.739761512
    2.001836394   21.279382090   15.585964830   17.846220567
    2.009015025   21.376018309   15.658192027   17.951643206
    2.016193656   21.407101953   15.679494781   18.048413938
    2.023372287   21.373919935   15.652141108   18.129137263
    2.030550918   21.332061248   15.620900980   18.181115364
    2.037729549   21.356141666   15.648336625   18.203875509
    2.044908180   21.416015082   15.711413487   18.209524865
    2.052086811   21.518887872   15.794350137   18.267116520
    2.059265442   21.657691528   15.885324423   18.377523758
    2.066444073   21.804220301   15.985231649   18.501483529
    2.073622705   21.934262300   16.091551124   18.588909090
    2.080801336   22.033218018   16.191203566   18.598892879
    2.087979967   22.142599637   16.298351270   18.635993350
    2.095158598   22.275693921   16.401582101   18.741778454
    2.102337229   22.373641321   16.412981347   18.796251884
    2.109515860   22.388931864   16.244558697   18.707023286
    2.116694491   22.419210503   16.074749847   18.618851638
    2.123873122   22.521261439   16.058314183   18.632734899
    2.131051753   22.610344229   16.138817863   18.715227096
    2.138230384   22.662292429   16.249645583   18.821755036
    2.145409015   22.762517000   16.373759422   18.966394777
    2.152587646   22.924709365   16.508782148   19.142404270
    2.159766277   23.112604751   16.647984895   19.331010496
    2.166944908   23.308079367   16.788424930   19.524686079
    2.174123539   23.496703040   16.924867077   19.710920023
    2.181302170   23.633499949   17.032901177   19.839313717
    2.188480801   23.628133444   17.054798164   19.810202320
    2.195659432   23.536776915   17.012844063   19.693139604
    2.202838063   23.572555999   17.040640500   19.703408063
    2.210016694   23.697918700   17.095730241   19.740358304
    2.217195326   23.824806019   17.112262114   19.680946899
    2.224373957   23.980075841   17.166709595   19.695392507
    2.231552588   24.159395318   17.269127259   19.819946121
    2.238731219   24.323572472   17.364070571   19.944348682
    2.245909850   24.493265473   17.469714508   20.082514294
    2.253088481   24.689747920   17.607062561   20.271224311
    2.260267112   24.875076847   17.750082548   20.480976618
    2.267445743   24.999321030   17.866764989   20.675540548
    2.274624374   25.103795235   17.947302104   20.826630048
    2.281803005   25.260215409   18.026145642   20.970604094
    2.288981636   25.424685183   18.108947813   21.130894007
    2.296160267   25.524998283   18.154224115   21.246005665
    2.303338898   25.627642817   18.225533704   21.347451271
    2.310517529   25.795131172   18.365058663   21.438620076
    2.317696160   25.961633659   18.531019081   21.421661900
    2.324874791   26.131651320   18.702376548   21.445058636
    2.332053422   26.354578055   18.884100634   21.630051468
    2.339232053   26.611620283   19.054419281   21.884049272
    2.346410684   26.858563651   19.151026589   22.090293729
    2.353589316   27.076249995   19.157356270   22.190175602
    2.360767947   27.306369828   19.230078358   22.287246290
    2.367946578   27.577518718   19.401508124   22.464682241
    2.375125209   27.856243487   19.570861852   22.626692731
    2.382303840   28.097499124   19.681397757   22.660882112
    2.389482471   28.267097116   19.715805101   22.705231442
    2.396661102   28.258366543   19.568609654   22.778426228
    2.403839733   28.173685342   19.391087938   22.818900827
    2.411018364   28.240373909   19.443319905   22.828212015
    2.418196995   28.348316320   19.587055926   22.722000580
    2.425375626   28.491205420   19.744413825   22.619690083
    2.432554257   28.782033946   19.969985563   22.734618758
    2.439732888   29.135513386   20.227331053   22.955607785
    2.446911519   29.466946750   20.472103161   23.255141264
    2.454090150   29.750616615   20.702001139   23.606736480
    2.461268781   30.045970968   20.944377029   23.978403329
    2.468447412   30.407374405   21.165848297   24.315247036
    2.475626043   30.731860834   21.192609535   24.475940958
    2.482804674   30.928789801   20.991019837   24.387014072
    2.489983306   31.013464969   20.830887500   24.200941771
    2.497161937   31.141471130   20.857108250   24.206175436
    2.504340568   31.373536341   20.967539443   24.464727772
    2.511519199   31.633305550   21.054820396   24.814698445
    2.518697830   31.986140555   21.224340337   25.198042205
    2.525876461   32.474029983   21.454771508   25.569826649
    2.533055092   33.015050219   21.661191209   25.905895687
    2.540233723   33.575152156   21.923161409   26.272402285
    2.547412354   34.135731964   22.250432357   26.668025718
    2.554590985   34.565106270   22.561173023   26.971287531
    2.561769616   34.619127357   22.770909646   27.021132776
    2.568948247   34.559272707   22.911188816   27.000921802
    2.576126878   34.768549733   23.029362177   27.159466759
    2.583305509   35.129650565   23.161608350   27.464063169
    2.590484140   35.592409996   23.400847301   27.891049370
    2.597662771   35.943912733   23.611524878   28.303571864
    2.604841402   35.985037716   23.637325265   28.615617311
    2.612020033   36.259311519   23.715431119   29.043273098
    2.619198664   37.006107841   24.004915289   29.674262598
    2.626377295   37.952879675   24.442923094   30.398162931
    2.633555927   38.888387872   24.905460848   30.992860690
    2.640734558   39.579436233   25.282464427   31.037101726
    2.647913189   39.950650671   25.611517494   30.442626226
    2.655091820   40.544321970   26.050747505   30.309978452
    2.662270451   41.535891956   26.587142548   30.949228106
    2.669449082   42.771832490   27.199192767   31.883570791
    2.676627713   44.094434871   27.815053677   32.707444115
    2.683806344   45.249763456   28.231953079   33.047193334
    2.690984975   46.113911108   28.397186069   33.056261351
    2.698163606   46.551881632   28.383201149   33.028971391
    2.705342237   47.073336066   28.492746735   33.268511434
    2.712520868   48.690858901   29.186375952   34.309238310
    2.719699499   51.135538236   30.217807660   35.855831804
    2.726878130   53.874762311   31.346267758   37.564651142
    2.734056761   56.006163906   32.296166183   38.972452778
    2.741235392   54.701275117   32.047498231   38.639889335
    2.748414023   46.645750694   29.362563353   34.857387617
    2.755592654   38.895978554   26.778889363   31.206731435
    2.762771285   38.116858093   26.754182604   31.114139341
    2.769949917   40.861218020   28.114108987   32.796293307
    2.777128548   44.188825296   29.818256270   34.604720661
    2.784307179   47.170602426   31.465393386   36.071530965
    2.791485810   50.343718555   32.924753539   37.705268484
    2.798664441   54.190301701   34.389719959   39.869299192
    2.805843072   58.455030012   35.407830877   42.457815618
    2.813021703   62.248062652   34.055682811   44.631000168
    2.820200334   64.531681035   30.745065860   45.062162284
    2.827378965   63.293545955   29.412431780   41.263929421
    2.834557596   57.527919958   29.697784233   32.684800070
    2.841736227   53.431906531   30.398076728   27.697573127
    2.848914858   49.989192484   30.312814306   27.212567011
    2.856093489   45.812599879   29.753073953   28.125739107
    2.863272120   42.540852872   29.069764970   29.639848872
    2.870450751   42.004009172   27.482409721   31.679610930
    2.877629382   43.321538936   25.378920702   33.930043982
    2.884808013   47.362929472   25.640400301   36.511645424
    2.891986644   49.628217876   26.855625204   37.206641556
    2.899165275   43.581368173   26.004635477   32.706469263
    2.906343907   36.874962788   23.879981943   27.789972380
    2.913522538   39.427607549   24.042673557   28.338938331
    2.920701169   44.894218094   25.856405027   31.028158764
    2.927879800   40.784947605   25.550282749   30.578434459
    2.935058431   17.722024053   20.387758497   24.808864105
    2.942237062   -4.024028368   15.405830714   20.278963339
    2.949415693   -9.309023993   14.070638875   18.742999653
    2.956594324   -9.554323484   13.536163710   15.351595299
    2.963772955   -8.014446654   13.908805495   12.777589216
    2.970951586   -3.039596692   15.739811085   14.158592334
    2.978130217    3.439418342   18.091492477   17.447832166
    2.985308848    9.339301264   20.098080726   20.840143643
    2.992487479   13.568892823   21.296952821   23.659018287
    2.999666110   16.137782790   22.359939414   25.664713401
    3.006844741   14.581490453   23.513373084   25.559524318
    3.014023372    7.784985780   24.263421225   23.209805436
    3.021202003    3.635157953   25.185770135   22.655137788
    3.028380634    4.565669836   26.322940566   24.349797739
    3.035559265    6.594921119   26.418910979   25.909602386
    3.042737896    7.541055718   24.967409561   25.972589913
    3.049916528    9.265586122   24.420393369   26.516433699
    3.057095159   12.525207596   25.977591770   28.894084352
    3.064273790   16.261101723   28.510887537   32.130969713
    3.071452421   19.822727736   31.207351810   35.404150190
    3.078631052   22.943339993   33.316423494   37.994313683
    3.085809683   25.418098824   32.944015404   38.228983716
    3.092988314   26.695559286   27.424681607   33.371853538
    3.100166945   27.953384467   21.384666475   28.133107915
    3.107345576   30.549820544   20.164223257   28.122829544
    3.114524207   33.804777274   21.071744408   30.564975442
    3.121702838   37.003733445   22.433665911   33.545598418
    3.128881469   39.068860590   24.304588317   36.279539439
    3.136060100   35.585885211   25.701559896   35.881556222
    3.143238731   23.235607972   25.697301815   30.094846199
    3.150417362   13.556672578   25.982208462   25.354443338
    3.157595993   12.890229418   27.710962211   25.896991308
    3.164774624   16.252711469   30.232205738   29.250320466
    3.171953255   19.604662492   32.934050001   32.732172916
    3.179131886   21.172635729   35.497040547   35.154996680
    3.186310518   23.062652864   38.191863314   38.354029267
    3.193489149   26.140598135   40.661906130   41.992438756
    3.200667780   27.477879955   40.818222227   42.021934873
    3.207846411   24.335700316   36.710392267   34.488533072
    3.215025042   21.242159253   31.355374327   24.097794756
    3.222203673   22.395356327   27.359836198   17.550651384
    3.229382304   25.714991464   26.588229296   16.586070141
    3.236560935   29.300947124   29.201399496   19.817341384
    3.243739566   31.671138528   32.358268565   23.144436472
    3.250918197   31.927143732   33.538124715   25.427883747
    3.258096828   28.971383293   32.554937155   26.795534020
    3.265275459   24.351260930   32.918555805   25.555855312
    3.272454090   21.932296002   36.061073530   23.690732093
    3.279632721   23.530685742   40.317915421   23.843831251
    3.286811352   25.959982527   42.193056357   22.531725724
    3.293989983   26.152102489   37.573655684   19.358166253
    3.301168614   22.777511567   24.927837957   15.565918222
    3.308347245   19.797867797   12.164470835   12.748283005
    3.315525876   20.731946467    7.408710448   11.935615213
    3.322704508   23.923173094    8.856642035   13.781915922
    3.329883139   26.941649035   12.093766297   16.848565745
    3.337061770   29.258568432   14.707456353   19.689995613
    3.344240401   31.758029169   17.711355151   22.624146281
    3.351419032   34.808586394   21.626824237   25.942235247
    3.358597663   37.032273671   25.034413361   28.814711809
    3.365776294   35.626972625   25.846373235   30.336532032
    3.372954925   32.046458075   24.802968541   31.857639279
    3.380133556   31.690315765   24.896055731   33.619559822
    3.387312187   33.623818476   25.794663258   34.939282003
    3.394490818   34.676342995   26.334724672   32.309081804
    3.401669449   33.366945803   24.776019180   23.979712077
    3.408848080   32.720677928   22.729510308   18.532199143
    3.416026711   32.821453033   20.032638242   17.748659029
    3.423205342   31.932778088   18.451406363   17.692290568
    3.430383973   31.699830072   19.742023870   19.320627951
    3.437562604   33.818619351   23.047136428   21.984896428
    3.444741235   36.928091108   26.247995115   23.269331583
    3.451919866   39.729265336   28.177147193   23.992631944
    3.459098497   41.112794837   26.566581862   25.427706958
    3.466277129   40.127250842   18.734069368   27.266950774
    3.473455760   39.875761118   12.237485842   30.136933626
    3.480634391   42.019200243   12.121126916   32.909448148
    3.487813022   43.651613872   15.014933700   33.312082953
    3.494991653   43.783555263   18.353777683   31.120045622
    3.502170284   45.465461549   21.446996962   30.748627042
    3.509348915   48.795338721   23.959603089   32.923912389
    3.516527546   52.952445995   26.145336217   36.505654962
    3.523706177   57.111275090   28.663620807   39.754239123
    3.530884808   59.570249178   31.444378674   40.979781036
    3.538063439   60.778803762   34.172932998   41.391666257
    3.545242070   62.515454821   36.001732793   42.343739760
    3.552420701   64.401224807   36.757690403   43.077985875
    3.559599332   68.238872690   37.973324305   44.510009293
    3.566777963   74.635970026   40.844437895   46.618700978
    3.573956594   81.148855493   44.573126920   49.677785944
    3.581135225   83.565699707   47.178671842   52.048446508
    3.588313856   81.260416512   47.553553845   53.247309464
    3.595492487   79.638119431   46.678875574   56.493761731
    3.602671119   75.223635830   46.189326549   57.964226736
    3.609849750   67.763600209   46.700011365   54.605015911
    3.617028381   67.723860437   49.867725948   53.910130240
    3.624207012   75.504730342   55.322206983   58.901037996
    3.631385643   81.464506798   59.245158714   59.604360551
    3.638564274   77.456666738   57.252645892   45.392439734
    3.645742905   70.183512868   51.161782008   25.043127219
    3.652921536   63.223929378   47.215066881   10.077857778
    3.660100167   58.687261318   46.574746505    5.545279449
    3.667278798   54.665908189   50.962217103    4.743009416
    3.674457429   53.625704504   56.545109922    5.748459269
    3.681636060   53.840187004   59.095353045    6.211871649
    3.688814691   52.473979920   57.941369486    4.144104799
    3.695993322   54.464217585   57.562378831    5.289408430
    3.703171953   57.240190321   52.828038465    9.542813223
    3.710350584   53.990961331   38.447070143   11.127546296
    3.717529215   51.014882336   25.873864194    6.819282821
    3.724707846   52.820640297   23.783302876    4.671679876
    3.731886477   50.856422787   21.610168789    9.150466417
    3.739065109   35.055007661   13.729758814   10.367896771
    3.746243740   17.602990104   10.994575364    4.044482533
    3.753422371    4.748944953    6.881020473   -0.608735420
    3.760601002   -6.923021224   -6.659377749   -1.770874584
    3.767779633  -17.374264743  -22.180716774    0.308430202
    3.774958264  -29.391133118  -29.297027057    0.713219139
    3.782136895  -48.996602546  -26.971254287   -9.275253069
    3.789315526  -73.035174169  -17.519952108  -28.351497061
    3.796494157  -82.401564093   -6.648738642  -37.639589451
    3.803672788  -77.064990649    0.187146320  -33.944650363
    3.810851419  -72.130120570   -4.331421780  -24.747721595
    3.818030050  -77.002188813  -21.449646342  -16.805860955
    3.825208681  -82.559332599  -32.163119835  -15.291097089
    3.832387312  -92.118647546  -34.910868979  -26.019463591
    3.839565943 -102.117465829  -33.940445772  -40.428132837
    3.846744574  -99.366846118  -28.635944615  -42.578955061
    3.853923205  -91.953896690  -23.089020787  -37.751683993
    3.861101836  -88.363866836  -20.567385819  -34.416889164
    3.868280467  -86.362031137  -18.720158413  -33.057166335
    3.875459098  -80.799230234  -13.686093906  -29.532836686
    3.882637730  -75.371427811   -9.060214045  -23.837156861
    3.889816361  -77.544617172  -10.496544192  -18.712631127
    3.896994992  -83.515472417  -13.909174150  -15.354363443
    3.904173623  -81.638837386  -11.597442574  -11.227604717
    3.911352254  -74.252100835   -6.358852931   -6.418194875
    3.918530885  -69.174522713   -4.871474482   -4.502713655
    3.925709516  -70.987998773   -7.300681650   -4.817231595
    3.932888147  -75.952001195   -8.307520459   -3.314720454
    3.940066778  -75.627495057   -6.842185357   -1.219893818
    3.947245409  -70.061401668   -5.008833154   -0.666801135
    3.954424040  -65.042996365   -5.869606229   -2.636101231
    3.961602671  -67.235165245   -9.438449954   -4.638943737
    3.968781302  -76.622810705  -13.649041024   -3.994189884
    3.975959933  -81.638864275  -20.960997557   -7.002272436
    3.983138564  -80.962536842  -29.348184782  -14.266763062
    3.990317195  -78.005526753  -34.346349804  -20.929083264
    3.997495826  -74.036056886  -38.026648122  -27.980545760
    4.004674457  -70.054504590  -41.912926282  -36.249610386
    4.011853088  -66.618349964  -47.426740115  -45.808639892
    4.019031720  -64.211740899  -50.368955835  -49.762744113
    4.026210351  -62.614462342  -48.377821231  -46.790800543
    4.033388982  -60.464803302  -43.430699682  -41.669304966
    4.040567613  -57.877274392  -40.751293072  -40.502910668
    4.047746244  -55.726348842  -44.472303181  -46.119720150
    4.054924875  -54.320878337  -50.041827231  -52.064503493
    4.062103506  -53.202360632  -51.514039379  -52.808656498
    4.069282137  -52.079918159  -49.138570844  -49.102507339
    4.076460768  -50.774206037  -45.238957888  -43.993623090
    4.083639399  -49.246165680  -41.371266006  -39.546500883
    4.090818030  -47.818936941  -38.171057960  -36.217857289
    4.097996661  -46.860569267  -37.322165954  -35.902126162
    4.105175292  -46.676103932  -38.495642548  -38.487647875
    4.112353923  -46.362608915  -37.576515113  -38.951481974
    4.119532554  -45.247798594  -34.628345752  -36.697954151
    4.126711185  -44.125272935  -32.604195762  -34.524688117
    4.133889816  -43.680400829  -34.118794184  -35.652692239
    4.141068447  -43.443895445  -36.844304265  -38.576795882
