# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.939398998    4.484775028    4.755730238    6.800876663
    0.946577629    4.481531606    4.752222087    6.795574101
    0.953756260    4.478269794    4.748694259    6.790241254
    0.960934891    4.474989717    4.745146890    6.784878321
    0.968113523    4.471691499    4.741580119    6.779485503
    0.975292154    4.468375264    4.737994082    6.774062998
    0.982470785    4.465041137    4.734388919    6.768611008
    0.989649416    4.461689244    4.730764767    6.763129735
    0.996828047    4.458319711    4.727121765    6.757619379
    1.004006678    4.454932663    4.723460052    6.752080143
    1.011185309    4.451528225    4.719779766    6.746512230
    1.018363940    4.448106525    4.716081046    6.740915842
    1.025542571    4.444667689    4.712364033    6.735291182
    1.032721202    4.441211842    4.708628865    6.729638454
    1.039899833    4.437739113    4.704875683    6.723957861
    1.047078464    4.434249628    4.701104626    6.718249609
    1.054257095    4.430743514    4.697315833    6.712513901
    1.061435726    4.427220898    4.693509446    6.706750942
    1.068614357    4.423681909    4.689685604    6.700960937
    1.075792988    4.420126673    4.685844448    6.695144091
    1.082971619    4.416555318    4.681986118    6.689300611
    1.090150250    4.412967973    4.678110754    6.683430701
    1.097328881    4.409364764    4.674218498    6.677534568
    1.104507513    4.405745821    4.670309490    6.671612418
    1.111686144    4.402111271    4.666383870    6.665664456
    1.118864775    4.398461242    4.662441780    6.659690890
    1.126043406    4.394795863    4.658483359    6.653691926
    1.133222037    4.391115262    4.654508750    6.647667771
    1.140400668    4.387419568    4.650518092    6.641618632
    1.147579299    4.383708909    4.646511527    6.635544714
    1.154757930    4.379983413    4.642489196    6.629446227
    1.161936561    4.376243209    4.638451238    6.623323375
    1.169115192    4.372488425    4.634397796    6.617176368
    1.176293823    4.368719190    4.630329009    6.611005411
    1.183472454    4.364935633    4.626245018    6.604810712
    1.190651085    4.361137882    4.622145964    6.598592478
    1.197829716    4.357326065    4.618031988    6.592350917
    1.205008347    4.353500311    4.613903229    6.586086235
    1.212186978    4.349660748    4.609759829    6.579798639
    1.219365609    4.345807505    4.605601928    6.573488337
    1.226544240    4.341940709    4.601429664    6.567155536
    1.233722871    4.338060490    4.597243180    6.560800442
    1.240901503    4.334166975    4.593042614    6.554423262
    1.248080134    4.330260292    4.588828107    6.548024203
    1.255258765    4.326340569    4.584599797    6.541603472
    1.262437396    4.322407934    4.580357825    6.535161275
    1.269616027    4.318462516    4.576102330    6.528697819
    1.276794658    4.314504440    4.571833450    6.522213309
    1.283973289    4.310533836    4.567551326    6.515707951
    1.291151920    4.306550830    4.563256095    6.509181952
    1.298330551    4.302555550    4.558947896    6.502635517
    1.305509182    4.298548122    4.554626867    6.496068851
    1.312687813    4.294528674    4.550293147    6.489482160
    1.319866444    4.290497333    4.545946874    6.482875649
    1.327045075    4.286454224    4.541588185    6.476249521
    1.334223706    4.282399475    4.537217218    6.469603983
    1.341402337    4.278333211    4.532834109    6.462939237
    1.348580968    4.274255559    4.528438996    6.456255488
    1.355759599    4.270166645    4.524032016    6.449552939
    1.362938230    4.266066594    4.519613304    6.442831793
    1.370116861    4.261955531    4.515182998    6.436092255
    1.377295492    4.257833582    4.510741232    6.429334525
    1.384474124    4.253700872    4.506288143    6.422558807
    1.391652755    4.249557525    4.501823865    6.415765302
    1.398831386    4.245403665    4.497348534    6.408954213
    1.406010017    4.241239418    4.492862283    6.402125740
    1.413188648    4.237064907    4.488365249    6.395280083
    1.420367279    4.232880256    4.483857563    6.388417445
    1.427545910    4.228685587    4.479339361    6.381538023
    1.434724541    4.224481025    4.474810774    6.374642019
    1.441903172    4.220266692    4.470271937    6.367729631
    1.449081803    4.216042711    4.465722982    6.360801059
    1.456260434    4.211809204    4.461164041    6.353856499
    1.463439065    4.207566293    4.456595246    6.346896151
    1.470617696    4.203314099    4.452016728    6.339920212
    1.477796327    4.199052745    4.447428618    6.332928878
    1.484974958    4.194782350    4.442831047    6.325922345
    1.492153589    4.190503036    4.438224146    6.318900811
    1.499332220    4.186214923    4.433608044    6.311864470
    1.506510851    4.181918132    4.428982871    6.304813517
    1.513689482    4.177612781    4.424348756    6.297748147
    1.520868114    4.173298991    4.419705828    6.290668553
    1.528046745    4.168976879    4.415054214    6.283574929
    1.535225376    4.164646566    4.410394043    6.276467467
    1.542404007    4.160308168    4.405725442    6.269346360
    1.549582638    4.155961805    4.401048538    6.262211800
    1.556761269    4.151607594    4.396363458    6.255063977
    1.563939900    4.147245651    4.391670327    6.247903082
    1.571118531    4.142876093    4.386969272    6.240729304
    1.578297162    4.138499038    4.382260417    6.233542834
    1.585475793    4.134114600    4.377543887    6.226343860
    1.592654424    4.129722896    4.372819807    6.219132569
    1.599833055    4.125324041    4.368088299    6.211909150
    1.607011686    4.120918149    4.363349488    6.204673790
    1.614190317    4.116505335    4.358603497    6.197426673
    1.621368948    4.112085712    4.353850447    6.190167987
    1.628547579    4.107659396    4.349090460    6.182897916
    1.635726210    4.103226497    4.344323658    6.175616644
    1.642904841    4.098787130    4.339550162    6.168324355
    1.650083472    4.094341407    4.334770092    6.161021231
    1.657262104    4.089889439    4.329983567    6.153707456
    1.664440735    4.085431337    4.325190708    6.146383211
    1.671619366    4.080967213    4.320391633    6.139048675
    1.678797997    4.076497178    4.315586460    6.131704031
    1.685976628    4.072021340    4.310775307    6.124349457
    1.693155259    4.067539811    4.305958292    6.116985132
    1.700333890    4.063052698    4.301135531    6.109611234
    1.707512521    4.058560111    4.296307140    6.102227941
    1.714691152    4.054062158    4.291473236    6.094835428
    1.721869783    4.049558947    4.286633933    6.087433873
    1.729048414    4.045050584    4.281789346    6.080023450
    1.736227045    4.040537178    4.276939589    6.072604334
    1.743405676    4.036018833    4.272084775    6.065176699
    1.750584307    4.031495657    4.267225018    6.057740717
    1.757762938    4.026967754    4.262360430    6.050296560
    1.764941569    4.022435229    4.257491123    6.042844401
    1.772120200    4.017898187    4.252617209    6.035384409
    1.779298831    4.013356732    4.247738798    6.027916755
    1.786477462    4.008810966    4.242856000    6.020441608
    1.793656093    4.004260994    4.237968925    6.012959136
    1.800834725    3.999706917    4.233077683    6.005469507
    1.808013356    3.995148837    4.228182381    5.997972888
    1.815191987    3.990586857    4.223283128    5.990469445
    1.822370618    3.986021076    4.218380031    5.982959342
    1.829549249    3.981451595    4.213473198    5.975442745
    1.836727880    3.976878515    4.208562734    5.967919817
    1.843906511    3.972301934    4.203648745    5.960390721
    1.851085142    3.967721951    4.198731336    5.952855619
    1.858263773    3.963138666    4.193810613    5.945314673
    1.865442404    3.958552175    4.188886678    5.937768042
    1.872621035    3.953962576    4.183959635    5.930215886
    1.879799666    3.949369967    4.179029588    5.922658365
    1.886978297    3.944774443    4.174096638    5.915095636
    1.894156928    3.940176099    4.169160887    5.907527856
    1.901335559    3.935575033    4.164222437    5.899955182
    1.908514190    3.930971337    4.159281387    5.892377768
    1.915692821    3.926365107    4.154337837    5.884795771
    1.922871452    3.921756436    4.149391888    5.877209343
    1.930050083    3.917145418    4.144443637    5.869618638
    1.937228715    3.912532144    4.139493184    5.862023808
    1.944407346    3.907916708    4.134540624    5.854425005
    1.951585977    3.903299200    4.129586057    5.846822378
    1.958764608    3.898679712    4.124629577    5.839216077
    1.965943239    3.894058335    4.119671281    5.831606252
    1.973121870    3.889435157    4.114711263    5.823993049
    1.980300501    3.884810270    4.109749619    5.816376617
    1.987479132    3.880183761    4.104786443    5.808757102
    1.994657763    3.875555719    4.099821828    5.801134649
    2.001836394    3.870926232    4.094855866    5.793509402
    2.009015025    3.866295388    4.089888651    5.785881506
    2.016193656    3.861663272    4.084920274    5.778251103
    2.023372287    3.857029972    4.079950825    5.770618335
    2.030550918    3.852395573    4.074980395    5.762983343
    2.037729549    3.847760160    4.070009075    5.755346268
    2.044908180    3.843123817    4.065036953    5.747707249
    2.052086811    3.838486630    4.060064119    5.740066425
    2.059265442    3.833848681    4.055090660    5.732423934
    2.066444073    3.829210053    4.050116663    5.724779911
    2.073622705    3.824570829    4.045142217    5.717134494
    2.080801336    3.819931091    4.040167406    5.709487818
    2.087979967    3.815290920    4.035192317    5.701840016
    2.095158598    3.810650397    4.030217035    5.694191222
    2.102337229    3.806009603    4.025241645    5.686541569
    2.109515860    3.801368616    4.020266230    5.678891189
    2.116694491    3.796727517    4.015290874    5.671240211
    2.123873122    3.792086384    4.010315660    5.663588767
    2.131051753    3.787445295    4.005340669    5.655936986
    2.138230384    3.782804328    4.000365984    5.648284995
    2.145409015    3.778163559    3.995391685    5.640632922
    2.152587646    3.773523066    3.990417853    5.632980893
    2.159766277    3.768882924    3.985444568    5.625329035
    2.166944908    3.764243209    3.980471909    5.617677472
    2.174123539    3.759603996    3.975499955    5.610026328
    2.181302170    3.754965358    3.970528783    5.602375726
    2.188480801    3.750327371    3.965558472    5.594725788
    2.195659432    3.745690107    3.960589098    5.587076636
    2.202838063    3.741053639    3.955620738    5.579428391
    2.210016694    3.736418039    3.950653467    5.571781171
    2.217195326    3.731783379    3.945687360    5.564135096
    2.224373957    3.727149730    3.940722493    5.556490284
    2.231552588    3.722517162    3.935758939    5.548846852
    2.238731219    3.717885747    3.930796772    5.541204916
    2.245909850    3.713255553    3.925836064    5.533564591
    2.253088481    3.708626649    3.920876888    5.525925993
    2.260267112    3.703999105    3.915919316    5.518289234
    2.267445743    3.699372987    3.910963419    5.510654428
    2.274624374    3.694748364    3.906009267    5.503021687
    2.281803005    3.690125302    3.901056931    5.495391121
    2.288981636    3.685503868    3.896106480    5.487762842
    2.296160267    3.680884128    3.891157983    5.480136958
    2.303338898    3.676266147    3.886211508    5.472513579
    2.310517529    3.671649989    3.881267123    5.464892812
    2.317696160    3.667035720    3.876324896    5.457274764
    2.324874791    3.662423403    3.871384893    5.449659541
    2.332053422    3.657813102    3.866447180    5.442047249
    2.339232053    3.653204878    3.861511822    5.434437992
    2.346410684    3.648598795    3.856578886    5.426831874
    2.353589316    3.643994914    3.851648434    5.419228997
    2.360767947    3.639393296    3.846720532    5.411629464
    2.367946578    3.634794002    3.841795242    5.404033375
    2.375125209    3.630197093    3.836872628    5.396440832
    2.382303840    3.625602628    3.831952751    5.388851934
    2.389482471    3.621010666    3.827035674    5.381266778
    2.396661102    3.616421266    3.822121457    5.373685464
    2.403839733    3.611834486    3.817210162    5.366108089
    2.411018364    3.607250384    3.812301848    5.358534748
    2.418196995    3.602669016    3.807396574    5.350965537
    2.425375626    3.598090441    3.802494401    5.343400551
    2.432554257    3.593514713    3.797595387    5.335839884
    2.439732888    3.588941889    3.792699589    5.328283628
    2.446911519    3.584372024    3.787807065    5.320731876
    2.454090150    3.579805173    3.782917872    5.313184720
    2.461268781    3.575241389    3.778032066    5.305642250
    2.468447412    3.570680726    3.773149704    5.298104556
    2.475626043    3.566123239    3.768270841    5.290571728
    2.482804674    3.561568978    3.763395531    5.283043852
    2.489983306    3.557017998    3.758523829    5.275521018
    2.497161937    3.552470349    3.753655788    5.268003311
    2.504340568    3.547926083    3.748791463    5.260490818
    2.511519199    3.543385251    3.743930906    5.252983624
    2.518697830    3.538847903    3.739074169    5.245481813
    2.525876461    3.534314089    3.734221304    5.237985470
    2.533055092    3.529783858    3.729372362    5.230494676
    2.540233723    3.525257260    3.724527395    5.223009514
    2.547412354    3.520734342    3.719686452    5.215530065
    2.554590985    3.516215153    3.714849583    5.208056411
    2.561769616    3.511699741    3.710016838    5.200588630
    2.568948247    3.507188152    3.705188265    5.193126802
    2.576126878    3.502680433    3.700363913    5.185671005
    2.583305509    3.498176630    3.695543830    5.178221318
    2.590484140    3.493676789    3.690728063    5.170777815
    2.597662771    3.489180956    3.685916659    5.163340575
    2.604841402    3.484689174    3.681109664    5.155909672
    2.612020033    3.480201488    3.676307124    5.148485181
    2.619198664    3.475717943    3.671509085    5.141067175
    2.626377295    3.471238582    3.666715592    5.133655728
    2.633555927    3.466763447    3.661926689    5.126250913
    2.640734558    3.462292581    3.657142420    5.118852801
    2.647913189    3.457826026    3.652362830    5.111461463
    2.655091820    3.453363825    3.647587960    5.104076969
    2.662270451    3.448906017    3.642817853    5.096699390
    2.669449082    3.444452645    3.638052553    5.089328793
    2.676627713    3.440003748    3.633292100    5.081965247
    2.683806344    3.435559366    3.628536536    5.074608820
    2.690984975    3.431119539    3.623785902    5.067259579
    2.698163606    3.426684306    3.619040238    5.059917588
    2.705342237    3.422253705    3.614299583    5.052582915
    2.712520868    3.417827775    3.609563979    5.045255622
    2.719699499    3.413406554    3.604833463    5.037935776
    2.726878130    3.408990079    3.600108074    5.030623438
    2.734056761    3.404578387    3.595387850    5.023318671
    2.741235392    3.400171514    3.590672830    5.016021538
    2.748414023    3.395769497    3.585963050    5.008732100
    2.755592654    3.391372371    3.581258547    5.001450417
    2.762771285    3.386980172    3.576559358    4.994176549
    2.769949917    3.382592935    3.571865518    4.986910555
    2.777128548    3.378210694    3.567177064    4.979652495
    2.784307179    3.373833483    3.562494031    4.972402426
    2.791485810    3.369461337    3.557816453    4.965160406
    2.798664441    3.365094287    3.553144364    4.957926490
    2.805843072    3.360732369    3.548477799    4.950700736
    2.813021703    3.356375612    3.543816791    4.943483198
    2.820200334    3.352024051    3.539161373    4.936273932
    2.827378965    3.347677717    3.534511579    4.929072991
    2.834557596    3.343336641    3.529867439    4.921880429
    2.841736227    3.339000854    3.525228986    4.914696299
    2.848914858    3.334670387    3.520596252    4.907520653
    2.856093489    3.330345269    3.515969268    4.900353542
    2.863272120    3.326025532    3.511348064    4.893195018
    2.870450751    3.321711204    3.506732671    4.886045130
    2.877629382    3.317402315    3.502123119    4.878903930
    2.884808013    3.313098892    3.497519436    4.871771465
    2.891986644    3.308800965    3.492921653    4.864647784
    2.899165275    3.304508562    3.488329799    4.857532936
    2.906343907    3.300221710    3.483743900    4.850426968
    2.913522538    3.295940437    3.479163986    4.843329926
    2.920701169    3.291664768    3.474590085    4.836241856
    2.927879800    3.287394732    3.470022223    4.829162805
    2.935058431    3.283130354    3.465460427    4.822092816
    2.942237062    3.278871660    3.460904724    4.815031935
    2.949415693    3.274618676    3.456355140    4.807980206
    2.956594324    3.270371427    3.451811701    4.800937671
    2.963772955    3.266129936    3.447274432    4.793904373
    2.970951586    3.261894230    3.442743358    4.786880355
    2.978130217    3.257664332    3.438218505    4.779865658
    2.985308848    3.253440266    3.433699896    4.772860322
    2.992487479    3.249222055    3.429187555    4.765864389
    2.999666110    3.245009723    3.424681507    4.758877899
    3.006844741    3.240803292    3.420181774    4.751900890
    3.014023372    3.236602785    3.415688379    4.744933401
    3.021202003    3.232408223    3.411201346    4.737975471
    3.028380634    3.228219629    3.406720696    4.731027137
    3.035559265    3.224037025    3.402246451    4.724088437
    3.042737896    3.219860430    3.397778634    4.717159407
    3.049916528    3.215689867    3.393317264    4.710240084
    3.057095159    3.211525355    3.388862364    4.703330502
    3.064273790    3.207366914    3.384413954    4.696430697
    3.071452421    3.203214566    3.379972053    4.689540704
    3.078631052    3.199068329    3.375536683    4.682660556
    3.085809683    3.194928222    3.371107863    4.675790287
    3.092988314    3.190794264    3.366685612    4.668929931
    3.100166945    3.186666475    3.362269949    4.662079519
    3.107345576    3.182544872    3.357860893    4.655239083
    3.114524207    3.178429474    3.353458463    4.648408656
    3.121702838    3.174320297    3.349062675    4.641588268
    3.128881469    3.170217361    3.344673549    4.634777949
    3.136060100    3.166120681    3.340291102    4.627977730
    3.143238731    3.162030275    3.335915350    4.621187641
    3.150417362    3.157946159    3.331546311    4.614407709
    3.157595993    3.153868350    3.327184002    4.607637965
    3.164774624    3.149796863    3.322828438    4.600878435
    3.171953255    3.145731715    3.318479635    4.594129149
    3.179131886    3.141672920    3.314137610    4.587390132
    3.186310518    3.137620494    3.309802377    4.580661412
    3.193489149    3.133574452    3.305473952    4.573943014
    3.200667780    3.129534808    3.301152350    4.567234965
    3.207846411    3.125501577    3.296837585    4.560537290
    3.215025042    3.121474772    3.292529671    4.553850014
    3.222203673    3.117454408    3.288228623    4.547173162
    3.229382304    3.113440498    3.283934454    4.540506756
    3.236560935    3.109433055    3.279647177    4.533850822
    3.243739566    3.105432093    3.275366806    4.527205381
    3.250918197    3.101437623    3.271093354    4.520570457
    3.258096828    3.097449659    3.266826832    4.513946072
    3.265275459    3.093468212    3.262567255    4.507332248
    3.272454090    3.089493295    3.258314633    4.500729006
    3.279632721    3.085524919    3.254068978    4.494136367
    3.286811352    3.081563096    3.249830302    4.487554351
    3.293989983    3.077607837    3.245598617    4.480982980
    3.301168614    3.073659153    3.241373933    4.474422272
    3.308347245    3.069717054    3.237156262    4.467872247
    3.315525876    3.065781551    3.232945613    4.461332923
    3.322704508    3.061852655    3.228741997    4.454804320
    3.329883139    3.057930375    3.224545424    4.448286455
    3.337061770    3.054014721    3.220355904    4.441779346
    3.344240401    3.050105702    3.216173447    4.435283011
    3.351419032    3.046203328    3.211998061    4.428797466
    3.358597663    3.042307608    3.207829757    4.422322728
    3.365776294    3.038418550    3.203668541    4.415858812
    3.372954925    3.034536164    3.199514425    4.409405736
    3.380133556    3.030660457    3.195367415    4.402963514
    3.387312187    3.026791437    3.191227519    4.396532160
    3.394490818    3.022929114    3.187094747    4.390111691
    3.401669449    3.019073493    3.182969104    4.383702120
    3.408848080    3.015224583    3.178850600    4.377303461
    3.416026711    3.011382392    3.174739241    4.370915727
    3.423205342    3.007546925    3.170635034    4.364538932
    3.430383973    3.003718189    3.166537985    4.358173088
    3.437562604    2.999896193    3.162448102    4.351818209
    3.444741235    2.996080941    3.158365391    4.345474305
    3.451919866    2.992272440    3.154289858    4.339141390
    3.459098497    2.988470696    3.150221508    4.332819473
    3.466277129    2.984675714    3.146160348    4.326508567
    3.473455760    2.980887501    3.142106383    4.320208682
    3.480634391    2.977106062    3.138059619    4.313919829
    3.487813022    2.973331401    3.134020060    4.307642017
    3.494991653    2.969563524    3.129987711    4.301375256
    3.502170284    2.965802436    3.125962577    4.295119556
    3.509348915    2.962048140    3.121944663    4.288874926
    3.516527546    2.958300643    3.117933972    4.282641374
    3.523706177    2.954559947    3.113930509    4.276418909
    3.530884808    2.950826056    3.109934278    4.270207539
    3.538063439    2.947098976    3.105945282    4.264007272
    3.545242070    2.943378708    3.101963525    4.257818115
    3.552420701    2.939665257    3.097989011    4.251640076
    3.559599332    2.935958626    3.094021742    4.245473161
    3.566777963    2.932258818    3.090061721    4.239317376
    3.573956594    2.928565835    3.086108951    4.233172729
    3.581135225    2.924879682    3.082163434    4.227039225
    3.588313856    2.921200359    3.078225174    4.220916869
    3.595492487    2.917527870    3.074294172    4.214805668
    3.602671119    2.913862216    3.070370430    4.208705626
    3.609849750    2.910203401    3.066453950    4.202616747
    3.617028381    2.906551424    3.062544734    4.196539037
    3.624207012    2.902906290    3.058642784    4.190472500
    3.631385643    2.899267997    3.054748100    4.184417139
    3.638564274    2.895636550    3.050860683    4.178372958
    3.645742905    2.892011947    3.046980536    4.172339961
    3.652921536    2.888394191    3.043107658    4.166318150
    3.660100167    2.884783282    3.039242050    4.160307529
    3.667278798    2.881179221    3.035383713    4.154308100
    3.674457429    2.877582008    3.031532648    4.148319866
    3.681636060    2.873991645    3.027688853    4.142342827
    3.688814691    2.870408131    3.023852330    4.136376987
    3.695993322    2.866831465    3.020023078    4.130422346
    3.703171953    2.863261650    3.016201097    4.124478907
    3.710350584    2.859698683    3.012386386    4.118546669
    3.717529215    2.856142564    3.008578946    4.112625634
    3.724707846    2.852593294    3.004778774    4.106715802
    3.731886477    2.849050871    3.000985870    4.100817173
    3.739065109    2.845515295    2.997200234    4.094929748
    3.746243740    2.841986565    2.993421863    4.089053525
    3.753422371    2.838464679    2.989650757    4.083188506
    3.760601002    2.834949637    2.985886915    4.077334688
    3.767779633    2.831441437    2.982130333    4.071492071
    3.774958264    2.827940077    2.978381011    4.065660654
    3.782136895    2.824445557    2.974638948    4.059840436
    3.789315526    2.820957873    2.970904139    4.054031414
    3.796494157    2.817477025    2.967176585    4.048233587
    3.803672788    2.814003010    2.963456281    4.042446953
    3.810851419    2.810535826    2.959743227    4.036671509
    3.818030050    2.807075471    2.956037418    4.030907253
    3.825208681    2.803621942    2.952338853    4.025154183
    3.832387312    2.800175237    2.948647529    4.019412294
    3.839565943    2.796735353    2.944963442    4.013681585
    3.846744574    2.793302287    2.941286590    4.007962051
    3.853923205    2.789876037    2.937616969    4.002253689
    3.861101836    2.786456599    2.933954576    3.996556495
    3.868280467    2.783043971    2.930299408    3.990870466
    3.875459098    2.779638148    2.926651460    3.985195596
    3.882637730    2.776239128    2.923010730    3.979531882
    3.889816361    2.772846907    2.919377212    3.973879319
    3.896994992    2.769461481    2.915750904    3.968237902
    3.904173623    2.766082847    2.912131802    3.962607626
    3.911352254    2.762711001    2.908519900    3.956988486
    3.918530885    2.759345939    2.904915195    3.951380477
    3.925709516    2.755987656    2.901317683    3.945783592
    3.932888147    2.752636149    2.897727358    3.940197827
    3.940066778    2.749291413    2.894144217    3.934623175
    3.947245409    2.745953444    2.890568254    3.929059630
    3.954424040    2.742622237    2.886999464    3.923507186
    3.961602671    2.739297788    2.883437843    3.917965836
    3.968781302    2.735980092    2.879883386    3.912435573
    3.975959933    2.732669145    2.876336087    3.906916391
    3.983138564    2.729364940    2.872795941    3.901408284
    3.990317195    2.726067474    2.869262942    3.895911242
    3.997495826    2.722776741    2.865737086    3.890425260
    4.004674457    2.719492736    2.862218366    3.884950330
    4.011853088    2.716215454    2.858706778    3.879486443
    4.019031720    2.712944889    2.855202314    3.874033593
    4.026210351    2.709681036    2.851704969    3.868591771
    4.033388982    2.706423889    2.848214738    3.863160969
    4.040567613    2.703173442    2.844731614    3.857741178
    4.047746244    2.699929690    2.841255592    3.852332391
    4.054924875    2.696692627    2.837786663    3.846934598
    4.062103506    2.693462247    2.834324824    3.841547790
    4.069282137    2.690238543    2.830870066    3.836171960
    4.076460768    2.687021511    2.827422384    3.830807097
    4.083639399    2.683811143    2.823981771    3.825453193
    4.090818030    2.680607433    2.820548220    3.820110237
    4.097996661    2.677410375    2.817121724    3.814778221
    4.105175292    2.674219962    2.813702277    3.809457135
    4.112353923    2.671036188    2.810289871    3.804146969
    4.119532554    2.667859046    2.806884500    3.798847713
    4.126711185    2.664688530    2.803486156    3.793559357
    4.133889816    2.661524633    2.800094832    3.788281890
    4.141068447    2.658367347    2.796710522    3.783015303
    4.148247078    2.655216666    2.793333217    3.777759585
    4.155425710    2.652072583    2.789962910    3.772514725
    4.162604341    2.648935091    2.786599593    3.767280712
    4.169782972    2.645804183    2.783243260    3.762057536
    4.176961603    2.642679851    2.779893902    3.756845185
    4.184140234    2.639562088    2.776551512    3.751643649
    4.191318865    2.636450887    2.773216081    3.746452916
