# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.824540902    5.592380211    2.092968077    5.646788808
    0.831719533    5.588763274    2.091975559    5.642709521
    0.838898164    5.585120920    2.090976319    5.638602645
    0.846076795    5.581453288    2.089970399    5.634468356
    0.853255426    5.577760517    2.088957844    5.630306833
    0.860434057    5.574042747    2.087938696    5.626118253
    0.867612688    5.570300118    2.086913000    5.621902797
    0.874791319    5.566532771    2.085880799    5.617660643
    0.881969950    5.562740846    2.084842136    5.613391972
    0.889148581    5.558924487    2.083797057    5.609096964
    0.896327212    5.555083835    2.082745605    5.604775800
    0.903505843    5.551219033    2.081687824    5.600428662
    0.910684474    5.547330225    2.080623759    5.596055731
    0.917863105    5.543417554    2.079553455    5.591657190
    0.925041736    5.539481165    2.078476955    5.587233222
    0.932220367    5.535521203    2.077394306    5.582784011
    0.939398998    5.531537813    2.076305551    5.578309739
    0.946577629    5.527531141    2.075210735    5.573810590
    0.953756260    5.523501332    2.074109905    5.569286750
    0.960934891    5.519448533    2.073003104    5.564738402
    0.968113523    5.515372892    2.071890378    5.560165732
    0.975292154    5.511274555    2.070771773    5.555568925
    0.982470785    5.507153669    2.069647333    5.550948166
    0.989649416    5.503010384    2.068517104    5.546303642
    0.996828047    5.498844848    2.067381133    5.541635538
    1.004006678    5.494657208    2.066239463    5.536944041
    1.011185309    5.490447614    2.065092142    5.532229337
    1.018363940    5.486216216    2.063939214    5.527491613
    1.025542571    5.481963162    2.062780726    5.522731056
    1.032721202    5.477688604    2.061616723    5.517947852
    1.039899833    5.473392690    2.060447252    5.513142190
    1.047078464    5.469075572    2.059272358    5.508314257
    1.054257095    5.464737401    2.058092086    5.503464240
    1.061435726    5.460378326    2.056906484    5.498592326
    1.068614357    5.455998499    2.055715598    5.493698703
    1.075792988    5.451598072    2.054519472    5.488783560
    1.082971619    5.447177197    2.053318154    5.483847083
    1.090150250    5.442736024    2.052111689    5.478889461
    1.097328881    5.438274706    2.050900124    5.473910882
    1.104507513    5.433793395    2.049683505    5.468911533
    1.111686144    5.429292244    2.048461877    5.463891602
    1.118864775    5.424771404    2.047235287    5.458851277
    1.126043406    5.420231028    2.046003782    5.453790747
    1.133222037    5.415671270    2.044767407    5.448710198
    1.140400668    5.411092281    2.043526208    5.443609819
    1.147579299    5.406494215    2.042280232    5.438489797
    1.154757930    5.401877224    2.041029524    5.433350319
    1.161936561    5.397241462    2.039774131    5.428191574
    1.169115192    5.392587083    2.038514100    5.423013748
    1.176293823    5.387914238    2.037249475    5.417817029
    1.183472454    5.383223082    2.035980303    5.412601604
    1.190651085    5.378513767    2.034706630    5.407367659
    1.197829716    5.373786448    2.033428502    5.402115381
    1.205008347    5.369041277    2.032145965    5.396844958
    1.212186978    5.364278407    2.030859065    5.391556574
    1.219365609    5.359497993    2.029567848    5.386250417
    1.226544240    5.354700187    2.028272359    5.380926673
    1.233722871    5.349885143    2.026972644    5.375585526
    1.240901503    5.345053014    2.025668750    5.370227162
    1.248080134    5.340203953    2.024360721    5.364851767
    1.255258765    5.335338114    2.023048603    5.359459525
    1.262437396    5.330455649    2.021732442    5.354050621
    1.269616027    5.325556712    2.020412283    5.348625240
    1.276794658    5.320641456    2.019088172    5.343183564
    1.283973289    5.315710033    2.017760154    5.337725779
    1.291151920    5.310762596    2.016428274    5.332252066
    1.298330551    5.305799298    2.015092577    5.326762610
    1.305509182    5.300820292    2.013753109    5.321257593
    1.312687813    5.295825730    2.012409914    5.315737196
    1.319866444    5.290815764    2.011063038    5.310201603
    1.327045075    5.285790546    2.009712525    5.304650994
    1.334223706    5.280750229    2.008358420    5.299085551
    1.341402337    5.275694963    2.007000768    5.293505454
    1.348580968    5.270624902    2.005639614    5.287910883
    1.355759599    5.265540196    2.004275001    5.282302019
    1.362938230    5.260440996    2.002906974    5.276679040
    1.370116861    5.255327453    2.001535577    5.271042126
    1.377295492    5.250199720    2.000160855    5.265391455
    1.384474124    5.245057945    1.998782852    5.259727206
    1.391652755    5.239902279    1.997401611    5.254049555
    1.398831386    5.234732873    1.996017177    5.248358680
    1.406010017    5.229549877    1.994629593    5.242654757
    1.413188648    5.224353440    1.993238902    5.236937962
    1.420367279    5.219143711    1.991845148    5.231208472
    1.427545910    5.213920841    1.990448375    5.225466460
    1.434724541    5.208684977    1.989048626    5.219712102
    1.441903172    5.203436268    1.987645943    5.213945571
    1.449081803    5.198174863    1.986240370    5.208167040
    1.456260434    5.192900909    1.984831950    5.202376683
    1.463439065    5.187614555    1.983420725    5.196574672
    1.470617696    5.182315948    1.982006738    5.190761178
    1.477796327    5.177005234    1.980590031    5.184936372
    1.484974958    5.171682561    1.979170647    5.179100426
    1.492153589    5.166348074    1.977748627    5.173253509
    1.499332220    5.161001921    1.976324014    5.167395789
    1.506510851    5.155644247    1.974896850    5.161527437
    1.513689482    5.150275196    1.973467175    5.155648620
    1.520868114    5.144894915    1.972035033    5.149759505
    1.528046745    5.139503547    1.970600464    5.143860260
    1.535225376    5.134101238    1.969163509    5.137951050
    1.542404007    5.128688131    1.967724210    5.132032041
    1.549582638    5.123264369    1.966282607    5.126103398
    1.556761269    5.117830095    1.964838742    5.120165285
    1.563939900    5.112385453    1.963392654    5.114217866
    1.571118531    5.106930585    1.961944385    5.108261303
    1.578297162    5.101465631    1.960493974    5.102295759
    1.585475793    5.095990735    1.959041462    5.096321396
    1.592654424    5.090506037    1.957586889    5.090338374
    1.599833055    5.085011678    1.956130295    5.084346853
    1.607011686    5.079507797    1.954671718    5.078346993
    1.614190317    5.073994535    1.953211199    5.072338953
    1.621368948    5.068472031    1.951748777    5.066322890
    1.628547579    5.062940424    1.950284491    5.060298962
    1.635726210    5.057399851    1.948818380    5.054267326
    1.642904841    5.051850452    1.947350483    5.048228138
    1.650083472    5.046292363    1.945880838    5.042181552
    1.657262104    5.040725722    1.944409483    5.036127724
    1.664440735    5.035150665    1.942936457    5.030066806
    1.671619366    5.029567328    1.941461799    5.023998952
    1.678797997    5.023975847    1.939985545    5.017924314
    1.685976628    5.018376356    1.938507734    5.011843044
    1.693155259    5.012768991    1.937028402    5.005755292
    1.700333890    5.007153885    1.935547588    4.999661209
    1.707512521    5.001531172    1.934065328    4.993560942
    1.714691152    4.995900985    1.932581660    4.987454642
    1.721869783    4.990263456    1.931096620    4.981342456
    1.729048414    4.984618718    1.929610244    4.975224530
    1.736227045    4.978966902    1.928122570    4.969101010
    1.743405676    4.973308139    1.926633632    4.962972043
    1.750584307    4.967642559    1.925143468    4.956837772
    1.757762938    4.961970292    1.923652113    4.950698342
    1.764941569    4.956291469    1.922159602    4.944553896
    1.772120200    4.950606217    1.920665971    4.938404575
    1.779298831    4.944914664    1.919171255    4.932250521
    1.786477462    4.939216940    1.917675490    4.926091876
    1.793656093    4.933513170    1.916178710    4.919928778
    1.800834725    4.927803481    1.914680949    4.913761367
    1.808013356    4.922088000    1.913182242    4.907589782
    1.815191987    4.916366853    1.911682624    4.901414159
    1.822370618    4.910640163    1.910182128    4.895234635
    1.829549249    4.904908055    1.908680788    4.889051347
    1.836727880    4.899170654    1.907178637    4.882864429
    1.843906511    4.893428082    1.905675710    4.876674015
    1.851085142    4.887680462    1.904172040    4.870480240
    1.858263773    4.881927916    1.902667659    4.864283236
    1.865442404    4.876170566    1.901162600    4.858083134
    1.872621035    4.870408533    1.899656896    4.851880066
    1.879799666    4.864641937    1.898150579    4.845674161
    1.886978297    4.858870897    1.896643682    4.839465551
    1.894156928    4.853095533    1.895136237    4.833254362
    1.901335559    4.847315964    1.893628275    4.827040723
    1.908514190    4.841532307    1.892119827    4.820824760
    1.915692821    4.835744681    1.890610927    4.814606601
    1.922871452    4.829953200    1.889101603    4.808386370
    1.930050083    4.824157983    1.887591889    4.802164192
    1.937228715    4.818359144    1.886081814    4.795940190
    1.944407346    4.812556798    1.884571408    4.789714488
    1.951585977    4.806751060    1.883060704    4.783487207
    1.958764608    4.800942044    1.881549729    4.777258469
    1.965943239    4.795129862    1.880038515    4.771028395
    1.973121870    4.789314627    1.878527092    4.764797103
    1.980300501    4.783496452    1.877015488    4.758564713
    1.987479132    4.777675447    1.875503734    4.752331343
    1.994657763    4.771851723    1.873991857    4.746097110
    2.001836394    4.766025390    1.872479889    4.739862130
    2.009015025    4.760196557    1.870967856    4.733626519
    2.016193656    4.754365335    1.869455788    4.727390392
    2.023372287    4.748531830    1.867943712    4.721153862
    2.030550918    4.742696150    1.866431658    4.714917042
    2.037729549    4.736858403    1.864919653    4.708680046
    2.044908180    4.731018694    1.863407724    4.702442984
    2.052086811    4.725177129    1.861895900    4.696205968
    2.059265442    4.719333814    1.860384207    4.689969106
    2.066444073    4.713488854    1.858872673    4.683732508
    2.073622705    4.707642350    1.857361325    4.677496283
    2.080801336    4.701794408    1.855850188    4.671260538
    2.087979967    4.695945130    1.854339291    4.665025378
    2.095158598    4.690094617    1.852828658    4.658790911
    2.102337229    4.684242971    1.851318317    4.652557242
    2.109515860    4.678390293    1.849808292    4.646324473
    2.116694491    4.672536682    1.848298611    4.640092710
    2.123873122    4.666682239    1.846789297    4.633862054
    2.131051753    4.660827062    1.845280377    4.627632608
    2.138230384    4.654971249    1.843771876    4.621404472
    2.145409015    4.649114898    1.842263818    4.615177746
    2.152587646    4.643258106    1.840756228    4.608952530
    2.159766277    4.637400969    1.839249130    4.602728924
    2.166944908    4.631543582    1.837742550    4.596507023
    2.174123539    4.625686042    1.836236510    4.590286927
    2.181302170    4.619828441    1.834731035    4.584068730
    2.188480801    4.613970875    1.833226149    4.577852529
    2.195659432    4.608113436    1.831721875    4.571638417
    2.202838063    4.602256217    1.830218236    4.565426490
    2.210016694    4.596399309    1.828715255    4.559216840
    2.217195326    4.590542804    1.827212956    4.553009560
    2.224373957    4.584686793    1.825711360    4.546804741
    2.231552588    4.578831365    1.824210491    4.540602473
    2.238731219    4.572976611    1.822710371    4.534402848
    2.245909850    4.567122618    1.821211022    4.528205955
    2.253088481    4.561269475    1.819712465    4.522011881
    2.260267112    4.555417270    1.818214723    4.515820715
    2.267445743    4.549566089    1.816717817    4.509632544
    2.274624374    4.543716019    1.815221768    4.503447454
    2.281803005    4.537867145    1.813726598    4.497265530
    2.288981636    4.532019553    1.812232327    4.491086858
    2.296160267    4.526173326    1.810738976    4.484911520
    2.303338898    4.520328549    1.809246566    4.478739602
    2.310517529    4.514485304    1.807755117    4.472571184
    2.317696160    4.508643675    1.806264650    4.466406349
    2.324874791    4.502803744    1.804775184    4.460245177
    2.332053422    4.496965591    1.803286739    4.454087750
    2.339232053    4.491129297    1.801799335    4.447934146
    2.346410684    4.485294943    1.800312991    4.441784445
    2.353589316    4.479462607    1.798827727    4.435638724
    2.360767947    4.473632370    1.797343561    4.429497061
    2.367946578    4.467804308    1.795860513    4.423359533
    2.375125209    4.461978500    1.794378600    4.417226215
    2.382303840    4.456155023    1.792897843    4.411097182
    2.389482471    4.450333954    1.791418259    4.404972510
    2.396661102    4.444515367    1.789939865    4.398852271
    2.403839733    4.438699339    1.788462681    4.392736539
    2.411018364    4.432885944    1.786986724    4.386625387
    2.418196995    4.427075256    1.785512011    4.380518885
    2.425375626    4.421267349    1.784038561    4.374417105
    2.432554257    4.415462294    1.782566390    4.368320118
    2.439732888    4.409660166    1.781095515    4.362227992
    2.446911519    4.403861035    1.779625953    4.356140797
    2.454090150    4.398064972    1.778157722    4.350058600
    2.461268781    4.392272048    1.776690837    4.343981469
    2.468447412    4.386482333    1.775225315    4.337909472
    2.475626043    4.380695895    1.773761172    4.331842674
    2.482804674    4.374912805    1.772298424    4.325781140
    2.489983306    4.369133129    1.770837088    4.319724936
    2.497161937    4.363356936    1.769377178    4.313674126
    2.504340568    4.357584293    1.767918711    4.307628772
    2.511519199    4.351815265    1.766461701    4.301588939
    2.518697830    4.346049919    1.765006164    4.295554687
    2.525876461    4.340288320    1.763552116    4.289526079
    2.533055092    4.334530532    1.762099569    4.283503174
    2.540233723    4.328776620    1.760648541    4.277486035
    2.547412354    4.323026648    1.759199044    4.271474719
    2.554590985    4.317280677    1.757751094    4.265469286
    2.561769616    4.311538771    1.756304704    4.259469795
    2.568948247    4.305800992    1.754859889    4.253476302
    2.576126878    4.300067401    1.753416663    4.247488865
    2.583305509    4.294338058    1.751975039    4.241507539
    2.590484140    4.288613024    1.750535030    4.235532382
    2.597662771    4.282892358    1.749096651    4.229563447
    2.604841402    4.277176119    1.747659914    4.223600790
    2.612020033    4.271464366    1.746224832    4.217644464
    2.619198664    4.265757157    1.744791419    4.211694523
    2.626377295    4.260054550    1.743359688    4.205751019
    2.633555927    4.254356600    1.741929650    4.199814003
    2.640734558    4.248663365    1.740501318    4.193883529
    2.647913189    4.242974901    1.739074705    4.187959646
    2.655091820    4.237291261    1.737649823    4.182042405
    2.662270451    4.231612503    1.736226683    4.176131855
    2.669449082    4.225938678    1.734805298    4.170228045
    2.676627713    4.220269842    1.733385680    4.164331025
    2.683806344    4.214606047    1.731967840    4.158440841
    2.690984975    4.208947346    1.730551788    4.152557541
    2.698163606    4.203293791    1.729137538    4.146681172
    2.705342237    4.197645434    1.727725099    4.140811780
    2.712520868    4.192002325    1.726314483    4.134949411
    2.719699499    4.186364515    1.724905701    4.129094110
    2.726878130    4.180732055    1.723498762    4.123245920
    2.734056761    4.175104993    1.722093679    4.117404887
    2.741235392    4.169483379    1.720690461    4.111571053
    2.748414023    4.163867260    1.719289118    4.105744461
    2.755592654    4.158256687    1.717889661    4.099925154
    2.762771285    4.152651704    1.716492100    4.094113173
    2.769949917    4.147052361    1.715096444    4.088308560
    2.777128548    4.141458702    1.713702703    4.082511355
    2.784307179    4.135870775    1.712310887    4.076721597
    2.791485810    4.130288624    1.710921005    4.070939328
    2.798664441    4.124712295    1.709533066    4.065164585
    2.805843072    4.119141832    1.708147081    4.059397408
    2.813021703    4.113577279    1.706763057    4.053637834
    2.820200334    4.108018680    1.705381004    4.047885901
    2.827378965    4.102466077    1.704000930    4.042141645
    2.834557596    4.096919515    1.702622844    4.036405104
    2.841736227    4.091379033    1.701246755    4.030676313
    2.848914858    4.085844675    1.699872671    4.024955308
    2.856093489    4.080316481    1.698500600    4.019242124
    2.863272120    4.074794492    1.697130551    4.013536794
    2.870450751    4.069278749    1.695762531    4.007839354
    2.877629382    4.063769290    1.694396549    4.002149836
    2.884808013    4.058266156    1.693032612    3.996468274
    2.891986644    4.052769386    1.691670727    3.990794700
    2.899165275    4.047279017    1.690310903    3.985129146
    2.906343907    4.041795087    1.688953146    3.979471643
    2.913522538    4.036317635    1.687597465    3.973822223
    2.920701169    4.030846697    1.686243865    3.968180917
    2.927879800    4.025382310    1.684892355    3.962547754
    2.935058431    4.019924509    1.683542941    3.956922764
    2.942237062    4.014473332    1.682195630    3.951305977
    2.949415693    4.009028812    1.680850429    3.945697421
    2.956594324    4.003590986    1.679507344    3.940097124
    2.963772955    3.998159886    1.678166381    3.934505114
    2.970951586    3.992735548    1.676827548    3.928921419
    2.978130217    3.987318005    1.675490850    3.923346066
    2.985308848    3.981907289    1.674156294    3.917779081
    2.992487479    3.976503434    1.672823885    3.912220490
    2.999666110    3.971106473    1.671493629    3.906670319
    3.006844741    3.965716436    1.670165532    3.901128594
    3.014023372    3.960333355    1.668839601    3.895595338
    3.021202003    3.954957262    1.667515840    3.890070576
    3.028380634    3.949588186    1.666194255    3.884554333
    3.035559265    3.944226159    1.664874851    3.879046632
    3.042737896    3.938871210    1.663557633    3.873547496
    3.049916528    3.933523368    1.662242608    3.868056947
    3.057095159    3.928182663    1.660929779    3.862575008
    3.064273790    3.922849123    1.659619152    3.857101701
    3.071452421    3.917522776    1.658310732    3.851637048
    3.078631052    3.912203651    1.657004523    3.846181068
    3.085809683    3.906891774    1.655700531    3.840733784
    3.092988314    3.901587172    1.654398758    3.835295216
    3.100166945    3.896289873    1.653099211    3.829865382
    3.107345576    3.890999903    1.651801894    3.824444304
    3.114524207    3.885717287    1.650506810    3.819031999
    3.121702838    3.880442051    1.649213964    3.813628487
    3.128881469    3.875174220    1.647923360    3.808233786
    3.136060100    3.869913820    1.646635002    3.802847915
    3.143238731    3.864660873    1.645348894    3.797470890
    3.150417362    3.859415405    1.644065039    3.792102729
    3.157595993    3.854177439    1.642783442    3.786743449
    3.164774624    3.848946999    1.641504105    3.781393066
    3.171953255    3.843724107    1.640227033    3.776051598
    3.179131886    3.838508786    1.638952229    3.770719058
    3.186310518    3.833301058    1.637679697    3.765395464
    3.193489149    3.828100945    1.636409438    3.760080829
    3.200667780    3.822908469    1.635141458    3.754775170
    3.207846411    3.817723651    1.633875758    3.749478499
    3.215025042    3.812546511    1.632612342    3.744190832
    3.222203673    3.807377070    1.631351212    3.738912182
    3.229382304    3.802215349    1.630092372    3.733642562
    3.236560935    3.797061366    1.628835824    3.728381986
    3.243739566    3.791915142    1.627581571    3.723130466
    3.250918197    3.786776696    1.626329616    3.717888014
    3.258096828    3.781646047    1.625079960    3.712654643
    3.265275459    3.776523212    1.623832607    3.707430365
    3.272454090    3.771408210    1.622587558    3.702215191
    3.279632721    3.766301060    1.621344816    3.697009131
    3.286811352    3.761201778    1.620104384    3.691812198
    3.293989983    3.756110381    1.618866263    3.686624401
    3.301168614    3.751026887    1.617630454    3.681445750
    3.308347245    3.745951312    1.616396961    3.676276255
    3.315525876    3.740883673    1.615165785    3.671115927
    3.322704508    3.735823984    1.613936928    3.665964774
    3.329883139    3.730772263    1.612710392    3.660822805
    3.337061770    3.725728523    1.611486177    3.655690028
    3.344240401    3.720692781    1.610264287    3.650566453
    3.351419032    3.715665051    1.609044721    3.645452088
    3.358597663    3.710645347    1.607827482    3.640346939
    3.365776294    3.705633683    1.606612572    3.635251015
    3.372954925    3.700630073    1.605399990    3.630164323
    3.380133556    3.695634531    1.604189740    3.625086870
    3.387312187    3.690647070    1.602981820    3.620018662
    3.394490818    3.685667703    1.601776234    3.614959706
    3.401669449    3.680696443    1.600572981    3.609910008
    3.408848080    3.675733301    1.599372063    3.604869574
    3.416026711    3.670778290    1.598173481    3.599838410
    3.423205342    3.665831422    1.596977235    3.594816520
    3.430383973    3.660892709    1.595783326    3.589803910
    3.437562604    3.655962161    1.594591755    3.584800585
    3.444741235    3.651039789    1.593402523    3.579806549
    3.451919866    3.646125605    1.592215629    3.574821807
    3.459098497    3.641219618    1.591031076    3.569846361
    3.466277129    3.636321840    1.589848861    3.564880218
    3.473455760    3.631432279    1.588668988    3.559923379
    3.480634391    3.626550945    1.587491454    3.554975848
    3.487813022    3.621677849    1.586316262    3.550037628
    3.494991653    3.616812998    1.585143411    3.545108722
    3.502170284    3.611956402    1.583972901    3.540189133
    3.509348915    3.607108070    1.582804732    3.535278863
    3.516527546    3.602268009    1.581638904    3.530377913
    3.523706177    3.597436229    1.580475418    3.525486286
    3.530884808    3.592612736    1.579314272    3.520603984
    3.538063439    3.587797538    1.578155468    3.515731007
    3.545242070    3.582990644    1.576999004    3.510867357
    3.552420701    3.578192059    1.575844881    3.506013036
    3.559599332    3.573401792    1.574693098    3.501168042
    3.566777963    3.568619847    1.573543655    3.496332378
    3.573956594    3.563846233    1.572396551    3.491506044
    3.581135225    3.559080955    1.571251786    3.486689039
    3.588313856    3.554324019    1.570109359    3.481881363
    3.595492487    3.549575431    1.568969270    3.477083016
    3.602671119    3.544835196    1.567831518    3.472293998
    3.609849750    3.540103320    1.566696102    3.467514307
    3.617028381    3.535379807    1.565563022    3.462743943
    3.624207012    3.530664663    1.564432278    3.457982905
    3.631385643    3.525957892    1.563303867    3.453231190
    3.638564274    3.521259499    1.562177789    3.448488799
    3.645742905    3.516569487    1.561054044    3.443755728
    3.652921536    3.511887861    1.559932629    3.439031976
    3.660100167    3.507214624    1.558813545    3.434317541
    3.667278798    3.502549780    1.557696791    3.429612420
    3.674457429    3.497893333    1.556582364    3.424916611
    3.681636060    3.493245285    1.555470264    3.420230111
    3.688814691    3.488605639    1.554360490    3.415552917
    3.695993322    3.483974398    1.553253041    3.410885027
    3.703171953    3.479351565    1.552147914    3.406226436
    3.710350584    3.474737141    1.551045109    3.401577142
    3.717529215    3.470131130    1.549944625    3.396937141
    3.724707846    3.465533532    1.548846460    3.392306429
    3.731886477    3.460944350    1.547750612    3.387685002
    3.739065109    3.456363586    1.546657081    3.383072855
    3.746243740    3.451791239    1.545565864    3.378469986
    3.753422371    3.447227313    1.544476960    3.373876388
    3.760601002    3.442671807    1.543390367    3.369292059
    3.767779633    3.438124722    1.542306084    3.364716991
    3.774958264    3.433586060    1.541224108    3.360151182
    3.782136895    3.429055819    1.540144439    3.355594625
    3.789315526    3.424534002    1.539067075    3.351047316
    3.796494157    3.420020607    1.537992012    3.346509248
    3.803672788    3.415515635    1.536919251    3.341980417
    3.810851419    3.411019085    1.535848789    3.337460816
    3.818030050    3.406530957    1.534780623    3.332950440
    3.825208681    3.402051250    1.533714752    3.328449283
    3.832387312    3.397579963    1.532651175    3.323957338
    3.839565943    3.393117096    1.531589888    3.319474599
    3.846744574    3.388662647    1.530530890    3.315001060
    3.853923205    3.384216616    1.529474179    3.310536714
    3.861101836    3.379778999    1.528419753    3.306081554
    3.868280467    3.375349797    1.527367609    3.301635573
    3.875459098    3.370929006    1.526317745    3.297198765
    3.882637730    3.366516625    1.525270159    3.292771121
    3.889816361    3.362112653    1.524224850    3.288352636
    3.896994992    3.357717086    1.523181813    3.283943300
    3.904173623    3.353329923    1.522141048    3.279543108
    3.911352254    3.348951160    1.521102551    3.275152050
    3.918530885    3.344580795    1.520066321    3.270770119
    3.925709516    3.340218825    1.519032355    3.266397308
    3.932888147    3.335865247    1.518000650    3.262033608
    3.940066778    3.331520059    1.516971205    3.257679011
    3.947245409    3.327183255    1.515944016    3.253333508
    3.954424040    3.322854834    1.514919081    3.248997091
    3.961602671    3.318534791    1.513896397    3.244669752
    3.968781302    3.314223123    1.512875963    3.240351481
    3.975959933    3.309919826    1.511857774    3.236042271
    3.983138564    3.305624896    1.510841830    3.231742111
    3.990317195    3.301338329    1.509828126    3.227450994
    3.997495826    3.297060120    1.508816660    3.223168909
    4.004674457    3.292790264    1.507807430    3.218895848
    4.011853088    3.288528759    1.506800433    3.214631801
    4.019031720    3.284275598    1.505795665    3.210376759
    4.026210351    3.280030776    1.504793125    3.206130711
    4.033388982    3.275794290    1.503792810    3.201893650
    4.040567613    3.271566134    1.502794715    3.197665563
    4.047746244    3.267346302    1.501798840    3.193446443
    4.054924875    3.263134790    1.500805180    3.189236278
    4.062103506    3.258931591    1.499813733    3.185035059
    4.069282137    3.254736701    1.498824496    3.180842775
    4.076460768    3.250550114    1.497837466    3.176659416
    4.083639399    3.246371823    1.496852640    3.172484972
    4.090818030    3.242201823    1.495870015    3.168319432
    4.097996661    3.238040108    1.494889588    3.164162786
    4.105175292    3.233886672    1.493911356    3.160015023
    4.112353923    3.229741508    1.492935315    3.155876131
    4.119532554    3.225604610    1.491961463    3.151746101
    4.126711185    3.221475972    1.490989797    3.147624922
    4.133889816    3.217355587    1.490020314    3.143512581
    4.141068447    3.213243447    1.489053010    3.139409069
    4.148247078    3.209139548    1.488087882    3.135314374
    4.155425710    3.205043880    1.487124927    3.131228484
    4.162604341    3.200956439    1.486164142    3.127151389
    4.169782972    3.196877215    1.485205523    3.123083076
    4.176961603    3.192806203    1.484249068    3.119023535
    4.184140234    3.188743394    1.483294773    3.114972754
    4.191318865    3.184688782    1.482342634    3.110930720
