# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.831719533   12.297640663   11.446567627   10.572669673
    0.838898164   12.310932877   11.459266179   10.587733754
    0.846076795   12.324589314   11.472255361   10.603831331
    0.853255426   12.338666351   11.485563329   10.621193420
    0.860434057   12.353238608   11.499225615   10.640127794
    0.867612688   12.368405360   11.513287543   10.661046099
    0.874791319   12.384297070   11.527806708   10.684491437
    0.881969950   12.401074787   11.542852964   10.711135749
    0.889148581   12.418891831   11.558495104   10.741617266
    0.896327212   12.437694264   11.574730513   10.775694757
    0.903505843   12.456376311   11.591186502   10.808667822
    0.910684474   12.469763685   11.606052682   10.818591341
    0.917863105   12.463861837   11.614399130   10.746136245
    0.925041736   12.436827409   11.615602178   10.583470900
    0.932220367   12.425918448   11.622887205   10.488481721
    0.939398998   12.437786288   11.638649124   10.489334120
    0.946577629   12.457458005   11.657634137   10.522541542
    0.953756260   12.478289443   11.677546708   10.559912224
    0.960934891   12.498738495   11.697909622   10.594872619
    0.968113523   12.518670980   11.718759394   10.626809459
    0.975292154   12.538255215   11.740259396   10.656382866
    0.982470785   12.557696097   11.762611881   10.684396828
    0.989649416   12.577183012   11.786048075   10.711574992
    0.996828047   12.596889589   11.810840036   10.738554912
    1.004006678   12.616985416   11.837321539   10.765931105
    1.011185309   12.637650594   11.865916564   10.794307680
    1.018363940   12.659091679   11.897176258   10.824353740
    1.025542571   12.681558213   11.931821973   10.856858908
    1.032721202   12.705353881   11.970774020   10.892770156
    1.039899833   12.730814114   12.015073127   10.933120047
    1.047078464   12.758133803   12.065313854   10.978474785
    1.054257095   12.786579488   12.119068041   11.026414207
    1.061435726   12.811377893   12.160716840   11.061586012
    1.068614357   12.815097365   12.133289460   11.028162621
    1.075792988   12.773628565   11.958004742   10.848939060
    1.082971619   12.728460510   11.770429062   10.656238190
    1.090150250   12.729931984   11.735055915   10.610579520
    1.097328881   12.757193892   11.783791146   10.644932160
    1.104507513   12.790987527   11.853754792   10.697202821
    1.111686144   12.825928271   11.927420771   10.749448273
    1.118864775   12.861419254   12.002924995   10.798867158
    1.126043406   12.897913465   12.081817291   10.846157171
    1.133222037   12.935301165   12.163623232   10.891828903
    1.140400668   12.969880344   12.235246146   10.932592638
    1.147579299   12.984852970   12.237566490   10.951368577
    1.154757930   12.941492215   12.034390061   10.908082618
    1.161936561   12.855305696   11.680182725   10.819174016
    1.169115192   12.823670053   11.517211827   10.786456856
    1.176293823   12.843413333   11.534287950   10.806772724
    1.183472454   12.877881933   11.602524718   10.841992004
    1.190651085   12.913362748   11.673679085   10.877903169
    1.197829716   12.946919326   11.737390182   10.911525719
    1.205008347   12.978412233   11.793127065   10.942788032
    1.212186978   13.008255649   11.842301006   10.972190341
    1.219365609   13.036887271   11.886400393   11.000255098
    1.226544240   13.064666790   11.926631825   11.027424378
    1.233722871   13.091874890   11.963913950   11.054062320
    1.240901503   13.118731497   11.998938129   11.080478139
    1.248080134   13.145414172   12.032228307   11.106950201
    1.255258765   13.172073260   12.064187612   11.133748176
    1.262437396   13.198844230   12.095132397   11.161154457
    1.269616027   13.225858383   12.125316807   11.189487016
    1.276794658   13.253253007   12.154950711   11.219125694
    1.283973289   13.281181442   12.184213100   11.250542067
    1.291151920   13.309821169   12.213262294   11.284324537
    1.298330551   13.339369210   12.242243157   11.321156509
    1.305509182   13.369979579   12.271288438   11.361572191
    1.312687813   13.401460398   12.300500034   11.404784694
    1.319866444   13.432035649   12.329854150   11.443899038
    1.327045075   13.454401181   12.358886701   11.450665107
    1.334223706   13.454027781   12.386563359   11.368921054
    1.341402337   13.442416469   12.414000412   11.243182724
    1.348580968   13.453954216   12.444222050   11.206496618
    1.355759599   13.483148390   12.477060402   11.237768165
    1.362938230   13.517354345   12.511831001   11.288309046
    1.370116861   13.552317229   12.548561772   11.341891483
    1.377295492   13.587205149   12.587346329   11.395309868
    1.384474124   13.621882950   12.627044634   11.446806113
    1.391652755   13.655653279   12.661006376   11.487203817
    1.398831386   13.685672095   12.666292760   11.483585768
    1.406010017   13.708729915   12.617384694   11.399158299
    1.413188648   13.732722890   12.573038897   11.319836144
    1.420367279   13.764453686   12.583845496   11.319540900
    1.427545910   13.800284096   12.621382153   11.356972130
    1.434724541   13.837549502   12.664605165   11.401527482
    1.441903172   13.875606127   12.707734309   11.444803491
    1.449081803   13.914471564   12.749912277   11.485530373
    1.456260434   13.954333860   12.791437746   11.524083280
    1.463439065   13.995433391   12.832812695   11.561091329
    1.470617696   14.038045657   12.874538734   11.597134329
    1.477796327   14.082491599   12.917098556   11.632704617
    1.484974958   14.129158376   12.960982491   11.668228609
    1.492153589   14.178528094   13.006727279   11.704098427
    1.499332220   14.231215459   13.054960901   11.740703357
    1.506510851   14.288013710   13.106450541   11.778460355
    1.513689482   14.349935495   13.162136508   11.817842513
    1.520868114   14.418182364   13.223071272   11.859393838
    1.528046745   14.493763858   13.289929296   11.903674103
    1.535225376   14.575642061   13.360748578   11.950899735
    1.542404007   14.653325758   13.422061080   11.999423981
    1.549582638   14.687256137   13.425567695   12.041625131
    1.556761269   14.629310929   13.313259645   12.067872748
    1.563939900   14.579813350   13.207772077   12.097796384
    1.571118531   14.619869649   13.223652086   12.140134450
    1.578297162   14.633272673   13.286939015   12.140732127
    1.585475793   14.484893726   13.329891213   12.028094416
    1.592654424   14.317545409   13.373779999   11.901576033
    1.599833055   14.329043928   13.457919098   11.893676427
    1.607011686   14.425756131   13.544802722   11.947862217
    1.614190317   14.474617061   13.543025572   11.995943605
    1.621368948   14.373899349   13.342233122   11.998744525
    1.628547579   14.252509802   13.118597026   11.994215492
    1.635726210   14.278421223   13.095275762   12.033887699
    1.642904841   14.386861161   13.183930725   12.098664017
    1.650083472   14.516320904   13.300491626   12.170502393
    1.657262104   14.650541059   13.421375641   12.245170079
    1.664440735   14.787728796   13.542851463   12.322776315
    1.671619366   14.923750642   13.660678758   12.402189290
    1.678797997   15.030327818   13.749030522   12.472227096
    1.685976628   15.013857655   13.722798133   12.489508594
    1.693155259   14.806746067   13.520817629   12.391459543
    1.700333890   14.628680062   13.357885136   12.267019720
    1.707512521   14.524358423   13.319428349   12.213806079
    1.714691152   14.418994602   13.331835912   12.203465376
    1.721869783   14.436368582   13.408023324   12.251908532
    1.729048414   14.550139905   13.517675461   12.334958123
    1.736227045   14.678324113   13.616298209   12.423966420
    1.743405676   14.763931582   13.644967736   12.502086569
    1.750584307   14.776419550   13.560896442   12.561518981
    1.757762938   14.803609622   13.500746829   12.631434314
    1.764941569   14.896012657   13.545709852   12.728835597
    1.772120200   14.997717870   13.626462241   12.833582155
    1.779298831   15.038329163   13.684619385   12.900158133
    1.786477462   14.986751400   13.703748849   12.821052391
    1.793656093   14.882179183   13.708023830   12.493458197
    1.800834725   14.826398325   13.732806249   12.194767157
    1.808013356   14.883615340   13.795171176   12.156608550
    1.815191987   14.991450537   13.872724632   12.243072346
    1.822370618   15.107725027   13.951614673   12.353943771
    1.829549249   15.215774118   14.027150603   12.458867449
    1.836727880   15.290858914   14.093225990   12.542150167
    1.843906511   15.290764026   14.139262079   12.583938305
    1.851085142   15.260251196   14.177145661   12.607429679
    1.858263773   15.298559924   14.232340253   12.661981640
    1.865442404   15.382752745   14.297470173   12.736629299
    1.872621035   15.477803674   14.364312254   12.815818368
    1.879799666   15.577081778   14.436114708   12.899992642
    1.886978297   15.679277469   14.513025266   12.987574006
    1.894156928   15.783267550   14.593300471   13.068632223
    1.901335559   15.887383008   14.675308542   13.111130859
    1.908514190   15.989290182   14.756076190   13.072282429
    1.915692821   16.095447688   14.832115206   13.022622816
    1.922871452   16.204894321   14.886176975   13.023415693
    1.930050083   16.288997382   14.912592056   13.019733819
    1.937228715   16.300851155   14.957953895   13.013435990
    1.944407346   16.196749112   15.008387813   13.014928605
    1.951585977   16.050485440   15.050492661   13.031202892
    1.958764608   16.041733672   15.105735931   13.082009945
    1.965943239   16.106728048   15.092317507   13.135660500
    1.973121870   16.155679864   14.964042117   13.169049662
    1.980300501   16.242394445   14.914225369   13.219133034
    1.987479132   16.385864086   15.000074260   13.294669162
    1.994657763   16.555250700   15.139610952   13.379317295
    2.001836394   16.736089748   15.290100931   13.465733256
    2.009015025   16.915655667   15.423466208   13.549882076
    2.016193656   17.048990482   15.482075781   13.623522960
    2.023372287   17.053562552   15.411576130   13.682228040
    2.030550918   16.948632780   15.308295602   13.732565582
    2.037729549   16.737421742   15.286957899   13.745496282
    2.044908180   16.392190805   15.243176493   13.698695969
    2.052086811   16.108541204   15.095957492   13.633298525
    2.059265442   16.018914983   15.006752512   13.623879111
    2.066444073   16.128893731   15.071696142   13.688853297
    2.073622705   16.311454028   15.197351114   13.783275285
    2.080801336   16.478702249   15.307793127   13.883002265
    2.087979967   16.618704836   15.396832638   13.980337989
    2.095158598   16.744656432   15.492749313   14.064404564
    2.102337229   16.787994753   15.563299419   14.105194568
    2.109515860   16.746358424   15.601186494   14.094968806
    2.116694491   16.758856950   15.672841014   14.084835142
    2.123873122   16.805575719   15.783237629   14.111055837
    2.131051753   16.876430837   15.909586779   14.180223030
    2.138230384   17.001879306   16.039170466   14.273723707
    2.145409015   17.140382256   16.154151241   14.363286667
    2.152587646   17.239648028   16.214857928   14.413550873
    2.159766277   17.292353374   16.215100671   14.423254004
    2.166944908   17.357842671   16.219683583   14.454284326
    2.174123539   17.431282088   16.216413301   14.498505235
    2.181302170   17.522896954   16.247348737   14.553607202
    2.188480801   17.644851321   16.332736740   14.636384280
    2.195659432   17.773461064   16.424651150   14.725272398
    2.202838063   17.893166004   16.512039893   14.805105568
    2.210016694   17.998016620   16.602442292   14.872182111
    2.217195326   18.094850979   16.688215604   14.938140308
    2.224373957   18.200741831   16.780036559   15.023889458
    2.231552588   18.275415984   16.885438806   15.129002231
    2.238731219   18.275070863   16.987781328   15.242176834
    2.245909850   18.310022395   17.102644094   15.353311332
    2.253088481   18.410005958   17.212815127   15.443213113
    2.260267112   18.479340517   17.243955625   15.506217527
    2.267445743   18.474050638   17.184140783   15.582866888
    2.274624374   18.445104623   17.142698257   15.684919602
    2.281803005   18.493466136   17.178962611   15.780777997
    2.288981636   18.620853532   17.264742378   15.865211015
    2.296160267   18.774132067   17.387144223   15.972591279
    2.303338898   18.942801085   17.538182148   16.125196406
    2.310517529   19.107406496   17.700774814   16.294899440
    2.317696160   19.229938899   17.844199747   16.410947327
    2.324874791   19.306173542   17.924229081   16.386651873
    2.332053422   19.400136667   17.981800321   16.300236574
    2.339232053   19.554794757   18.095720778   16.347747034
    2.346410684   19.717004361   18.197892395   16.474071922
    2.353589316   19.818512785   18.207146702   16.577369204
    2.360767947   19.811674740   18.163432221   16.498088655
    2.367946578   19.696971691   18.128489263   16.222582632
    2.375125209   19.683606233   18.187845203   16.155296223
    2.382303840   19.789486185   18.313869925   16.307123372
    2.389482471   19.926129366   18.455921735   16.452978919
    2.396661102   20.108116702   18.639919464   16.577972868
    2.403839733   20.308810640   18.837606752   16.775296106
    2.411018364   20.493406959   19.022516298   17.003609959
    2.418196995   20.654947901   19.197965916   17.210837911
    2.425375626   20.677557347   19.275918808   17.219651168
    2.432554257   20.543423881   19.211531046   17.010079855
    2.439732888   20.504778211   19.148626795   16.998904428
    2.446911519   20.588361848   19.151458142   17.182308502
    2.454090150   20.729802126   19.225347716   17.293697435
    2.461268781   20.880859251   19.310421267   17.170233672
    2.468447412   21.007549910   19.418697025   16.978131061
    2.475626043   21.153351342   19.546890069   16.903116385
    2.482804674   21.359179118   19.652126863   16.881520184
    2.489983306   21.603416155   19.802394444   17.089721270
    2.497161937   21.836556156   19.984787767   17.481699493
    2.504340568   22.045362798   20.172279511   17.903054730
    2.511519199   22.213576675   20.369450056   18.213130411
    2.518697830   22.333082284   20.592751595   18.252061883
    2.525876461   22.408346273   20.802552182   17.928101275
    2.533055092   22.379232857   20.892529772   17.181932228
    2.540233723   22.332177162   20.906654470   16.686100956
    2.547412354   22.446972971   21.006829157   16.827105244
    2.554590985   22.707053967   21.220033655   17.220733790
    2.561769616   22.939230996   21.307121103   17.563399141
    2.568948247   22.947962038   20.981790011   17.689490004
    2.576126878   22.787039510   20.505808566   17.670908059
    2.583305509   22.726604589   20.343276107   17.714607158
    2.590484140   22.856268152   20.481578462   17.952007622
    2.597662771   23.076743075   20.779510616   18.320299701
    2.604841402   23.336731550   21.135162858   18.742604306
    2.612020033   23.682732274   21.529663660   19.236916628
    2.619198664   24.080329976   21.938665251   19.799715266
    2.626377295   24.466748145   22.314791503   20.356688837
    2.633555927   24.740677449   22.563789935   20.774169516
    2.640734558   24.796680396   22.545382411   20.994664409
    2.647913189   24.796589953   22.413180313   20.978245664
    2.655091820   24.878031735   22.393261439   19.946887415
    2.662270451   24.959205752   22.394983516   17.448229788
    2.669449082   25.122019295   22.518503519   15.829563259
    2.676627713   25.327413810   22.711185999   15.775931517
    2.683806344   25.407900959   22.745715214   16.227381560
    2.690984975   25.398750669   22.676687833   16.574323806
    2.698163606   25.525839013   22.826429679   16.829340556
    2.705342237   25.739868224   23.143272166   17.218333343
    2.712520868   25.999880592   23.494965268   17.695558027
    2.719699499   26.296132683   23.832650274   18.121154936
    2.726878130   26.518177560   24.107170771   18.549071856
    2.734056761   26.651858822   24.279323784   18.996525803
    2.741235392   26.722366177   24.334446801   19.447296000
    2.748414023   26.762462013   24.369514340   19.926392666
    2.755592654   26.859083207   24.500240969   20.521217498
    2.762771285   27.074738529   24.751654735   21.254625956
    2.769949917   27.511390203   25.189347019   22.057912102
    2.777128548   27.958977098   25.617274367   22.699938778
    2.784307179   28.144941380   25.797993308   22.587899206
    2.791485810   27.950636769   25.682850732   20.565811597
    2.798664441   27.639873937   25.454921191   16.998530927
    2.805843072   27.689668876   25.380912591   15.199648925
    2.813021703   27.902337397   25.281762966   15.156538029
    2.820200334   28.196281072   25.258215886   15.624797203
    2.827378965   28.718220008   25.581924071   16.247281330
    2.834557596   29.349647951   26.094513457   16.864641208
    2.841736227   29.957667832   26.645071913   17.387855129
    2.848914858   30.488106542   27.208600415   17.862674070
    2.856093489   30.915911772   27.749856013   18.272546788
    2.863272120   31.360665723   28.246957045   18.653509941
    2.870450751   31.833931860   28.642210545   18.967228520
    2.877629382   32.308412489   29.021240158   19.218126696
    2.884808013   32.775139816   29.470379488   19.484760946
    2.891986644   33.052108359   29.861753721   19.748369897
    2.899165275   33.177225232   30.206031071   20.031524852
    2.906343907   33.422866626   30.621356534   20.388581604
    2.913522538   33.810496726   31.046677525   20.832177554
    2.920701169   34.278653053   31.507400054   21.311439284
    2.927879800   34.709494749   31.895446514   21.770269219
    2.935058431   35.328440772   32.352201136   22.148845628
    2.942237062   36.128908430   32.895047501   22.448430724
    2.949415693   36.872904697   33.382337762   22.770739024
    2.956594324   37.334799084   33.698064291   23.050279103
    2.963772955   37.859567500   34.106085837   23.135890727
    2.970951586   38.819386235   34.900790335   23.080178146
    2.978130217   40.079598099   35.934393052   23.247068516
    2.985308848   41.216489656   36.858915082   23.619091179
    2.992487479   41.187479985   36.836149047   23.988141597
    2.999666110   39.532926710   35.575139622   24.282773752
    3.006844741   38.486273113   34.935206334   24.654503161
    3.014023372   38.531174950   35.173540934   25.203964412
    3.021202003   39.025245554   35.705054954   25.798163453
    3.028380634   40.401838897   36.896402378   26.351161902
    3.035559265   42.314537855   38.532192482   26.861633072
    3.042737896   44.288933066   40.175955468   27.250080628
    3.049916528   46.214671517   41.524383691   27.515419301
    3.057095159   48.206554934   42.851067991   27.911621389
    3.064273790   50.247062413   44.515235857   28.391511146
    3.071452421   52.665192167   46.672977726   28.851768454
    3.078631052   55.707407458   49.293535656   29.489115354
    3.085809683   57.898276175   51.147197086   30.107347433
    3.092988314   54.883857673   48.758236313   30.181723753
    3.100166945   43.432405550   39.515395312   29.745041125
    3.107345576   33.810590492   31.947655390   29.794180513
    3.114524207   32.143481547   31.178313339   30.558351463
    3.121702838   34.783240150   33.742167354   31.594337627
    3.128881469   38.850305691   37.177571933   32.541480276
    3.136060100   42.732931629   40.354593973   33.222077732
    3.143238731   45.515463159   42.569718323   34.149369806
    3.150417362   45.681882896   42.178978137   35.580734143
    3.157595993   43.064370694   38.940184362   37.355551304
    3.164774624   42.630537138   38.058387355   39.385500497
    3.171953255   45.394395856   40.491291491   41.726376837
    3.179131886   49.305981515   44.003579326   44.530590701
    3.186310518   52.951587043   47.419862093   47.744555788
    3.193489149   55.967547485   50.459393827   50.259379104
    3.200667780   55.420657044   50.525230121   48.575553724
    3.207846411   47.496205760   44.010780292   38.145836360
    3.215025042   36.734855761   34.890192301   26.599861703
    3.222203673   33.333608145   32.119354979   23.683076316
    3.229382304   35.772856331   34.673404179   23.911196198
    3.236560935   38.938745501   37.994923884   23.018102788
    3.243739566   40.592748499   38.929396094   21.819067816
    3.250918197   40.990061235   38.197510530   21.061840898
    3.258096828   39.660726428   36.097186205   22.774965962
    3.265275459   37.334056750   33.209658790   26.266585275
    3.272454090   39.393541289   34.671664988   29.823394400
    3.279632721   45.208133094   39.737576350   31.795816917
    3.286811352   52.096392896   45.957808947   31.714395142
    3.293989983   58.041801352   51.866913308   32.394596473
    3.301168614   61.882832892   56.645567546   34.272165209
    3.308347245   61.901644933   57.926271855   36.248936569
    3.315525876   53.014646046   50.734077537   36.473849834
    3.322704508   38.407106411   38.371998607   34.125266100
    3.329883139   30.865175835   31.958883896   27.477042651
    3.337061770   28.547469971   29.916403525   18.050907556
    3.344240401   19.963715308   22.541920448   14.201690661
    3.351419032    5.171164038    9.932231562   13.426591745
    3.358597663   -1.828433378    4.138364976   11.065710306
    3.365776294    1.720021539    7.365268814   10.215725455
    3.372954925    8.807170989   13.471755850   11.448518896
    3.380133556   16.060790550   19.582739416   14.659177206
    3.387312187   23.147609898   25.559182133   19.397544037
    3.394490818   29.457444317   30.851109026   23.376329384
    3.401669449   32.267440368   32.774437280   22.760254677
    3.408848080   27.572464327   26.985912673   13.938430437
    3.416026711   20.971747721   19.314755626    2.166736228
    3.423205342   20.163167493   18.326955974   -5.136886795
    3.430383973   21.548289852   20.662950527   -6.275948727
    3.437562604   24.791096541   24.747616161   -3.894344194
    3.444741235   30.740541911   30.595418637   -0.481625591
    3.451919866   37.546615618   36.978849621    2.422756064
    3.459098497   43.302626339   42.422251638    4.234050894
    3.466277129   46.896884712   45.885721627    5.654543872
    3.473455760   47.810532120   46.930578148    7.428487681
    3.480634391   46.723197940   46.447802760    9.404811775
    3.487813022   49.444380015   49.572982821   11.441455037
    3.494991653   56.224563578   56.399747938   13.018697510
    3.502170284   64.604023252   64.792034088   12.858505134
    3.509348915   73.567552978   73.771167238   11.321681612
    3.516527546   78.960755430   79.165094618   10.754686443
    3.523706177   69.093032971   69.079412458   11.261795181
    3.530884808   37.429920988   36.590255728   12.222465930
    3.538063439   13.875731259   11.881042469   13.534828605
    3.545242070   15.225581400   12.446780268   15.410159372
    3.552420701   26.223970507   23.212130614   17.304603685
    3.559599332   34.882342469   32.378727033   18.499737471
    3.566777963   38.271559542   36.572237741   18.581181674
    3.573956594   33.396950292   32.286653224   18.013218093
    3.581135225   21.694866439   20.740266774   18.456895556
    3.588313856   10.044364865    8.317621604   19.702005497
    3.595492487   -2.540757296   -4.987149308   21.002693803
    3.602671119   -6.155278934   -8.690341490   22.292493340
    3.609849750   -7.883754393   -9.895593118   23.465755242
    3.617028381  -21.912609614  -22.461995768   24.163174474
    3.624207012  -39.332239914  -37.650142471   24.224620654
    3.631385643  -48.994733093  -45.472990798   24.937853087
    3.638564274  -45.881877591  -42.140168586   26.605623206
    3.645742905  -39.439131467  -36.276664503   28.055721535
    3.652921536  -40.452059734  -37.725735492   28.039653088
    3.660100167  -44.071736193  -41.687109995   27.378075918
    3.667278798  -41.469632125  -39.623419886   28.132847920
    3.674457429  -35.246501372  -34.139145718   30.156377326
    3.681636060  -28.924736444  -28.167417800   33.018125333
    3.688814691  -23.269474272  -22.108183818   36.448755585
    3.695993322  -16.325407103  -14.875778239   39.663020727
    3.703171953  -10.383380227   -9.065627801   40.929643893
    3.710350584  -12.703755128  -11.535541856   37.557978822
    3.717529215  -27.653676504  -26.879763936   31.647467553
    3.724707846  -40.529827897  -41.133172357   29.882484580
    3.731886477  -41.461032161  -43.817598560   32.010287992
    3.739065109  -37.642167968  -41.499912892   34.926728902
    3.746243740  -35.728101627  -40.611031245   36.245533051
    3.753422371  -35.351579191  -39.910850646   35.538970711
    3.760601002  -34.572018871  -37.304796953   32.141355367
    3.767779633  -33.305628154  -34.387028475   27.236552512
    3.774958264  -31.484769908  -31.519632592   25.261494507
    3.782136895  -29.762737039  -29.189182291   26.360748126
    3.789315526  -27.085854699  -26.838672710   30.110034010
    3.796494157  -23.550449677  -24.349178076   34.100105168
    3.803672788  -20.117243760  -21.964735647   36.404550039
    3.810851419  -18.148206078  -20.483803734   38.572336117
    3.818030050  -17.365573604  -20.637095656   39.618780095
    3.825208681  -17.486974579  -21.912992979   34.904090237
    3.832387312  -19.057810652  -23.453671501   22.914041702
    3.839565943  -19.668321553  -24.176742851   10.058016117
    3.846744574  -17.923798012  -23.299877292    4.716405387
    3.853923205  -14.856345208  -22.137759164    6.980707542
    3.861101836  -13.707723556  -22.359337966   11.160534498
    3.868280467  -16.044549342  -22.945170624   13.477550308
    3.875459098  -18.327060768  -21.960133056   15.838889012
    3.882637730  -18.793792478  -20.809969126   20.595344322
    3.889816361  -19.224612469  -20.511860935   25.449392582
    3.896994992  -19.991625060  -20.814724286   27.151900828
    3.904173623  -20.587063947  -21.282994983   26.055906329
    3.911352254  -19.794577100  -20.532438983   25.899820172
    3.918530885  -18.239683569  -18.525216968   28.473780434
    3.925709516  -16.691403849  -16.399529413   30.946323956
    3.932888147  -15.629105410  -15.103315853   29.596427847
    3.940066778  -14.486920304  -13.958761348   26.714739541
    3.947245409  -14.437770777  -13.147397911   17.099165729
    3.954424040  -16.751452327  -13.527882625   -0.019714889
    3.961602671  -19.736106200  -14.305464163  -12.429647101
    3.968781302  -21.995900675  -14.839283315  -15.734644058
    3.975959933  -23.960659122  -15.256547376  -14.860798241
    3.983138564  -25.060110649  -16.092961710  -13.013960630
    3.990317195  -24.890214170  -16.377019540  -10.633622247
    3.997495826  -23.837425959  -15.558843535   -8.627188208
    4.004674457  -22.339305085  -14.389743075   -5.596779528
    4.011853088  -20.544879718  -13.225050557   -0.357243010
    4.019031720  -18.613799639  -12.506276741    2.978746362
    4.026210351  -16.686271502  -12.961264586    2.404462457
    4.033388982  -14.698957102  -14.190804972   -1.040395447
    4.040567613  -12.945271583  -15.588575267   -7.348154709
    4.047746244  -12.154866920  -16.610084007  -15.024940936
    4.054924875  -12.037353116  -16.826148254  -25.721438523
    4.062103506  -11.982871280  -16.638007121  -33.229627623
    4.069282137  -11.596609373  -15.605654120  -32.060218562
    4.076460768  -11.021830567  -13.810186159  -27.187609488
    4.083639399   -9.766292433  -11.641098662  -22.769097061
    4.090818030   -7.940664746   -9.481151536  -19.629263828
    4.097996661   -5.355868989   -7.660154114  -16.181912268
    4.105175292   -2.194311629   -6.826541798  -12.115581745
    4.112353923    0.744995654   -7.589448378   -8.576058317
    4.119532554    2.556223579   -8.856168523   -7.328380061
    4.126711185    1.880574899  -10.403095719   -9.220618493
    4.133889816   -0.635138710  -11.647150389  -10.237543096
    4.141068447   -5.515464419  -11.261282060   -8.761358995
