# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000001    0.000000000
    0.745575960    0.000000000    0.000000004    0.000000000
    0.752754591    0.000000001    0.000000010    0.000000000
    0.759933222    0.000000002    0.000000021    0.000000000
    0.767111853    0.000000004    0.000000040    0.000000000
    0.774290484    0.000000006    0.000000067    0.000000000
    0.781469115    0.000000009    0.000000103    0.000000001
    0.788647746    0.000000013    0.000000139    0.000000001
    0.795826377    0.000000015    0.000000168    0.000000001
    0.803005008    0.000000017    0.000000181    0.000000001
    0.810183639    0.000000016    0.000000174    0.000000001
    0.817362270    0.000000014    0.000000149    0.000000001
    0.824540902    0.000000010    0.000000114    0.000000001
    0.831719533    0.000000007    0.000000078    0.000000000
    0.838898164    0.000000004    0.000000047    0.000000000
    0.846076795    0.000000002    0.000000026    0.000000000
    0.853255426    0.000000001    0.000000012    0.000000000
    0.860434057    0.000000000    0.000000005    0.000000000
    0.867612688    0.000000000    0.000000002    0.000000000
    0.874791319    0.000000000    0.000000001    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000001    0.000000000
    0.903505843    0.000000000    0.000000002    0.000000001
    0.910684474    0.000000001    0.000000006    0.000000002
    0.917863105    0.000000002    0.000000012    0.000000005
    0.925041736    0.000000004    0.000000024    0.000000009
    0.932220367    0.000000007    0.000000041    0.000000016
    0.939398998    0.000000011    0.000000064    0.000000025
    0.946577629    0.000000016    0.000000088    0.000000035
    0.953756260    0.000000019    0.000000109    0.000000044
    0.960934891    0.000000021    0.000000120    0.000000048
    0.968113523    0.000000021    0.000000118    0.000000048
    0.975292154    0.000000018    0.000000104    0.000000043
    0.982470785    0.000000014    0.000000083    0.000000035
    0.989649416    0.000000010    0.000000059    0.000000027
    0.996828047    0.000000007    0.000000039    0.000000021
    1.004006678    0.000000005    0.000000025    0.000000016
    1.011185309    0.000000004    0.000000016    0.000000014
    1.018363940    0.000000006    0.000000011    0.000000014
    1.025542571    0.000000010    0.000000008    0.000000016
    1.032721202    0.000000016    0.000000007    0.000000019
    1.039899833    0.000000022    0.000000006    0.000000024
    1.047078464    0.000000029    0.000000006    0.000000029
    1.054257095    0.000000034    0.000000006    0.000000032
    1.061435726    0.000000035    0.000000006    0.000000032
    1.068614357    0.000000032    0.000000005    0.000000030
    1.075792988    0.000000026    0.000000004    0.000000024
    1.082971619    0.000000019    0.000000003    0.000000018
    1.090150250    0.000000012    0.000000002    0.000000011
    1.097328881    0.000000007    0.000000001    0.000000007
    1.104507513    0.000000004    0.000000001    0.000000003
    1.111686144    0.000000002    0.000000000    0.000000002
    1.118864775    0.000000001    0.000000000    0.000000001
    1.126043406    0.000000001    0.000000001    0.000000000
    1.133222037    0.000000001    0.000000001    0.000000000
    1.140400668    0.000000001    0.000000002    0.000000000
    1.147579299    0.000000001    0.000000003    0.000000000
    1.154757930    0.000000002    0.000000004    0.000000000
    1.161936561    0.000000002    0.000000005    0.000000000
    1.169115192    0.000000003    0.000000007    0.000000001
    1.176293823    0.000000003    0.000000008    0.000000001
    1.183472454    0.000000005    0.000000010    0.000000002
    1.190651085    0.000000007    0.000000013    0.000000005
    1.197829716    0.000000012    0.000000018    0.000000009
    1.205008347    0.000000021    0.000000025    0.000000016
    1.212186978    0.000000032    0.000000032    0.000000027
    1.219365609    0.000000046    0.000000040    0.000000040
    1.226544240    0.000000061    0.000000047    0.000000053
    1.233722871    0.000000072    0.000000054    0.000000065
    1.240901503    0.000000078    0.000000062    0.000000071
    1.248080134    0.000000077    0.000000071    0.000000070
    1.255258765    0.000000070    0.000000079    0.000000064
    1.262437396    0.000000060    0.000000083    0.000000054
    1.269616027    0.000000048    0.000000082    0.000000043
    1.276794658    0.000000037    0.000000073    0.000000033
    1.283973289    0.000000028    0.000000059    0.000000025
    1.291151920    0.000000021    0.000000044    0.000000019
    1.298330551    0.000000014    0.000000029    0.000000013
    1.305509182    0.000000010    0.000000017    0.000000009
    1.312687813    0.000000006    0.000000009    0.000000006
    1.319866444    0.000000003    0.000000005    0.000000003
    1.327045075    0.000000002    0.000000002    0.000000002
    1.334223706    0.000000001    0.000000001    0.000000001
    1.341402337    0.000000000    0.000000000    0.000000000
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000000    0.000000000    0.000000000
    1.370116861    0.000000000    0.000000000    0.000000001
    1.377295492    0.000000000    0.000000001    0.000000002
    1.384474124    0.000000000    0.000000002    0.000000004
    1.391652755    0.000000000    0.000000005    0.000000009
    1.398831386    0.000000000    0.000000009    0.000000016
    1.406010017    0.000000000    0.000000015    0.000000025
    1.413188648    0.000000000    0.000000023    0.000000035
    1.420367279    0.000000001    0.000000032    0.000000045
    1.427545910    0.000000001    0.000000042    0.000000051
    1.434724541    0.000000002    0.000000050    0.000000052
    1.441903172    0.000000003    0.000000054    0.000000048
    1.449081803    0.000000005    0.000000055    0.000000040
    1.456260434    0.000000008    0.000000051    0.000000030
    1.463439065    0.000000012    0.000000045    0.000000022
    1.470617696    0.000000017    0.000000038    0.000000015
    1.477796327    0.000000021    0.000000032    0.000000010
    1.484974958    0.000000024    0.000000027    0.000000007
    1.492153589    0.000000024    0.000000022    0.000000005
    1.499332220    0.000000021    0.000000018    0.000000004
    1.506510851    0.000000017    0.000000015    0.000000003
    1.513689482    0.000000012    0.000000012    0.000000002
    1.520868114    0.000000008    0.000000011    0.000000002
    1.528046745    0.000000005    0.000000010    0.000000001
    1.535225376    0.000000003    0.000000010    0.000000001
    1.542404007    0.000000003    0.000000009    0.000000001
    1.549582638    0.000000004    0.000000009    0.000000001
    1.556761269    0.000000008    0.000000008    0.000000002
    1.563939900    0.000000017    0.000000009    0.000000003
    1.571118531    0.000000033    0.000000012    0.000000006
    1.578297162    0.000000057    0.000000017    0.000000009
    1.585475793    0.000000089    0.000000024    0.000000014
    1.592654424    0.000000122    0.000000033    0.000000020
    1.599833055    0.000000150    0.000000040    0.000000024
    1.607011686    0.000000165    0.000000044    0.000000026
    1.614190317    0.000000161    0.000000043    0.000000026
    1.621368948    0.000000140    0.000000037    0.000000022
    1.628547579    0.000000109    0.000000029    0.000000017
    1.635726210    0.000000076    0.000000020    0.000000012
    1.642904841    0.000000047    0.000000013    0.000000008
    1.650083472    0.000000026    0.000000008    0.000000004
    1.657262104    0.000000013    0.000000005    0.000000002
    1.664440735    0.000000006    0.000000004    0.000000001
    1.671619366    0.000000004    0.000000005    0.000000001
    1.678797997    0.000000003    0.000000007    0.000000001
    1.685976628    0.000000003    0.000000009    0.000000001
    1.693155259    0.000000003    0.000000011    0.000000001
    1.700333890    0.000000003    0.000000011    0.000000001
    1.707512521    0.000000003    0.000000011    0.000000001
    1.714691152    0.000000003    0.000000009    0.000000001
    1.721869783    0.000000002    0.000000008    0.000000001
    1.729048414    0.000000001    0.000000008    0.000000003
    1.736227045    0.000000001    0.000000014    0.000000008
    1.743405676    0.000000002    0.000000030    0.000000022
    1.750584307    0.000000004    0.000000067    0.000000057
    1.757762938    0.000000009    0.000000135    0.000000132
    1.764941569    0.000000018    0.000000247    0.000000273
    1.772120200    0.000000033    0.000000407    0.000000504
    1.779298831    0.000000055    0.000000607    0.000000833
    1.786477462    0.000000082    0.000000824    0.000001232
    1.793656093    0.000000111    0.000001026    0.000001632
    1.800834725    0.000000137    0.000001190    0.000001939
    1.808013356    0.000000157    0.000001307    0.000002076
    1.815191987    0.000000173    0.000001385    0.000002019
    1.822370618    0.000000195    0.000001440    0.000001818
    1.829549249    0.000000234    0.000001491    0.000001577
    1.836727880    0.000000303    0.000001557    0.000001407
    1.843906511    0.000000404    0.000001656    0.000001378
    1.851085142    0.000000526    0.000001802    0.000001493
    1.858263773    0.000000641    0.000001981    0.000001693
    1.865442404    0.000000714    0.000002154    0.000001892
    1.872621035    0.000000720    0.000002262    0.000002027
    1.879799666    0.000000654    0.000002259    0.000002098
    1.886978297    0.000000537    0.000002145    0.000002171
    1.894156928    0.000000405    0.000001965    0.000002336
    1.901335559    0.000000292    0.000001781    0.000002639
    1.908514190    0.000000230    0.000001637    0.000003039
    1.915692821    0.000000237    0.000001532    0.000003410
    1.922871452    0.000000332    0.000001436    0.000003603
    1.930050083    0.000000532    0.000001317    0.000003516
    1.937228715    0.000000840    0.000001167    0.000003153
    1.944407346    0.000001234    0.000001005    0.000002607
    1.951585977    0.000001646    0.000000857    0.000002013
    1.958764608    0.000001982    0.000000744    0.000001487
    1.965943239    0.000002150    0.000000675    0.000001094
    1.973121870    0.000002114    0.000000654    0.000000852
    1.980300501    0.000001921    0.000000686    0.000000760
    1.987479132    0.000001683    0.000000780    0.000000816
    1.994657763    0.000001537    0.000000933    0.000001014
    2.001836394    0.000001578    0.000001130    0.000001333
    2.009015025    0.000001829    0.000001331    0.000001715
    2.016193656    0.000002236    0.000001492    0.000002071
    2.023372287    0.000002688    0.000001575    0.000002306
    2.030550918    0.000003064    0.000001562    0.000002350
    2.037729549    0.000003268    0.000001457    0.000002192
    2.044908180    0.000003259    0.000001284    0.000001879
    2.052086811    0.000003060    0.000001079    0.000001495
    2.059265442    0.000002756    0.000000878    0.000001126
    2.066444073    0.000002465    0.000000718    0.000000833
    2.073622705    0.000002296    0.000000620    0.000000646
    2.080801336    0.000002298    0.000000589    0.000000564
    2.087979967    0.000002434    0.000000609    0.000000567
    2.095158598    0.000002594    0.000000647    0.000000626
    2.102337229    0.000002647    0.000000668    0.000000709
    2.109515860    0.000002509    0.000000649    0.000000788
    2.116694491    0.000002180    0.000000593    0.000000846
    2.123873122    0.000001734    0.000000521    0.000000881
    2.131051753    0.000001271    0.000000465    0.000000903
    2.138230384    0.000000874    0.000000447    0.000000922
    2.145409015    0.000000584    0.000000472    0.000000943
    2.152587646    0.000000400    0.000000524    0.000000957
    2.159766277    0.000000296    0.000000579    0.000000945
    2.166944908    0.000000243    0.000000609    0.000000893
    2.174123539    0.000000216    0.000000601    0.000000806
    2.181302170    0.000000200    0.000000560    0.000000709
    2.188480801    0.000000192    0.000000508    0.000000643
    2.195659432    0.000000195    0.000000473    0.000000652
    2.202838063    0.000000216    0.000000482    0.000000763
    2.210016694    0.000000266    0.000000550    0.000000983
    2.217195326    0.000000356    0.000000680    0.000001290
    2.224373957    0.000000500    0.000000865    0.000001650
    2.231552588    0.000000713    0.000001098    0.000002020
    2.238731219    0.000001001    0.000001376    0.000002367
    2.245909850    0.000001352    0.000001695    0.000002661
    2.253088481    0.000001725    0.000002041    0.000002875
    2.260267112    0.000002054    0.000002375    0.000002982
    2.267445743    0.000002259    0.000002635    0.000002956
    2.274624374    0.000002284    0.000002757    0.000002791
    2.281803005    0.000002115    0.000002701    0.000002501
    2.288981636    0.000001792    0.000002475    0.000002124
    2.296160267    0.000001391    0.000002143    0.000001709
    2.303338898    0.000000996    0.000001811    0.000001305
    2.310517529    0.000000673    0.000001612    0.000000954
    2.317696160    0.000000463    0.000001680    0.000000686
    2.324874791    0.000000377    0.000002127    0.000000527
    2.332053422    0.000000415    0.000003002    0.000000491
    2.339232053    0.000000560    0.000004258    0.000000584
    2.346410684    0.000000788    0.000005732    0.000000791
    2.353589316    0.000001058    0.000007174    0.000001075
    2.360767947    0.000001320    0.000008316    0.000001384
    2.367946578    0.000001526    0.000008959    0.000001660
    2.375125209    0.000001651    0.000009046    0.000001871
    2.382303840    0.000001699    0.000008681    0.000002025
    2.389482471    0.000001710    0.000008079    0.000002163
    2.396661102    0.000001744    0.000007475    0.000002339
    2.403839733    0.000001865    0.000007018    0.000002602
    2.411018364    0.000002126    0.000006731    0.000002987
    2.418196995    0.000002554    0.000006533    0.000003527
    2.425375626    0.000003149    0.000006304    0.000004243
    2.432554257    0.000003881    0.000005948    0.000005121
    2.439732888    0.000004693    0.000005430    0.000006080
    2.446911519    0.000005502    0.000004783    0.000006968
    2.454090150    0.000006201    0.000004090    0.000007593
    2.461268781    0.000006670    0.000003446    0.000007790
    2.468447412    0.000006790    0.000002913    0.000007484
    2.475626043    0.000006490    0.000002497    0.000006708
    2.482804674    0.000005784    0.000002154    0.000005597
    2.489983306    0.000004804    0.000001825    0.000004345
    2.497161937    0.000003764    0.000001480    0.000003155
    2.504340568    0.000002893    0.000001138    0.000002187
    2.511519199    0.000002351    0.000000855    0.000001531
    2.518697830    0.000002178    0.000000699    0.000001194
    2.525876461    0.000002298    0.000000728    0.000001130
    2.533055092    0.000002564    0.000000973    0.000001274
    2.540233723    0.000002821    0.000001427    0.000001573
    2.547412354    0.000002962    0.000002034    0.000001997
    2.554590985    0.000002944    0.000002692    0.000002527
    2.561769616    0.000002784    0.000003283    0.000003121
    2.568948247    0.000002540    0.000003718    0.000003699
    2.576126878    0.000002284    0.000003973    0.000004149
    2.583305509    0.000002086    0.000004101    0.000004368
    2.590484140    0.000001994    0.000004195    0.000004315
    2.597662771    0.000002018    0.000004354    0.000004048
    2.604841402    0.000002138    0.000004661    0.000003736
    2.612020033    0.000002327    0.000005190    0.000003641
    2.619198664    0.000002619    0.000006010    0.000004091
    2.626377295    0.000003179    0.000007160    0.000005446
    2.633555927    0.000004346    0.000008569    0.000008039
    2.640734558    0.000006574    0.000010005    0.000012084
    2.647913189    0.000010241    0.000011089    0.000017537
    2.655091820    0.000015333    0.000011441    0.000023935
    2.662270451    0.000021192    0.000010853    0.000030295
    2.669449082    0.000026522    0.000009411    0.000035240
    2.676627713    0.000029813    0.000007454    0.000037411
    2.683806344    0.000030002    0.000005428    0.000036046
    2.690984975    0.000027010    0.000003723    0.000031395
    2.698163606    0.000021783    0.000002588    0.000024684
    2.705342237    0.000015810    0.000002180    0.000017633
    2.712520868    0.000010456    0.000002792    0.000011938
    2.719699499    0.000006516    0.000005694    0.000009463
    2.726878130    0.000004227    0.000017221    0.000015365
    2.734056761    0.000003850    0.000070161    0.000054960
    2.741235392    0.000007654    0.000328764    0.000255717
    2.748414023    0.000027915    0.001546269    0.001204248
