# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.147579299   14.746731920   16.672962044   17.520955222
    1.154757930   14.767495049   16.697181921   17.547305667
    1.161936561   14.788456936   16.721635118   17.573913160
    1.169115192   14.809619250   16.746323624   17.600779964
    1.176293823   14.830983685   16.771249461   17.627908374
    1.183472454   14.852551963   16.796414684   17.655300723
    1.190651085   14.874325829   16.821821375   17.682959381
    1.197829716   14.896307055   16.847471645   17.710886752
    1.205008347   14.918497440   16.873367641   17.739085280
    1.212186978   14.940898807   16.899511537   17.767557445
    1.219365609   14.963513009   16.925905538   17.796305766
    1.226544240   14.986341924   16.952551887   17.825332798
    1.233722871   15.009387458   16.979452888   17.854641136
    1.240901503   15.032651535   17.006610864   17.884233403
    1.248080134   15.056136138   17.034028157   17.914112296
    1.255258765   15.079843308   17.061707141   17.944280583
    1.262437396   15.103775067   17.089650221   17.974741025
    1.269616027   15.127933458   17.117859862   18.005496417
    1.276794658   15.152320571   17.146338617   18.036549608
    1.283973289   15.176938528   17.175089030   18.067903501
    1.291151920   15.201789497   17.204113668   18.099561055
    1.298330551   15.226875676   17.233415148   18.131525274
    1.305509182   15.252199288   17.262996128   18.163799200
    1.312687813   15.277762594   17.292859315   18.196385930
    1.319866444   15.303567891   17.323007458   18.229288610
    1.327045075   15.329617515   17.353443350   18.262510440
    1.334223706   15.355913839   17.384169831   18.296054672
    1.341402337   15.382459271   17.415189786   18.329924613
    1.348580968   15.409256260   17.446506145   18.364123623
    1.355759599   15.436307295   17.478121887   18.398655119
    1.362938230   15.463614903   17.510040039   18.433522576
    1.370116861   15.491181652   17.542263679   18.468729526
    1.377295492   15.519010153   17.574795933   18.504279559
    1.384474124   15.547103058   17.607639981   18.540176329
    1.391652755   15.575463064   17.640799053   18.576423550
    1.398831386   15.604092911   17.674276434   18.613025000
    1.406010017   15.632995384   17.708075464   18.649984520
    1.413188648   15.662173313   17.742199539   18.687306018
    1.420367279   15.691629579   17.776652108   18.724993464
    1.427545910   15.721367105   17.811436676   18.763050886
    1.434724541   15.751388868   17.846556811   18.801482404
    1.441903172   15.781697893   17.882016151   18.840292236
    1.449081803   15.812297255   17.917818381   18.879484643
    1.456260434   15.843190081   17.953967266   18.919063948
    1.463439065   15.874379554   17.990466646   18.959034560
    1.470617696   15.905868906   18.027320396   18.999400966
    1.477796327   15.937661426   18.064532460   19.040167733
    1.484974958   15.969760454   18.102106855   19.081339512
    1.492153589   16.002169395   18.140047672   19.122921038
    1.499332220   16.034891731   18.178359089   19.164917135
    1.506510851   16.067930986   18.217045344   19.207332711
    1.513689482   16.101290738   18.256110747   19.250172762
    1.520868114   16.134974635   18.295559685   19.293442378
    1.528046745   16.168986387   18.335396626   19.337146742
    1.535225376   16.203329774   18.375626116   19.381291131
    1.542404007   16.238008641   18.416252785   19.425880924
    1.549582638   16.273026903   18.457281355   19.470921598
    1.556761269   16.308388545   18.498716628   19.516418733
    1.563939900   16.344097625   18.540563490   19.562378015
    1.571118531   16.380158273   18.582826918   19.608805238
    1.578297162   16.416574694   18.625511984   19.655706304
    1.585475793   16.453351171   18.668623851   19.703087231
    1.592654424   16.490492057   18.712167779   19.750954151
    1.599833055   16.528001772   18.756149122   19.799313310
    1.607011686   16.565884790   18.800573328   19.848171075
    1.614190317   16.604145758   18.845445971   19.897533948
    1.621368948   16.642789485   18.890772753   19.947408573
    1.628547579   16.681820735   18.936559447   19.997801704
    1.635726210   16.721244341   18.982811932   20.048720224
    1.642904841   16.761065255   19.029536211   20.100171160
    1.650083472   16.801288538   19.076738402   20.152161681
    1.657262104   16.841919347   19.124424747   20.204699101
    1.664440735   16.882962944   19.172601610   20.257790883
    1.671619366   16.924424690   19.221275481   20.311444644
    1.678797997   16.966310052   19.270452980   20.365668155
    1.685976628   17.008624605   19.320140856   20.420469351
    1.693155259   17.051374033   19.370345994   20.475856330
    1.700333890   17.094564132   19.421075420   20.531837358
    1.707512521   17.138200819   19.472336309   20.588420879
    1.714691152   17.182290126   19.524135983   20.645615514
    1.721869783   17.226838208   19.576481907   20.703430066
    1.729048414   17.271851344   19.629381700   20.761873531
    1.736227045   17.317335942   19.682843143   20.820955096
    1.743405676   17.363298542   19.736874184   20.880684149
    1.750584307   17.409745821   19.791482934   20.941070285
    1.757762938   17.456684593   19.846677680   21.002123310
    1.764941569   17.504121817   19.902466886   21.063853248
    1.772120200   17.552064596   19.958859195   21.126270346
    1.779298831   17.600520188   20.015863420   21.189385078
    1.786477462   17.649495999   20.073488507   21.253208121
    1.793656093   17.698999589   20.131743479   21.317750289
    1.800834725   17.749038666   20.190637738   21.383022381
    1.808013356   17.799621118   20.250181301   21.449035515
    1.815191987   17.850755078   20.310384167   21.515802392
    1.822370618   17.902448838   20.371256318   21.583335809
    1.829549249   17.954710799   20.432807710   21.651647556
    1.836727880   18.007549569   20.495048662   21.720749848
    1.843906511   18.060973985   20.557990473   21.790655554
    1.851085142   18.114993045   20.621644427   21.861377821
    1.858263773   18.169615884   20.686021449   21.932929960
    1.865442404   18.224851781   20.751132718   22.005325410
    1.872621035   18.280710370   20.816989829   22.078578152
    1.879799666   18.337201934   20.883604939   22.152703635
    1.886978297   18.394336729   20.950991033   22.227717211
    1.894156928   18.452124929   21.019161394   22.303633847
    1.901335559   18.510577030   21.088128651   22.380468860
    1.908514190   18.569703851   21.157905710   22.458237957
    1.915692821   18.629516495   21.228505883   22.536956940
    1.922871452   18.690026338   21.299943036   22.616642358
    1.930050083   18.751245041   21.372231975   22.697312577
    1.937228715   18.813184566   21.445387603   22.778985997
    1.944407346   18.875857178   21.519425015   22.861681286
    1.951585977   18.939275327   21.594359500   22.945416717
    1.958764608   19.003451515   21.670206721   23.030210999
    1.965943239   19.068398341   21.746982799   23.116083630
    1.973121870   19.134130054   21.824704555   23.203055004
    1.980300501   19.200661848   21.903389372   23.291146224
    1.987479132   19.268007597   21.983054775   23.380378663
    1.994657763   19.336181432   22.063718714   23.470774250
    2.001836394   19.405198190   22.145399600   23.562355556
    2.009015025   19.475073191   22.228116315   23.655145764
    2.016193656   19.545822147   22.311888627   23.749168725
    2.023372287   19.617460987   22.396736818   23.844448868
    2.030550918   19.690006057   22.482681419   23.941011522
    2.037729549   19.763475408   22.569744051   24.038883723
    2.044908180   19.837887119   22.657946725   24.138092834
    2.052086811   19.913258366   22.747311652   24.238666030
    2.059265442   19.989608218   22.837862119   24.340631741
    2.066444073   20.066956741   22.929622188   24.444019511
    2.073622705   20.145323254   23.022616341   24.548859617
    2.080801336   20.224727673   23.116869823   24.655183341
    2.087979967   20.305190705   23.212408686   24.763023009
    2.095158598   20.386733415   23.309259720   24.872411903
    2.102337229   20.469377357   23.407450516   24.983384349
    2.109515860   20.553146428   23.507009921   25.095976039
    2.116694491   20.638065419   23.607967725   25.210223811
    2.123873122   20.724158004   23.710354243   25.326165432
    2.131051753   20.811448773   23.814200853   25.443840216
    2.138230384   20.899963561   23.919539993   25.563288982
    2.145409015   20.989728966   24.026405142   25.684553597
    2.152587646   21.080772425   24.134830877   25.807677251
    2.159766277   21.173122297   24.244852908   25.932704680
    2.166944908   21.266807934   24.356508334   26.059682695
    2.174123539   21.361859665   24.469835584   26.188659842
    2.181302170   21.458308796   24.584874287   26.319685944
    2.188480801   21.556187766   24.701665577   26.452812815
    2.195659432   21.655530088   24.820251960   26.588094206
    2.202838063   21.756370395   24.940677382   26.725585827
    2.210016694   21.858744559   25.062987439   26.865345534
    2.217195326   21.962689746   25.187229429   27.007433372
    2.224373957   22.068244427   25.313452354   27.151911579
    2.231552588   22.175448481   25.441707170   27.298845100
    2.238731219   22.284343334   25.572047002   27.448302028
    2.245909850   22.394971834   25.704526671   27.600352450
    2.253088481   22.507378430   25.839203251   27.755069327
    2.260267112   22.621609255   25.976136455   27.912529194
    2.267445743   22.737712038   26.115387737   28.072811240
    2.274624374   22.855736801   26.257020777   28.235998317
    2.281803005   22.975735979   26.401103279   28.402177342
    2.288981636   23.097763874   26.547706076   28.571438817
    2.296160267   23.221876502   26.696901477   28.743876562
    2.303338898   23.348132234   26.848765201   28.919588959
    2.310517529   23.476591913   27.003376937   29.098679362
    2.317696160   23.607319018   27.160819511   29.281255564
    2.324874791   23.740379810   27.321179388   29.467430351
    2.332053422   23.875843480   27.484547127   29.657322019
    2.339232053   24.013782292   27.651017464   29.851054656
    2.346410684   24.154271739   27.820689245   30.048758490
    2.353589316   24.297390706   27.993665385   30.250570298
    2.360767947   24.443221773   28.170055379   30.456633704
    2.367946578   24.591851418   28.349976268   30.667099522
    2.375125209   24.743370300   28.533547059   30.882126871
    2.382303840   24.897874086   28.720894457   31.101884347
    2.389482471   25.055462596   28.912154688   31.326548834
    2.396661102   25.216240489   29.107467547   31.556306522
    2.403839733   25.380318018   29.306979640   31.791354259
    2.411018364   25.547810993   29.510845920   32.031900090
    2.418196995   25.718841517   29.719231800   32.278164748
    2.425375626   25.893538240   29.932313723   32.530382584
    2.432554257   26.072036645   30.150276103   32.788801216
    2.439732888   26.254480157   30.373313615   33.053683248
    2.446911519   26.441020152   30.601634525   33.325307597
    2.454090150   26.631816672   30.835460653   33.603971029
    2.461268781   26.827040083   31.075026457   33.889991834
    2.468447412   27.026870843   31.320581377   34.183709888
    2.475626043   27.231498501   31.572391309   34.485484717
    2.482804674   27.441126766   31.830740213   34.795702604
    2.489983306   27.655974233   32.095932460   35.114778785
    2.497161937   27.876271037   32.368294438   35.443156443
    2.504340568   28.102262060   32.648175330   35.781311463
    2.511519199   28.334209528   32.935949816   36.129756184
    2.518697830   28.572394381   33.232021236   36.489042912
    2.525876461   28.817117701   33.536824438   36.859767837
    2.533055092   29.068702394   33.850828994   37.242575505
    2.540233723   29.327495777   34.174542898   37.638164170
    2.547412354   29.593873455   34.508516767   38.047292207
    2.554590985   29.868239875   34.853348515   38.470784016
    2.561769616   30.151030859   35.209688802   38.909537451
    2.568948247   30.442719586   35.578248419   39.364533548
    2.576126878   30.743820260   35.959805710   39.836846143
    2.583305509   31.054891128   36.355213642   40.327652976
    2.590484140   31.376541088   36.765409640   40.838251813
    2.597662771   31.709435833   37.191426858   41.370073892
    2.604841402   32.054304411   37.634408007   41.924700259
    2.612020033   32.411947878   38.095622337   42.503885784
    2.619198664   32.783249165   38.576482751   43.109583879
    2.626377295   33.169183753   39.078566542   43.743975067
    2.633555927   33.570833471   39.603643887   44.409502256
    2.640734558   33.989401256   40.153707201   45.108912394
    2.647913189   34.426228833   40.731006706   45.845305642
    2.655091820   34.882819279   41.338098048   46.622195929
    2.662270451   35.360862733   41.977905369   47.443588779
    2.669449082   35.862265730   42.653782710   48.314063411
    2.676627713   36.389186728   43.369590752   49.238874600
    2.683806344   36.944095262   44.129810600   50.224108481
    2.690984975   37.529841894   44.939675439   51.276862074
    2.698163606   38.149689857   45.805336530   52.405414227
    2.705342237   38.807408293   46.734078145   53.619501537
    2.712520868   39.507398628   47.734594251   54.930678528
    2.719699499   40.254831878   48.817349647   56.352759124
    2.726878130   41.055824351   49.995056727   57.902393437
    2.734056761   41.917666701   51.283312302   59.599831309
    2.741235392   42.849123652   52.701458411   61.469942544
    2.748414023   43.860828781   54.273759767   63.543596102
    2.755592654   44.965811041   56.031032274   65.859545157
    2.762771285   46.180205835   58.012916723   68.467031789
    2.769949917   47.524227147   60.271081910   71.429419370
    2.777128548   49.023510293   62.873726121   74.829270559
    2.784307179   50.710985388   65.911852096   78.775434820
    2.791485810   52.629506057   69.507587657   83.412633620
    2.798664441   54.835529070   73.822844136   88.932584740
    2.805843072   57.404109758   79.059848577   95.580616540
    2.813021703   60.435024902   85.418917993  103.631280060
    2.820200334   64.057453858   92.870794060  113.221430871
    2.827378965   68.421298363  100.181818220  123.599764337
    2.834557596   73.630429424  101.350397219  130.339826741
    2.841736227   79.521393008   79.052449221  120.090763991
    2.848914858   85.309401782   26.880729014   87.007263121
    2.856093489   87.716120377   -8.488517600   62.401065062
    2.863272120   74.248443521  -13.339938451   41.065110049
    2.870450751   33.031595954   -7.371123767   -6.785437220
    2.877629382   -2.655885144    0.211406622  -46.568852460
    2.884808013  -10.379547045    7.321933766  -51.849562727
    2.891986644   -5.735742529   13.516377849  -42.458742083
    2.899165275    1.132546530   18.855675430  -31.033857799
    2.906343907    7.512670650   23.533824528  -20.831703256
    2.913522538   12.994429236   27.740224588  -12.239691123
    2.920701169   17.692116077   31.633306005   -5.018069904
    2.927879800   21.797822773   35.344611832    1.143650867
    2.935058431   25.484331085   38.988572855    6.510749765
    2.942237062   28.892942147   42.672417034   11.292723027
    2.949415693   32.140163083   46.505688253   15.654815354
    2.956594324   35.327211695   50.609996171   19.731716506
    2.963772955   38.548900051   55.129485042   23.639363564
    2.970951586   41.901071812   60.240798226   27.484238676
    2.978130217   45.484517687   66.154251972   31.368809911
    2.985308848   49.395444163   73.070249534   35.385432956
    2.992487479   53.661093855   80.945238226   39.565797138
    2.999666110   57.956799658   88.494767149   43.655164050
    3.006844741   60.579683265   89.601234463   46.291965920
    3.014023372   56.734778138   67.319620331   43.637305541
    3.021202003   45.460567260   18.026513160   34.909470353
    3.028380634   39.864580430  -12.885957608   30.563575545
    3.035559265   42.905610757  -15.546739659   32.931651547
    3.042737896   49.453620915   -8.437297363   37.867664582
    3.049916528   57.273228990   -0.021607185   43.531582640
    3.057095159   65.910275390    7.697886332   49.533106771
    3.064273790   74.902898907   14.456577230   55.655275793
    3.071452421   81.577975333   20.102166981   60.704160244
    3.078631052   75.695097625   23.638095311   60.013227863
    3.085809683   40.890234278   23.323017165   46.101966192
    3.092988314   -0.582423496   21.877664116   29.255050220
    3.100166945  -13.020376894   23.559462457   25.949999726
    3.107345576   -7.877536064   27.109644348   30.988967805
    3.114524207    1.535771735   31.037318816   38.339087712
    3.121702838   11.223273301   34.925771258   46.276105997
    3.128881469   20.572940330   38.746196989   54.657669812
    3.136060100   29.777179567   42.564765239   63.708006653
    3.143238731   38.984383525   46.466490658   73.472774367
    3.150417362   47.381322367   50.532027655   82.735868795
    3.157595993   50.402656526   54.803724206   85.345166000
    3.164774624   35.010802775   59.230573054   63.956887022
    3.171953255   -2.003299322   63.921705649   14.279237622
    3.179131886  -25.334967912   69.537155202  -16.923893108
    3.186310518  -26.666342393   76.411540656  -18.627488833
    3.193489149  -20.421401695   84.541398499   -9.937717770
    3.200667780  -13.300765051   93.649698442    0.205310540
    3.207846411   -6.890991407  101.739418293    9.290963987
    3.215025042   -1.353872405  100.320748981   15.419985710
    3.222203673    3.449041254   70.177993205   14.984431880
    3.229382304    7.693870135   19.564749102    9.827201087
    3.236560935   11.541811452   -3.567629058    9.575450771
    3.243739566   15.111224055   -1.308764715   13.964479767
    3.250918197   18.493278686    8.353288484   19.568946864
    3.258096828   21.766839104   18.776882476   25.177491753
    3.265275459   25.003551880   28.595695599   30.605272123
    3.272454090   28.272658455   37.827052195   35.934579569
    3.279632721   31.646217340   46.787493350   41.307841490
    3.286811352   35.204762443   55.845181987   46.884441073
    3.293989983   39.043412197   65.383987335   52.836971713
    3.301168614   43.277032125   75.811046616   59.342943072
    3.308347245   48.037085677   87.541124675   66.519644033
    3.315525876   53.429108127  100.836440932   74.122389698
    3.322704508   59.331602688  115.066449493   80.353493618
    3.329883139   64.705155842  126.409828590   78.755294525
    3.337061770   66.376116523  126.292095608   61.666424726
    3.344240401   58.038855986  105.892245288   44.860633059
    3.351419032   35.605819685   57.231287246   42.997303209
    3.358597663   16.038315128    1.353415438   50.402085281
    3.365776294    7.264324101  -48.111541504   62.007266288
    3.372954925    7.692946183  -66.445249428   75.007196413
    3.380133556   13.584085993  -57.320986644   86.785194419
    3.387312187   20.804711996  -40.777169399   89.762905194
    3.394490818   27.973642088  -25.267451176   70.662594342
    3.401669449   35.009753633  -11.274599022   44.478352390
    3.408848080   42.189372554    2.893545604   41.776615043
    3.416026711   49.760199349   14.613325274   53.490621063
    3.423205342   57.857143263   14.248273870   62.040770942
    3.430383973   66.071269415  -12.262329704   53.421660141
    3.437562604   71.748437069  -44.222782759   37.137464077
    3.444741235   66.317600201  -51.353096982   21.514528228
    3.451919866   43.973363378  -44.141101789   -9.014246152
    3.459098497   28.379330874  -33.881001730  -28.286267727
    3.466277129   31.130457928  -23.917377381  -21.988910185
    3.473455760   41.306743598  -14.785434739   -6.079336269
    3.480634391   50.191149934   -6.334696303    7.613020597
    3.487813022   46.847274264    1.716313125    5.646758382
    3.494991653   21.572451917    9.661648359  -23.663208314
    3.502170284   -0.823201420   17.804269568  -50.346523217
    3.509348915   -1.481257168   26.450291348  -51.647253223
    3.516527546    8.099300527   35.870105022  -41.446689212
    3.523706177   19.917048130   46.097278234  -29.278599288
    3.530884808   31.241268689   56.014218931  -17.607893256
    3.538063439   38.935661331   60.137339156   -6.666217834
    3.545242070   35.880719412   44.439213546    3.833381142
    3.552420701   23.155604793   10.538625226   14.251472405
    3.559599332   20.145197398   -4.830451482   24.827022660
    3.566777963   28.436413832   -0.445762601   35.197072392
    3.573956594   40.064943947    2.862536104   42.921429309
    3.581135225   49.753214187  -13.163591694   42.531856326
    3.588313856   52.179825282  -39.027518664   35.093745327
    3.595492487   38.486943975  -46.856435782   25.095363761
    3.602671119   17.553223990  -41.557724357   16.127875152
    3.609849750   15.616740591  -32.003775147   20.629488837
    3.617028381   28.234396496  -21.854840830   34.488518619
    3.624207012   44.655984778  -12.655378656   49.557876549
    3.631385643   56.595523049   -6.120119300   55.404702780
    3.638564274   47.561563722   -4.898678632   30.939654397
    3.645742905    4.165539589   -5.594238830  -24.673114160
    3.652921536  -44.774965496   -1.867321646  -58.064549833
    3.660100167  -75.831821959    4.969656347  -56.583008190
    3.667278798  -80.018048664   13.334007487  -42.122307785
    3.674457429  -69.506669602   22.670735062  -25.229028633
    3.681636060  -56.201878209   32.766790620   -8.433432251
    3.688814691  -43.726920397   42.966801372    7.364770827
    3.695993322  -32.568492750   49.732938351   18.778809512
    3.703171953  -22.467704982   41.085813131   13.916816016
    3.710350584  -13.046467780    5.259572196  -18.922587212
    3.717529215   -3.930296557  -26.086128214  -47.456284261
    3.724707846    5.235486612  -29.797792549  -48.036221000
    3.731886477   14.800072099  -20.663213261  -35.469620863
    3.739065109   25.124911876   -8.623466543  -19.655171144
    3.746243740   36.535299489    3.802961346   -3.037999179
    3.753422371   49.022182330   16.466988099   13.949102164
    3.760601002   60.971316154   29.779950874   29.748095387
    3.767779633   64.988949254   44.081968089   36.810559779
    3.774958264   45.255804039   58.723991065   18.074740122
    3.782136895   11.954270274   69.013363197  -20.864879307
    3.789315526    2.098650183   60.464951018  -55.081023022
    3.796494157    4.741212572   25.537881770  -94.850740041
    3.803672788   -5.242993236   -8.843393861 -118.244344588
    3.810851419  -38.296789736  -50.382632946 -118.654880399
    3.818030050  -75.319090965  -92.426408138 -110.628785330
    3.825208681  -93.390557958 -103.269721244  -99.280643230
    3.832387312 -101.314544190  -95.852993801  -87.366623763
    3.839565943  -96.815341214  -82.766764026  -76.135136269
    3.846744574  -85.158988320  -68.884669153  -65.830767776
    3.853923205  -72.560894074  -56.156298545  -56.882482739
    3.861101836  -60.937880050  -45.854561575  -51.605336728
    3.868280467  -50.721949282  -40.659713610  -56.300676810
    3.875459098  -41.509641359  -40.027411771  -70.553373797
    3.882637730  -31.827050429  -35.638011258  -77.213565703
    3.889816361  -21.528669441  -26.695989427  -74.422205900
    3.896994992  -12.522999574  -17.879403461  -68.789456159
    3.904173623  -11.739632619  -17.291702005  -63.126977891
    3.911352254  -33.678542583  -39.302290517  -58.389540996
    3.918530885  -71.078233050  -74.122868043  -55.658700098
    3.925709516  -92.295927178  -88.095757978  -55.349775189
    3.932888147  -95.103504854  -85.300955460  -54.502806289
    3.940066778  -89.230804634  -78.015864099  -52.008389363
    3.947245409  -81.702114780  -70.704636727  -49.031973412
    3.954424040  -74.822688287  -64.315916022  -46.156919740
    3.961602671  -68.958843026  -58.867323555  -43.502497366
    3.968781302  -64.002212344  -54.195849981  -41.058735129
    3.975959933  -59.776401137  -50.136495329  -38.791321903
    3.983138564  -56.126921033  -46.555566546  -36.666428041
    3.990317195  -52.933225911  -43.350275554  -34.655171278
    3.997495826  -50.103869568  -40.442190872  -32.733373564
    4.004674457  -47.569374452  -37.770763159  -30.880451595
    4.011853088  -45.276346020  -35.288342862  -29.078307275
    4.019031720  -43.183110621  -32.956541860  -27.310366659
    4.026210351  -41.256552462  -30.743560204  -25.560728873
    4.033388982  -39.469826035  -28.622227058  -23.813453718
    4.040567613  -37.800661224  -26.568446111  -22.051768101
    4.047746244  -36.230067037  -24.559894694  -20.257126016
    4.054924875  -34.741302030  -22.574935159  -18.408192364
    4.062103506  -33.318973810  -20.591454957  -16.479402205
    4.069282137  -31.948213842  -18.585644132  -14.439161946
    4.076460768  -30.613984914  -16.530922230  -12.248158944
    4.083639399  -29.300773320  -14.397356452   -9.858861273
    4.090818030  -27.994166208  -12.154210780   -7.222592834
    4.097996661  -26.690335785   -9.786318750   -4.329669023
    4.105175292  -25.437128363   -7.366021465   -1.382583910
    4.112353923  -24.484132385   -5.316965707    0.571377139
    4.119532554  -24.552876902   -4.889387900   -1.498866591
    4.126711185  -25.881597159   -6.473818680   -8.576134905
