# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000001
    0.673789649    0.000000000    0.000000000    0.000000002
    0.680968280    0.000000000    0.000000000    0.000000004
    0.688146912    0.000000001    0.000000001    0.000000010
    0.695325543    0.000000001    0.000000002    0.000000022
    0.702504174    0.000000002    0.000000003    0.000000040
    0.709682805    0.000000003    0.000000005    0.000000065
    0.716861436    0.000000005    0.000000007    0.000000096
    0.724040067    0.000000007    0.000000009    0.000000126
    0.731218698    0.000000008    0.000000010    0.000000147
    0.738397329    0.000000008    0.000000011    0.000000153
    0.745575960    0.000000007    0.000000010    0.000000142
    0.752754591    0.000000006    0.000000008    0.000000118
    0.759933222    0.000000004    0.000000006    0.000000087
    0.767111853    0.000000003    0.000000004    0.000000057
    0.774290484    0.000000002    0.000000002    0.000000034
    0.781469115    0.000000001    0.000000001    0.000000018
    0.788647746    0.000000001    0.000000001    0.000000008
    0.795826377    0.000000000    0.000000000    0.000000004
    0.803005008    0.000000001    0.000000000    0.000000003
    0.810183639    0.000000002    0.000000000    0.000000004
    0.817362270    0.000000005    0.000000001    0.000000008
    0.824540902    0.000000009    0.000000001    0.000000016
    0.831719533    0.000000016    0.000000003    0.000000030
    0.838898164    0.000000026    0.000000004    0.000000049
    0.846076795    0.000000037    0.000000006    0.000000072
    0.853255426    0.000000047    0.000000008    0.000000095
    0.860434057    0.000000053    0.000000010    0.000000112
    0.867612688    0.000000054    0.000000010    0.000000117
    0.874791319    0.000000049    0.000000010    0.000000109
    0.881969950    0.000000040    0.000000009    0.000000091
    0.889148581    0.000000030    0.000000008    0.000000067
    0.896327212    0.000000023    0.000000009    0.000000045
    0.903505843    0.000000020    0.000000011    0.000000028
    0.910684474    0.000000022    0.000000016    0.000000016
    0.917863105    0.000000027    0.000000022    0.000000010
    0.925041736    0.000000033    0.000000029    0.000000008
    0.932220367    0.000000039    0.000000034    0.000000007
    0.939398998    0.000000040    0.000000036    0.000000007
    0.946577629    0.000000038    0.000000035    0.000000007
    0.953756260    0.000000032    0.000000030    0.000000006
    0.960934891    0.000000024    0.000000024    0.000000005
    0.968113523    0.000000016    0.000000019    0.000000005
    0.975292154    0.000000010    0.000000016    0.000000005
    0.982470785    0.000000006    0.000000013    0.000000005
    0.989649416    0.000000003    0.000000012    0.000000005
    0.996828047    0.000000002    0.000000010    0.000000005
    1.004006678    0.000000001    0.000000008    0.000000005
    1.011185309    0.000000001    0.000000006    0.000000006
    1.018363940    0.000000001    0.000000005    0.000000008
    1.025542571    0.000000002    0.000000003    0.000000014
    1.032721202    0.000000004    0.000000003    0.000000023
    1.039899833    0.000000006    0.000000005    0.000000036
    1.047078464    0.000000011    0.000000009    0.000000051
    1.054257095    0.000000018    0.000000017    0.000000066
    1.061435726    0.000000027    0.000000028    0.000000076
    1.068614357    0.000000039    0.000000042    0.000000079
    1.075792988    0.000000051    0.000000058    0.000000074
    1.082971619    0.000000062    0.000000072    0.000000064
    1.090150250    0.000000070    0.000000081    0.000000051
    1.097328881    0.000000071    0.000000083    0.000000039
    1.104507513    0.000000065    0.000000077    0.000000028
    1.111686144    0.000000054    0.000000065    0.000000020
    1.118864775    0.000000041    0.000000049    0.000000014
    1.126043406    0.000000028    0.000000034    0.000000010
    1.133222037    0.000000018    0.000000021    0.000000007
    1.140400668    0.000000011    0.000000012    0.000000005
    1.147579299    0.000000008    0.000000006    0.000000004
    1.154757930    0.000000009    0.000000003    0.000000005
    1.161936561    0.000000014    0.000000001    0.000000008
    1.169115192    0.000000022    0.000000001    0.000000013
    1.176293823    0.000000034    0.000000001    0.000000021
    1.183472454    0.000000047    0.000000002    0.000000032
    1.190651085    0.000000058    0.000000004    0.000000043
    1.197829716    0.000000064    0.000000007    0.000000054
    1.205008347    0.000000064    0.000000012    0.000000063
    1.212186978    0.000000058    0.000000017    0.000000068
    1.219365609    0.000000048    0.000000023    0.000000068
    1.226544240    0.000000037    0.000000027    0.000000064
    1.233722871    0.000000026    0.000000029    0.000000056
    1.240901503    0.000000017    0.000000028    0.000000046
    1.248080134    0.000000011    0.000000023    0.000000036
    1.255258765    0.000000006    0.000000018    0.000000026
    1.262437396    0.000000003    0.000000012    0.000000018
    1.269616027    0.000000002    0.000000007    0.000000012
    1.276794658    0.000000001    0.000000004    0.000000008
    1.283973289    0.000000000    0.000000002    0.000000005
    1.291151920    0.000000000    0.000000001    0.000000003
    1.298330551    0.000000000    0.000000000    0.000000002
    1.305509182    0.000000000    0.000000000    0.000000001
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000000    0.000000001
    1.348580968    0.000000000    0.000000000    0.000000001
    1.355759599    0.000000000    0.000000001    0.000000002
    1.362938230    0.000000000    0.000000001    0.000000003
    1.370116861    0.000000000    0.000000001    0.000000005
    1.377295492    0.000000000    0.000000001    0.000000006
    1.384474124    0.000000000    0.000000002    0.000000007
    1.391652755    0.000000000    0.000000002    0.000000008
    1.398831386    0.000000000    0.000000001    0.000000007
    1.406010017    0.000000000    0.000000001    0.000000006
    1.413188648    0.000000000    0.000000001    0.000000005
    1.420367279    0.000000000    0.000000001    0.000000003
    1.427545910    0.000000000    0.000000000    0.000000002
    1.434724541    0.000000000    0.000000000    0.000000001
    1.441903172    0.000000001    0.000000000    0.000000001
    1.449081803    0.000000001    0.000000000    0.000000000
    1.456260434    0.000000001    0.000000000    0.000000000
    1.463439065    0.000000001    0.000000000    0.000000000
    1.470617696    0.000000001    0.000000000    0.000000000
    1.477796327    0.000000001    0.000000000    0.000000000
    1.484974958    0.000000001    0.000000000    0.000000000
    1.492153589    0.000000001    0.000000000    0.000000000
    1.499332220    0.000000000    0.000000000    0.000000000
    1.506510851    0.000000000    0.000000000    0.000000000
    1.513689482    0.000000000    0.000000000    0.000000000
    1.520868114    0.000000000    0.000000000    0.000000000
    1.528046745    0.000000000    0.000000000    0.000000000
    1.535225376    0.000000000    0.000000000    0.000000000
    1.542404007    0.000000000    0.000000001    0.000000000
    1.549582638    0.000000000    0.000000002    0.000000000
    1.556761269    0.000000001    0.000000005    0.000000001
    1.563939900    0.000000002    0.000000011    0.000000002
    1.571118531    0.000000003    0.000000024    0.000000005
    1.578297162    0.000000006    0.000000045    0.000000008
    1.585475793    0.000000010    0.000000076    0.000000014
    1.592654424    0.000000015    0.000000115    0.000000021
    1.599833055    0.000000021    0.000000154    0.000000028
    1.607011686    0.000000025    0.000000186    0.000000034
    1.614190317    0.000000027    0.000000199    0.000000036
    1.621368948    0.000000026    0.000000191    0.000000035
    1.628547579    0.000000023    0.000000163    0.000000031
    1.635726210    0.000000019    0.000000124    0.000000027
    1.642904841    0.000000016    0.000000085    0.000000028
    1.650083472    0.000000019    0.000000053    0.000000041
    1.657262104    0.000000034    0.000000033    0.000000079
    1.664440735    0.000000073    0.000000024    0.000000155
    1.671619366    0.000000156    0.000000028    0.000000286
    1.678797997    0.000000305    0.000000044    0.000000483
    1.685976628    0.000000542    0.000000072    0.000000740
    1.693155259    0.000000867    0.000000110    0.000001035
    1.700333890    0.000001247    0.000000152    0.000001331
    1.707512521    0.000001617    0.000000192    0.000001588
    1.714691152    0.000001889    0.000000222    0.000001771
    1.721869783    0.000001998    0.000000236    0.000001858
    1.729048414    0.000001925    0.000000236    0.000001839
    1.736227045    0.000001710    0.000000229    0.000001720
    1.743405676    0.000001437    0.000000223    0.000001530
    1.750584307    0.000001203    0.000000233    0.000001331
    1.757762938    0.000001099    0.000000268    0.000001207
    1.764941569    0.000001201    0.000000340    0.000001248
    1.772120200    0.000001566    0.000000454    0.000001515
    1.779298831    0.000002216    0.000000609    0.000002007
    1.786477462    0.000003103    0.000000790    0.000002642
    1.793656093    0.000004087    0.000000974    0.000003268
    1.800834725    0.000004953    0.000001146    0.000003713
    1.808013356    0.000005481    0.000001308    0.000003847
    1.815191987    0.000005531    0.000001488    0.000003639
    1.822370618    0.000005106    0.000001716    0.000003164
    1.829549249    0.000004339    0.000001994    0.000002563
    1.836727880    0.000003431    0.000002272    0.000001980
    1.843906511    0.000002562    0.000002465    0.000001513
    1.851085142    0.000001851    0.000002500    0.000001200
    1.858263773    0.000001340    0.000002368    0.000001035
    1.865442404    0.000001026    0.000002147    0.000000993
    1.872621035    0.000000886    0.000001968    0.000001041
    1.879799666    0.000000889    0.000001948    0.000001144
    1.886978297    0.000000997    0.000002135    0.000001266
    1.894156928    0.000001172    0.000002487    0.000001375
    1.901335559    0.000001377    0.000002899    0.000001449
    1.908514190    0.000001579    0.000003254    0.000001482
    1.915692821    0.000001751    0.000003475    0.000001478
    1.922871452    0.000001866    0.000003545    0.000001452
    1.930050083    0.000001905    0.000003501    0.000001417
    1.937228715    0.000001859    0.000003411    0.000001382
    1.944407346    0.000001741    0.000003339    0.000001351
    1.951585977    0.000001585    0.000003312    0.000001325
    1.958764608    0.000001429    0.000003300    0.000001294
    1.965943239    0.000001307    0.000003231    0.000001249
    1.973121870    0.000001236    0.000003030    0.000001181
    1.980300501    0.000001215    0.000002675    0.000001091
    1.987479132    0.000001233    0.000002210    0.000000993
    1.994657763    0.000001271    0.000001720    0.000000907
    2.001836394    0.000001313    0.000001291    0.000000856
    2.009015025    0.000001353    0.000000970    0.000000860
    2.016193656    0.000001411    0.000000764    0.000000932
    2.023372287    0.000001517    0.000000651    0.000001080
    2.030550918    0.000001702    0.000000604    0.000001304
    2.037729549    0.000001973    0.000000596    0.000001596
    2.044908180    0.000002305    0.000000615    0.000001936
    2.052086811    0.000002643    0.000000656    0.000002289
    2.059265442    0.000002923    0.000000725    0.000002615
    2.066444073    0.000003100    0.000000838    0.000002877
    2.073622705    0.000003158    0.000001008    0.000003050
    2.080801336    0.000003117    0.000001240    0.000003133
    2.087979967    0.000003015    0.000001513    0.000003130
    2.095158598    0.000002873    0.000001772    0.000003038
    2.102337229    0.000002685    0.000001943    0.000002843
    2.109515860    0.000002427    0.000001962    0.000002533
    2.116694491    0.000002088    0.000001810    0.000002127
    2.123873122    0.000001690    0.000001528    0.000001684
    2.131051753    0.000001294    0.000001203    0.000001293
    2.138230384    0.000000969    0.000000936    0.000001035
    2.145409015    0.000000777    0.000000810    0.000000962
    2.152587646    0.000000747    0.000000864    0.000001081
    2.159766277    0.000000871    0.000001091    0.000001356
    2.166944908    0.000001107    0.000001432    0.000001714
    2.174123539    0.000001383    0.000001794    0.000002067
    2.181302170    0.000001615    0.000002073    0.000002341
    2.188480801    0.000001743    0.000002199    0.000002510
    2.195659432    0.000001760    0.000002169    0.000002614
    2.202838063    0.000001722    0.000002050    0.000002743
    2.210016694    0.000001734    0.000001949    0.000002999
    2.217195326    0.000001904    0.000001960    0.000003459
    2.224373957    0.000002292    0.000002124    0.000004139
    2.231552588    0.000002873    0.000002414    0.000004981
    2.238731219    0.000003533    0.000002761    0.000005844
    2.245909850    0.000004101    0.000003085    0.000006528
    2.253088481    0.000004424    0.000003342    0.000006839
    2.260267112    0.000004428    0.000003531    0.000006680
    2.267445743    0.000004146    0.000003676    0.000006109
    2.274624374    0.000003686    0.000003790    0.000005321
    2.281803005    0.000003168    0.000003850    0.000004548
    2.288981636    0.000002672    0.000003806    0.000003954
    2.296160267    0.000002226    0.000003610    0.000003571
    2.303338898    0.000001825    0.000003247    0.000003318
    2.310517529    0.000001457    0.000002744    0.000003069
    2.317696160    0.000001125    0.000002167    0.000002729
    2.324874791    0.000000847    0.000001596    0.000002281
    2.332053422    0.000000657    0.000001109    0.000001785
    2.339232053    0.000000588    0.000000755    0.000001336
    2.346410684    0.000000669    0.000000554    0.000001023
    2.353589316    0.000000904    0.000000498    0.000000896
    2.360767947    0.000001272    0.000000559    0.000000955
    2.367946578    0.000001724    0.000000709    0.000001170
    2.375125209    0.000002212    0.000000934    0.000001495
    2.382303840    0.000002715    0.000001247    0.000001885
    2.389482471    0.000003256    0.000001682    0.000002306
    2.396661102    0.000003878    0.000002275    0.000002722
    2.403839733    0.000004605    0.000003039    0.000003104
    2.411018364    0.000005405    0.000003947    0.000003426
    2.418196995    0.000006191    0.000004934    0.000003681
    2.425375626    0.000006860    0.000005915    0.000003888
    2.432554257    0.000007329    0.000006785    0.000004077
    2.439732888    0.000007539    0.000007419    0.000004268
    2.446911519    0.000007438    0.000007678    0.000004445
    2.454090150    0.000006985    0.000007446    0.000004555
    2.461268781    0.000006182    0.000006700    0.000004530
    2.468447412    0.000005110    0.000005553    0.000004333
    2.475626043    0.000003934    0.000004229    0.000003988
    2.482804674    0.000002851    0.000002978    0.000003584
    2.489983306    0.000002019    0.000001991    0.000003240
    2.497161937    0.000001511    0.000001341    0.000003046
    2.504340568    0.000001297    0.000001000    0.000003027
    2.511519199    0.000001282    0.000000884    0.000003141
    2.518697830    0.000001350    0.000000904    0.000003319
    2.525876461    0.000001417    0.000001002    0.000003508
    2.533055092    0.000001460    0.000001145    0.000003689
    2.540233723    0.000001528    0.000001317    0.000003871
    2.547412354    0.000001713    0.000001500    0.000004078
    2.554590985    0.000002124    0.000001679    0.000004352
    2.561769616    0.000002853    0.000001844    0.000004772
    2.568948247    0.000003956    0.000002001    0.000005468
    2.576126878    0.000005440    0.000002168    0.000006570
    2.583305509    0.000007248    0.000002368    0.000008107
    2.590484140    0.000009256    0.000002654    0.000009902
    2.597662771    0.000011314    0.000003163    0.000011565
    2.604841402    0.000013346    0.000004187    0.000012609
    2.612020033    0.000015451    0.000006187    0.000012668
    2.619198664    0.000017912    0.000009678    0.000011678
    2.626377295    0.000021026    0.000014949    0.000009910
    2.633555927    0.000024812    0.000021702    0.000007870
    2.640734558    0.000028822    0.000028859    0.000006152
    2.647913189    0.000032282    0.000034771    0.000005394
    2.655091820    0.000034639    0.000037849    0.000006375
    2.662270451    0.000036224    0.000037327    0.000010191
    2.669449082    0.000038597    0.000033676    0.000018345
    2.676627713    0.000044375    0.000028434    0.000032741
    2.683806344    0.000057526    0.000023634    0.000056717
    2.690984975    0.000090144    0.000021370    0.000104539
    2.698163606    0.000204303    0.000024639    0.000256432
    2.705342237    0.000711543    0.000043801    0.000918681
    2.712520868    0.002986324    0.000128013    0.003878377
    2.719699499    0.012334733    0.000500088    0.015991720
    2.726878130    0.046690295    0.002075271    0.060216609
    2.734056761    0.158991736    0.008243427    0.203402453
    2.741235392    0.485076848    0.030286856    0.613611981
    2.748414023    1.325669163    0.101741215    1.651413037
