# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.528046745    9.493967019    8.285568143    9.462998914
    1.535225376    9.480338219    8.274283885    9.449576245
    1.542404007    9.466691309    8.262983402    9.436135196
    1.549582638    9.453026690    8.251667021    9.422676160
    1.556761269    9.439344763    8.240335070    9.409199529
    1.563939900    9.425645926    8.228987872    9.395705693
    1.571118531    9.411930573    8.217625750    9.382195041
    1.578297162    9.398199099    8.206249026    9.368667958
    1.585475793    9.384451896    8.194858020    9.355124830
    1.592654424    9.370689353    8.183453050    9.341566038
    1.599833055    9.356911858    8.172034433    9.327991962
    1.607011686    9.343119796    8.160602485    9.314402981
    1.614190317    9.329313551    8.149157518    9.300799472
    1.621368948    9.315493504    8.137699845    9.287181809
    1.628547579    9.301660035    8.126229777    9.273550364
    1.635726210    9.287813521    8.114747621    9.259905508
    1.642904841    9.273954336    8.103253686    9.246247608
    1.650083472    9.260082854    8.091748277    9.232577032
    1.657262104    9.246199445    8.080231697    9.218894144
    1.664440735    9.232304478    8.068704250    9.205199305
    1.671619366    9.218398319    8.057166235    9.191492875
    1.678797997    9.204481333    8.045617952    9.177775214
    1.685976628    9.190553882    8.034059697    9.164046677
    1.693155259    9.176616326    8.022491767    9.150307617
    1.700333890    9.162669022    8.010914455    9.136558387
    1.707512521    9.148712327    7.999328053    9.122799336
    1.714691152    9.134746593    7.987732853    9.109030812
    1.721869783    9.120772171    7.976129142    9.095253160
    1.729048414    9.106789412    7.964517208    9.081466723
    1.736227045    9.092798660    7.952897337    9.067671844
    1.743405676    9.078800262    7.941269811    9.053868860
    1.750584307    9.064794559    7.929634914    9.040058109
    1.757762938    9.050781892    7.917992924    9.026239926
    1.764941569    9.036762598    7.906344121    9.012414643
    1.772120200    9.022737012    7.894688782    8.998582591
    1.779298831    9.008705469    7.883027181    8.984744098
    1.786477462    8.994668300    7.871359592    8.970899491
    1.793656093    8.980625833    7.859686286    8.957049093
    1.800834725    8.966578395    7.848007534    8.943193227
    1.808013356    8.952526310    7.836323603    8.929332211
    1.815191987    8.938469901    7.824634759    8.915466365
    1.822370618    8.924409488    7.812941267    8.901596002
    1.829549249    8.910345388    7.801243391    8.887721437
    1.836727880    8.896277917    7.789541390    8.873842980
    1.843906511    8.882207387    7.777835525    8.859960940
    1.851085142    8.868134111    7.766126052    8.846075625
    1.858263773    8.854058396    7.754413228    8.832187337
    1.865442404    8.839980549    7.742697307    8.818296381
    1.872621035    8.825900873    7.730978541    8.804403056
    1.879799666    8.811819672    7.719257180    8.790507660
    1.886978297    8.797737245    7.707533473    8.776610488
    1.894156928    8.783653888    7.695807667    8.762711835
    1.901335559    8.769569898    7.684080007    8.748811992
    1.908514190    8.755485566    7.672350738    8.734911249
    1.915692821    8.741401185    7.660620099    8.721009892
    1.922871452    8.727317041    7.648888332    8.707108206
    1.930050083    8.713233422    7.637155675    8.693206474
    1.937228715    8.699150611    7.625422363    8.679304978
    1.944407346    8.685068890    7.613688632    8.665403994
    1.951585977    8.670988538    7.601954714    8.651503801
    1.958764608    8.656909833    7.590220841    8.637604671
    1.965943239    8.642833050    7.578487242    8.623706876
    1.973121870    8.628758460    7.566754144    8.609810688
    1.980300501    8.614686336    7.555021774    8.595916372
    1.987479132    8.600616945    7.543290355    8.582024195
    1.994657763    8.586550552    7.531560110    8.568134420
    2.001836394    8.572487423    7.519831259    8.554247309
    2.009015025    8.558427819    7.508104022    8.540363120
    2.016193656    8.544371999    7.496378615    8.526482110
    2.023372287    8.530320221    7.484655254    8.512604534
    2.030550918    8.516272739    7.472934153    8.498730646
    2.037729549    8.502229807    7.461215522    8.484860694
    2.044908180    8.488191675    7.449499574    8.470994928
    2.052086811    8.474158591    7.437786516    8.457133595
    2.059265442    8.460130803    7.426076554    8.443276938
    2.066444073    8.446108554    7.414369895    8.429425199
    2.073622705    8.432092086    7.402666741    8.415578619
    2.080801336    8.418081639    7.390967293    8.401737435
    2.087979967    8.404077451    7.379271752    8.387901883
    2.095158598    8.390079757    7.367580317    8.374072197
    2.102337229    8.376088791    7.355893182    8.360248609
    2.109515860    8.362104784    7.344210544    8.346431348
    2.116694491    8.348127966    7.332532595    8.332620642
    2.123873122    8.334158562    7.320859527    8.318816716
    2.131051753    8.320196799    7.309191530    8.305019793
    2.138230384    8.306242899    7.297528791    8.291230096
    2.145409015    8.292297082    7.285871497    8.277447842
    2.152587646    8.278359568    7.274219833    8.263673251
    2.159766277    8.264430573    7.262573982    8.249906535
    2.166944908    8.250510311    7.250934124    8.236147910
    2.174123539    8.236598995    7.239300441    8.222397586
    2.181302170    8.222696835    7.227673110    8.208655773
    2.188480801    8.208804039    7.216052307    8.194922677
    2.195659432    8.194920814    7.204438208    8.181198504
    2.202838063    8.181047364    7.192830985    8.167483456
    2.210016694    8.167183891    7.181230811    8.153777736
    2.217195326    8.153330595    7.169637855    8.140081543
    2.224373957    8.139487674    7.158052285    8.126395074
    2.231552588    8.125655324    7.146474268    8.112718523
    2.238731219    8.111833740    7.134903970    8.099052085
    2.245909850    8.098023113    7.123341554    8.085395952
    2.253088481    8.084223635    7.111787182    8.071750312
    2.260267112    8.070435492    7.100241014    8.058115353
    2.267445743    8.056658871    7.088703209    8.044491261
    2.274624374    8.042893957    7.077173924    8.030878219
    2.281803005    8.029140931    7.065653316    8.017276410
    2.288981636    8.015399975    7.054141537    8.003686014
    2.296160267    8.001671266    7.042638741    7.990107208
    2.303338898    7.987954981    7.031145079    7.976540169
    2.310517529    7.974251294    7.019660700    7.962985072
    2.317696160    7.960560380    7.008185752    7.949442088
    2.324874791    7.946882407    6.996720382    7.935911388
    2.332053422    7.933217546    6.985264734    7.922393142
    2.339232053    7.919565962    6.973818952    7.908887515
    2.346410684    7.905927822    6.962383178    7.895394675
    2.353589316    7.892303289    6.950957552    7.881914782
    2.360767947    7.878692525    6.939542213    7.868448000
    2.367946578    7.865095688    6.928137299    7.854994489
    2.375125209    7.851512937    6.916742945    7.841554405
    2.382303840    7.837944428    6.905359286    7.828127905
    2.389482471    7.824390315    6.893986454    7.814715143
    2.396661102    7.810850750    6.882624583    7.801316273
    2.403839733    7.797325885    6.871273801    7.787931445
    2.411018364    7.783815867    6.859934237    7.774560809
    2.418196995    7.770320845    6.848606019    7.761204511
    2.425375626    7.756840963    6.837289273    7.747862698
    2.432554257    7.743376364    6.825984122    7.734535513
    2.439732888    7.729927192    6.814690690    7.721223099
    2.446911519    7.716493586    6.803409099    7.707925596
    2.454090150    7.703075684    6.792139468    7.694643143
    2.461268781    7.689673623    6.780881917    7.681375879
    2.468447412    7.676287539    6.769636562    7.668123937
    2.475626043    7.662917563    6.758403521    7.654887452
    2.482804674    7.649563829    6.747182907    7.641666557
    2.489983306    7.636226466    6.735974835    7.628461382
    2.497161937    7.622905602    6.724779415    7.615272055
    2.504340568    7.609601364    6.713596759    7.602098706
    2.511519199    7.596313877    6.702426976    7.588941458
    2.518697830    7.583043264    6.691270174    7.575800437
    2.525876461    7.569789648    6.680126460    7.562675765
    2.533055092    7.556553148    6.668995938    7.549567564
    2.540233723    7.543333883    6.657878714    7.536475952
    2.547412354    7.530131970    6.646774890    7.523401047
    2.554590985    7.516947524    6.635684567    7.510342966
    2.561769616    7.503780660    6.624607845    7.497301824
    2.568948247    7.490631489    6.613544824    7.484277734
    2.576126878    7.477500122    6.602495601    7.471270808
    2.583305509    7.464386669    6.591460273    7.458281156
    2.590484140    7.451291237    6.580438934    7.445308886
    2.597662771    7.438213933    6.569431679    7.432354107
    2.604841402    7.425154860    6.558438601    7.419416924
    2.612020033    7.412114123    6.547459790    7.406497441
    2.619198664    7.399091823    6.536495337    7.393595761
    2.626377295    7.386088059    6.525545331    7.380711985
    2.633555927    7.373102932    6.514609860    7.367846214
    2.640734558    7.360136538    6.503689010    7.354998547
    2.647913189    7.347188973    6.492782868    7.342169079
    2.655091820    7.334260332    6.481891516    7.329357907
    2.662270451    7.321350707    6.471015039    7.316565126
    2.669449082    7.308460190    6.460153519    7.303790827
    2.676627713    7.295588872    6.449307035    7.291035103
    2.683806344    7.282736840    6.438475668    7.278298044
    2.690984975    7.269904183    6.427659496    7.265579739
    2.698163606    7.257090987    6.416858596    7.252880275
    2.705342237    7.244297336    6.406073045    7.240199738
    2.712520868    7.231523313    6.395302919    7.227538213
    2.719699499    7.218769001    6.384548290    7.214895783
    2.726878130    7.206034481    6.373809232    7.202272531
    2.734056761    7.193319830    6.363085816    7.189668538
    2.741235392    7.180625129    6.352378114    7.177083882
    2.748414023    7.167950452    6.341686195    7.164518642
    2.755592654    7.155295876    6.331010127    7.151972896
    2.762771285    7.142661475    6.320349979    7.139446718
    2.769949917    7.130047322    6.309705816    7.126940183
    2.777128548    7.117453488    6.299077704    7.114453365
    2.784307179    7.104880044    6.288465708    7.101986336
    2.791485810    7.092327058    6.277869890    7.089539166
    2.798664441    7.079794599    6.267290314    7.077111924
    2.805843072    7.067282733    6.256727039    7.064704679
    2.813021703    7.054791526    6.246180128    7.052317498
    2.820200334    7.042321042    6.235649638    7.039950448
    2.827378965    7.029871344    6.225135629    7.027603591
    2.834557596    7.017442493    6.214638157    7.015276994
    2.841736227    7.005034551    6.204157279    7.002970716
    2.848914858    6.992647577    6.193693051    6.990684821
    2.856093489    6.980281629    6.183245526    6.978419368
    2.863272120    6.967936764    6.172814758    6.966174415
    2.870450751    6.955613039    6.162400800    6.953950022
    2.877629382    6.943310509    6.152003704    6.941746243
    2.884808013    6.931029227    6.141623518    6.929563136
    2.891986644    6.918769245    6.131260295    6.917400754
    2.899165275    6.906530617    6.120914082    6.905259151
    2.906343907    6.894313391    6.110584927    6.893138380
    2.913522538    6.882117618    6.100272877    6.881038491
    2.920701169    6.869943345    6.089977978    6.868959534
    2.927879800    6.857790621    6.079700275    6.856901560
    2.935058431    6.845659491    6.069439813    6.844864615
    2.942237062    6.833550000    6.059196635    6.832848748
    2.949415693    6.821462194    6.048970783    6.820854003
    2.956594324    6.809396113    6.038762300    6.808880426
    2.963772955    6.797351802    6.028571226    6.796928062
    2.970951586    6.785329301    6.018397600    6.784996952
    2.978130217    6.773328649    6.008241463    6.773087139
    2.985308848    6.761349887    5.998102852    6.761198664
    2.992487479    6.749393052    5.987981805    6.749331567
    2.999666110    6.737458181    5.977878358    6.737485887
    3.006844741    6.725545311    5.967792548    6.725661663
    3.014023372    6.713654476    5.957724409    6.713858930
    3.021202003    6.701785712    5.947673975    6.702077726
    3.028380634    6.689939051    5.937641281    6.690318086
    3.035559265    6.678114525    5.927626358    6.678580044
    3.042737896    6.666312166    5.917629238    6.666863634
    3.049916528    6.654532005    5.907649953    6.655168887
    3.057095159    6.642774072    5.897688533    6.643495836
    3.064273790    6.631038394    5.887745008    6.631844512
    3.071452421    6.619325000    5.877819405    6.620214944
    3.078631052    6.607633917    5.867911754    6.608607160
    3.085809683    6.595965171    5.858022082    6.597021191
    3.092988314    6.584318787    5.848150415    6.585457061
    3.100166945    6.572694790    5.838296778    6.573914799
    3.107345576    6.561093202    5.828461199    6.562394428
    3.114524207    6.549514047    5.818643699    6.550895975
    3.121702838    6.537957347    5.808844304    6.539419463
    3.128881469    6.526423123    5.799063037    6.527964914
    3.136060100    6.514911394    5.789299919    6.516532352
    3.143238731    6.503422180    5.779554972    6.505121797
    3.150417362    6.491955500    5.769828218    6.493733271
    3.157595993    6.480511371    5.760119676    6.482366792
    3.164774624    6.469089811    5.750429367    6.471022381
    3.171953255    6.457690836    5.740757308    6.459700054
    3.179131886    6.446314461    5.731103519    6.448399831
    3.186310518    6.434960701    5.721468017    6.437121727
    3.193489149    6.423629570    5.711850819    6.425865758
    3.200667780    6.412321080    5.702251942    6.414631940
    3.207846411    6.401035245    5.692671400    6.403420287
    3.215025042    6.389772077    5.683109210    6.392230813
    3.222203673    6.378531585    5.673565385    6.381063531
    3.229382304    6.367313781    5.664039940    6.369918454
    3.236560935    6.356118674    5.654532887    6.358795592
    3.243739566    6.344946273    5.645044240    6.347694957
    3.250918197    6.333796585    5.635574010    6.336616559
    3.258096828    6.322669619    5.626122210    6.325560407
    3.265275459    6.311565382    5.616688848    6.314526510
    3.272454090    6.300483879    5.607273937    6.303514877
    3.279632721    6.289425115    5.597877486    6.292525515
    3.286811352    6.278389096    5.588499503    6.281558431
    3.293989983    6.267375826    5.579139998    6.270613630
    3.301168614    6.256385308    5.569798978    6.259691119
    3.308347245    6.245417544    5.560476451    6.248790902
    3.315525876    6.234472538    5.551172424    6.237912983
    3.322704508    6.223550291    5.541886903    6.227057366
    3.329883139    6.212650803    5.532619894    6.216224055
    3.337061770    6.201774076    5.523371403    6.205413051
    3.344240401    6.190920108    5.514141433    6.194624356
    3.351419032    6.180088899    5.504929990    6.183857971
    3.358597663    6.169280447    5.495737077    6.173113897
    3.365776294    6.158494750    5.486562697    6.162392135
    3.372954925    6.147731807    5.477406854    6.151692682
    3.380133556    6.136991612    5.468269548    6.141015538
    3.387312187    6.126274164    5.459150783    6.130360702
    3.394490818    6.115579456    5.450050559    6.119728170
    3.401669449    6.104907485    5.440968877    6.109117941
    3.408848080    6.094258245    5.431905737    6.098530010
    3.416026711    6.083631729    5.422861139    6.087964373
    3.423205342    6.073027933    5.413835083    6.077421027
    3.430383973    6.062446847    5.404827567    6.066899966
    3.437562604    6.051888465    5.395838590    6.056401184
    3.444741235    6.041352778    5.386868150    6.045924675
    3.451919866    6.030839779    5.377916244    6.035470433
    3.459098497    6.020349457    5.368982869    6.025038450
    3.466277129    6.009881804    5.360068022    6.014628719
    3.473455760    5.999436808    5.351171699    6.004241232
    3.480634391    5.989014459    5.342293897    5.993875980
    3.487813022    5.978614747    5.333434609    5.983532953
    3.494991653    5.968237660    5.324593832    5.973212143
    3.502170284    5.957883185    5.315771559    5.962913539
    3.509348915    5.947551310    5.306967785    5.952637130
    3.516527546    5.937242021    5.298182503    5.942382906
    3.523706177    5.926955307    5.289415708    5.932150855
    3.530884808    5.916691152    5.280667390    5.921940965
    3.538063439    5.906449542    5.271937544    5.911753223
    3.545242070    5.896230462    5.263226161    5.901587618
    3.552420701    5.886033898    5.254533233    5.891444134
    3.559599332    5.875859833    5.245858752    5.881322760
    3.566777963    5.865708251    5.237202707    5.871223480
    3.573956594    5.855579137    5.228565090    5.861146280
    3.581135225    5.845472472    5.219945892    5.851091145
    3.588313856    5.835388239    5.211345101    5.841058059
    3.595492487    5.825326422    5.202762707    5.831047007
    3.602671119    5.815287001    5.194198700    5.821057973
    3.609849750    5.805269958    5.185653069    5.811090939
    3.617028381    5.795275275    5.177125801    5.801145890
    3.624207012    5.785302931    5.168616885    5.791222806
    3.631385643    5.775352908    5.160126308    5.781321672
    3.638564274    5.765425184    5.151654059    5.771442467
    3.645742905    5.755519740    5.143200124    5.761585175
    3.652921536    5.745636555    5.134764489    5.751749775
    3.660100167    5.735775608    5.126347143    5.741936249
    3.667278798    5.725936876    5.117948069    5.732144577
    3.674457429    5.716120339    5.109567255    5.722374739
    3.681636060    5.706325974    5.101204686    5.712626715
    3.688814691    5.696553758    5.092860347    5.702900483
    3.695993322    5.686803668    5.084534222    5.693196023
    3.703171953    5.677075682    5.076226298    5.683513314
    3.710350584    5.667369776    5.067936557    5.673852333
    3.717529215    5.657685925    5.059664984    5.664213059
    3.724707846    5.648024106    5.051411562    5.654595469
    3.731886477    5.638384294    5.043176275    5.644999540
    3.739065109    5.628766464    5.034959107    5.635425250
    3.746243740    5.619170591    5.026760040    5.625872576
    3.753422371    5.609596649    5.018579056    5.616341492
    3.760601002    5.600044614    5.010416138    5.606831977
    3.767779633    5.590514458    5.002271268    5.597344004
    3.774958264    5.581006155    4.994144428    5.587877550
    3.782136895    5.571519679    4.986035599    5.578432590
    3.789315526    5.562055003    4.977944763    5.569009099
    3.796494157    5.552612100    4.969871901    5.559607052
    3.803672788    5.543190942    4.961816993    5.550226421
    3.810851419    5.533791502    4.953780020    5.540867183
    3.818030050    5.524413751    4.945760962    5.531529310
    3.825208681    5.515057661    4.937759799    5.522212776
    3.832387312    5.505723204    4.929776512    5.512917554
    3.839565943    5.496410350    4.921811079    5.503643618
    3.846744574    5.487119072    4.913863480    5.494390939
    3.853923205    5.477849339    4.905933695    5.485159490
    3.861101836    5.468601123    4.898021701    5.475949244
    3.868280467    5.459374392    4.890127478    5.466760172
    3.875459098    5.450169118    4.882251004    5.457592247
    3.882637730    5.440985270    4.874392258    5.448445439
    3.889816361    5.431822818    4.866551217    5.439319720
    3.896994992    5.422681731    4.858727859    5.430215061
    3.904173623    5.413561977    4.850922162    5.421131432
    3.911352254    5.404463527    4.843134104    5.412068805
    3.918530885    5.395386348    4.835363660    5.403027149
    3.925709516    5.386330410    4.827610810    5.394006435
    3.932888147    5.377295679    4.819875528    5.385006633
    3.940066778    5.368282125    4.812157793    5.376027711
    3.947245409    5.359289715    4.804457579    5.367069641
    3.954424040    5.350318417    4.796774864    5.358132390
    3.961602671    5.341368198    4.789109624    5.349215929
    3.968781302    5.332439025    4.781461835    5.340320225
    3.975959933    5.323530866    4.773831471    5.331445248
    3.983138564    5.314643687    4.766218510    5.322590967
    3.990317195    5.305777455    4.758622925    5.313757348
    3.997495826    5.296932137    4.751044693    5.304944362
    4.004674457    5.288107699    4.743483788    5.296151974
    4.011853088    5.279304107    4.735940185    5.287380154
    4.019031720    5.270521327    4.728413859    5.278628869
    4.026210351    5.261759325    4.720904785    5.269898086
    4.033388982    5.253018066    4.713412936    5.261187772
    4.040567613    5.244297517    4.705938287    5.252497895
    4.047746244    5.235597641    4.698480812    5.243828421
    4.054924875    5.226918406    4.691040485    5.235179318
    4.062103506    5.218259775    4.683617280    5.226550551
    4.069282137    5.209621713    4.676211171    5.217942087
    4.076460768    5.201004186    4.668822130    5.209353893
    4.083639399    5.192407157    4.661450131    5.200785934
    4.090818030    5.183830592    4.654095148    5.192238177
    4.097996661    5.175274454    4.646757153    5.183710587
    4.105175292    5.166738708    4.639436119    5.175203130
    4.112353923    5.158223318    4.632132020    5.166715772
    4.119532554    5.149728247    4.624844828    5.158248477
    4.126711185    5.141253460    4.617574515    5.149801212
    4.133889816    5.132798920    4.610321054    5.141373941
    4.141068447    5.124364591    4.603084417    5.132966630
    4.148247078    5.115950436    4.595864577    5.124579243
    4.155425710    5.107556418    4.588661505    5.116211745
    4.162604341    5.099182500    4.581475173    5.107864100
    4.169782972    5.090828647    4.574305554    5.099536274
    4.176961603    5.082494819    4.567152618    5.091228230
    4.184140234    5.074180982    4.560016338    5.082939934
    4.191318865    5.065887096    4.552896686    5.074671348
