# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.126711185  -48.706689380   -9.640664211  -40.576108747
    4.133889816  -44.862212129   -8.195833900  -36.153758222
    4.141068447  -41.411439066   -6.672151744  -32.074134361
    4.148247078  -38.239207370   -5.050894669  -28.210846173
    4.155425710  -35.249309091   -3.308870270  -24.454851949
    4.162604341  -32.355670134   -1.416864883  -20.704907100
    4.169782972  -29.474784219    0.662517760  -16.858911894
    4.176961603  -26.520149708    2.977881496  -12.806313697
    4.184140234  -23.402429487    5.593192751   -8.423125016
    4.191318865  -20.053043554    8.592988194   -3.579660737
    4.198497496  -16.543359423   12.087413364    1.796418041
    4.205676127  -13.574985884   16.210386807    7.437065732
    4.212854758  -14.048319582   21.084121128   11.798831002
    4.220033389  -23.788782192   26.654447843   11.489907440
    4.227212020  -38.344550117   32.035523010    8.243093183
    4.234390651  -43.899408200   33.161850491    6.168711528
    4.241569282  -42.576538520   20.403285684   -5.056818028
    4.248747913  -39.481488442   -2.766917221  -25.080089678
    4.255926544  -36.342733792  -12.392805918  -32.275998356
    4.263105175  -33.511693791  -11.451608699  -29.957044121
    4.270283806  -30.997259654  -16.847270185  -35.027739186
    4.277462437  -28.735137925  -36.799649344  -55.784271988
    4.284641068  -26.641336652  -51.405962331  -70.908942880
    4.291819699  -24.648379808  -51.545475014  -70.650445191
    4.298998331  -22.708673446  -46.189708490  -64.536409973
    4.306176962  -20.776534869  -40.207017854  -57.728670431
    4.313355593  -18.804255393  -34.765672893  -51.446069000
    4.320534224  -16.739748302  -29.955923812  -45.752320191
    4.327712855  -14.523992660  -25.635813911  -40.455018007
    4.334891486  -12.092694361  -21.635685909  -35.328821704
    4.342070117   -9.398077485  -17.797751899  -30.192382381
    4.349248748   -6.513910315  -13.978689869  -25.065463707
    4.356427379   -4.061972624  -10.055554243  -20.789076715
    4.363606010   -4.527376498   -5.971798937  -20.951669838
    4.370784641  -12.453537627   -1.855017942  -32.204192690
    4.377963272  -23.245145700    1.731575509  -48.016020017
    4.385141903  -26.538810662    2.156657756  -54.045725533
    4.392320534  -24.745629895   -6.590122380  -55.527470364
    4.399499165  -21.632728701  -20.595349547  -56.889045523
    4.406677796  -18.237391077  -25.386574573  -55.623240193
    4.413856427  -14.776687365  -22.655673456  -52.603450655
    4.421035058  -11.247197165  -17.692993235  -49.425072112
    4.428213689   -7.535376634  -12.280193497  -46.573974669
    4.435392321   -3.482893769   -6.678780193  -44.092093593
    4.442570952    1.091542723   -0.743085924  -41.922762129
    4.449749583    6.357271253    5.740194672  -40.001330681
    4.456928214   12.303388484   12.799450032  -38.273493294
    4.464106845   18.030731988   19.507175453  -36.696648085
    4.471285476   19.484636546   21.564273849  -35.238482870
    4.478464107    8.268789500   10.125254256  -33.874981165
    4.485642738  -12.802742573  -11.155647255  -32.582681982
    4.492821369  -34.993254669  -31.830479999  -31.340866679
    4.500000000  -56.115893606  -51.383665483  -30.141264654
