# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.097328881    6.580118873   18.211088908   18.803706612
    1.104507513    6.601150083   18.242960437   18.853725802
    1.111686144    6.620892527   18.275185406   18.902177952
    1.118864775    6.631966305   18.306775129   18.935381627
    1.126043406    6.615901131   18.335243714   18.919310153
    1.133222037    6.575918632   18.361059312   18.859786114
    1.140400668    6.560151497   18.390798047   18.845115040
    1.147579299    6.571208586   18.424870423   18.880002171
    1.154757930    6.590693467   18.460854230   18.930572505
    1.161936561    6.611336476   18.497862795   18.983371709
    1.169115192    6.631673304   18.535830543   19.035585542
    1.176293823    6.651821331   18.574946636   19.087276458
    1.183472454    6.672250529   18.615481476   19.139131733
    1.190651085    6.693392301   18.657660800   19.191808216
    1.197829716    6.715101770   18.701242694   19.245249264
    1.205008347    6.734686452   18.743814433   19.296313213
    1.212186978    6.740504915   18.775249492   19.331082847
    1.219365609    6.707905582   18.774188886   19.319988649
    1.226544240    6.652506712   18.754126094   19.281869780
    1.233722871    6.634141193   18.766817008   19.288720814
    1.240901503    6.646180729   18.806540666   19.332634940
    1.248080134    6.666442479   18.854135455   19.387010204
    1.255258765    6.687124603   18.902895916   19.442543514
    1.262437396    6.706637925   18.951509933   19.497414871
    1.269616027    6.724976611   19.000059147   19.551727714
    1.276794658    6.742445409   19.048925388   19.605986695
    1.283973289    6.759363697   19.098545271   19.660752609
    1.291151920    6.776013304   19.149379244   19.716593725
    1.298330551    6.792643787   19.201931841   19.774108165
    1.305509182    6.809488120   19.256769815   19.833951121
    1.312687813    6.826773019   19.314469816   19.896804892
    1.319866444    6.844700508   19.375253411   19.963087423
    1.327045075    6.863314312   19.437357513   20.031597144
    1.334223706    6.881959615   19.490963098   20.094412090
    1.341402337    6.898174746   19.506263378   20.126802421
    1.348580968    6.910610512   19.468745125   20.116581337
    1.355759599    6.925055268   19.457409564   20.128554720
    1.362938230    6.937715635   19.491507422   20.171447931
    1.370116861    6.932786957   19.516961750   20.184254134
    1.377295492    6.917266507   19.529060129   20.169382642
    1.384474124    6.913895087   19.558780607   20.171942997
    1.391652755    6.920468979   19.601778883   20.190485963
    1.398831386    6.940009974   19.661391810   20.250694541
    1.406010017    6.968263576   19.731165821   20.340694869
    1.413188648    7.000236995   19.803662979   20.441716477
    1.420367279    7.034886550   19.876987446   20.548905819
    1.427545910    7.072549664   19.951367577   20.662631242
    1.434724541    7.112627832   20.027210635   20.781387815
    1.441903172    7.148526928   20.103441681   20.888947575
    1.449081803    7.152112567   20.173372121   20.915967616
    1.456260434    7.063876715   20.222149928   20.715737190
    1.463439065    6.921668553   20.260720769   20.381319381
    1.470617696    6.870264608   20.328430491   20.269110957
    1.477796327    6.893953494   20.422695726   20.339985405
    1.484974958    6.939520847   20.531373559   20.462292292
    1.492153589    6.988485247   20.651308489   20.589941100
    1.499332220    7.036814646   20.780566027   20.713048880
    1.506510851    7.081435192   20.904712222   20.827345924
    1.513689482    7.109205606   20.959136191   20.916253740
    1.520868114    7.086307517   20.787150886   20.937745761
    1.528046745    7.011373305   20.411055144   20.901493538
    1.535225376    6.954908331   20.189619039   20.907446356
    1.542404007    6.945712866   20.181748393   20.964070449
    1.549582638    6.971951603   20.287338610   21.052007284
    1.556761269    7.010806514   20.427526823   21.153733820
    1.563939900    7.051225924   20.570126518   21.258627268
    1.571118531    7.090892503   20.709160722   21.364613581
    1.578297162    7.130218409   20.846454393   21.472730394
    1.585475793    7.170207657   20.985309165   21.584722589
    1.592654424    7.211672498   21.127847655   21.701796182
    1.599833055    7.253909362   21.269541296   21.821532813
    1.607011686    7.290024484   21.379614674   21.926623541
    1.614190317    7.296850813   21.359535448   21.960755175
    1.621368948    7.257944821   21.146529440   21.885815594
    1.628547579    7.228024164   21.007427114   21.843257827
    1.635726210    7.213299997   21.054084541   21.871384409
    1.642904841    7.182513532   21.151230416   21.904020745
    1.650083472    7.148910302   21.204118343   21.962946973
    1.657262104    7.106294934   21.201363815   22.040931545
    1.664440735    7.098582151   21.256729486   22.156212645
    1.671619366    7.129727484   21.371596330   22.278397909
    1.678797997    7.171115283   21.470126068   22.299867246
    1.685976628    7.210231581   21.507837072   22.135111372
    1.693155259    7.248334924   21.556656399   22.007438869
    1.700333890    7.288060386   21.667720494   22.067408200
    1.707512521    7.328690446   21.807922573   22.212164992
    1.714691152    7.369733287   21.954626172   22.374893731
    1.721869783    7.409782335   22.093568073   22.534658098
    1.729048414    7.442132782   22.189931789   22.672363616
    1.736227045    7.452266828   22.189502665   22.745501539
    1.743405676    7.440624077   22.139083610   22.739629292
    1.750584307    7.439724680   22.156083992   22.761027256
    1.757762938    7.466754881   22.259285545   22.868311282
    1.764941569    7.504930910   22.396173523   23.015223959
    1.772120200    7.542990177   22.536306589   23.170222869
    1.779298831    7.590406782   22.691007693   23.341249591
    1.786477462    7.645304576   22.861354650   23.521207172
    1.793656093    7.687170489   23.030928078   23.665025068
    1.800834725    7.674437831   23.164099705   23.681819054
    1.808013356    7.589296323   23.215724234   23.528495417
    1.815191987    7.524737275   23.188745539   23.328549218
    1.822370618    7.531862678   23.128964208   23.250392147
    1.829549249    7.565432632   23.073068435   23.327661564
    1.836727880    7.594661439   22.985868343   23.457560002
    1.843906511    7.644851869   23.000170892   23.609856879
    1.851085142    7.718922591   23.110539643   23.763014797
    1.858263773    7.800252141   23.266878267   23.932970621
    1.865442404    7.869224607   23.427121582   24.113254374
    1.872621035    7.908244896   23.536832937   24.261652831
    1.879799666    7.949899231   23.659545579   24.415642123
    1.886978297    7.982417328   23.818094649   24.562586719
    1.894156928    7.868241653   23.893275893   24.521182637
    1.901335559    7.576341178   23.832482681   24.238638974
    1.908514190    7.394789299   23.832412273   24.055682272
    1.915692821    7.376699847   23.906883700   24.024526391
    1.922871452    7.418986267   23.926470305   24.060346264
    1.930050083    7.438626197   23.914140479   24.127031544
    1.937228715    7.433660325   23.977886027   24.229926037
    1.944407346    7.454910496   24.137990923   24.383035790
    1.951585977    7.514307609   24.322373337   24.568910395
    1.958764608    7.602645357   24.479421998   24.766095471
    1.965943239    7.689918093   24.633464878   24.965724055
    1.973121870    7.727082221   24.785530914   25.151120901
    1.980300501    7.659588520   24.870936322   25.286944051
    1.987479132    7.580551481   24.955181547   25.419784551
    1.994657763    7.581218768   25.096623008   25.590459264
    2.001836394    7.608465845   25.244602163   25.763829738
    2.009015025    7.646320478   25.384925909   25.905492622
    2.016193656    7.657749463   25.438498554   25.906338834
    2.023372287    7.624271926   25.427367204   25.784941590
    2.030550918    7.598108613   25.513283228   25.743042210
    2.037729549    7.619453930   25.702491624   25.855431026
    2.044908180    7.666996679   25.929306541   26.064627071
    2.052086811    7.696885339   26.119997093   26.265554328
    2.059265442    7.709063126   26.215214858   26.374434721
    2.066444073    7.722460333   26.287983951   26.398387660
    2.073622705    7.761877938   26.464215425   26.512513396
    2.080801336    7.827250465   26.721890195   26.745323960
    2.087979967    7.900118058   27.001260189   27.017445018
    2.095158598    7.967993475   27.245633592   27.270347901
    2.102337229    8.020779861   27.369395541   27.449671481
    2.109515860    8.063448432   27.351063859   27.565584413
    2.116694491    8.114147374   27.364147214   27.717971599
    2.123873122    8.182647672   27.555151448   27.970984122
    2.131051753    8.236599569   27.798014526   28.197479865
    2.138230384    8.211817505   27.870649292   28.125671436
    2.145409015    8.097252968   27.709106360   27.659341423
    2.152587646    7.941631876   27.594955736   27.208783070
    2.159766277    7.838643833   27.709593736   27.082588814
    2.166944908    7.857507257   27.991200883   27.276782560
    2.174123539    7.935809155   28.300719965   27.581230298
    2.181302170    8.019150550   28.567473843   27.873924868
    2.188480801    8.085976202   28.808498457   28.134772351
    2.195659432    8.128747039   29.029004489   28.357621619
    2.202838063    8.174933437   29.295672203   28.581527264
    2.210016694    8.214911273   29.614754977   28.800224710
    2.217195326    8.223183555   29.954292554   29.015190766
    2.224373957    8.246937765   30.323768641   29.276103774
    2.231552588    8.281745187   30.647232180   29.569957280
    2.238731219    8.266982901   30.708925981   29.863707741
    2.245909850    8.201039906   30.430813060   30.139635783
    2.253088481    8.168669220   30.335229172   30.403271117
    2.260267112    8.197294479   30.574391297   30.600658652
    2.267445743    8.236683615   30.880988402   30.657483272
    2.274624374    8.279944542   31.177256681   30.679814267
    2.281803005    8.327370795   31.449075578   30.794799333
    2.288981636    8.365795775   31.628434545   30.960475078
    2.296160267    8.410790257   31.842774964   31.149089467
    2.303338898    8.458378544   32.093963038   31.379657993
    2.310517529    8.490001055   32.341952750   31.651551798
    2.317696160    8.508937189   32.665234142   31.965378129
    2.324874791    8.521972985   33.034008139   32.304986138
    2.332053422    8.536680140   33.416217697   32.642995923
    2.339232053    8.563105313   33.788453891   32.975009762
    2.346410684    8.598458595   34.142902059   33.303165713
    2.353589316    8.641193378   34.550996743   33.656745914
    2.360767947    8.682427595   34.968149824   33.986217500
    2.367946578    8.708017819   35.329880459   34.182291697
    2.375125209    8.708426680   35.625023594   34.199896895
    2.382303840    8.729940023   36.039042566   34.332012451
    2.389482471    8.787596099   36.573113209   34.672269859
    2.396661102    8.850640598   37.136920631   35.062765946
    2.403839733    8.902396610   37.768646512   35.427088322
    2.411018364    8.954062786   38.463502763   35.769369524
    2.418196995    9.023623891   39.201440194   36.102924079
    2.425375626    9.085689531   39.888187703   36.201063172
    2.432554257    9.123977445   40.494117509   36.065681922
    2.439732888    9.159802991   41.167067999   36.197299503
    2.446911519    9.156718117   41.667627291   36.470516549
    2.454090150    9.111893130   41.973871034   36.736575779
    2.461268781    9.058071519   42.326877656   37.091306063
    2.468447412    9.010900715   42.978289465   37.472072700
    2.475626043    8.975055265   44.101184713   37.807413960
    2.482804674    8.977952232   45.648754762   38.215089670
    2.489983306    9.028735888   47.583485480   38.796350329
    2.497161937    9.085293692   49.832971861   39.473505100
    2.504340568    9.155202790   52.265865121   40.199163470
    2.511519199    9.229002897   54.335487742   40.898160906
    2.518697830    9.285894989   54.217144755   41.452395536
    2.525876461    9.305583331   49.869603227   41.674802040
    2.533055092    9.319525668   45.028912374   41.804531655
    2.540233723    9.363881638   42.397343549   42.170325998
    2.547412354    9.436722203   42.469627558   42.891260837
    2.554590985    9.512540272   45.233491712   43.837820437
    2.561769616    9.559753005   48.538396157   44.700265415
    2.568948247    9.564758474   49.885206839   45.099592482
    2.576126878    9.545896431   46.981860222   44.810393056
    2.583305509    9.572544128   44.385827281   44.758451845
    2.590484140    9.658475612   46.825382251   45.634096072
    2.597662771    9.770168667   51.949668103   46.972607907
    2.604841402    9.855350528   56.348847527   47.998811716
    2.612020033    9.893609485   53.948267041   48.156619617
    2.619198664    9.928512290   35.232843406   47.583436008
    2.626377295    9.962214452   10.765318818   47.238115717
    2.633555927    9.988531408    2.335894913   48.204975300
    2.640734558    9.980779616    4.496164176   49.895285215
    2.647913189    9.976103098    9.233312085   51.979673629
    2.655091820   10.037881286   13.974399881   54.464843138
    2.662270451   10.163656194   18.067686012   57.103109601
    2.669449082   10.296034972   21.253774402   59.388697599
    2.676627713   10.383543614   23.662005989   60.297282274
    2.683806344   10.376573886   25.537492099   57.650597866
    2.690984975   10.304782292   27.061323414   52.236930784
    2.698163606   10.298807738   28.793350822   48.665261691
    2.705342237   10.346523503   30.713844386   47.329225922
    2.712520868   10.438343549   32.814993396   49.107063256
    2.719699499   10.501522235   34.399831274   52.223833459
    2.726878130   10.491575453   35.180734423   54.309242538
    2.734056761   10.503900311   36.113457282   53.603169911
    2.741235392   10.533678757   37.186782771   51.063895065
    2.748414023   10.566011271   38.085624186   52.033806566
    2.755592654   10.610614079   37.392350621   56.235005380
    2.762771285   10.737661156   35.962567841   61.141951415
    2.769949917   10.919489569   36.441852094   63.644042057
    2.777128548   11.092623365   36.922307279   56.163659655
    2.784307179   11.201361361   35.824655520   36.553706015
    2.791485810   11.234301324   35.765337268   24.287273834
    2.798664441   11.298509959   37.512272010   24.166698139
    2.805843072   11.395366213   39.942777124   28.190867061
    2.813021703   11.525465997   42.429843159   32.840576362
    2.820200334   11.676066076   44.195643990   37.050489832
    2.827378965   11.760645355   45.547954171   40.597654906
    2.834557596   11.662652098   47.565747011   44.113992740
    2.841736227   11.196405761   49.140641269   46.905881617
    2.848914858   10.721650681   48.540876850   47.882620462
    2.856093489   10.565015611   46.550204013   47.677783573
    2.863272120   10.636349776   46.769892695   48.586539890
    2.870450751   10.784519711   50.026651720   51.956282321
    2.877629382   10.890548579   54.418743062   56.594312900
    2.884808013   10.787939375   58.190178655   60.916500018
    2.891986644   10.702971465   59.898526598   64.192311140
    2.899165275   10.842868546   58.628357661   63.982874931
    2.906343907   11.039887791   54.044817190   58.617680224
    2.913522538   11.153853752   48.208613743   51.768916994
    2.920701169   11.175371181   43.684611939   42.896399703
    2.927879800   11.292619795   43.347665550   39.250246498
    2.935058431   11.544323084   45.914996009   42.598275062
    2.942237062   11.803035093   46.400146784   47.270627669
    2.949415693   11.952527784   47.640285104   52.503554004
    2.956594324   12.020663965   51.045597744   57.817138503
    2.963772955   12.064737434   50.897663390   57.537461560
    2.970951586   11.944287529   40.698873715   44.149247751
    2.978130217   11.763199531   24.795891591   28.243954792
    2.985308848   11.774256275   15.339474826   23.918172962
    2.992487479   11.913618847   15.948419957   26.793086982
    2.999666110   11.981049488   19.920772188   30.401904009
    3.006844741   11.970243072   21.541565651   33.645048502
    3.014023372   11.991994174   22.142145553   37.915176821
    3.021202003   12.075718246   25.598815843   43.028892399
    3.028380634   12.254782148   29.445884951   46.163536137
    3.035559265   12.500031668   28.772410373   45.007508944
    3.042737896   12.754320389   20.633567405   38.549143283
    3.049916528   13.064775592   14.379270188   34.625410805
    3.057095159   13.336190701   15.389840217   35.100470626
    3.064273790   13.385638689   17.747207438   35.158223508
    3.071452421   13.412310217   18.506604178   35.990584053
    3.078631052   13.465861989   20.013218046   38.292030564
    3.085809683   13.443118126   22.752728310   41.090560830
    3.092988314   13.164207731   24.903928769   43.121956503
    3.100166945   12.304383602   24.483678295   41.112216132
    3.107345576   11.678219900   23.941430856   38.103046642
    3.114524207   11.651378353   22.909024179   33.102136986
    3.121702838   11.856539358   21.118344270   29.055927208
    3.128881469   12.087994133   20.841630066   30.820869925
    3.136060100   12.333026082   23.123175622   34.431863677
    3.143238731   12.725234637   27.128425230   31.309120927
    3.150417362   13.244207225   31.498883600   22.924544424
    3.157595993   13.737433537   34.433371832   20.817899742
    3.164774624   13.923774547   33.833734258   21.740639946
    3.171953255   13.414759904   30.502841931   20.049752171
    3.179131886   12.608640429   28.014913142   17.104047718
    3.186310518   12.463553978   29.136131051   18.344302613
    3.193489149   12.823789940   32.528222930   23.013680838
    3.200667780   13.361977302   37.189117714   29.380216631
    3.207846411   13.851176970   41.468477894   34.717624696
    3.215025042   14.150521594   43.992057124   37.271298543
    3.222203673   14.401035869   45.697777506   39.945934660
    3.229382304   14.813561293   47.984223384   45.002574429
    3.236560935   15.354699211   51.492762160   51.620239482
    3.243739566   15.826532491   55.427537648   57.914996602
    3.250918197   15.808942887   54.432433648   58.483172705
    3.258096828   14.970789462   44.269302894   49.102126830
    3.265275459   14.346222210   36.015344724   42.273697245
    3.272454090   14.619865839   37.533597620   46.266005505
    3.279632721   15.017562138   43.327671888   51.813570350
    3.286811352   14.317640682   46.383426092   45.320139585
    3.293989983   12.514747059   44.921631848   25.166008276
    3.301168614   11.632615998   44.627548157   11.642256926
    3.308347245   11.905009110   45.354004392   10.072521879
    3.315525876   12.533367441   44.893413319   12.969891085
    3.322704508   13.153851403   48.070898023   18.381684275
    3.329883139   13.693302577   54.109036287   25.419697971
    3.337061770   13.833120757   56.034932802   31.930590165
    3.344240401   13.696073330   53.898690670   37.518856321
    3.351419032   14.020480969   56.069863360   44.355466930
    3.358597663   14.717950444   56.879078852   50.080200758
    3.365776294   15.428429302   41.158034925   47.942967395
    3.372954925   15.767854860   11.699243430   36.553071301
    3.380133556   15.579469619  -10.215860239   21.057557548
    3.387312187   15.476058903  -21.598708634    7.617452997
    3.394490818   16.021494796  -19.696416336    8.133906838
    3.401669449   16.883432164  -10.463177246   16.892541753
    3.408848080   17.332268690   -2.001097223   21.094047686
    3.416026711   16.521630710   -0.438702327   12.164358026
    3.423205342   14.992209639   -6.969869677   -2.949469662
    3.430383973   14.462475244  -11.025349586   -9.853235707
    3.437562604   14.497631835   -7.617097228   -8.914084925
    3.444741235   13.861769398   -1.724620235  -11.855290275
    3.451919866   13.182363734    3.960972660  -16.516439907
    3.459098497   13.535235733    9.596534963  -14.751836734
    3.466277129   14.518027734   14.898219253   -8.368429362
    3.473455760   15.618081047   16.568393654   -3.008683233
    3.480634391   16.671004026   11.353818226   -4.380697813
    3.487813022   17.569493226    7.021245415   -7.442014228
    3.494991653   17.802978760    9.930606630   -6.071770386
    3.502170284   17.155329113   14.876056133   -4.500117059
    3.509348915   16.888789661   18.233901163   -4.139958640
    3.516527546   17.641567435   21.795718506   -2.195018395
    3.523706177   19.080835087   26.205308033    3.186978209
    3.530884808   20.548058157   29.042506263    8.280794934
    3.538063439   21.290745439   31.023038858   10.074040169
    3.545242070   19.724340943   28.627620582    7.128937297
    3.552420701   14.516319377   18.985741770    5.188550158
    3.559599332    9.225567166   10.969503967    8.391919473
    3.566777963    7.831967800   11.100701117   12.255092104
    3.573956594    8.201469648   12.044391142   12.942539936
    3.581135225    8.758951821   10.546362448   12.551070618
    3.588313856    9.498753780   10.569966174   12.715450631
    3.595492487   10.224712304   13.536450099   10.717767012
    3.602671119   10.818141857   19.057762555    7.791187710
    3.609849750   11.724893556   26.073913102    9.669455744
    3.617028381   12.768021615   31.034236474   14.859065325
    3.624207012   13.325107920   28.361568363   17.557338828
    3.631385643   13.494119791   23.572862204   18.600103646
    3.638564274   14.045307507   26.107044765   23.272548874
    3.645742905   14.848023261   32.885987923   30.471916615
    3.652921536   15.505270547   36.851784633   36.072007720
    3.660100167   15.934368120   33.056919769   36.354232150
    3.667278798   16.352643172   28.399318882   33.853871234
    3.674457429   16.849051824   30.612420494   34.170415503
    3.681636060   17.426467593   35.241594140   34.687321268
    3.688814691   17.864466859   34.741804485   30.398310456
    3.695993322   18.150326768   28.546753483   23.044781033
    3.703171953   18.847450541   23.703866876   20.350291692
    3.710350584   19.923892559   21.258920070   21.707256957
    3.717529215   21.137987649   19.543220277   22.080863226
    3.724707846   22.400250398   13.765645172   17.358150190
    3.731886477   23.707613558    0.711104081    7.906275446
    3.739065109   24.856387525   -8.890358108    3.653730026
    3.746243740   25.373339732  -14.838179762    2.217168154
    3.753422371   24.521669325  -23.811207727   -4.268367009
    3.760601002   22.916673802  -26.549774781  -10.616768164
    3.767779633   22.832856473  -25.102510106  -11.087203739
    3.774958264   23.611582044  -29.677346175   -8.162097177
    3.782136895   23.554194821  -32.664056322   -2.595520900
    3.789315526   20.927359594  -30.528831555    0.676401030
    3.796494157   15.675130719  -29.212234587   -6.796230660
    3.803672788    9.897353515  -28.263555247  -20.732310383
    3.810851419    8.506376605  -26.042446186  -25.334320142
    3.818030050   10.291882901  -24.790671058  -24.867362987
    3.825208681   12.757077847  -25.047939798  -23.039114350
    3.832387312   14.638021251  -25.840344027  -21.093637453
    3.839565943   15.619977463  -22.810960932  -16.464128504
    3.846744574   16.466017237  -15.420232242   -7.442360170
    3.853923205   17.069995603   -7.581519283    3.104767025
    3.861101836   17.285544878   -0.056270773   12.428589679
    3.868280467   17.095368340    3.534099654   13.316040626
    3.875459098   15.590939609   -4.416895350   -2.007130719
    3.882637730   12.849812236  -21.058680488  -28.033983701
    3.889816361    8.813786592  -38.810824418  -55.107348460
    3.896994992    6.420834157  -51.019180791  -71.467957270
    3.904173623    5.688031969  -53.277097625  -73.733923653
    3.911352254    5.394537467  -52.807186046  -71.744325573
    3.918530885    6.121840483  -55.443290064  -72.765295338
    3.925709516    7.381291288  -57.685765600  -72.794399364
    3.932888147    8.706239262  -60.089302365  -72.652786766
    3.940066778   10.097629977  -64.913352493  -74.015929917
    3.947245409   11.446237000  -66.950620341  -73.064927867
    3.954424040   12.858786189  -65.260959533  -68.844745219
    3.961602671   14.809949770  -59.357970153  -61.840725905
    3.968781302   16.883945813  -51.385994020  -54.738746741
    3.975959933   18.534344958  -44.695093417  -49.698001009
    3.983138564   18.673026471  -40.012736720  -47.640883063
    3.990317195   15.880248336  -36.420689134  -48.387831122
    3.997495826   12.571316401  -36.247437399  -49.823649442
    4.004674457   11.569110750  -44.683951458  -53.408789824
    4.011853088   12.320354066  -56.681086540  -57.146619334
    4.019031720   13.099378768  -63.195733644  -55.666921890
    4.026210351   13.330784568  -66.031785232  -51.676539669
    4.033388982   14.386324059  -65.764940212  -47.782772501
    4.040567613   15.994503053  -65.298446908  -46.060164528
    4.047746244   16.720441481  -63.948719750  -46.860118258
    4.054924875   16.180347240  -60.977194727  -48.470811767
    4.062103506   16.802779961  -57.757212026  -48.579189566
    4.069282137   19.039210376  -54.275743044  -46.012564314
    4.076460768   21.787174785  -50.522957076  -42.082655351
    4.083639399   24.048805071  -47.546005680  -38.980601015
    4.090818030   24.988409536  -46.385758825  -37.620717136
    4.097996661   24.292657783  -46.788920789  -37.054132544
    4.105175292   21.112106547  -47.370715555  -37.495393385
    4.112353923   18.569194394  -46.530560116  -37.992045943
    4.119532554   18.097547153  -44.686618468  -38.286670645
    4.126711185   18.965507347  -43.217907299  -38.059799960
    4.133889816   20.739231179  -42.090134557  -36.133294151
    4.141068447   22.262168820  -40.606955737  -34.026525587
    4.148247078   24.840615789  -38.763023055  -32.559288350
    4.155425710   26.941314724  -37.623794439  -32.610238299
