# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.939398998    7.697225097    9.004451978    9.235099029
    0.946577629    7.690226028    8.996119550    9.226217795
    0.953756260    7.683189130    8.987742121    9.217289234
    0.960934891    7.676114701    8.979320047    9.208313735
    0.968113523    7.669003039    8.970853682    9.199291687
    0.975292154    7.661854443    8.962343383    9.190223478
    0.982470785    7.654669211    8.953789506    9.181109498
    0.989649416    7.647447644    8.945192407    9.171950138
    0.996828047    7.640190040    8.936552443    9.162745787
    1.004006678    7.632896700    8.927869971    9.153496836
    1.011185309    7.625567924    8.919145351    9.144203677
    1.018363940    7.618204013    8.910378938    9.134866700
    1.025542571    7.610805268    8.901571093    9.125486297
    1.032721202    7.603371990    8.892722174    9.116062860
    1.039899833    7.595904479    8.883832539    9.106596781
    1.047078464    7.588403039    8.874902547    9.097088451
    1.054257095    7.580867970    8.865932559    9.087538264
    1.061435726    7.573299575    8.856922933    9.077946610
    1.068614357    7.565698154    8.847874028    9.068313883
    1.075792988    7.558064011    8.838786205    9.058640475
    1.082971619    7.550397446    8.829659823    9.048926777
    1.090150250    7.542698763    8.820495242    9.039173183
    1.097328881    7.534968263    8.811292821    9.029380084
    1.104507513    7.527206248    8.802052920    9.019547872
    1.111686144    7.519413021    8.792775898    9.009676939
    1.118864775    7.511588883    8.783462115    8.999767676
    1.126043406    7.503734135    8.774111930    8.989820475
    1.133222037    7.495849080    8.764725702    8.979835726
    1.140400668    7.487934019    8.755303790    8.969813822
    1.147579299    7.479989254    8.745846553    8.959755152
    1.154757930    7.472015085    8.736354349    8.949660106
    1.161936561    7.464011814    8.726827536    8.939529074
    1.169115192    7.455979741    8.717266473    8.929362445
    1.176293823    7.447919167    8.707671517    8.919160609
    1.183472454    7.439830392    8.698043026    8.908923954
    1.190651085    7.431713716    8.688381355    8.898652867
    1.197829716    7.423569438    8.678686862    8.888347736
    1.205008347    7.415397857    8.668959902    8.878008949
    1.212186978    7.407199273    8.659200831    8.867636891
    1.219365609    7.398973983    8.649410005    8.857231948
    1.226544240    7.390722287    8.639587777    8.846794505
    1.233722871    7.382444480    8.629734502    8.836324946
    1.240901503    7.374140861    8.619850534    8.825823656
    1.248080134    7.365811727    8.609936225    8.815291017
    1.255258765    7.357457372    8.599991928    8.804727411
    1.262437396    7.349078094    8.590017994    8.794133220
    1.269616027    7.340674187    8.580014774    8.783508825
    1.276794658    7.332245945    8.569982620    8.772854605
    1.283973289    7.323793663    8.559921879    8.762170940
    1.291151920    7.315317635    8.549832903    8.751458207
    1.298330551    7.306818152    8.539716038    8.740716785
    1.305509182    7.298295507    8.529571633    8.729947048
    1.312687813    7.289749991    8.519400033    8.719149374
    1.319866444    7.281181896    8.509201586    8.708324135
    1.327045075    7.272591512    8.498976636    8.697471707
    1.334223706    7.263979128    8.488725527    8.686592460
    1.341402337    7.255345033    8.478448602    8.675686768
    1.348580968    7.246689515    8.468146205    8.664754999
    1.355759599    7.238012861    8.457818677    8.653797524
    1.362938230    7.229315357    8.447466358    8.642814711
    1.370116861    7.220597291    8.437089589    8.631806927
    1.377295492    7.211858945    8.426688708    8.620774537
    1.384474124    7.203100606    8.416264053    8.609717908
    1.391652755    7.194322555    8.405815960    8.598637402
    1.398831386    7.185525076    8.395344766    8.587533382
    1.406010017    7.176708450    8.384850806    8.576406210
    1.413188648    7.167872957    8.374334412    8.565256245
    1.420367279    7.159018878    8.363795918    8.554083847
    1.427545910    7.150146492    8.353235656    8.542889373
    1.434724541    7.141256077    8.342653955    8.531673179
    1.441903172    7.132347909    8.332051146    8.520435621
    1.449081803    7.123422266    8.321427556    8.509177051
    1.456260434    7.114479421    8.310783513    8.497897824
    1.463439065    7.105519650    8.300119342    8.486598289
    1.470617696    7.096543226    8.289435368    8.475278796
    1.477796327    7.087550420    8.278731915    8.463939693
    1.484974958    7.078541505    8.268009306    8.452581328
    1.492153589    7.069516751    8.257267861    8.441204046
    1.499332220    7.060476426    8.246507900    8.429808192
    1.506510851    7.051420799    8.235729742    8.418394107
    1.513689482    7.042350138    8.224933704    8.406962133
    1.520868114    7.033264707    8.214120102    8.395512609
    1.528046745    7.024164773    8.203289252    8.384045875
    1.535225376    7.015050599    8.192441467    8.372562267
    1.542404007    7.005922447    8.181577059    8.361062119
    1.549582638    6.996780581    8.170696339    8.349545767
    1.556761269    6.987625259    8.159799617    8.338013542
    1.563939900    6.978456743    8.148887200    8.326465774
    1.571118531    6.969275289    8.137959396    8.314902794
    1.578297162    6.960081156    8.127016511    8.303324928
    1.585475793    6.950874599    8.116058847    8.291732503
    1.592654424    6.941655874    8.105086709    8.280125843
    1.599833055    6.932425233    8.094100398    8.268505270
    1.607011686    6.923182930    8.083100212    8.256871107
    1.614190317    6.913929216    8.072086452    8.245223673
    1.621368948    6.904664341    8.061059413    8.233563286
    1.628547579    6.895388553    8.050019393    8.221890262
    1.635726210    6.886102102    8.038966684    8.210204916
    1.642904841    6.876805233    8.027901579    8.198507562
    1.650083472    6.867498191    8.016824371    8.186798509
    1.657262104    6.858181221    8.005735348    8.175078070
    1.664440735    6.848854566    7.994634800    8.163346550
    1.671619366    6.839518466    7.983523012    8.151604258
    1.678797997    6.830173164    7.972400271    8.139851497
    1.685976628    6.820818896    7.961266860    8.128088571
    1.693155259    6.811455902    7.950123061    8.116315781
    1.700333890    6.802084419    7.938969156    8.104533427
    1.707512521    6.792704680    7.927805424    8.092741807
    1.714691152    6.783316920    7.916632142    8.080941216
    1.721869783    6.773921373    7.905449587    8.069131950
    1.729048414    6.764518269    7.894258033    8.057314301
    1.736227045    6.755107838    7.883057754    8.045488560
    1.743405676    6.745690310    7.871849022    8.033655016
    1.750584307    6.736265912    7.860632106    8.021813958
    1.757762938    6.726834870    7.849407275    8.009965670
    1.764941569    6.717397410    7.838174796    7.998110437
    1.772120200    6.707953754    7.826934934    7.986248541
    1.779298831    6.698504124    7.815687953    7.974380263
    1.786477462    6.689048743    7.804434116    7.962505882
    1.793656093    6.679587830    7.793173683    7.950625673
    1.800834725    6.670121603    7.781906913    7.938739913
    1.808013356    6.660650278    7.770634064    7.926848876
    1.815191987    6.651174072    7.759355392    7.914952832
    1.822370618    6.641693200    7.748071150    7.903052051
    1.829549249    6.632207873    7.736781592    7.891146802
    1.836727880    6.622718303    7.725486969    7.879237351
    1.843906511    6.613224702    7.714187531    7.867323963
    1.851085142    6.603727277    7.702883524    7.855406900
    1.858263773    6.594226237    7.691575196    7.843486423
    1.865442404    6.584721787    7.680262792    7.831562792
    1.872621035    6.575214133    7.668946554    7.819636264
    1.879799666    6.565703478    7.657626724    7.807707093
    1.886978297    6.556190025    7.646303541    7.795775536
    1.894156928    6.546673974    7.634977245    7.783841842
    1.901335559    6.537155524    7.623648072    7.771906263
    1.908514190    6.527634874    7.612316257    7.759969046
    1.915692821    6.518112221    7.600982032    7.748030439
    1.922871452    6.508587760    7.589645632    7.736090687
    1.930050083    6.499061686    7.578307284    7.724150032
    1.937228715    6.489534190    7.566967219    7.712208715
    1.944407346    6.480005464    7.555625662    7.700266977
    1.951585977    6.470475699    7.544282840    7.688325055
    1.958764608    6.460945082    7.532938976    7.676383184
    1.965943239    6.451413802    7.521594292    7.664441599
    1.973121870    6.441882044    7.510249009    7.652500532
    1.980300501    6.432349992    7.498903347    7.640560214
    1.987479132    6.422817831    7.487557521    7.628620874
    1.994657763    6.413285741    7.476211748    7.616682738
    2.001836394    6.403753904    7.464866242    7.604746031
    2.009015025    6.394222498    7.453521215    7.592810978
    2.016193656    6.384691702    7.442176879    7.580877800
    2.023372287    6.375161692    7.430833442    7.568946716
    2.030550918    6.365632642    7.419491113    7.557017945
    2.037729549    6.356104728    7.408150097    7.545091704
    2.044908180    6.346578121    7.396810600    7.533168206
    2.052086811    6.337052992    7.385472823    7.521247665
    2.059265442    6.327529511    7.374136968    7.509330292
    2.066444073    6.318007847    7.362803235    7.497416296
    2.073622705    6.308488166    7.351471823    7.485505885
    2.080801336    6.298970635    7.340142927    7.473599264
    2.087979967    6.289455418    7.328816743    7.461696638
    2.095158598    6.279942677    7.317493463    7.449798210
    2.102337229    6.270432576    7.306173281    7.437904179
    2.109515860    6.260925273    7.294856385    7.426014746
    2.116694491    6.251420929    7.283542966    7.414130106
    2.123873122    6.241919701    7.272233209    7.402250456
    2.131051753    6.232421746    7.260927301    7.390375989
    2.138230384    6.222927219    7.249625426    7.378506898
    2.145409015    6.213436273    7.238327765    7.366643372
    2.152587646    6.203949062    7.227034500    7.354785601
    2.159766277    6.194465736    7.215745810    7.342933771
    2.166944908    6.184986445    7.204461874    7.331088069
    2.174123539    6.175511339    7.193182867    7.319248676
    2.181302170    6.166040565    7.181908963    7.307415776
    2.188480801    6.156574268    7.170640337    7.295589549
    2.195659432    6.147112594    7.159377160    7.283770173
    2.202838063    6.137655686    7.148119603    7.271957825
    2.210016694    6.128203686    7.136867832    7.260152680
    2.217195326    6.118756735    7.125622017    7.248354913
    2.224373957    6.109314974    7.114382323    7.236564695
    2.231552588    6.099878540    7.103148913    7.224782196
    2.238731219    6.090447570    7.091921950    7.213007586
    2.245909850    6.081022201    7.080701596    7.201241030
    2.253088481    6.071602568    7.069488010    7.189482696
    2.260267112    6.062188803    7.058281351    7.177732746
    2.267445743    6.052781039    7.047081774    7.165991343
    2.274624374    6.043379407    7.035889436    7.154258648
    2.281803005    6.033984036    7.024704490    7.142534819
    2.288981636    6.024595056    7.013527088    7.130820015
    2.296160267    6.015212592    7.002357381    7.119114390
    2.303338898    6.005836772    6.991195519    7.107418100
    2.310517529    5.996467720    6.980041650    7.095731297
    2.317696160    5.987105560    6.968895919    7.084054132
    2.324874791    5.977750414    6.957758473    7.072386755
    2.332053422    5.968402404    6.946629455    7.060729314
    2.339232053    5.959061648    6.935509007    7.049081956
    2.346410684    5.949728267    6.924397270    7.037444825
    2.353589316    5.940402377    6.913294384    7.025818066
    2.360767947    5.931084096    6.902200485    7.014201819
    2.367946578    5.921773538    6.891115712    7.002596226
    2.375125209    5.912470817    6.880040199    6.991001425
    2.382303840    5.903176047    6.868974081    6.979417555
    2.389482471    5.893889339    6.857917489    6.967844750
    2.396661102    5.884610803    6.846870554    6.956283145
    2.403839733    5.875340550    6.835833407    6.944732874
    2.411018364    5.866078687    6.824806176    6.933194068
    2.418196995    5.856825322    6.813788988    6.921666857
    2.425375626    5.847580560    6.802781969    6.910151369
    2.432554257    5.838344507    6.791785242    6.898647732
    2.439732888    5.829117267    6.780798931    6.887156071
    2.446911519    5.819898941    6.769823158    6.875676512
    2.454090150    5.810689631    6.758858043    6.864209176
    2.461268781    5.801489439    6.747903705    6.852754185
    2.468447412    5.792298462    6.736960262    6.841311659
    2.475626043    5.783116800    6.726027829    6.829881717
    2.482804674    5.773944549    6.715106524    6.818464476
    2.489983306    5.764781806    6.704196458    6.807060052
    2.497161937    5.755628665    6.693297745    6.795668560
    2.504340568    5.746485221    6.682410497    6.784290112
    2.511519199    5.737351566    6.671534822    6.772924821
    2.518697830    5.728227792    6.660670830    6.761572796
    2.525876461    5.719113989    6.649818629    6.750234147
    2.533055092    5.710010247    6.638978325    6.738908981
    2.540233723    5.700916656    6.628150022    6.727597406
    2.547412354    5.691833301    6.617333825    6.716299525
    2.554590985    5.682760271    6.606529836    6.705015444
    2.561769616    5.673697650    6.595738157    6.693745263
    2.568948247    5.664645522    6.584958887    6.682489085
    2.576126878    5.655603972    6.574192126    6.671247008
    2.583305509    5.646573081    6.563437971    6.660019133
    2.590484140    5.637552932    6.552696519    6.648805555
    2.597662771    5.628543604    6.541967865    6.637606372
    2.604841402    5.619545177    6.531252104    6.626421677
    2.612020033    5.610557729    6.520549329    6.615251565
    2.619198664    5.601581338    6.509859630    6.604096127
    2.626377295    5.592616080    6.499183100    6.592955455
    2.633555927    5.583662031    6.488519828    6.581829639
    2.640734558    5.574719265    6.477869901    6.570718766
    2.647913189    5.565787857    6.467233408    6.559622925
    2.655091820    5.556867877    6.456610434    6.548542201
    2.662270451    5.547959399    6.446001065    6.537476679
    2.669449082    5.539062493    6.435405384    6.526426444
    2.676627713    5.530177228    6.424823474    6.515391578
    2.683806344    5.521303674    6.414255417    6.504372162
    2.690984975    5.512441899    6.403701294    6.493368276
    2.698163606    5.503591969    6.393161184    6.482380000
    2.705342237    5.494753951    6.382635165    6.471407412
    2.712520868    5.485927909    6.372123315    6.460450588
    2.719699499    5.477113909    6.361625710    6.449509604
    2.726878130    5.468312013    6.351142425    6.438584535
    2.734056761    5.459522285    6.340673536    6.427675453
    2.741235392    5.450744785    6.330219113    6.416782432
    2.748414023    5.441979574    6.319779231    6.405905543
    2.755592654    5.433226713    6.309353960    6.395044855
    2.762771285    5.424486261    6.298943369    6.384200438
    2.769949917    5.415758275    6.288547529    6.373372360
    2.777128548    5.407042813    6.278166506    6.362560687
    2.784307179    5.398339931    6.267800369    6.351765485
    2.791485810    5.389649686    6.257449183    6.340986820
    2.798664441    5.380972131    6.247113013    6.330224754
    2.805843072    5.372307320    6.236791923    6.319479351
    2.813021703    5.363655308    6.226485977    6.308750672
    2.820200334    5.355016146    6.216195236    6.298038778
    2.827378965    5.346389885    6.205919762    6.287343728
    2.834557596    5.337776577    6.195659614    6.276665581
    2.841736227    5.329176272    6.185414852    6.266004395
    2.848914858    5.320589017    6.175185535    6.255360226
    2.856093489    5.312014862    6.164971720    6.244733130
    2.863272120    5.303453855    6.154773463    6.234123161
    2.870450751    5.294906041    6.144590819    6.223530373
    2.877629382    5.286371467    6.134423844    6.212954819
    2.884808013    5.277850179    6.124272591    6.202396550
    2.891986644    5.269342220    6.114137113    6.191855618
    2.899165275    5.260847634    6.104017462    6.181332072
    2.906343907    5.252366464    6.093913688    6.170825961
    2.913522538    5.243898753    6.083825843    6.160337332
    2.920701169    5.235444542    6.073753974    6.149866234
    2.927879800    5.227003871    6.063698132    6.139412712
    2.935058431    5.218576781    6.053658362    6.128976812
    2.942237062    5.210163310    6.043634713    6.118558577
    2.949415693    5.201763498    6.033627229    6.108158052
    2.956594324    5.193377383    6.023635957    6.097775278
    2.963772955    5.185005000    6.013660939    6.087410298
    2.970951586    5.176646388    6.003702219    6.077063153
    2.978130217    5.168301581    5.993759841    6.066733881
    2.985308848    5.159970614    5.983833844    6.056422523
    2.992487479    5.151653523    5.973924272    6.046129117
    2.999666110    5.143350341    5.964031163    6.035853700
    3.006844741    5.135061100    5.954154557    6.025596309
    3.014023372    5.126785833    5.944294492    6.015356979
    3.021202003    5.118524572    5.934451006    6.005135746
    3.028380634    5.110277348    5.924624137    5.994932643
    3.035559265    5.102044191    5.914813919    5.984747704
    3.042737896    5.093825131    5.905020390    5.974580962
    3.049916528    5.085620197    5.895243583    5.964432448
    3.057095159    5.077429418    5.885483532    5.954302193
    3.064273790    5.069252820    5.875740271    5.944190227
    3.071452421    5.061090433    5.866013831    5.934096580
    3.078631052    5.052942282    5.856304246    5.924021280
    3.085809683    5.044808393    5.846611545    5.913964356
    3.092988314    5.036688791    5.836935758    5.903925834
    3.100166945    5.028583501    5.827276916    5.893905740
    3.107345576    5.020492549    5.817635048    5.883904101
    3.114524207    5.012415956    5.808010181    5.873920942
    3.121702838    5.004353746    5.798402342    5.863956285
    3.128881469    4.996305941    5.788811559    5.854010156
    3.136060100    4.988272564    5.779237858    5.844082577
    3.143238731    4.980253635    5.769681264    5.834173569
    3.150417362    4.972249175    5.760141801    5.824283154
    3.157595993    4.964259205    5.750619494    5.814411354
    3.164774624    4.956283743    5.741114367    5.804558187
    3.171953255    4.948322809    5.731626441    5.794723673
    3.179131886    4.940376421    5.722155739    5.784907830
    3.186310518    4.932444598    5.712702283    5.775110678
    3.193489149    4.924527356    5.703266093    5.765332232
    3.200667780    4.916624712    5.693847189    5.755572510
    3.207846411    4.908736683    5.684445591    5.745831528
    3.215025042    4.900863285    5.675061317    5.736109300
    3.222203673    4.893004532    5.665694387    5.726405842
    3.229382304    4.885160440    5.656344818    5.716721168
    3.236560935    4.877331022    5.647012627    5.707055291
    3.243739566    4.869516293    5.637697830    5.697408224
    3.250918197    4.861716265    5.628400443    5.687779979
    3.258096828    4.853930952    5.619120482    5.678170568
    3.265275459    4.846160365    5.609857961    5.668580002
    3.272454090    4.838404517    5.600612894    5.659008292
    3.279632721    4.830663418    5.591385296    5.649455446
    3.286811352    4.822937079    5.582175179    5.639921475
    3.293989983    4.815225511    5.572982555    5.630406386
    3.301168614    4.807528724    5.563807436    5.620910189
    3.308347245    4.799846727    5.554649835    5.611432891
    3.315525876    4.792179528    5.545509760    5.601974498
    3.322704508    4.784527137    5.536387224    5.592535017
    3.329883139    4.776889560    5.527282235    5.583114455
    3.337061770    4.769266807    5.518194803    5.573712815
    3.344240401    4.761658884    5.509124936    5.564330104
    3.351419032    4.754065797    5.500072643    5.554966324
    3.358597663    4.746487553    5.491037931    5.545621481
    3.365776294    4.738924157    5.482020807    5.536295577
    3.372954925    4.731375616    5.473021278    5.526988615
    3.380133556    4.723841933    5.464039351    5.517700597
    3.387312187    4.716323114    5.455075029    5.508431524
    3.394490818    4.708819163    5.446128320    5.499181399
    3.401669449    4.701330083    5.437199227    5.489950221
    3.408848080    4.693855878    5.428287755    5.480737990
    3.416026711    4.686396550    5.419393907    5.471544708
    3.423205342    4.678952102    5.410517687    5.462370371
    3.430383973    4.671522537    5.401659097    5.453214980
    3.437562604    4.664107855    5.392818139    5.444078533
    3.444741235    4.656708058    5.383994816    5.434961027
    3.451919866    4.649323148    5.375189129    5.425862460
    3.459098497    4.641953125    5.366401079    5.416782829
    3.466277129    4.634597988    5.357630665    5.407722129
    3.473455760    4.627257738    5.348877890    5.398680358
    3.480634391    4.619932375    5.340142751    5.389657510
    3.487813022    4.612621897    5.331425248    5.380653581
    3.494991653    4.605326303    5.322725380    5.371668565
    3.502170284    4.598045591    5.314043146    5.362702457
    3.509348915    4.590779760    5.305378543    5.353755251
    3.516527546    4.583528807    5.296731568    5.344826939
    3.523706177    4.576292730    5.288102220    5.335917515
    3.530884808    4.569071525    5.279490494    5.327026972
    3.538063439    4.561865190    5.270896387    5.318155301
    3.545242070    4.554673720    5.262319894    5.309302495
    3.552420701    4.547497112    5.253761013    5.300468544
    3.559599332    4.540335361    5.245219736    5.291653441
    3.566777963    4.533188463    5.236696060    5.282857175
    3.573956594    4.526056412    5.228189979    5.274079736
    3.581135225    4.518939204    5.219701486    5.265321115
    3.588313856    4.511836832    5.211230575    5.256581302
    3.595492487    4.504749291    5.202777240    5.247860284
    3.602671119    4.497676575    5.194341474    5.239158051
    3.609849750    4.490618678    5.185923269    5.230474592
    3.617028381    4.483575591    5.177522617    5.221809894
    3.624207012    4.476547309    5.169139510    5.213163945
    3.631385643    4.469533824    5.160773939    5.204536732
    3.638564274    4.462535128    5.152425897    5.195928243
    3.645742905    4.455551213    5.144095373    5.187338464
    3.652921536    4.448582071    5.135782358    5.178767381
    3.660100167    4.441627693    5.127486843    5.170214981
    3.667278798    4.434688072    5.119208817    5.161681249
    3.674457429    4.427763196    5.110948269    5.153166170
    3.681636060    4.420853058    5.102705190    5.144669730
    3.688814691    4.413957648    5.094479567    5.136191912
    3.695993322    4.407076955    5.086271389    5.127732703
    3.703171953    4.400210970    5.078080645    5.119292085
    3.710350584    4.393359683    5.069907323    5.110870042
    3.717529215    4.386523082    5.061751409    5.102466559
    3.724707846    4.379701156    5.053612893    5.094081617
    3.731886477    4.372893895    5.045491760    5.085715201
    3.739065109    4.366101287    5.037387997    5.077367292
    3.746243740    4.359323321    5.029301592    5.069037874
    3.753422371    4.352559985    5.021232529    5.060726927
    3.760601002    4.345811265    5.013180795    5.052434435
    3.767779633    4.339077152    5.005146377    5.044160377
    3.774958264    4.332357630    4.997129258    5.035904736
    3.782136895    4.325652689    4.989129424    5.027667493
    3.789315526    4.318962315    4.981146861    5.019448628
    3.796494157    4.312286494    4.973181552    5.011248122
    3.803672788    4.305625213    4.965233482    5.003065954
    3.810851419    4.298978458    4.957302635    4.994902106
    3.818030050    4.292346217    4.949388995    4.986756556
    3.825208681    4.285728473    4.941492545    4.978629283
    3.832387312    4.279125214    4.933613269    4.970520268
    3.839565943    4.272536424    4.925751149    4.962429489
    3.846744574    4.265962089    4.917906170    4.954356925
    3.853923205    4.259402195    4.910078312    4.946302554
    3.861101836    4.252856725    4.902267559    4.938266355
    3.868280467    4.246325664    4.894473892    4.930248305
    3.875459098    4.239808998    4.886697294    4.922248382
    3.882637730    4.233306710    4.878937746    4.914266565
    3.889816361    4.226818784    4.871195230    4.906302829
    3.896994992    4.220345204    4.863469727    4.898357154
    3.904173623    4.213885955    4.855761217    4.890429514
    3.911352254    4.207441020    4.848069682    4.882519888
    3.918530885    4.201010381    4.840395103    4.874628251
    3.925709516    4.194594023    4.832737459    4.866754581
    3.932888147    4.188191928    4.825096731    4.858898852
    3.940066778    4.181804079    4.817472898    4.851061042
    3.947245409    4.175430459    4.809865942    4.843241125
    3.954424040    4.169071051    4.802275840    4.835439078
    3.961602671    4.162725836    4.794702572    4.827654875
    3.968781302    4.156394797    4.787146119    4.819888492
    3.975959933    4.150077917    4.779606458    4.812139904
    3.983138564    4.143775176    4.772083568    4.804409086
    3.990317195    4.137486557    4.764577429    4.796696012
    3.997495826    4.131212041    4.757088018    4.789000657
    4.004674457    4.124951610    4.749615313    4.781322995
    4.011853088    4.118705244    4.742159294    4.773663000
    4.019031720    4.112472926    4.734719938    4.766020646
    4.026210351    4.106254636    4.727297222    4.758395907
    4.033388982    4.100050355    4.719891124    4.750788757
    4.040567613    4.093860064    4.712501621    4.743199168
    4.047746244    4.087683743    4.705128691    4.735627115
    4.054924875    4.081521372    4.697772312    4.728072571
    4.062103506    4.075372933    4.690432459    4.720535508
    4.069282137    4.069238405    4.683109109    4.713015899
    4.076460768    4.063117767    4.675802240    4.705513718
    4.083639399    4.057011002    4.668511827    4.698028936
    4.090818030    4.050918087    4.661237847    4.690561526
    4.097996661    4.044839002    4.653980276    4.683111461
    4.105175292    4.038773728    4.646739091    4.675678712
    4.112353923    4.032722243    4.639514266    4.668263252
    4.119532554    4.026684528    4.632305778    4.660865053
    4.126711185    4.020660560    4.625113602    4.653484085
    4.133889816    4.014650320    4.617937715    4.646120322
    4.141068447    4.008653785    4.610778090    4.638773734
    4.148247078    4.002670936    4.603634704    4.631444293
    4.155425710    3.996701750    4.596507531    4.624131970
    4.162604341    3.990746207    4.589396546    4.616836736
    4.169782972    3.984804285    4.582301725    4.609558563
    4.176961603    3.978875962    4.575223042    4.602297421
    4.184140234    3.972961217    4.568160471    4.595053281
    4.191318865    3.967060028    4.561113987    4.587826113
