# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.750584307   13.366547269   12.878933173    4.773627279
    1.757762938   13.345079634   12.894386281    4.785595078
    1.764941569   13.351888871   12.914637362    4.797767258
    1.772120200   13.346805584   12.910611832    4.803789461
    1.779298831   13.280969050   12.856100161    4.798029725
    1.786477462   13.243919827   12.823167193    4.796795516
    1.793656093   13.277445616   12.844423764    4.807505446
    1.800834725   13.337940066   12.886780495    4.822832446
    1.808013356   13.401857731   12.932230193    4.838810354
    1.815191987   13.463471561   12.976299250    4.854493497
    1.822370618   13.522231505   13.018472453    4.869816212
    1.829549249   13.578685315   13.059094002    4.884901939
    1.836727880   13.633482603   13.098605725    4.899895278
    1.843906511   13.687172573   13.137388516    4.914928920
    1.851085142   13.740190264   13.175748226    4.930122965
    1.858263773   13.792881154   13.213931874    4.945591205
    1.865442404   13.845527845   13.252146399    4.961448097
    1.872621035   13.898369653   13.290572845    4.977813821
    1.879799666   13.951606348   13.329369461    4.994811221
    1.886978297   14.005352631   13.368639310    5.012529519
    1.894156928   14.059410864   13.408265660    5.030856530
    1.901335559   14.112486838   13.447341088    5.048901971
    1.908514190   14.161478419   13.483650927    5.064477984
    1.915692821   14.207873984   13.518354309    5.078840885
    1.922871452   14.259902214   13.557562125    5.098296798
    1.930050083   14.317423792   13.601304538    5.123053026
    1.937228715   14.377626056   13.647704251    5.151457162
    1.944407346   14.439651251   13.696367956    5.183442949
    1.951585977   14.503565083   13.747617556    5.219736235
    1.958764608   14.569582839   13.801797589    5.260989020
    1.965943239   14.637345687   13.858153954    5.305856532
    1.973121870   14.703751508   13.910873446    5.343735903
    1.980300501   14.757302276   13.937924375    5.332437983
    1.987479132   14.783572492   13.905776959    5.193542920
    1.994657763   14.811315706   13.861710166    5.000045605
    2.001836394   14.871723136   13.880875636    4.934381764
    2.009015025   14.951500243   13.940741774    4.961124467
    2.016193656   15.037864534   14.011472502    5.012206653
    2.023372287   15.122679597   14.077337791    5.063358903
    2.030550918   15.187424226   14.113050762    5.103615349
    2.037729549   15.204256106   14.090988812    5.123024465
    2.044908180   15.213353416   14.071562851    5.137430030
    2.052086811   15.276070466   14.111077547    5.170031768
    2.059265442   15.364477161   14.176407372    5.211193138
    2.066444073   15.426819822   14.229621772    5.240924985
    2.073622705   15.423930016   14.247787582    5.235102952
    2.080801336   15.407071506   14.261062525    5.194199209
    2.087979967   15.421985381   14.302236884    5.162488162
    2.095158598   15.432026048   14.358552735    5.157611278
    2.102337229   15.450003587   14.396311367    5.156415409
    2.109515860   15.518642913   14.373912787    5.137494344
    2.116694491   15.613403038   14.326699807    5.111204062
    2.123873122   15.714282940   14.343238350    5.120242788
    2.131051753   15.814884232   14.403286077    5.151972625
    2.138230384   15.913923373   14.473585615    5.188037244
    2.145409015   16.011849625   14.543515397    5.222833630
    2.152587646   16.109474506   14.611236800    5.255612813
    2.159766277   16.207613212   14.677060933    5.286779883
    2.166944908   16.307033773   14.741683632    5.316923377
    2.174123539   16.408442066   14.805777555    5.346590095
    2.181302170   16.512312414   14.869868769    5.376167349
    2.188480801   16.618037269   14.934075919    5.405487600
    2.195659432   16.720536785   14.997062086    5.432251498
    2.202838063   16.801252866   15.053213831    5.447823039
    2.210016694   16.837356797   15.095564963    5.441548764
    2.217195326   16.875871215   15.139198065    5.435465194
    2.224373957   16.963376303   15.199013397    5.451487833
    2.231552588   17.075929556   15.267384577    5.478918714
    2.238731219   17.191547046   15.336412660    5.509136309
    2.245909850   17.301072459   15.402024329    5.539813759
    2.253088481   17.412785827   15.470384320    5.570682097
    2.260267112   17.535609228   15.546363927    5.601572219
    2.267445743   17.666007970   15.620479835    5.630710171
    2.274624374   17.801207781   15.667643627    5.651546829
    2.281803005   17.941005839   15.663722205    5.657309220
    2.288981636   18.087718978   15.669298519    5.665936022
    2.296160267   18.243254541   15.731573202    5.691551328
    2.303338898   18.405618548   15.820126913    5.726134151
    2.310517529   18.562412539   15.905301406    5.764185959
    2.317696160   18.673663636   15.954256099    5.804230080
    2.324874791   18.693613384   15.955547335    5.844723765
    2.332053422   18.637105017   15.965505901    5.879009063
    2.339232053   18.611219447   16.004969089    5.886063642
    2.346410684   18.707491283   16.059108019    5.845187180
    2.353589316   18.858525979   16.119821190    5.803158262
    2.360767947   19.012939342   16.186281429    5.792399493
    2.367946578   19.183607114   16.266464728    5.811199939
    2.375125209   19.363990617   16.353553613    5.848382512
    2.382303840   19.518654510   16.424692945    5.886959347
    2.389482471   19.660638308   16.487211413    5.923908166
    2.396661102   19.840626843   16.570157679    5.964580217
    2.403839733   20.049860636   16.659821685    6.007230822
    2.411018364   20.267419132   16.722282041    6.047169914
    2.418196995   20.484635892   16.751748444    6.082756559
    2.425375626   20.705059340   16.806886902    6.117745361
    2.432554257   20.919734400   16.896199222    6.143655665
    2.439732888   21.125161050   16.995739957    6.156548599
    2.446911519   21.365261712   17.103188357    6.182875042
    2.454090150   21.646651445   17.211491273    6.221982628
    2.461268781   21.939565549   17.295956758    6.245320772
    2.468447412   22.184196078   17.338558782    6.234081797
    2.475626043   22.253748718   17.390696946    6.228662617
    2.482804674   22.167076316   17.478505652    6.253167814
    2.489983306   22.250362126   17.570123250    6.296022086
    2.497161937   22.504881102   17.615994454    6.343318398
    2.504340568   22.821310597   17.639806039    6.391219496
    2.511519199   23.200375170   17.724405785    6.445146014
    2.518697830   23.624441387   17.852887274    6.502513935
    2.525876461   24.074793776   17.987406564    6.556297806
    2.533055092   24.541116336   18.104064905    6.599643052
    2.540233723   25.008974378   18.187997615    6.633693311
    2.547412354   25.423923429   18.218012763    6.659994481
    2.554590985   25.706803107   18.208196117    6.685904763
    2.561769616   25.890013901   18.235567427    6.713622455
    2.568948247   25.862572091   18.316620127    6.721225529
    2.576126878   25.816597690   18.432110214    6.732795722
    2.583305509   26.217429337   18.570682140    6.780678818
    2.590484140   26.854475049   18.720279607    6.855533434
    2.597662771   27.335324441   18.852007792    6.939513405
    2.604841402   27.533563323   18.937212522    7.025955564
    2.612020033   27.941664729   19.021846548    7.115345548
    2.619198664   28.761533404   19.157123632    7.200514671
    2.626377295   29.612609674   19.312695035    7.279688329
    2.633555927   29.841200865   19.441534095    7.358782901
    2.640734558   29.009622055   19.504869075    7.416078887
    2.647913189   28.064915429   19.557839399    7.427473308
    2.655091820   28.165883561   19.661667281    7.387496492
    2.662270451   29.184129621   19.808536431    7.342231064
    2.669449082   30.355747312   19.956024564    7.175046015
    2.676627713   31.072906689   20.093807754    6.955940855
    2.683806344   30.971943064   20.232917302    6.904379914
    2.690984975   30.048939984   20.332151627    6.915070644
    2.698163606   29.747419252   20.391459314    6.914309751
    2.705342237   30.695700768   20.484361321    6.949776807
    2.712520868   32.316986371   20.654176948    7.052206942
    2.719699499   34.085677395   20.857787464    7.169733895
    2.726878130   35.755928265   21.042984830    7.249893608
    2.734056761   37.590824581   21.190508528    7.291843626
    2.741235392   39.902854123   21.292080685    7.307219721
    2.748414023   42.584003318   21.389660106    7.322672393
    2.755592654   45.049545799   21.550846593    7.386350863
    2.762771285   45.236274578   21.701721382    7.461029231
    2.769949917   39.865616426   21.790128915    7.540490565
    2.777128548   33.268587692   21.859694525    7.627282009
    2.784307179   32.751775682   22.007238277    7.718809054
    2.791485810   36.242629752   22.253539586    7.831570235
    2.798664441   40.970577579   22.537908299    7.955889310
    2.805843072   45.467238551   22.805908556    8.078240134
    2.813021703   47.038532615   23.047975719    8.197709257
    2.820200334   40.536254216   23.250662522    8.313350867
    2.827378965   29.768005819   23.407570854    8.419511616
    2.834557596   26.679910171   23.574982190    8.532924039
    2.841736227   28.158972790   23.688379222    8.655243520
    2.848914858   29.157991495   23.707152675    8.776657111
    2.856093489   32.174843004   23.755280527    8.889482687
    2.863272120   38.294753948   23.913142566    8.990653113
    2.870450751   46.014015567   24.193966163    9.108343956
    2.877629382   53.965455003   24.549415219    9.254283316
    2.884808013   58.527249123   24.924188080    9.381533616
    2.891986644   48.861943426   25.131020721    9.367255717
    2.899165275   17.815455809   25.013639773    9.275806273
    2.906343907   -5.453247759   24.912568607    9.257393339
    2.913522538   -7.084805127   25.114296044    9.359492363
    2.920701169   -2.294541093   25.506568312    9.532312048
    2.927879800   -4.997876833   25.900198366    9.571445920
    2.935058431  -18.422664677   26.266236223    9.446528406
    2.942237062  -27.269562446   26.671081543    9.491911906
    2.949415693  -29.614391713   27.075697074    9.696801406
    2.956594324  -28.220454995   27.557582176    9.805344701
    2.963772955  -23.691346966   28.154123446    9.779758893
    2.970951586  -18.889054602   28.681245258    9.859286866
    2.978130217  -16.216854310   28.712153262    9.942133892
    2.985308848  -16.521362378   28.093066069    9.884395426
    2.992487479  -16.334368905   27.853928888    9.846675841
    2.999666110  -14.185103333   28.316671240   10.024267180
    3.006844741  -11.580310842   28.819706195   10.246916195
    3.014023372   -9.352687475   28.603571125   10.322638557
    3.021202003   -7.459553923   27.781882527   10.348321944
    3.028380634   -5.666503479   27.635979710   10.479964836
    3.035559265   -4.051789706   28.111861437   10.738255284
    3.042737896   -2.642743873   28.594119975   11.090018563
    3.049916528   -1.244974808   28.933294675   11.477896669
    3.057095159    0.096241426   29.455033624   11.899213689
    3.064273790    1.144569688   30.227740248   12.354253354
    3.071452421    2.053017570   31.090260493   12.839597422
    3.078631052    3.193085627   31.980109550   13.348638825
    3.085809683    4.468731383   32.882509189   13.798314051
    3.092988314    5.645528317   33.715621525   13.908184301
    3.100166945    6.444220184   34.329092400   13.470093577
    3.107345576    6.760541422   34.792514787   13.237553196
    3.114524207    6.785379543   35.435643133   13.622121804
    3.121702838    7.142326508   36.295218084   14.291082022
    3.128881469    7.905802473   37.251964473   15.033025126
    3.136060100    8.411457549   38.233607450   15.791078511
    3.143238731    8.235831064   39.140462154   16.598753761
    3.150417362    7.964275423   40.219595988   17.512221475
    3.157595993    7.940610725   41.593745209   18.571154902
    3.164774624    8.168431104   43.100204131   19.796913793
    3.171953255    8.807727738   44.808095025   21.231531080
    3.179131886    9.749573403   46.826986315   22.916703779
    3.186310518   10.585051475   49.068255971   24.856577299
    3.193489149   11.233936794   51.518156844   27.049584170
    3.200667780   11.949182149   54.322235534   29.530845412
    3.207846411   12.839176121   57.636965839   32.023307076
    3.215025042   13.678196852   61.583440249   33.887084977
    3.222203673   14.102278314   66.180247770   34.559107145
    3.229382304   14.047682868   71.621641508   29.094054859
    3.236560935   14.201731813   78.413373573   11.502591491
    3.243739566   15.078604483   86.860842271   -3.981094198
    3.250918197   16.394656906   95.709188327   -6.893924140
    3.258096828   17.402642401   98.637449141   -4.942714407
    3.265275459   16.741022752   77.501230141   -3.931528134
    3.272454090   13.275075883   20.042414897   -3.764047524
    3.279632721    9.646827755  -32.560524513   -2.709432165
    3.286811352    8.738370537  -47.853383985   -0.898043937
    3.293989983    9.476514613  -43.091597611    0.123294476
    3.301168614   10.626674013  -34.141187299    0.627859643
    3.308347245   11.778920890  -25.730897417    2.102271975
    3.315525876   12.835956809  -18.588815216    3.696397538
    3.322704508   13.665814912  -12.683565618    5.478775542
    3.329883139   14.245006530   -7.848909596    7.920869004
    3.337061770   14.832961936   -3.777062310    9.683469987
    3.344240401   15.084746545   -0.405238460    9.387240808
    3.351419032   14.886395802    2.290702473    8.974042894
    3.358597663   15.036532205    4.707113450    8.722396732
    3.365776294   15.693847527    7.029216966    2.419052787
    3.372954925   16.621810524    9.277853761  -12.446465539
    3.380133556   17.597831720   11.427922576  -21.985559661
    3.387312187   18.442849438   13.357874297  -22.640714314
    3.394490818   19.013821303   14.951424555  -20.365962754
    3.401669449   19.466652474   16.351872497  -17.785389609
    3.408848080   20.116225243   17.822627844  -15.383523797
    3.416026711   20.932462773   19.274163710  -13.301662396
    3.423205342   21.686732756   20.359158747  -11.586318576
    3.430383973   22.346304583   21.344677605  -10.219162617
    3.437562604   23.110301197   22.756314672   -9.066547317
    3.444741235   23.935202559   24.413729366   -8.038929427
    3.451919866   24.675787432   26.128872681   -7.148653999
    3.459098497   25.446272623   27.852379714   -6.325984396
    3.466277129   26.296446589   29.327472514   -5.550489863
    3.473455760   26.801792004   29.698903736   -4.878988722
    3.480634391   27.075931488   29.202234149   -4.288860004
    3.487813022   27.688122173   29.254117743   -3.740908775
    3.494991653   28.468823195   29.878818003   -3.251316798
    3.502170284   29.206428679   30.344456304   -2.950146610
    3.509348915   30.171940330   30.853215595   -2.933534387
    3.516527546   31.480076394   31.798126550   -2.866028038
    3.523706177   32.750010444   33.076876830   -2.618907849
    3.530884808   33.646171635   33.976833169   -2.296725564
    3.538063439   34.151320752   34.718759821   -1.882931796
    3.545242070   34.646478284   35.844029567   -1.456527582
    3.552420701   35.660117768   37.482348138   -1.133705401
    3.559599332   36.711557791   38.759519671   -0.949212118
    3.566777963   37.543297422   39.547421427   -0.781912859
    3.573956594   38.581043974   40.575943701   -0.602551231
    3.581135225   39.987867921   42.120036610   -0.497478946
    3.588313856   42.044519358   44.008213001   -0.355670297
    3.595492487   44.435005315   45.969542986   -0.139196681
    3.602671119   46.609689674   47.916912319    0.135947079
    3.609849750   48.409450173   49.563615563    0.414575512
    3.617028381   49.869199507   50.828058550    0.709789412
    3.624207012   50.430340679   51.647424406    0.997787968
    3.631385643   51.633036466   53.372352498    1.109331128
    3.638564274   54.901672428   57.011091595    1.053538445
    3.645742905   56.581902075   58.813093492    1.087152143
    3.652921536   51.353237162   53.766607712    1.204282103
    3.660100167   44.152335328   47.179545628    1.097679616
    3.667278798   44.572956708   48.569479057    0.579548290
    3.674457429   49.818336528   54.980340676    0.265618324
    3.681636060   55.502878141   61.524632033    0.422765868
    3.688814691   55.992824120   62.501269535    0.774934410
    3.695993322   42.742922657   49.459230008    1.105063323
    3.703171953   25.563376885   32.194437260    1.291490885
    3.710350584   22.199776511   28.855363763    1.426684824
    3.717529215   26.736205703   33.678849868    1.632841793
    3.724707846   31.654135192   38.915460307    1.812386629
    3.731886477   36.094538536   43.733603749    1.968118267
    3.739065109   42.232216266   50.325384122    2.227585137
    3.746243740   49.049760286   57.362518539    2.567173505
    3.753422371   52.398129527   60.006957359    2.873489124
    3.760601002   51.184525303   58.206669847    3.003356370
    3.767779633   50.074937465   58.868248959    2.949502620
    3.774958264   53.069386043   64.448155717    3.023482489
    3.782136895   55.704203468   69.158651646    3.249694261
    3.789315526   49.366426179   62.355757334    3.503934044
    3.796494157   34.785724977   42.340316487    3.832938746
    3.803672788   25.269897312   28.051687466    4.261867070
    3.810851419   24.315922110   24.874703451    4.776417458
    3.818030050   22.596986114   20.186201438    5.338741055
    3.825208681   14.402933732   10.022888894    5.778647597
    3.832387312  -10.262221800  -15.046034962    5.585188325
    3.839565943  -37.743234020  -43.252743598    4.273426975
    3.846744574  -48.025079335  -54.445154913    3.014157064
    3.853923205  -47.904592898  -55.099159240    2.718672980
    3.861101836  -48.385614300  -56.234755292    3.050021575
    3.868280467  -50.115816502  -58.608257877    3.681425471
    3.875459098  -49.779812114  -58.424591313    4.358286705
    3.882637730  -48.460783648  -56.888976722    4.721239620
    3.889816361  -49.359604841  -57.455938569    4.463420787
    3.896994992  -48.469951637  -55.969119492    4.179580658
    3.904173623  -45.003645002  -51.669271976    4.308244109
    3.911352254  -43.736497952  -48.944328217    4.258918057
    3.918530885  -44.458655432  -47.834449361    3.825569661
    3.925709516  -42.931034316  -45.046016540    3.320297202
    3.932888147  -40.797420442  -41.739458900    3.112069845
    3.940066778  -38.740827322  -38.505636895    3.541031799
    3.947245409  -35.693661668  -35.200623569    4.103898274
    3.954424040  -32.601207084  -32.546296700    4.304937656
    3.961602671  -30.449910820  -30.642084528    3.204418467
    3.968781302  -29.073416056  -29.425471171    0.968232729
    3.975959933  -27.291823966  -28.073814859    0.097095852
    3.983138564  -25.408793013  -26.485330040    0.529182764
    3.990317195  -23.525667950  -24.568220209    0.781207779
    3.997495826  -21.867597075  -22.232943139   -0.648841870
    4.004674457  -20.926641197  -20.253749240   -3.160674475
    4.011853088  -20.146496728  -18.765971257   -4.142172711
    4.019031720  -19.268463191  -17.737053168   -3.869747374
    4.026210351  -17.509789826  -16.702320921   -3.204705143
    4.033388982  -15.098783861  -14.954580929   -2.490234574
    4.040567613  -12.828659294  -12.892508689   -1.851092216
    4.047746244  -11.089461041  -11.518951712   -1.318285034
    4.054924875  -10.179015405  -10.843867308   -0.910834372
    4.062103506   -9.512853741   -9.614623234   -0.596481051
    4.069282137   -8.410058977   -7.747954627   -0.286080324
    4.076460768   -7.343141936   -6.237384878    0.038558540
    4.083639399   -6.188353945   -5.098425342    0.352129730
    4.090818030   -4.758914998   -3.838242478    0.638770507
    4.097996661   -3.845886874   -2.396638736    0.912325867
    4.105175292   -3.180286312   -0.721286789    1.184407262
    4.112353923   -1.559789240    1.487042626    1.453277636
    4.119532554    0.471180751    3.716011313    1.698745774
    4.126711185    2.292098486    5.688761429    1.893113421
    4.133889816    4.055164145    7.613397711    2.019242462
    4.141068447    5.804371614    9.425702897    2.083317267
    4.148247078    8.026339780   11.878540353    2.163289525
