# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.860434057   10.892268128   12.553363282   10.022421467
    0.867612688   10.901864558   12.564682194   10.030375510
    0.874791319   10.911560817   12.576119059   10.038411336
    0.881969950   10.921357472   12.587674550   10.046529388
    0.889148581   10.931255097   12.599349353   10.054730113
    0.896327212   10.941254273   12.611144159   10.063013965
    0.903505843   10.951355592   12.623059673   10.071381404
    0.910684474   10.961559651   12.635096607   10.079832895
    0.917863105   10.971867056   12.647255682   10.088368911
    0.925041736   10.982278422   12.659537631   10.096989931
    0.932220367   10.992794372   12.671943197   10.105696440
    0.939398998   11.003415537   12.684473131   10.114488931
    0.946577629   11.014142557   12.697128196   10.123367901
    0.953756260   11.024976080   12.709909166   10.132333855
    0.960934891   11.035916765   12.722816824   10.141387307
    0.968113523   11.046965278   12.735851963   10.150528776
    0.975292154   11.058122295   12.749015390   10.159758786
    0.982470785   11.069388499   12.762307921   10.169077872
    0.989649416   11.080764586   12.775730383   10.178486575
    0.996828047   11.092251258   12.789283614   10.187985441
    1.004006678   11.103849228   12.802968464   10.197575026
    1.011185309   11.115559220   12.816785796   10.207255893
    1.018363940   11.127381966   12.830736482   10.217028612
    1.025542571   11.139318208   12.844821409   10.226893761
    1.032721202   11.151368699   12.859041473   10.236851926
    1.039899833   11.163534202   12.873397584   10.246903701
    1.047078464   11.175815489   12.887890665   10.257049688
    1.054257095   11.188213346   12.902521650   10.267290496
    1.061435726   11.200728565   12.917291487   10.277626744
    1.068614357   11.213361953   12.932201136   10.288059060
    1.075792988   11.226114325   12.947251571   10.298588077
    1.082971619   11.238986509   12.962443780   10.309214441
    1.090150250   11.251979344   12.977778763   10.319938803
    1.097328881   11.265093680   12.993257535   10.330761825
    1.104507513   11.278330378   13.008881123   10.341684179
    1.111686144   11.291690313   13.024650571   10.352706543
    1.118864775   11.305174369   13.040566935   10.363829608
    1.126043406   11.318783445   13.056631287   10.375054072
    1.133222037   11.332518450   13.072844714   10.386380642
    1.140400668   11.346380308   13.089208317   10.397810038
    1.147579299   11.360369954   13.105723212   10.409342988
    1.154757930   11.374488335   13.122390533   10.420980230
    1.161936561   11.388736414   13.139211426   10.432722512
    1.169115192   11.403115164   13.156187056   10.444570594
    1.176293823   11.417625575   13.173318603   10.456525242
    1.183472454   11.432268647   13.190607261   10.468587226
    1.190651085   11.447045389   13.208054235   10.480757293
    1.197829716   11.461956822   13.225660741   10.493036172
    1.205008347   11.477004002   13.243428042   10.505424754
    1.212186978   11.492188007   13.261357437   10.517924028
    1.219365609   11.507509907   13.279450199   10.530534790
    1.226544240   11.522970781   13.297707618   10.543257825
    1.233722871   11.538571733   13.316131010   10.556093972
    1.240901503   11.554313881   13.334721711   10.569044097
    1.248080134   11.570198360   13.353481079   10.582109085
    1.255258765   11.586226322   13.372410491   10.595289832
    1.262437396   11.602398935   13.391511342   10.608587247
    1.269616027   11.618717383   13.410785049   10.622002254
    1.276794658   11.635182869   13.430233049   10.635535787
    1.283973289   11.651796609   13.449856798   10.649188796
    1.291151920   11.668559841   13.469657774   10.662962242
    1.298330551   11.685473816   13.489637476   10.676857095
    1.305509182   11.702539798   13.509797419   10.690874327
    1.312687813   11.719759060   13.530139134   10.705014889
    1.319866444   11.737132908   13.550664183   10.719279792
    1.327045075   11.754662716   13.571374191   10.733670209
    1.334223706   11.772349840   13.592270774   10.748187210
    1.341402337   11.790195626   13.613355554   10.762831805
    1.348580968   11.808201451   13.634630182   10.777605046
    1.355759599   11.826368721   13.656096342   10.792508023
    1.362938230   11.844698861   13.677755741   10.807541846
    1.370116861   11.863193320   13.699610113   10.822707643
    1.377295492   11.881853568   13.721661217   10.838006558
    1.384474124   11.900681094   13.743910839   10.853439753
    1.391652755   11.919677414   13.766360791   10.869008407
    1.398831386   11.938844061   13.789012913   10.884713715
    1.406010017   11.958182591   13.811869068   10.900556892
    1.413188648   11.977694580   13.834931145   10.916539170
    1.420367279   11.997381626   13.858201059   10.932661800
    1.427545910   12.017245377   13.881680784   10.948926052
    1.434724541   12.037287502   13.905372318   10.965333215
    1.441903172   12.057509671   13.929277663   10.981884599
    1.449081803   12.077913582   13.953398857   10.998581532
    1.456260434   12.098500965   13.977737973   11.015425364
    1.463439065   12.119273577   14.002297119   11.032417465
    1.470617696   12.140233201   14.027078434   11.049559226
    1.477796327   12.161381651   14.052084092   11.066852061
    1.484974958   12.182720765   14.077316299   11.084297406
    1.492153589   12.204252412   14.102777298   11.101896717
    1.499332220   12.225978490   14.128469365   11.119651477
    1.506510851   12.247900925   14.154394813   11.137563189
    1.513689482   12.270021675   14.180555991   11.155633381
    1.520868114   12.292342728   14.206955286   11.173863607
    1.528046745   12.314866104   14.233595122   11.192255442
    1.535225376   12.337593853   14.260477963   11.210810492
    1.542404007   12.360528061   14.287606311   11.229530383
    1.549582638   12.383670843   14.314982710   11.248416771
    1.556761269   12.407024353   14.342609745   11.267471339
    1.563939900   12.430590776   14.370490041   11.286695796
    1.571118531   12.454372333   14.398626269   11.306091880
    1.578297162   12.478371283   14.427021142   11.325661357
    1.585475793   12.502589917   14.455677416   11.345406023
    1.592654424   12.527030569   14.484597896   11.365327704
    1.599833055   12.551695609   14.513785431   11.385428256
    1.607011686   12.576587448   14.543242920   11.405709567
    1.614190317   12.601708535   14.572973308   11.426173556
    1.621368948   12.627061357   14.602979589   11.446822176
    1.628547579   12.652648440   14.633264802   11.467657411
    1.635726210   12.678472342   14.663832026   11.488681282
    1.642904841   12.704535673   14.694684406   11.509895841
    1.650083472   12.730841141   14.725825194   11.531303181
    1.657262104   12.757391466   14.757257664   11.552905426
    1.664440735   12.784189382   14.788985111   11.574704740
    1.671619366   12.811237680   14.821010897   11.596703326
    1.678797997   12.838539207   14.853338452   11.618903422
    1.685976628   12.866096860   14.885971267   11.641307311
    1.693155259   12.893913590   14.918912896   11.663917312
    1.700333890   12.921992395   14.952166956   11.686735789
    1.707512521   12.950336329   14.985737126   11.709765148
    1.714691152   12.978948499   15.019627154   11.733007837
    1.721869783   13.007832068   15.053840852   11.756466351
    1.729048414   13.036990252   15.088382102   11.780143229
    1.736227045   13.066426330   15.123254858   11.804041060
    1.743405676   13.096143635   15.158463143   11.828162476
    1.750584307   13.126145564   15.194011056   11.852510164
    1.757762938   13.156435574   15.229902770   11.877086857
    1.764941569   13.187017186   15.266142537   11.901895342
    1.772120200   13.217893984   15.302734687   11.926938458
    1.779298831   13.249069622   15.339683630   11.952219100
    1.786477462   13.280547818   15.376993861   11.977740217
    1.793656093   13.312332363   15.414669960   12.003504816
    1.800834725   13.344427116   15.452716591   12.029515962
    1.808013356   13.376836009   15.491138509   12.055776780
    1.815191987   13.409563038   15.529940553   12.082290450
    1.822370618   13.442612258   15.569127639   12.109060204
    1.829549249   13.475987815   15.608704792   12.136089348
    1.836727880   13.509694038   15.648677212   12.163381317
    1.843906511   13.543735279   15.689050152   12.190939580
    1.851085142   13.578115894   15.729828909   12.218767636
    1.858263773   13.612840337   15.771018888   12.246869066
    1.865442404   13.647913225   15.812625676   12.275247532
    1.872621035   13.683339284   15.854654990   12.303906765
    1.879799666   13.719123264   15.897112589   12.332850579
    1.886978297   13.755270022   15.940004366   12.362082906
    1.894156928   13.791784522   15.983336341   12.391607752
    1.901335559   13.828671825   16.027114652   12.421429182
    1.908514190   13.865937101   16.071345572   12.451551346
    1.915692821   13.903585628   16.116035505   12.481978489
    1.922871452   13.941622792   16.161190990   12.512714953
    1.930050083   13.980054092   16.206818703   12.543765175
    1.937228715   14.018885140   16.252925460   12.575133687
    1.944407346   14.058121675   16.299518235   12.606825133
    1.951585977   14.097769565   16.346604157   12.638844269
    1.958764608   14.137834794   16.394190501   12.671195945
    1.965943239   14.178323471   16.442284694   12.703885119
    1.973121870   14.219241836   16.490894329   12.736916867
    1.980300501   14.260596260   16.540027153   12.770296378
    1.987479132   14.302393230   16.589691059   12.804028951
    1.994657763   14.344639415   16.639894164   12.838120027
    2.001836394   14.387341727   16.690644896   12.872575221
    2.009015025   14.430507154   16.741951766   12.907400242
    2.016193656   14.474142792   16.793823422   12.942600935
    2.023372287   14.518255921   16.846268744   12.978183290
    2.030550918   14.562854000   16.899296824   13.014153436
    2.037729549   14.607944667   16.952916976   13.050517658
    2.044908180   14.653535738   17.007138740   13.087282404
    2.052086811   14.699635217   17.061971884   13.124454286
    2.059265442   14.746251292   17.117426411   13.162040084
    2.066444073   14.793392340   17.173512562   13.200046755
    2.073622705   14.841066914   17.230240820   13.238481433
    2.080801336   14.889283814   17.287621943   13.277351443
    2.087979967   14.938052159   17.345667014   13.316664312
    2.095158598   14.987381207   17.404387348   13.356427758
    2.102337229   15.037280388   17.463794517   13.396649696
    2.109515860   15.087759384   17.523900402   13.437338265
    2.116694491   15.138828151   17.584717201   13.478501869
    2.123873122   15.190496938   17.646257449   13.520149130
    2.131051753   15.242776230   17.708533993   13.562288880
    2.138230384   15.295676738   17.771559991   13.604930212
    2.145409015   15.349209467   17.835348961   13.648082484
    2.152587646   15.403385835   17.899914889   13.691755330
    2.159766277   15.458217534   17.965272115   13.735958667
    2.166944908   15.513716484   18.031435293   13.780702705
    2.174123539   15.569894935   18.098419495   13.825997963
    2.181302170   15.626765478   18.166240215   13.871855276
    2.188480801   15.684341062   18.234913396   13.918285812
    2.195659432   15.742635106   18.304455521   13.965301090
    2.202838063   15.801661394   18.374883540   14.012912984
    2.210016694   15.861434008   18.446214820   14.061133737
    2.217195326   15.921967442   18.518467251   14.109975969
    2.224373957   15.983276646   18.591659279   14.159452723
    2.231552588   16.045377071   18.665809925   14.209577567
    2.238731219   16.108284608   18.740938788   14.260364466
    2.245909850   16.172015596   18.817066065   14.311827793
    2.253088481   16.236586885   18.894212590   14.363982429
    2.260267112   16.302015859   18.972399859   14.416843779
    2.267445743   16.368320448   19.051650058   14.470427789
    2.274624374   16.435519168   19.131986090   14.524750989
    2.281803005   16.503631130   19.213431594   14.579830497
    2.288981636   16.572676040   19.296010933   14.635684017
    2.296160267   16.642674206   19.379749182   14.692329936
    2.303338898   16.713646590   19.464672242   14.749787374
    2.310517529   16.785615136   19.550807591   14.808076149
    2.317696160   16.858602586   19.638183737   14.867216822
    2.324874791   16.932632164   19.726829174   14.927230699
    2.332053422   17.007727913   19.816773311   14.988139923
    2.339232053   17.083914830   19.908047646   15.049967687
    2.346410684   17.161218851   20.000685193   15.112738162
    2.353589316   17.239666834   20.094719164   15.176476345
    2.360767947   17.319286635   20.190183992   15.241208271
    2.367946578   17.400107165   20.287115643   15.306961112
    2.375125209   17.482158455   20.385551571   15.373763240
    2.382303840   17.565471730   20.485530747   15.441644347
    2.389482471   17.650079367   20.587093649   15.510635405
    2.396661102   17.736015002   20.690282384   15.580768739
    2.403839733   17.823313930   20.795141036   15.652078185
    2.411018364   17.912012789   20.901715425   15.724599225
    2.418196995   18.002149280   21.010052999   15.798369024
    2.425375626   18.093763222   21.120203739   15.873426551
    2.432554257   18.186897062   21.232220341   15.949812753
    2.439732888   18.281594037   21.346157178   16.027570541
    2.446911519   18.377898742   21.462070919   16.106744982
    2.454090150   18.475858466   21.580021082   16.187383587
    2.461268781   18.575523772   21.700070193   16.269536545
    2.468447412   18.676946903   21.822283791   16.353256634
    2.475626043   18.780182117   21.946730594   16.438599481
    2.482804674   18.885286427   22.073482705   16.525623887
    2.489983306   18.992319694   22.202615725   16.614392053
    2.497161937   19.101344685   22.334208832   16.704969828
    2.504340568   19.212428192   22.468346053   16.797426987
    2.511519199   19.325642281   22.605118013   16.891837610
    2.518697830   19.441061309   22.744618886   16.988280452
    2.525876461   19.558762885   22.886947206   17.086839250
    2.533055092   19.678829684   23.032208417   17.187603163
    2.540233723   19.801349486   23.180513594   17.290666975
    2.547412354   19.926415118   23.331980169   17.396131097
    2.554590985   20.054124936   23.486733075   17.504102583
    2.561769616   20.184585138   23.644906652   17.614700723
    2.568948247   20.317908874   23.806644198   17.728053849
    2.576126878   20.454215163   23.972097307   17.844294854
    2.583305509   20.593631093   24.141428023   17.963567061
    2.590484140   20.736292543   24.314809868   18.086026089
    2.597662771   20.882345508   24.492428963   18.211840497
    2.604841402   21.031949284   24.674487099   18.341192985
    2.612020033   21.185275454   24.861202411   18.474281771
    2.619198664   21.342506390   25.052808094   18.611322259
    2.626377295   21.503839131   25.249556088   18.752549028
    2.633555927   21.669487635   25.451719822   18.898217749
    2.640734558   21.839684380   25.659596449   19.048607727
    2.647913189   22.014683919   25.873511416   19.204028640
    2.655091820   22.194765140   26.093821398   19.364823301
    2.662270451   22.380231453   26.320914738   19.531365670
    2.669449082   22.571415924   26.555217837   19.704069890
    2.676627713   22.768686042   26.797201397   19.883396477
    2.683806344   22.972448777   27.047387174   20.069858630
    2.690984975   23.183155629   27.306354201   20.264030474
    2.698163606   23.401308980   27.574746885   20.466556475
    2.705342237   23.627471160   27.853286514   20.678162808
    2.712520868   23.862274245   28.142783862   20.899671039
    2.719699499   24.106430423   28.444153485   21.132014638
    2.726878130   24.360746948   28.758432326   21.376259230
    2.734056761   24.626145039   29.086802622   21.633627487
    2.741235392   24.903679839   29.430619115   21.905529432
    2.748414023   25.194566185   29.791442901   22.193600163
    2.755592654   25.500212962   30.171084462   22.499747390
    2.762771285   25.822265036   30.571657532   22.826211252
    2.769949917   26.162656369   30.995647458   23.175640466
    2.777128548   26.523678244   31.445998923   23.551190143
    2.784307179   26.908067559   31.926229540   23.956648579
    2.791485810   27.319123514   32.440579895   24.396603948
    2.798664441   27.760863497   32.994213438   24.876665204
    2.805843072   28.238225998   33.593477150   25.403757552
    2.813021703   28.757349503   34.246260380   25.986524471
    2.820200334   29.325960326   34.962493157   26.635880118
    2.827378965   29.953905764   35.754830983   27.365776530
    2.834557596   30.653899815   36.639612346   28.194280180
    2.841736227   31.442581088   37.638218073   29.145091870
    2.848914858   32.341998938   38.778980502   30.249684441
    2.856093489   33.381650410   40.099800029   31.550234567
    2.863272120   34.601046798   41.651442103   33.103316985
    2.870450751   36.052054684   43.500544522   34.983273158
    2.877629382   37.797248635   45.727501644   37.279833942
    2.884808013   39.888621132   48.399117262   40.067446400
    2.891986644   42.263712753   51.435182298   43.255641655
    2.899165275   44.316405864   54.057157252   45.970798676
    2.906343907   43.461784898   52.944755386   44.489346281
    2.913522538   33.858419805   40.594781986   30.398352109
    2.920701169   18.015470124   20.230305518    7.311313220
    2.927879800   10.477996234   10.534353957   -3.825030312
    2.935058431   10.590174956   10.664570125   -3.956188088
    2.942237062   12.878677080   13.590580862   -0.965682409
    2.949415693   15.311165774   16.701955379    2.218663789
    2.956594324   17.451325218   19.438309745    4.967127608
    2.963772955   19.276303850   21.770353717    7.245217780
    2.970951586   20.844773399   23.773574318    9.136120539
    2.978130217   22.218962705   25.528046622   10.727963820
    2.985308848   23.449665159   27.099169215   12.092099690
    2.992487479   24.575938466   28.537289189   13.282688175
    2.999666110   25.627648700   29.880977655   14.340335442
    3.006844741   26.628005056   31.160292420   15.295689430
    3.014023372   27.595550603   32.399343134   16.172233458
    3.021202003   28.545638867   33.618197929   16.988319282
    3.028380634   29.491528313   34.834302211   17.758625375
    3.035559265   30.445218069   36.063568420   18.495210157
    3.042737896   31.418121272   37.321261940   19.208288533
    3.049916528   32.421650214   38.622780150   19.906824148
    3.057095159   33.467773862   39.984404358   20.599003620
    3.064273790   34.569603338   41.424098872   21.292642389
    3.071452421   35.742060048   42.962433944   21.995562355
    3.078631052   37.002692833   44.623723534   22.715978398
    3.085809683   38.372734821   46.437503169   23.462934704
    3.092988314   39.878521143   48.440519343   24.246835218
    3.100166945   41.553435351   50.679463466   25.080121506
    3.107345576   43.440624526   53.214792665   25.978191149
    3.114524207   45.596796450   56.126075075   26.960654187
    3.121702838   48.097420975   59.519309487   28.053024668
    3.128881469   51.043314800   63.536178936   29.288814329
    3.136060100   54.566840955   68.362691792   30.711381426
    3.143238731   58.828709315   74.224319942   32.372333299
    3.150417362   63.967737210   81.313844531   34.313150194
    3.157595993   69.852134679   89.435589248   36.476572190
    3.164774624   75.045505942   96.529148732   38.342908168
    3.171953255   73.283040548   93.665428076   37.737309471
    3.179131886   49.668678318   59.897802707   29.976577018
    3.186310518    8.370973864    1.864768209   17.715823022
    3.193489149  -12.734869832  -27.454466437   12.388137621
    3.200667780  -13.320356946  -28.262100456   12.953586441
    3.207846411   -7.829685765  -20.708396875   15.150283951
    3.215025042   -1.859115953  -12.529295839   17.452559990
    3.222203673    3.360024915   -5.418874115   19.542582397
    3.229382304    7.743384888    0.511545563   21.412087616
    3.236560935   11.437749630    5.468335163   23.113792876
    3.243739566   14.603341547    9.675209647   24.703106559
    3.250918197   17.371051001   13.314468261   26.227342300
    3.258096828   19.840898045   16.525108643   27.726084481
    3.265275459   22.088470350   19.411887777   29.233734500
    3.272454090   24.171438087   22.054440719   30.782128678
    3.279632721   26.134679701   24.514452179   32.402971333
    3.286811352   28.014033551   26.840909498   34.130210668
    3.293989983   29.839035912   29.073968954   36.002611761
    3.301168614   31.634904064   31.247757784   38.066791443
    3.308347245   33.423996388   33.392452523   40.381076581
    3.315525876   35.227029807   35.536103469   43.020669020
    3.322704508   37.064097075   37.706195310   46.084172506
    3.329883139   38.955584745   39.931030604   49.700431655
    3.337061770   40.923081570   42.240758234   54.029242005
    3.344240401   42.990308697   44.666799877   59.228212391
    3.351419032   45.183960333   47.234427279   65.275107912
    3.358597663   47.533741373   49.927479590   71.208406837
    3.365776294   50.069019539   52.556394478   72.358883880
    3.372954925   52.811924744   54.519325647   55.355859399
    3.380133556   55.814649640   55.654856316   15.704984452
    3.387312187   59.225018778   57.776861984  -10.541110389
    3.394490818   63.165425139   61.465564163  -13.305827947
    3.401669449   67.740690604   66.117149935   -7.573504824
    3.408848080   73.099148616   71.528743361   -0.549678578
    3.416026711   79.386051539   77.748857618    6.054295149
    3.423205342   86.522357472   84.690845986   12.089185583
    3.430383973   93.309785853   91.254817862   17.749166325
    3.437562604   94.379074941   92.513903740   23.251420969
    3.444741235   76.815765031   76.615791512   28.742850858
    3.451919866   44.075034894   46.718420912   34.499136754
    3.459098497   29.373314196   33.281273419   40.918769046
    3.466277129   33.323977530   36.901754121   47.322148850
    3.473455760   43.147649824   46.082587589   49.885503722
    3.480634391   53.106230982   56.345482150   37.237633055
    3.487813022   60.552430218   66.476654739    3.004314242
    3.494991653   63.732683001   75.641803805  -22.126556316
    3.502170284   63.373937546   84.020637842  -25.593431117
    3.509348915   67.777007503   93.791668144  -20.650301713
    3.516527546   74.331525230  101.310282444  -14.397121299
    3.523706177   67.207737849   92.044036438   -8.644940959
    3.530884808   34.915976240   54.452040052   -3.628598380
    3.538063439    9.528522009   24.883701548    0.836737071
    3.545242070   10.492305003   25.218146645    4.970973202
    3.552420701   23.321501459   39.155193975    8.936018101
    3.559599332   39.046533949   56.626390075   12.890751089
    3.566777963   54.466499070   74.182526679   16.994921722
    3.573956594   64.619235873   86.865264311   21.376888245
    3.581135225   54.959599315   80.060648470   25.983451305
    3.588313856   15.397946656   42.837218128   29.953350938
    3.595492487  -15.146244659   10.460423589   29.533838545
    3.602671119  -19.142468235   -6.255590447   16.368693837
    3.609849750  -13.332855681  -17.762287010   -5.668757957
    3.617028381   -1.803186207  -12.726375611  -15.824198716
    3.624207012   13.227023469    3.448993513  -15.078175958
    3.631385643   29.515394352   22.886389257  -11.263639842
    3.638564274   46.186965098   42.871330607   -7.294655577
    3.645742905   60.956681531   60.707969060   -3.794078454
    3.652921536   64.665067143   66.953596505   -0.792445423
    3.660100167   42.523854002   46.252765637    1.795509720
    3.667278798   11.936284586   15.664324356    4.066812290
    3.674457429   -7.456581616   -6.858420715    6.102272388
    3.681636060  -33.535960887  -39.582433052    7.953744197
    3.688814691  -68.625600370  -79.408584011    9.657542589
    3.695993322  -96.969580833 -109.265594933   11.255711638
    3.703171953  -99.115202956 -110.597328138   12.788548997
    3.710350584  -87.741919088  -97.602370568   14.273524063
    3.717529215  -74.224518656  -82.475301187   15.723928022
    3.724707846  -61.732599101  -68.578744614   17.154197920
    3.731886477  -50.599706565  -56.247282689   18.578488084
    3.739065109  -40.502567157  -45.121082015   20.010384274
    3.746243740  -31.012829318  -34.735329196   21.463249114
    3.753422371  -21.712248096  -24.642411773   22.950718477
    3.760601002  -12.228410509  -14.447573943   24.487239688
    3.767779633   -2.364544560   -3.937572110   26.088697252
    3.774958264    7.292666323    6.311343472   27.773165991
    3.782136895   13.017045373   12.572829968   29.561835186
    3.789315526    2.358760743    2.374332552   31.480201910
    3.796494157  -35.897318337  -35.521962559   33.559709804
    3.803672788  -68.580178446  -67.870809555   35.840004660
    3.810851419  -73.895175348  -72.832255160   38.372039456
    3.818030050  -67.184118289  -65.790448718   41.222374956
    3.825208681  -58.285283949  -56.618662543   44.478767215
    3.832387312  -49.766540416  -47.907723262   48.255696429
    3.839565943  -41.944935869  -39.989504667   52.694200408
    3.846744574  -34.652272432  -32.670761434   57.930441883
    3.853923205  -27.826366823  -25.675670145   63.929469920
    3.861101836  -22.236423014  -18.786099088   69.790502521
    3.868280467  -21.458057662  -12.059909506   71.516749609
    3.875459098  -32.336529308   -6.638396843   60.703658203
    3.882637730  -48.329249864   -7.080476051   39.290927095
    3.889816361  -53.460531400  -20.558545195   16.299033774
    3.896994992  -50.935439980  -36.849658354   -1.218567851
    3.904173623  -46.538454211  -40.283158810   -3.283446074
    3.911352254  -42.222857268  -36.080646265    2.721993307
    3.918530885  -38.387272481  -30.083972535   10.397134659
    3.925709516  -35.022209366  -24.024132283   17.969940036
    3.932888147  -32.040084706  -18.148289973   25.275678435
    3.940066778  -29.354251272  -12.332993498   32.538184177
    3.947245409  -26.893372371   -6.384601017   40.040645903
    3.954424040  -24.600311022   -0.165314794   47.961002794
    3.961602671  -22.428614119    6.126106515   55.932627279
    3.968781302  -20.339761431   10.924991534   61.409641831
    3.975959933  -18.302003775    8.957562838   55.947410683
    3.983138564  -16.283773761   -3.942464066   32.847154818
    3.990317195  -14.237030236  -13.190393441   15.183498083
    3.997495826  -12.116746477  -10.501954109   16.268187305
    4.004674457   -9.892248438   -3.110260233   25.843804505
    4.011853088   -7.557461327    1.818082077   37.579240863
    4.019031720   -5.219508215   -4.904106369   48.884945642
    4.026210351   -3.342931345  -23.500104207   55.366581251
    4.033388982   -3.188775236  -37.747111330   45.844211093
    4.040567613   -4.920199053  -47.237119096   18.737880771
    4.047746244   -4.815079439  -48.765622434    5.416977081
    4.054924875   -2.135821197  -43.291775572   11.950857912
    4.062103506    1.494628143  -36.050297845   24.929191549
    4.069282137    4.584276851  -29.926517744   34.414232081
    4.076460768    4.706778394  -27.544913347   27.892832230
    4.083639399    1.367895894  -28.491855026    5.341763425
    4.090818030   -2.726369122  -26.538660577   -9.501202046
    4.097996661  -12.585370593  -21.054373220  -24.037275068
    4.105175292  -25.036037732  -14.230690809  -39.756487184
    4.112353923  -28.552530938   -7.315957226  -39.396447992
    4.119532554  -26.066052627   -2.707725626  -30.892491557
    4.126711185  -22.197910236   -8.005154989  -29.639995079
    4.133889816  -18.442535510  -31.429718288  -45.975330578
    4.141068447  -14.961520902  -53.385545793  -61.797274648
