# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000001505    0.000001339    0.000000307
    2.762771285    0.000001822    0.000001995    0.000000362
    2.769949917    0.000002369    0.000002869    0.000000433
    2.777128548    0.000003056    0.000003862    0.000000510
    2.784307179    0.000003786    0.000004882    0.000000651
    2.791485810    0.000004796    0.000006256    0.000001397
    2.798664441    0.000008501    0.000011096    0.000006386
    2.805843072    0.000029492    0.000038135    0.000036707
    2.813021703    0.000142658    0.000183551    0.000200227
    2.820200334    0.000685551    0.000880920    0.000983101
    2.827378965    0.002994993    0.003847405    0.004310825
    2.834557596    0.011707328    0.015038443    0.016861481
    2.841736227    0.040835930    0.052454288    0.058819352
    2.848914858    0.127040251    0.163184059    0.182986147
    2.856093489    0.352465134    0.452742702    0.507675172
    2.863272120    0.872086350    1.120196055    1.256093833
    2.870450751    1.924286529    2.471745277    2.771571308
    2.877629382    3.786574527    4.863848198    5.453777927
    2.884808013    6.644918457    8.535378106    9.570529883
    2.891986644   10.399180647   13.357706342   14.977573124
    2.899165275   14.513591690   18.642638055   20.903243757
    2.906343907   18.064129560   23.203271585   26.016721914
    2.913522538   20.050521310   25.754763473   28.877396907
    2.920701169   19.847282510   25.493685592   28.584464438
    2.927879800   17.520386054   22.504783251   25.232987248
    2.935058431   13.792861778   17.716787041   19.864334088
    2.942237062    9.683551790   12.438395628   13.945895111
    2.949415693    6.062993924    7.787810483    8.731450560
    2.956594324    3.385448233    4.348525420    4.875229519
    2.963772955    1.685890783    2.165465163    2.427583778
    2.970951586    0.748755488    0.961733692    1.078020627
    2.978130217    0.296599553    0.380954718    0.426932445
    2.985308848    0.104799646    0.134599069    0.150792681
    2.992487479    0.033035105    0.042425029    0.047501562
    2.999666110    0.009292619    0.011932235    0.013346730
    3.006844741    0.002333867    0.002996015    0.003345407
    3.014023372    0.000524037    0.000672301    0.000748341
    3.021202003    0.000105817    0.000135425    0.000149601
    3.028380634    0.000020061    0.000025271    0.000026956
    3.035559265    0.000004811    0.000005559    0.000004733
    3.042737896    0.000002932    0.000003040    0.000001422
    3.049916528    0.000003410    0.000003691    0.000001495
    3.057095159    0.000005110    0.000006260    0.000002651
    3.064273790    0.000013579    0.000018779    0.000006634
    3.071452421    0.000063449    0.000090864    0.000025912
    3.078631052    0.000333393    0.000478277    0.000124583
    3.085809683    0.001633675    0.002339305    0.000590275
    3.092988314    0.007194054    0.010283042    0.002555448
    3.100166945    0.028291054    0.040372444    0.009922974
    3.107345576    0.099246024    0.141404447    0.034412154
    3.114524207    0.310508303    0.441723464    0.106470442
    3.121702838    0.866380903    1.230617396    0.293816924
    3.128881469    2.155830556    3.057553988    0.723136914
    3.136060100    4.783972817    6.774875589    1.587259382
    3.143238731    9.467392787   13.387622759    3.107087024
    3.150417362   16.708572286   23.592820313    5.424179273
    3.157595993   26.297552530   37.079171574    8.444769377
    3.164774624   36.911205657   51.970105542   11.725012244
    3.171953255   46.202764450   64.960644538   14.518091735
    3.179131886   51.575623756   72.413579094   16.031556990
    3.186310518   51.343779018   71.988403884   15.787421586
    3.193489149   45.582492228   63.823097541   13.864863370
    3.200667780   36.089043211   50.462187294   10.858967777
    3.207846411   25.481209886   35.581751466    7.584550965
    3.215025042   16.044738022   22.374948803    4.724323259
    3.222203673    9.009776950   12.547900334    2.624328559
    3.229382304    4.511966831    6.275609334    1.300071886
    3.236560935    2.015075553    2.799108984    0.574371365
    3.243739566    0.802596558    1.113450076    0.226315772
    3.250918197    0.285103642    0.395032718    0.079545471
    3.258096828    0.090338501    0.125025626    0.024964071
    3.265275459    0.025549169    0.035333691    0.007054092
    3.272454090    0.006468164    0.008965568    0.002022151
    3.279632721    0.001488405    0.002135691    0.001605816
    3.286811352    0.000341216    0.000740768    0.005366026
    3.293989983    0.000130845    0.001172179    0.021128187
    3.301168614    0.000186278    0.003739285    0.075731985
    3.308347245    0.000491746    0.011781389    0.242680892
    3.315525876    0.001347777    0.033568826    0.693902435
    3.322704508    0.003402683    0.085542534    1.769701874
    3.329883139    0.007723979    0.194534791    4.025254396
    3.337061770    0.015689895    0.394618503    8.165115325
    3.344240401    0.028567340    0.714030070   14.770706014
    3.351419032    0.047032966    1.152787857   23.829112149
    3.358597663    0.071862814    1.662374700   34.283203704
    3.365776294    0.108730220    2.148047544   43.986781670
    3.372954925    0.182433214    2.511033219   50.330632323
    3.380133556    0.367809441    2.728871139   51.359345749
    3.387312187    0.841903146    2.948417793   46.742159809
    3.394490818    1.946255324    3.550987246   37.948090148
    3.401669449    4.213739169    5.142016683   27.504577847
    3.408848080    8.276940223    8.412676429   17.855599025
    3.416026711   14.586062462   13.839685864   10.534895202
    3.423205342   22.979769883   21.278995999    6.027508675
    3.430383973   32.345781724   29.663030589    4.181316099
    3.437562604   40.714058952   37.098723541    4.754309121
    3.444741235   45.948935875   41.510656019    7.727225176
    3.451919866   46.770440115   41.591026914   13.216229544
    3.459098497   43.481576612   37.504835288   21.048886884
    3.466277129   37.888551321   30.891636081   30.278074555
    3.473455760   32.458460523   24.186012264   39.031335213
    3.480634391   29.288895558   19.725540536   44.975930656
    3.487813022   29.494094074   19.127502161   46.277662467
    3.494991653   33.160323155   23.042766422   42.499495565
    3.502170284   39.564974361   31.069753430   34.830074772
    3.509348915   47.326189727   41.675523303   25.476641236
    3.516527546   54.514971751   52.310588185   16.642032864
    3.523706177   59.056452179   60.062321086    9.728381392
    3.530884808   59.571041731   62.861907458    5.135847077
    3.538063439   56.276772880   60.669048788    2.570924097
    3.545242070   51.245960246   55.799956532    1.529379143
    3.552420701   47.593697050   51.984567140    1.666970441
    3.559599332   47.896375978   52.552168417    2.944332409
    3.566777963   52.719517799   58.717765545    5.551227826
    3.573956594   60.144853638   68.890517016    9.655985330
    3.581135225   66.632288403   79.353982453   15.069807636
    3.588313856   68.776922402   85.952161348   21.000018427
    3.595492487   64.991650516   85.932596834   26.106319382
    3.602671119   56.218312756   79.084631205   28.947228032
    3.609849750   45.413809539   67.750585390   28.627753349
    3.617028381   36.286264698   55.877892846   25.251480806
    3.624207012   32.022892423   47.643361071   19.866327468
    3.631385643   34.469574120   46.177460661   13.941634146
    3.638564274   43.799037149   52.710768124    8.729077567
    3.645742905   58.538046929   66.279111308    4.879142001
    3.652921536   75.898880428   84.008606780    2.438975915
    3.660100167   92.399325958  101.879370654    1.096257061
    3.667278798  104.646093983  115.732245663    0.450617456
    3.674457429  110.063324735  122.240829258    0.178187199
    3.681636060  107.410399852  119.655100164    0.076545619
    3.688814691   97.041764602  108.206489174    0.041710977
    3.695993322   80.854935692   90.053798623    0.028752406
    3.703171953   61.828889923   68.667761915    0.021485023
    3.710350584   43.181383793   47.766019368    0.015477848
    3.717529215   27.449700946   30.220065671    0.010240919
    3.724707846   15.935737247   17.444549057    0.006121203
    3.731886477    8.760975012    9.502208057    0.003288321
    3.739065109    5.401812474    5.732269009    0.001588171
    3.746243740    5.325438065    5.463870379    0.000695086
    3.753422371    8.353944147    8.417988034    0.000284489
    3.760601002   14.565601416   14.612970286    0.000124926
    3.767779633   23.783915716   23.841649900    0.000104206
    3.774958264   34.956805922   35.036363006    0.000280145
    3.782136895   45.898004048   46.000510441    0.001177057
    3.789315526   53.762505996   53.879255964    0.004953891
    3.796494157   56.173173340   56.283661616    0.019113741
    3.803672788   52.373216760   52.437995891    0.066421636
    3.810851419   43.641971724   43.582660087    0.207057435
    3.818030050   32.689966840   32.349046433    0.578625231
    3.825208681   22.462997003   21.549859186    1.450031475
    3.832387312   15.107328755   13.169112857    3.260922603
    3.839565943   11.555113690    8.047332247    6.586642008
    3.846744574   11.649172261    6.177685166   11.960570989
    3.853923205   14.453474856    7.164692957   19.543654601
    3.861101836   18.531133436   10.454554055   28.760689011
    3.868280467   22.236723468   15.267048253   38.146267486
    3.875459098   24.131939054   20.457217084   45.625281389
    3.882637730   23.449614633   24.604546344   49.227171018
    3.889816361   20.347858172   26.430236992   47.917518333
    3.896994992   15.755808512   25.332611244   42.077701048
    3.904173623   10.885504776   21.671945451   33.340148410
    3.911352254    6.710669932   16.588731055   23.890345808
    3.918530885    3.691964397   11.481194925   15.668903077
    3.925709516    1.813304579    7.493356501    9.905570630
    3.932888147    0.795987832    5.289080462    7.122874531
    3.940066778    0.313988245    5.115771446    7.410003800
    3.947245409    0.114599556    6.952496072   10.630859347
    3.954424040    0.045179655   10.551552390   16.363836180
    3.961602671    0.031464136   15.371569060   23.663444339
    3.968781302    0.048329497   20.578841091   30.970699556
    3.975959933    0.101912792   25.285238404   36.474222283
    3.983138564    0.224287905   28.968603468   38.892804423
    3.990317195    0.472286058   31.768734631   38.235732514
    3.997495826    0.917938618   34.341314607   35.965142764
    4.004674457    1.620568078   37.272551751   34.313082148
    4.011853088    2.584162429   40.460757124   35.082327000
    4.019031720    3.725890441   42.970099304   38.653777305
    4.026210351    4.894646011   43.522732414   43.843031676
    4.033388982    5.958622930   41.297672050   48.730726300
    4.040567613    6.926736804   36.474737116   51.946806448
    4.047746244    8.018642024   30.171275552   53.542972743
    4.054924875    9.604238732   23.862620072   54.835998411
    4.062103506   12.007809960   18.701496691   57.337856359
    4.069282137   15.265587303   15.156437257   61.565803834
    4.076460768   18.972087314   13.127950093   66.593453548
    4.083639399   22.321638731   12.378067211   70.615883073
    4.090818030   24.364151880   12.922846034   72.062098592
    4.097996661   24.383510861   15.082348029   70.464051184
    4.105175292   22.219855773   19.123142624   66.544370527
    4.112353923   18.356137702   24.727751930   61.554240328
    4.119532554   13.708977241   30.700775789   56.382674029
    4.126711185    9.242774730   35.226207634   51.074133208
    4.133889816    5.628736965   36.630422445   45.059769682
    4.141068447    3.114675352   34.209711028   37.855147586
    4.148247078    1.615981909   28.579526863   29.637748612
    4.155425710    0.917539707   21.322067773   21.274604037
    4.162604341    0.863040720   14.200009157   13.857623062
    4.169782972    1.464339689    8.455282432    8.164483093
    4.176961603    2.912337799    4.553267069    4.421916595
    4.184140234    5.485654363    2.371274774    2.444366044
    4.191318865    9.370557760    1.585746944    1.972015532
