# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.788647746    1.144804150    9.503755626    9.479450365
    0.795826377    1.144632725    9.495790729    9.471587132
    0.803005008    1.144460444    9.487770351    9.463668883
    0.810183639    1.144287320    9.479694875    9.455695995
    0.817362270    1.144113363    9.471564690    9.447668843
    0.824540902    1.143938585    9.463380182    9.439587807
    0.831719533    1.143762997    9.455141740    9.431453264
    0.838898164    1.143586609    9.446849753    9.423265596
    0.846076795    1.143409434    9.438504613    9.415025182
    0.853255426    1.143231482    9.430106709    9.406732405
    0.860434057    1.143052764    9.421656435    9.398387647
    0.867612688    1.142873291    9.413154182    9.389991292
    0.874791319    1.142693072    9.404600346    9.381543724
    0.881969950    1.142512120    9.395995320    9.373045327
    0.889148581    1.142330443    9.387339499    9.364496487
    0.896327212    1.142148054    9.378633279    9.355897592
    0.903505843    1.141964961    9.369877057    9.347249027
    0.910684474    1.141781176    9.361071229    9.338551180
    0.917863105    1.141596708    9.352216192    9.329804439
    0.925041736    1.141411567    9.343312345    9.321009194
    0.932220367    1.141225764    9.334360086    9.312165832
    0.939398998    1.141039308    9.325359814    9.303274744
    0.946577629    1.140852209    9.316311928    9.294336320
    0.953756260    1.140664477    9.307216827    9.285350950
    0.960934891    1.140476121    9.298074912    9.276319024
    0.968113523    1.140287151    9.288886583    9.267240934
    0.975292154    1.140097577    9.279652239    9.258117072
    0.982470785    1.139907407    9.270372282    9.248947828
    0.989649416    1.139716652    9.261047112    9.239733595
    0.996828047    1.139525319    9.251677131    9.230474764
    1.004006678    1.139333420    9.242262739    9.221171728
    1.011185309    1.139140962    9.232804338    9.211824879
    1.018363940    1.138947954    9.223302329    9.202434610
    1.025542571    1.138754406    9.213757112    9.193001312
    1.032721202    1.138560326    9.204169089    9.183525379
    1.039899833    1.138365723    9.194538662    9.174007202
    1.047078464    1.138170606    9.184866231    9.164447175
    1.054257095    1.137974983    9.175152196    9.154845689
    1.061435726    1.137778863    9.165396960    9.145203137
    1.068614357    1.137582254    9.155600922    9.135519910
    1.075792988    1.137385165    9.145764483    9.125796402
    1.082971619    1.137187604    9.135888043    9.116033003
    1.090150250    1.136989580    9.125972001    9.106230105
    1.097328881    1.136791099    9.116016758    9.096388099
    1.104507513    1.136592171    9.106022712    9.086507377
    1.111686144    1.136392804    9.095990262    9.076588329
    1.118864775    1.136193005    9.085919807    9.066631346
    1.126043406    1.135992783    9.075811745    9.056636817
    1.133222037    1.135792144    9.065666473    9.046605132
    1.140400668    1.135591098    9.055484389    9.036536681
    1.147579299    1.135389651    9.045265889    9.026431851
    1.154757930    1.135187811    9.035011368    9.016291033
    1.161936561    1.134985586    9.024721223    9.006114612
    1.169115192    1.134782983    9.014395849    8.995902976
    1.176293823    1.134580010    9.004035639    8.985656513
    1.183472454    1.134376674    8.993640987    8.975375608
    1.190651085    1.134172983    8.983212287    8.965060647
    1.197829716    1.133968943    8.972749930    8.954712014
    1.205008347    1.133764561    8.962254309    8.944330094
    1.212186978    1.133559845    8.951725813    8.933915271
    1.219365609    1.133354803    8.941164833    8.923467927
    1.226544240    1.133149440    8.930571758    8.912988444
    1.233722871    1.132943763    8.919946976    8.902477204
    1.240901503    1.132737781    8.909290876    8.891934587
    1.248080134    1.132531498    8.898603843    8.881360973
    1.255258765    1.132324923    8.887886264    8.870756741
    1.262437396    1.132118062    8.877138523    8.860122270
    1.269616027    1.131910921    8.866361004    8.849457935
    1.276794658    1.131703508    8.855554091    8.838764115
    1.283973289    1.131495827    8.844718164    8.828041183
    1.291151920    1.131287887    8.833853606    8.817289515
    1.298330551    1.131079693    8.822960796    8.806509484
    1.305509182    1.130871252    8.812040113    8.795701463
    1.312687813    1.130662570    8.801091935    8.784865823
    1.319866444    1.130453654    8.790116639    8.774002935
    1.327045075    1.130244508    8.779114599    8.763113168
    1.334223706    1.130035141    8.768086192    8.752196891
    1.341402337    1.129825557    8.757031789    8.741254471
    1.348580968    1.129615763    8.745951764    8.730286274
    1.355759599    1.129405765    8.734846487    8.719292666
    1.362938230    1.129195568    8.723716327    8.708274011
    1.370116861    1.128985178    8.712561655    8.697230671
    1.377295492    1.128774603    8.701382836    8.686163007
    1.384474124    1.128563846    8.690180237    8.675071382
    1.391652755    1.128352914    8.678954223    8.663956153
    1.398831386    1.128141812    8.667705156    8.652817680
    1.406010017    1.127930547    8.656433400    8.641656318
    1.413188648    1.127719123    8.645139315    8.630472424
    1.420367279    1.127507547    8.633823261    8.619266351
    1.427545910    1.127295824    8.622485595    8.608038453
    1.434724541    1.127083958    8.611126675    8.596789081
    1.441903172    1.126871957    8.599746856    8.585518587
    1.449081803    1.126659824    8.588346491    8.574227318
    1.456260434    1.126447565    8.576925933    8.562915622
    1.463439065    1.126235186    8.565485534    8.551583847
    1.470617696    1.126022692    8.554025643    8.540232336
    1.477796327    1.125810087    8.542546608    8.528861434
    1.484974958    1.125597378    8.531048775    8.517471483
    1.492153589    1.125384568    8.519532491    8.506062823
    1.499332220    1.125171664    8.507998098    8.494635794
    1.506510851    1.124958670    8.496445940    8.483190733
    1.513689482    1.124745591    8.484876356    8.471727977
    1.520868114    1.124532431    8.473289685    8.460247861
    1.528046745    1.124319197    8.461686266    8.448750719
    1.535225376    1.124105892    8.450066434    8.437236882
    1.542404007    1.123892522    8.438430524    8.425706681
    1.549582638    1.123679091    8.426778868    8.414160445
    1.556761269    1.123465603    8.415111798    8.402598501
    1.563939900    1.123252064    8.403429644    8.391021175
    1.571118531    1.123038479    8.391732732    8.379428792
    1.578297162    1.122824851    8.380021391    8.367821674
    1.585475793    1.122611185    8.368295945    8.356200143
    1.592654424    1.122397486    8.356556716    8.344564518
    1.599833055    1.122183758    8.344804027    8.332915118
    1.607011686    1.121970006    8.333038197    8.321252258
    1.614190317    1.121756233    8.321259544    8.309576254
    1.621368948    1.121542445    8.309468384    8.297887419
    1.628547579    1.121328646    8.297665034    8.286186064
    1.635726210    1.121114840    8.285849805    8.274472500
    1.642904841    1.120901031    8.274023009    8.262747036
    1.650083472    1.120687223    8.262184956    8.251009977
    1.657262104    1.120473420    8.250335953    8.239261629
    1.664440735    1.120259627    8.238476308    8.227502295
    1.671619366    1.120045848    8.226606324    8.215732278
    1.678797997    1.119832086    8.214726305    8.203951877
    1.685976628    1.119618347    8.202836551    8.192161391
    1.693155259    1.119404633    8.190937362    8.180361116
    1.700333890    1.119190948    8.179029036    8.168551349
    1.707512521    1.118977297    8.167111868    8.156732381
    1.714691152    1.118763683    8.155186153    8.144904505
    1.721869783    1.118550111    8.143252182    8.133068011
    1.729048414    1.118336584    8.131310246    8.121223187
    1.736227045    1.118123105    8.119360635    8.109370320
    1.743405676    1.117909679    8.107403635    8.097509695
    1.750584307    1.117696309    8.095439532    8.085641594
    1.757762938    1.117482999    8.083468608    8.073766300
    1.764941569    1.117269753    8.071491146    8.061884091
    1.772120200    1.117056573    8.059507426    8.049995247
    1.779298831    1.116843464    8.047517725    8.038100043
    1.786477462    1.116630430    8.035522320    8.026198754
    1.793656093    1.116417472    8.023521486    8.014291653
    1.800834725    1.116204596    8.011515495    8.002379010
    1.808013356    1.115991805    7.999504619    7.990461095
    1.815191987    1.115779101    7.987489126    7.978538176
    1.822370618    1.115566489    7.975469284    7.966610518
    1.829549249    1.115353972    7.963445358    7.954678386
    1.836727880    1.115141552    7.951417613    7.942742042
    1.843906511    1.114929233    7.939386310    7.930801746
    1.851085142    1.114717019    7.927351709    7.918857758
    1.858263773    1.114504913    7.915314068    7.906910334
    1.865442404    1.114292917    7.903273645    7.894959730
    1.872621035    1.114081036    7.891230694    7.883006199
    1.879799666    1.113869271    7.879185468    7.871049994
    1.886978297    1.113657627    7.867138218    7.859091364
    1.894156928    1.113446105    7.855089194    7.847130557
    1.901335559    1.113234710    7.843038642    7.835167820
    1.908514190    1.113023444    7.830986810    7.823203399
    1.915692821    1.112812311    7.818933940    7.811237536
    1.922871452    1.112601312    7.806880275    7.799270472
    1.930050083    1.112390452    7.794826056    7.787302447
    1.937228715    1.112179732    7.782771520    7.775333699
    1.944407346    1.111969157    7.770716905    7.763364464
    1.951585977    1.111758728    7.758662445    7.751394976
    1.958764608    1.111548448    7.746608375    7.739425468
    1.965943239    1.111338320    7.734554924    7.727456170
    1.973121870    1.111128347    7.722502324    7.715487313
    1.980300501    1.110918532    7.710450801    7.703519122
    1.987479132    1.110708877    7.698400582    7.691551824
    1.994657763    1.110499385    7.686351891    7.679585643
    2.001836394    1.110290059    7.674304951    7.667620800
    2.009015025    1.110080900    7.662259982    7.655657517
    2.016193656    1.109871913    7.650217203    7.643696011
    2.023372287    1.109663098    7.638176832    7.631736500
    2.030550918    1.109454460    7.626139083    7.619779199
    2.037729549    1.109246000    7.614104172    7.607824322
    2.044908180    1.109037720    7.602072309    7.595872080
    2.052086811    1.108829624    7.590043705    7.583922684
    2.059265442    1.108621713    7.578018568    7.571976341
    2.066444073    1.108413990    7.565997105    7.560033259
    2.073622705    1.108206457    7.553979520    7.548093643
    2.080801336    1.107999118    7.541966018    7.536157695
    2.087979967    1.107791973    7.529956800    7.524225617
    2.095158598    1.107585025    7.517952065    7.512297610
    2.102337229    1.107378277    7.505952012    7.500373871
    2.109515860    1.107171731    7.493956836    7.488454597
    2.116694491    1.106965388    7.481966733    7.476539982
    2.123873122    1.106759252    7.469981895    7.464630221
    2.131051753    1.106553324    7.458002513    7.452725503
    2.138230384    1.106347606    7.446028778    7.440826020
    2.145409015    1.106142102    7.434060876    7.428931960
    2.152587646    1.105936811    7.422098995    7.417043508
    2.159766277    1.105731738    7.410143318    7.405160850
    2.166944908    1.105526883    7.398194029    7.393284168
    2.174123539    1.105322249    7.386251308    7.381413645
    2.181302170    1.105117837    7.374315335    7.369549461
    2.188480801    1.104913651    7.362386287    7.357691793
    2.195659432    1.104709691    7.350464341    7.345840819
    2.202838063    1.104505959    7.338549672    7.333996713
    2.210016694    1.104302459    7.326642452    7.322159649
    2.217195326    1.104099190    7.314742853    7.310329798
    2.224373957    1.103896156    7.302851043    7.298507332
    2.231552588    1.103693358    7.290967192    7.286692418
    2.238731219    1.103490797    7.279091464    7.274885224
    2.245909850    1.103288477    7.267224027    7.263085914
    2.253088481    1.103086397    7.255365041    7.251294654
    2.260267112    1.102884561    7.243514669    7.239511605
    2.267445743    1.102682970    7.231673071    7.227736927
    2.274624374    1.102481626    7.219840405    7.215970781
    2.281803005    1.102280529    7.208016828    7.204213324
    2.288981636    1.102079683    7.196202496    7.192464711
    2.296160267    1.101879088    7.184397561    7.180725098
    2.303338898    1.101678747    7.172602176    7.168994637
    2.310517529    1.101478660    7.160816492    7.157273480
    2.317696160    1.101278830    7.149040657    7.145561776
    2.324874791    1.101079257    7.137274820    7.133859674
    2.332053422    1.100879944    7.125519125    7.122167322
    2.339232053    1.100680892    7.113773718    7.110484864
    2.346410684    1.100482103    7.102038742    7.098812444
    2.353589316    1.100283577    7.090314337    7.087150205
    2.360767947    1.100085317    7.078600643    7.075498288
    2.367946578    1.099887323    7.066897800    7.063856832
    2.375125209    1.099689598    7.055205944    7.052225975
    2.382303840    1.099492143    7.043525211    7.040605853
    2.389482471    1.099294958    7.031855733    7.028996602
    2.396661102    1.099098046    7.020197645    7.017398356
    2.403839733    1.098901408    7.008551077    7.005811246
    2.411018364    1.098705044    6.996916159    6.994235403
    2.418196995    1.098508957    6.985293018    6.982670957
    2.425375626    1.098313148    6.973681782    6.971118035
    2.432554257    1.098117617    6.962082576    6.959576765
    2.439732888    1.097922367    6.950495523    6.948047270
    2.446911519    1.097727398    6.938920747    6.936529675
    2.454090150    1.097532711    6.927358368    6.925024102
    2.461268781    1.097338309    6.915808506    6.913530672
    2.468447412    1.097144191    6.904271279    6.902049504
    2.475626043    1.096950359    6.892746805    6.890580717
    2.482804674    1.096756815    6.881235198    6.879124427
    2.489983306    1.096563558    6.869736573    6.867680750
    2.497161937    1.096370592    6.858251042    6.856249799
    2.504340568    1.096177915    6.846778718    6.844831689
    2.511519199    1.095985531    6.835319710    6.833426530
    2.518697830    1.095793439    6.823874127    6.822034431
    2.525876461    1.095601640    6.812442077    6.810655503
    2.533055092    1.095410137    6.801023665    6.799289852
    2.540233723    1.095218929    6.789618996    6.787937585
    2.547412354    1.095028018    6.778228175    6.776598806
    2.554590985    1.094837404    6.766851302    6.765273619
    2.561769616    1.094647089    6.755488480    6.753962127
    2.568948247    1.094457074    6.744139808    6.742664430
    2.576126878    1.094267359    6.732805383    6.731380628
    2.583305509    1.094077945    6.721485304    6.720110819
    2.590484140    1.093888834    6.710179666    6.708855102
    2.597662771    1.093700025    6.698888564    6.697613572
    2.604841402    1.093511521    6.687612091    6.686386323
    2.612020033    1.093323322    6.676350339    6.675173450
    2.619198664    1.093135428    6.665103399    6.663975044
    2.626377295    1.092947841    6.653871362    6.652791197
    2.633555927    1.092760561    6.642654314    6.641621999
    2.640734558    1.092573588    6.631452344    6.630467538
    2.647913189    1.092386925    6.620265538    6.619327902
    2.655091820    1.092200572    6.609093981    6.608203178
    2.662270451    1.092014528    6.597937756    6.597093449
    2.669449082    1.091828796    6.586796946    6.585998802
    2.676627713    1.091643375    6.575671632    6.574919318
    2.683806344    1.091458267    6.564561895    6.563855079
    2.690984975    1.091273472    6.553467813    6.552806165
    2.698163606    1.091088991    6.542389465    6.541772657
    2.705342237    1.090904824    6.531326927    6.530754632
    2.712520868    1.090720972    6.520280276    6.519752168
    2.719699499    1.090537436    6.509249585    6.508765341
    2.726878130    1.090354216    6.498234928    6.497794225
    2.734056761    1.090171313    6.487236378    6.486838894
    2.741235392    1.089988728    6.476254006    6.475899422
    2.748414023    1.089806460    6.465287882    6.464975880
    2.755592654    1.089624511    6.454338075    6.454068339
    2.762771285    1.089442882    6.443404653    6.443176867
    2.769949917    1.089261572    6.432487683    6.432301535
    2.777128548    1.089080582    6.421587232    6.421442408
    2.784307179    1.088899913    6.410703363    6.410599554
    2.791485810    1.088719565    6.399836142    6.399773038
    2.798664441    1.088539539    6.388985630    6.388962924
    2.805843072    1.088359836    6.378151889    6.378169275
    2.813021703    1.088180454    6.367334981    6.367392155
    2.820200334    1.088001396    6.356534964    6.356631623
    2.827378965    1.087822661    6.345751899    6.345887741
    2.834557596    1.087644251    6.334985842    6.335160567
    2.841736227    1.087466164    6.324236850    6.324450161
    2.848914858    1.087288402    6.313504980    6.313756578
    2.856093489    1.087110966    6.302790286    6.303079877
    2.863272120    1.086933855    6.292092821    6.292420111
    2.870450751    1.086757070    6.281412639    6.281777336
    2.877629382    1.086580611    6.270749792    6.271151604
    2.884808013    1.086404478    6.260104331    6.260542970
    2.891986644    1.086228673    6.249476305    6.249951483
    2.899165275    1.086053194    6.238865765    6.239377195
    2.906343907    1.085878043    6.228272758    6.228820156
    2.913522538    1.085703220    6.217697331    6.218280413
    2.920701169    1.085528725    6.207139532    6.207758017
    2.927879800    1.085354559    6.196599405    6.197253012
    2.935058431    1.085180721    6.186076995    6.186765446
    2.942237062    1.085007212    6.175572346    6.176295364
    2.949415693    1.084834032    6.165085501    6.165842810
    2.956594324    1.084661181    6.154616502    6.155407828
    2.963772955    1.084488660    6.144165390    6.144990459
    2.970951586    1.084316469    6.133732205    6.134590747
    2.978130217    1.084144608    6.123316987    6.124208732
    2.985308848    1.083973077    6.112919774    6.113844454
    2.992487479    1.083801877    6.102540604    6.103497952
    2.999666110    1.083631007    6.092179514    6.093169265
    3.006844741    1.083460468    6.081836541    6.082858431
    3.014023372    1.083290259    6.071511718    6.072565485
    3.021202003    1.083120382    6.061205082    6.062290465
    3.028380634    1.082950836    6.050916665    6.052033405
    3.035559265    1.082781621    6.040646501    6.041794340
    3.042737896    1.082612737    6.030394621    6.031573303
    3.049916528    1.082444185    6.020161058    6.021370327
    3.057095159    1.082275965    6.009945841    6.011185444
    3.064273790    1.082108077    5.999749000    6.001018685
    3.071452421    1.081940520    5.989570564    5.990870082
    3.078631052    1.081773295    5.979410562    5.980739662
    3.085809683    1.081606402    5.969269022    5.970627457
    3.092988314    1.081439841    5.959145969    5.960533493
    3.100166945    1.081273612    5.949041430    5.950457798
    3.107345576    1.081107715    5.938955431    5.940400400
    3.114524207    1.080942150    5.928887995    5.930361324
    3.121702838    1.080776918    5.918839148    5.920340595
    3.128881469    1.080612017    5.908808911    5.910338238
    3.136060100    1.080447449    5.898797308    5.900354277
    3.143238731    1.080283213    5.888804360    5.890388735
    3.150417362    1.080119309    5.878830089    5.880441635
    3.157595993    1.079955737    5.868874514    5.870512999
    3.164774624    1.079792497    5.858937657    5.860602847
    3.171953255    1.079629589    5.849019534    5.850711201
    3.179131886    1.079467014    5.839120166    5.840838079
    3.186310518    1.079304770    5.829239570    5.830983501
    3.193489149    1.079142858    5.819377762    5.821147486
    3.200667780    1.078981278    5.809534760    5.811330052
    3.207846411    1.078820030    5.799710579    5.801531215
    3.215025042    1.078659114    5.789905234    5.791750992
    3.222203673    1.078498529    5.780118740    5.781989400
    3.229382304    1.078338276    5.770351111    5.772246452
    3.236560935    1.078178354    5.760602360    5.762522165
    3.243739566    1.078018763    5.750872500    5.752816552
    3.250918197    1.077859504    5.741161543    5.743129626
    3.258096828    1.077700576    5.731469500    5.733461401
    3.265275459    1.077541979    5.721796383    5.723811889
    3.272454090    1.077383713    5.712142201    5.714181100
    3.279632721    1.077225777    5.702506964    5.704569047
    3.286811352    1.077068172    5.692890682    5.694975740
    3.293989983    1.076910898    5.683293363    5.685401189
    3.301168614    1.076753953    5.673715015    5.675845403
    3.308347245    1.076597339    5.664155645    5.666308390
    3.315525876    1.076441055    5.654615261    5.656790160
    3.322704508    1.076285100    5.645093869    5.647290719
    3.329883139    1.076129476    5.635591474    5.637810075
    3.337061770    1.075974180    5.626108082    5.628348234
    3.344240401    1.075819214    5.616643698    5.618905203
    3.351419032    1.075664576    5.607198326    5.609480987
    3.358597663    1.075510268    5.597771969    5.600075591
    3.365776294    1.075356288    5.588364631    5.590689019
    3.372954925    1.075202636    5.578976314    5.581321275
    3.380133556    1.075049312    5.569607021    5.571972363
    3.387312187    1.074896317    5.560256753    5.562642285
    3.394490818    1.074743649    5.550925511    5.553331045
    3.401669449    1.074591308    5.541613297    5.544038643
    3.408848080    1.074439295    5.532320109    5.534765082
    3.416026711    1.074287608    5.523045949    5.525510362
    3.423205342    1.074136249    5.513790815    5.516274483
    3.430383973    1.073985215    5.504554705    5.507057447
    3.437562604    1.073834508    5.495337619    5.497859251
    3.444741235    1.073684127    5.486139554    5.488679896
    3.451919866    1.073534071    5.476960507    5.479519380
    3.459098497    1.073384340    5.467800475    5.470377701
    3.466277129    1.073234935    5.458659456    5.461254856
    3.473455760    1.073085854    5.449537444    5.452150843
    3.480634391    1.072937098    5.440434435    5.443065659
    3.487813022    1.072788666    5.431350426    5.433999300
    3.494991653    1.072640558    5.422285409    5.424951762
    3.502170284    1.072492773    5.413239381    5.415923040
    3.509348915    1.072345312    5.404212334    5.406913130
    3.516527546    1.072198174    5.395204262    5.397922026
    3.523706177    1.072051358    5.386215158    5.388949722
    3.530884808    1.071904864    5.377245015    5.379996213
    3.538063439    1.071758692    5.368293825    5.371061491
    3.545242070    1.071612842    5.359361580    5.362145549
    3.552420701    1.071467313    5.350448272    5.353248381
    3.559599332    1.071322105    5.341553891    5.344369978
    3.566777963    1.071177218    5.332678428    5.335510333
    3.573956594    1.071032651    5.323821875    5.326669436
    3.581135225    1.070888403    5.314984219    5.317847279
    3.588313856    1.070744475    5.306165452    5.309043853
    3.595492487    1.070600867    5.297365563    5.300259147
    3.602671119    1.070457577    5.288584540    5.291493152
    3.609849750    1.070314605    5.279822371    5.282745858
    3.617028381    1.070171951    5.271079046    5.274017253
    3.624207012    1.070029615    5.262354552    5.265307326
    3.631385643    1.069887597    5.253648875    5.256616067
    3.638564274    1.069745895    5.244962005    5.247943463
    3.645742905    1.069604509    5.236293926    5.239289502
    3.652921536    1.069463440    5.227644626    5.230654172
    3.660100167    1.069322687    5.219014091    5.222037459
    3.667278798    1.069182248    5.210402307    5.213439351
    3.674457429    1.069042125    5.201809258    5.204859834
    3.681636060    1.068902316    5.193234931    5.196298895
    3.688814691    1.068762821    5.184679310    5.187756519
    3.695993322    1.068623640    5.176142380    5.179232691
    3.703171953    1.068484772    5.167624125    5.170727398
    3.710350584    1.068346217    5.159124529    5.162240623
    3.717529215    1.068207974    5.150643575    5.153772352
    3.724707846    1.068070043    5.142181247    5.145322569
    3.731886477    1.067932424    5.133737528    5.136891258
    3.739065109    1.067795116    5.125312401    5.128478403
    3.746243740    1.067658118    5.116905848    5.120083987
    3.753422371    1.067521431    5.108517851    5.111707994
    3.760601002    1.067385054    5.100148393    5.103350406
    3.767779633    1.067248986    5.091797454    5.095011206
    3.774958264    1.067113226    5.083465018    5.086690376
    3.782136895    1.066977776    5.075151063    5.078387898
    3.789315526    1.066842633    5.066855572    5.070103754
    3.796494157    1.066707798    5.058578525    5.061837927
    3.803672788    1.066573270    5.050319903    5.053590396
    3.810851419    1.066439049    5.042079685    5.045361143
    3.818030050    1.066305133    5.033857851    5.037150149
    3.825208681    1.066171524    5.025654381    5.028957394
    3.832387312    1.066038220    5.017469254    5.020782859
    3.839565943    1.065905220    5.009302450    5.012626524
    3.846744574    1.065772525    5.001153947    5.004488368
    3.853923205    1.065640134    4.993023723    4.996368370
    3.861101836    1.065508046    4.984911759    4.988266511
    3.868280467    1.065376261    4.976818030    4.980182770
    3.875459098    1.065244779    4.968742517    4.972117124
    3.882637730    1.065113598    4.960685195    4.964069554
    3.889816361    1.064982719    4.952646043    4.956040036
    3.896994992    1.064852141    4.944625039    4.948028550
    3.904173623    1.064721863    4.936622159    4.940035073
    3.911352254    1.064591885    4.928637379    4.932059584
    3.918530885    1.064462207    4.920670678    4.924102059
    3.925709516    1.064332828    4.912722031    4.916162476
    3.932888147    1.064203747    4.904791415    4.908240812
    3.940066778    1.064074964    4.896878805    4.900337045
    3.947245409    1.063946479    4.888984178    4.892451150
    3.954424040    1.063818290    4.881107510    4.884583104
    3.961602671    1.063690399    4.873248775    4.876732885
    3.968781302    1.063562803    4.865407950    4.868900467
    3.975959933    1.063435503    4.857585009    4.861085827
    3.983138564    1.063308497    4.849779927    4.853288940
    3.990317195    1.063181787    4.841992680    4.845509783
    3.997495826    1.063055370    4.834223241    4.837748330
    4.004674457    1.062929246    4.826471586    4.830004557
    4.011853088    1.062803416    4.818737688    4.822278440
    4.019031720    1.062677878    4.811021522    4.814569952
    4.026210351    1.062552632    4.803323062    4.806879068
    4.033388982    1.062427677    4.795642281    4.799205764
    4.040567613    1.062303013    4.787979153    4.791550013
    4.047746244    1.062178639    4.780333651    4.783911791
    4.054924875    1.062054556    4.772705750    4.776291070
    4.062103506    1.061930761    4.765095422    4.768687825
    4.069282137    1.061807255    4.757502639    4.761102029
    4.076460768    1.061684038    4.749927376    4.753533657
    4.083639399    1.061561108    4.742369605    4.745982681
    4.090818030    1.061438466    4.734829298    4.738449075
    4.097996661    1.061316110    4.727306427    4.730932813
    4.105175292    1.061194040    4.719800966    4.723433867
    4.112353923    1.061072256    4.712312886    4.715952210
    4.119532554    1.060950757    4.704842160    4.708487815
    4.126711185    1.060829542    4.697388759    4.701040654
    4.133889816    1.060708611    4.689952655    4.693610701
    4.141068447    1.060587964    4.682533819    4.686197927
    4.148247078    1.060467600    4.675132225    4.678802304
    4.155425710    1.060347518    4.667747841    4.671423806
    4.162604341    1.060227718    4.660380641    4.664062403
    4.169782972    1.060108199    4.653030595    4.656718068
    4.176961603    1.059988961    4.645697675    4.649390772
    4.184140234    1.059870003    4.638381851    4.642080488
    4.191318865    1.059751325    4.631083094    4.634787185
