# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000001    0.000000003    0.000000001
    0.896327212    0.000000006    0.000000022    0.000000010
    0.903505843    0.000000036    0.000000131    0.000000061
    0.910684474    0.000000195    0.000000712    0.000000329
    0.917863105    0.000000944    0.000003443    0.000001589
    0.925041736    0.000004069    0.000014836    0.000006848
    0.932220367    0.000015635    0.000057012    0.000026318
    0.939398998    0.000053585    0.000195389    0.000090196
    0.946577629    0.000163772    0.000597169    0.000275668
    0.953756260    0.000446377    0.001627648    0.000751364
    0.960934891    0.001085003    0.003956306    0.001826333
    0.968113523    0.002351941    0.008576020    0.003958923
    0.975292154    0.004546626    0.016578689    0.007653229
    0.982470785    0.007838315    0.028581735    0.013194522
    0.989649416    0.012051396    0.043945966    0.020288864
    0.996828047    0.016525967    0.060269675    0.027832023
    1.004006678    0.020217088    0.073758302    0.034087739
    1.011185309    0.022081787    0.080655935    0.037368565
    1.018363940    0.021587225    0.079142470    0.036955127
    1.025542571    0.019036856    0.070598359    0.033754223
    1.032721202    0.015502731    0.059446894    0.030313695
    1.039899833    0.012408168    0.051663924    0.030165431
    1.047078464    0.010998061    0.052694824    0.036714621
    1.054257095    0.011921225    0.065496429    0.051907727
    1.061435726    0.015017928    0.089124249    0.074952533
    1.068614357    0.019331925    0.118298822    0.101648095
    1.075792988    0.023377602    0.144558036    0.125092062
    1.082971619    0.025655405    0.159177806    0.138053416
    1.090150250    0.025249750    0.156827561    0.136111579
    1.097328881    0.022201004    0.137936703    0.119743051
    1.104507513    0.017418759    0.108229855    0.093962626
    1.111686144    0.012194129    0.075742475    0.065766460
    1.118864775    0.007630799    0.047283635    0.041085464
    1.126043406    0.004324440    0.026364084    0.023014646
    1.133222037    0.002406655    0.013241989    0.011904873
    1.140400668    0.001846775    0.006323023    0.006674220
    1.147579299    0.002823984    0.003715055    0.006296388
    1.154757930    0.006007395    0.004185283    0.010754013
    1.161936561    0.012595817    0.007386738    0.021200240
    1.169115192    0.023955136    0.013538047    0.039322621
    1.176293823    0.040783590    0.022796230    0.066100426
    1.183472454    0.062058564    0.034599909    0.100499750
    1.190651085    0.084433725    0.047339338    0.138953245
    1.197829716    0.102820519    0.058647745    0.176196569
    1.205008347    0.112260956    0.066264249    0.207060834
    1.212186978    0.110181858    0.068985654    0.227948932
    1.219365609    0.097610476    0.067121826    0.237009426
    1.226544240    0.078546704    0.062254476    0.233383304
    1.233722871    0.057984054    0.056597414    0.216857195
    1.240901503    0.039905882    0.052358825    0.188606750
    1.248080134    0.026306484    0.051201135    0.152162637
    1.255258765    0.017351630    0.053682373    0.113155735
    1.262437396    0.012114107    0.058783159    0.077513091
    1.269616027    0.009299603    0.063968386    0.049294143
    1.276794658    0.007720698    0.066119405    0.029651244
    1.283973289    0.006537114    0.063017152    0.017355528
    1.291151920    0.005327514    0.054473260    0.010163649
    1.298330551    0.004026600    0.042346495    0.006012273
    1.305509182    0.002771534    0.029484702    0.003535445
    1.312687813    0.001739467    0.018370855    0.002014907
    1.319866444    0.001059014    0.010310621    0.001124859
    1.327045075    0.000832116    0.005460157    0.000740091
    1.334223706    0.001248708    0.003419519    0.000885603
    1.341402337    0.002739907    0.003916302    0.001781846
    1.348580968    0.006080472    0.007227470    0.003893428
    1.355759599    0.012308590    0.014170298    0.007875332
    1.362938230    0.022337058    0.025620053    0.014330609
    1.370116861    0.036282294    0.041682829    0.023396598
    1.377295492    0.052833392    0.060935392    0.034360737
    1.384474124    0.069193238    0.080336158    0.045630344
    1.391652755    0.081920675    0.096161396    0.055246233
    1.398831386    0.088362606    0.105605380    0.061739618
    1.406010017    0.087792176    0.108070461    0.064812163
    1.413188648    0.081488859    0.105335283    0.065431171
    1.420367279    0.071807904    0.100656844    0.065399995
    1.427545910    0.061029618    0.097545933    0.066772361
    1.434724541    0.050743113    0.098775850    0.071299159
    1.441903172    0.041858586    0.105560544    0.079769151
    1.449081803    0.034841707    0.116752309    0.091230144
    1.456260434    0.029875360    0.128534424    0.102631183
    1.463439065    0.027045716    0.135441874    0.109630692
    1.470617696    0.026735361    0.132775699    0.108592741
    1.477796327    0.030065213    0.119121996    0.098655564
    1.484974958    0.038870648    0.097216736    0.082389109
    1.492153589    0.054785507    0.072492394    0.064484208
    1.499332220    0.077625248    0.050342512    0.049349717
    1.506510851    0.104033396    0.033905531    0.039177808
    1.513689482    0.127631130    0.023492809    0.033513487
    1.520868114    0.141196145    0.017498236    0.030248073
    1.528046745    0.139946937    0.013828552    0.027153949
    1.535225376    0.123937283    0.010954667    0.023008585
    1.542404007    0.097960377    0.008235871    0.017846051
    1.549582638    0.069072792    0.005684034    0.012484275
    1.556761269    0.043439914    0.003543333    0.007825626
    1.563939900    0.024365119    0.001983524    0.004383546
    1.571118531    0.012189688    0.001006834    0.002192673
    1.578297162    0.005446400    0.000514544    0.000982924
    1.585475793    0.002198391    0.000442159    0.000409194
    1.592654424    0.000882187    0.000922648    0.000203868
    1.599833055    0.000573136    0.002493833    0.000233308
    1.607011686    0.000915659    0.006349944    0.000498788
    1.614190317    0.001954510    0.014510016    0.001116139
    1.621368948    0.003954657    0.029590494    0.002273420
    1.628547579    0.007186140    0.053824896    0.004146076
    1.635726210    0.011654693    0.087337171    0.006773704
    1.642904841    0.016859614    0.126462093    0.009970466
    1.650083472    0.021754950    0.163553948    0.013400945
    1.657262104    0.025047331    0.189341983    0.016918837
    1.664440735    0.025750043    0.197222898    0.021088122
    1.671619366    0.023679776    0.187040605    0.027553422
    1.678797997    0.019560995    0.165650573    0.038787396
    1.685976628    0.014657621    0.143501529    0.056929979
    1.693155259    0.010178580    0.129185574    0.082011596
    1.700333890    0.006824967    0.125259892    0.110561248
    1.707512521    0.004689585    0.127701767    0.135847035
    1.714691152    0.003458335    0.128988961    0.150252981
    1.721869783    0.002710427    0.122667705    0.148787710
    1.729048414    0.002135373    0.106646605    0.131609225
    1.736227045    0.001599942    0.083576093    0.103888018
    1.743405676    0.001101660    0.058673459    0.073152987
    1.750584307    0.000685403    0.036802977    0.045942517
    1.757762938    0.000382398    0.020602896    0.025732626
    1.764941569    0.000190702    0.010289147    0.012853691
    1.772120200    0.000084894    0.004583046    0.005725863
    1.779298831    0.000033716    0.001820618    0.002274685
    1.786477462    0.000011944    0.000645000    0.000805876
    1.793656093    0.000003774    0.000203789    0.000254616
    1.800834725    0.000001066    0.000057454    0.000071756
    1.808013356    0.000000282    0.000014639    0.000018121
    1.815191987    0.000000136    0.000004318    0.000004525
    1.822370618    0.000000363    0.000005624    0.000003033
    1.829549249    0.000001437    0.000020475    0.000009250
    1.836727880    0.000005234    0.000074279    0.000033247
    1.843906511    0.000017028    0.000241556    0.000108144
    1.851085142    0.000049415    0.000700709    0.000314088
    1.858263773    0.000127940    0.001812739    0.000814482
    1.865442404    0.000295638    0.004182293    0.001887734
    1.872621035    0.000610160    0.008605816    0.003918327
    1.879799666    0.001126362    0.015794455    0.007311238
    1.886978297    0.001865009    0.025860406    0.012347533
    1.894156928    0.002785028    0.037790464    0.019099175
    1.901335559    0.003790652    0.049344595    0.027570165
    1.908514190    0.004796232    0.057741717    0.038088983
    1.915692821    0.005835082    0.061028431    0.051646674
    1.922871452    0.007159672    0.059465836    0.069648802
    1.930050083    0.009274302    0.056106684    0.092830281
    1.937228715    0.012868406    0.056130368    0.119873481
    1.944407346    0.018638116    0.065088722    0.146894480
    1.951585977    0.026979701    0.086571521    0.168590302
    1.958764608    0.037576076    0.119980245    0.180518553
    1.965943239    0.049044415    0.159374761    0.180912421
    1.973121870    0.058975473    0.194491653    0.170802035
    1.980300501    0.064620666    0.214300996    0.152727912
    1.987479132    0.064056624    0.211779627    0.129412138
    1.994657763    0.057174725    0.187213892    0.103345237
    2.001836394    0.045810032    0.147880158    0.077025870
    2.009015025    0.032883447    0.104328889    0.053006086
    2.016193656    0.021121736    0.065746326    0.033412026
    2.023372287    0.012135232    0.037095076    0.019401426
    2.030550918    0.006250715    0.019046053    0.011197712
    2.037729549    0.002939292    0.009830416    0.008909337
    2.044908180    0.001407128    0.007461799    0.013848274
    2.052086811    0.001015284    0.011257620    0.029768864
    2.059265442    0.001436253    0.022312302    0.063205635
    2.066444073    0.002615476    0.042943145    0.121910161
    2.073622705    0.004640255    0.075289783    0.210851553
    2.080801336    0.007598632    0.119603771    0.326918234
    2.087979967    0.011494985    0.173230478    0.455632130
    2.095158598    0.016270015    0.231165670    0.573571941
    2.102337229    0.021925109    0.287918652    0.657003804
    2.109515860    0.028692421    0.339056759    0.692097916
    2.116694491    0.037165976    0.380914538    0.679895933
    2.123873122    0.048309647    0.408981544    0.632925700
    2.131051753    0.063231194    0.417419435    0.566971048
    2.138230384    0.082587463    0.401440559    0.494486629
    2.145409015    0.105639816    0.361168154    0.422963849
    2.152587646    0.129403582    0.303450917    0.356449982
    2.159766277    0.148716939    0.239538943    0.296899864
    2.166944908    0.157803523    0.180167903    0.244428329
    2.174123539    0.152864178    0.131665805    0.197773962
    2.181302170    0.134177827    0.095361650    0.155758965
    2.188480801    0.106225059    0.069640177    0.118745604
    2.195659432    0.075664850    0.052373945    0.088724022
    2.202838063    0.048492770    0.042109487    0.068011725
    2.210016694    0.028089068    0.037964730    0.057795834
    2.217195326    0.014958071    0.039112952    0.057646396
    2.224373957    0.007740235    0.044607879    0.066146082
    2.231552588    0.004526352    0.053728341    0.082000386
    2.238731219    0.003753806    0.066540105    0.104805082
    2.245909850    0.004503960    0.084141026    0.134840206
    2.253088481    0.006374326    0.108131350    0.171746786
    2.260267112    0.009177881    0.139319173    0.212770477
    2.267445743    0.012664827    0.176331475    0.251974954
    2.274624374    0.016386257    0.215088255    0.281549535
    2.281803005    0.019746446    0.249660314    0.294857779
    2.288981636    0.022218689    0.274261296    0.289381814
    2.296160267    0.023645923    0.285733607    0.267724402
    2.303338898    0.024517471    0.285967277    0.236400060
    2.310517529    0.026084411    0.283620499    0.203698248
    2.317696160    0.030152691    0.293979009    0.177979274
    2.324874791    0.038455248    0.335523057    0.166595004
    2.332053422    0.051735733    0.422831305    0.174694309
    2.339232053    0.069001602    0.557875453    0.203522167
    2.346410684    0.087533553    0.724075503    0.249029130
    2.353589316    0.103891857    0.887664586    0.302274112
    2.360767947    0.115445081    1.007961001    0.352246740
    2.367946578    0.121443920    1.053179505    0.389878351
    2.375125209    0.122932273    1.014368852    0.410880698
    2.382303840    0.121696253    0.909932225    0.415883035
    2.389482471    0.119166289    0.777773234    0.408423833
    2.396661102    0.116027642    0.659025283    0.392710272
    2.403839733    0.112513016    0.582350227    0.372659114
    2.411018364    0.108834767    0.557702255    0.352489427
    2.418196995    0.105420787    0.582977953    0.338364537
    2.425375626    0.103074678    0.658781973    0.340246232
    2.432554257    0.103182603    0.800081969    0.372511551
    2.439732888    0.107662656    1.033483328    0.451503561
    2.446911519    0.118212013    1.377381831    0.589603905
    2.454090150    0.134969345    1.815597657    0.788585847
    2.461268781    0.155469717    2.283616375    1.036930883
    2.468447412    0.174856743    2.681513608    1.313394318
    2.475626043    0.187527369    2.910416816    1.593693252
    2.482804674    0.189405354    2.912807545    1.854381668
    2.489983306    0.179669077    2.694492675    2.071553043
    2.497161937    0.161146041    2.318826923    2.218594017
    2.504340568    0.139299934    1.880281598    2.269349352
    2.511519199    0.120327403    1.472664315    2.207916590
    2.518697830    0.109162795    1.164699620    2.039102688
    2.525876461    0.108125998    0.988110122    1.791546749
    2.533055092    0.116583140    0.937358832    1.510226480
    2.540233723    0.131511516    0.978204784    1.242031840
    2.547412354    0.148568424    1.062509675    1.021935537
    2.554590985    0.163324708    1.146508789    0.865983244
    2.561769616    0.172570451    1.208242543    0.772716170
    2.568948247    0.175650444    1.258871583    0.730393193
    2.576126878    0.175443199    1.343678014    0.725842828
    2.583305509    0.178151578    1.530381274    0.751244122
    2.590484140    0.191159656    1.883521193    0.805825973
    2.597662771    0.219229091    2.427090363    0.890826050
    2.604841402    0.260850637    3.107928027    1.000042184
    2.612020033    0.307381309    3.784960037    1.113757719
    2.619198664    0.346449875    4.267260774    1.204836194
    2.626377295    0.368190512    4.395665637    1.257860751
    2.633555927    0.370324423    4.124506503    1.289569385
    2.640734558    0.358482059    3.548818170    1.352722164
    2.647913189    0.341638294    2.856586271    1.513484796
    2.655091820    0.326247951    2.239546970    1.810514641
    2.662270451    0.313319971    1.823562342    2.219913309
    2.669449082    0.299856728    1.661536291    2.652477789
    2.676627713    0.282598387    1.789931979    2.994107429
    2.683806344    0.260862800    2.315582372    3.173245950
    2.690984975    0.236873084    3.482312233    3.217098345
    2.698163606    0.214266119    5.661062088    3.258267788
    2.705342237    0.196391387    9.219377959    3.479408182
    2.712520868    0.185321581   14.279234796    4.021068207
    2.719699499    0.181489375   20.466276322    4.904994159
    2.726878130    0.183613680   26.826720108    6.026141110
    2.734056761    0.188948950   32.047495100    7.237371097
    2.741235392    0.194089121   34.939811559    8.498694761
    2.748414023    0.196230553   34.950084153   10.008921527
