# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.846076795    9.084943001    8.577996475    7.443878036
    0.853255426    9.076549203    8.570199789    7.437533715
    0.860434057    9.068104201    8.562356060    7.431150208
    0.867612688    9.059608404    8.554465664    7.424727812
    0.874791319    9.051062221    8.546528980    7.418266827
    0.881969950    9.042466062    8.538546383    7.411767550
    0.889148581    9.033820337    8.530518253    7.405230283
    0.896327212    9.025125457    8.522444967    7.398655325
    0.903505843    9.016381834    8.514326904    7.392042975
    0.910684474    9.007589879    8.506164441    7.385393536
    0.917863105    8.998750004    8.497957957    7.378707306
    0.925041736    8.989862622    8.489707830    7.371984588
    0.932220367    8.980928144    8.481414440    7.365225682
    0.939398998    8.971946985    8.473078164    7.358430889
    0.946577629    8.962919556    8.464699382    7.351600511
    0.953756260    8.953846271    8.456278471    7.344734849
    0.960934891    8.944727543    8.447815810    7.337834205
    0.968113523    8.935563785    8.439311778    7.330898880
    0.975292154    8.926355410    8.430766753    7.323929177
    0.982470785    8.917102833    8.422181113    7.316925396
    0.989649416    8.907806466    8.413555236    7.309887839
    0.996828047    8.898466722    8.404889500    7.302816808
    1.004006678    8.889084015    8.396184282    7.295712604
    1.011185309    8.879658757    8.387439959    7.288575529
    1.018363940    8.870191362    8.378656910    7.281405884
    1.025542571    8.860682241    8.369835510    7.274203970
    1.032721202    8.851131808    8.360976135    7.266970088
    1.039899833    8.841540475    8.352079163    7.259704539
    1.047078464    8.831908653    8.343144969    7.252407625
    1.054257095    8.822236754    8.334173927    7.245079644
    1.061435726    8.812525190    8.325166414    7.237720898
    1.068614357    8.802774370    8.316122803    7.230331685
    1.075792988    8.792984705    8.307043468    7.222912307
    1.082971619    8.783156606    8.297928784    7.215463062
    1.090150250    8.773290481    8.288779122    7.207984249
    1.097328881    8.763386739    8.279594855    7.200476167
    1.104507513    8.753445790    8.270376356    7.192939115
    1.111686144    8.743468040    8.261123995    7.185373389
    1.118864775    8.733453896    8.251838143    7.177779288
    1.126043406    8.723403766    8.242519170    7.170157108
    1.133222037    8.713318055    8.233167446    7.162507147
    1.140400668    8.703197169    8.223783339    7.154829700
    1.147579299    8.693041512    8.214367217    7.147125063
    1.154757930    8.682851487    8.204919448    7.139393531
    1.161936561    8.672627498    8.195440398    7.131635400
    1.169115192    8.662369947    8.185930432    7.123850962
    1.176293823    8.652079235    8.176389917    7.116040512
    1.183472454    8.641755763    8.166819215    7.108204342
    1.190651085    8.631399931    8.157218691    7.100342746
    1.197829716    8.621012137    8.147588706    7.092456014
    1.205008347    8.610592778    8.137929623    7.084544438
    1.212186978    8.600142253    8.128241802    7.076608309
    1.219365609    8.589660957    8.118525603    7.068647916
    1.226544240    8.579149284    8.108781386    7.060663549
    1.233722871    8.568607629    8.099009507    7.052655495
    1.240901503    8.558036385    8.089210324    7.044624044
    1.248080134    8.547435943    8.079384193    7.036569481
    1.255258765    8.536806694    8.069531470    7.028492094
    1.262437396    8.526149028    8.059652507    7.020392168
    1.269616027    8.515463333    8.049747659    7.012269988
    1.276794658    8.504749997    8.039817276    7.004125837
    1.283973289    8.494009405    8.029861711    6.995959999
    1.291151920    8.483241942    8.019881311    6.987772757
    1.298330551    8.472447993    8.009876428    6.979564393
    1.305509182    8.461627940    7.999847407    6.971335186
    1.312687813    8.450782164    7.989794595    6.963085417
    1.319866444    8.439911044    7.979718337    6.954815365
    1.327045075    8.429014961    7.969618978    6.946525308
    1.334223706    8.418094290    7.959496861    6.938215524
    1.341402337    8.407149409    7.949352326    6.929886289
    1.348580968    8.396180691    7.939185716    6.921537878
    1.355759599    8.385188510    7.928997367    6.913170566
    1.362938230    8.374173238    7.918787620    6.904784627
    1.370116861    8.363135246    7.908556810    6.896380333
    1.377295492    8.352074902    7.898305273    6.887957956
    1.384474124    8.340992574    7.888033344    6.879517767
    1.391652755    8.329888629    7.877741354    6.871060036
    1.398831386    8.318763431    7.867429636    6.862585031
    1.406010017    8.307617343    7.857098520    6.854093021
    1.413188648    8.296450728    7.846748334    6.845584271
    1.420367279    8.285263945    7.836379407    6.837059048
    1.427545910    8.274057354    7.825992064    6.828517616
    1.434724541    8.262831310    7.815586630    6.819960239
    1.441903172    8.251586171    7.805163428    6.811387180
    1.449081803    8.240322290    7.794722782    6.802798700
    1.456260434    8.229040019    7.784265010    6.794195059
    1.463439065    8.217739710    7.773790433    6.785576517
    1.470617696    8.206421712    7.763299368    6.776943332
    1.477796327    8.195086371    7.752792131    6.768295762
    1.484974958    8.183734036    7.742269038    6.759634062
    1.492153589    8.172365048    7.731730401    6.750958488
    1.499332220    8.160979753    7.721176532    6.742269293
    1.506510851    8.149578490    7.710607743    6.733566729
    1.513689482    8.138161599    7.700024341    6.724851049
    1.520868114    8.126729417    7.689426634    6.716122503
    1.528046745    8.115282281    7.678814929    6.707381339
    1.535225376    8.103820525    7.668189528    6.698627807
    1.542404007    8.092344482    7.657550737    6.689862152
    1.549582638    8.080854481    7.646898855    6.681084622
    1.556761269    8.069350853    7.636234182    6.672295459
    1.563939900    8.057833925    7.625557017    6.663494908
    1.571118531    8.046304023    7.614867656    6.654683211
    1.578297162    8.034761469    7.604166395    6.645860608
    1.585475793    8.023206587    7.593453527    6.637027340
    1.592654424    8.011639697    7.582729343    6.628183645
    1.599833055    8.000061116    7.571994135    6.619329759
    1.607011686    7.988471163    7.561248191    6.610465920
    1.614190317    7.976870152    7.550491798    6.601592362
    1.621368948    7.965258395    7.539725242    6.592709319
    1.628547579    7.953636205    7.528948807    6.583817023
    1.635726210    7.942003891    7.518162774    6.574915705
    1.642904841    7.930361760    7.507367426    6.566005595
    1.650083472    7.918710119    7.496563040    6.557086921
    1.657262104    7.907049272    7.485749895    6.548159912
    1.664440735    7.895379520    7.474928266    6.539224793
    1.671619366    7.883701164    7.464098427    6.530281788
    1.678797997    7.872014502    7.453260651    6.521331123
    1.685976628    7.860319832    7.442415209    6.512373018
    1.693155259    7.848617448    7.431562370    6.503407694
    1.700333890    7.836907643    7.420702401    6.494435373
    1.707512521    7.825190708    7.409835570    6.485456271
    1.714691152    7.813466932    7.398962139    6.476470606
    1.721869783    7.801736603    7.388082372    6.467478594
    1.729048414    7.790000007    7.377196529    6.458480450
    1.736227045    7.778257426    7.366304870    6.449476387
    1.743405676    7.766509143    7.355407652    6.440466617
    1.750584307    7.754755437    7.344505132    6.431451350
    1.757762938    7.742996587    7.333597563    6.422430796
    1.764941569    7.731232868    7.322685199    6.413405164
    1.772120200    7.719464556    7.311768290    6.404374659
    1.779298831    7.707691922    7.300847085    6.395339487
    1.786477462    7.695915236    7.289921832    6.386299854
    1.793656093    7.684134768    7.278992777    6.377255960
    1.800834725    7.672350784    7.268060164    6.368208009
    1.808013356    7.660563549    7.257124236    6.359156200
    1.815191987    7.648773325    7.246185233    6.350100732
    1.822370618    7.636980375    7.235243395    6.341041803
    1.829549249    7.625184957    7.224298958    6.331979609
    1.836727880    7.613387328    7.213352160    6.322914346
    1.843906511    7.601587744    7.202403234    6.313846206
    1.851085142    7.589786459    7.191452412    6.304775383
    1.858263773    7.577983723    7.180499925    6.295702067
    1.865442404    7.566179788    7.169546003    6.286626449
    1.872621035    7.554374900    7.158590872    6.277548716
    1.879799666    7.542569306    7.147634759    6.268469056
    1.886978297    7.530763249    7.136677887    6.259387655
    1.894156928    7.518956973    7.125720479    6.250304697
    1.901335559    7.507150718    7.114762755    6.241220365
    1.908514190    7.495344722    7.103804935    6.232134842
    1.915692821    7.483539221    7.092847236    6.223048308
    1.922871452    7.471734452    7.081889873    6.213960942
    1.930050083    7.459930646    7.070933061    6.204872922
    1.937228715    7.448128034    7.059977012    6.195784426
    1.944407346    7.436326846    7.049021936    6.186695627
    1.951585977    7.424527310    7.038068043    6.177606702
    1.958764608    7.412729651    7.027115540    6.168517821
    1.965943239    7.400934092    7.016164633    6.159429157
    1.973121870    7.389140855    7.005215526    6.150340880
    1.980300501    7.377350161    6.994268421    6.141253159
    1.987479132    7.365562228    6.983323519    6.132166161
    1.994657763    7.353777271    6.972381019    6.123080053
    2.001836394    7.341995506    6.961441119    6.113995000
    2.009015025    7.330217145    6.950504014    6.104911165
    2.016193656    7.318442399    6.939569900    6.095828712
    2.023372287    7.306671478    6.928638967    6.086747800
    2.030550918    7.294904587    6.917711408    6.077668590
    2.037729549    7.283141934    6.906787412    6.068591241
    2.044908180    7.271383721    6.895867166    6.059515910
    2.052086811    7.259630150    6.884950857    6.050442753
    2.059265442    7.247881422    6.874038669    6.041371925
    2.066444073    7.236137735    6.863130785    6.032303579
    2.073622705    7.224399285    6.852227386    6.023237868
    2.080801336    7.212666268    6.841328653    6.014174943
    2.087979967    7.200938875    6.830434763    6.005114953
    2.095158598    7.189217298    6.819545892    5.996058046
    2.102337229    7.177501728    6.808662217    5.987004371
    2.109515860    7.165792351    6.797783910    5.977954074
    2.116694491    7.154089353    6.786911143    5.968907298
    2.123873122    7.142392919    6.776044086    5.959864187
    2.131051753    7.130703231    6.765182908    5.950824884
    2.138230384    7.119020470    6.754327777    5.941789530
    2.145409015    7.107344816    6.743478857    5.932758265
    2.152587646    7.095676444    6.732636313    5.923731226
    2.159766277    7.084015532    6.721800308    5.914708553
    2.166944908    7.072362253    6.710971002    5.905690380
    2.174123539    7.060716779    6.700148554    5.896676842
    2.181302170    7.049079281    6.689333124    5.887668074
    2.188480801    7.037449927    6.678524867    5.878664208
    2.195659432    7.025828886    6.667723938    5.869665376
    2.202838063    7.014216322    6.656930491    5.860671706
    2.210016694    7.002612400    6.646144677    5.851683329
    2.217195326    6.991017281    6.635366647    5.842700372
    2.224373957    6.979431126    6.624596550    5.833722961
    2.231552588    6.967854095    6.613834533    5.824751223
    2.238731219    6.956286344    6.603080742    5.815785281
    2.245909850    6.944728029    6.592335322    5.806825257
    2.253088481    6.933179304    6.581598416    5.797871275
    2.260267112    6.921640323    6.570870166    5.788923455
    2.267445743    6.910111235    6.560150711    5.779981916
    2.274624374    6.898592190    6.549440191    5.771046777
    2.281803005    6.887083335    6.538738742    5.762118155
    2.288981636    6.875584818    6.528046500    5.753196166
    2.296160267    6.864096781    6.517363600    5.744280925
    2.303338898    6.852619369    6.506690175    5.735372545
    2.310517529    6.841152723    6.496026357    5.726471141
    2.317696160    6.829696983    6.485372275    5.717576822
    2.324874791    6.818252286    6.474728059    5.708689700
    2.332053422    6.806818770    6.464093836    5.699809884
    2.339232053    6.795396570    6.453469731    5.690937482
    2.346410684    6.783985820    6.442855870    5.682072601
    2.353589316    6.772586653    6.432252376    5.673215347
    2.360767947    6.761199198    6.421659370    5.664365826
    2.367946578    6.749823585    6.411076974    5.655524141
    2.375125209    6.738459942    6.400505307    5.646690394
    2.382303840    6.727108395    6.389944485    5.637864688
    2.389482471    6.715769070    6.379394627    5.629047124
    2.396661102    6.704442089    6.368855847    5.620237799
    2.403839733    6.693127574    6.358328259    5.611436814
    2.411018364    6.681825646    6.347811976    5.602644265
    2.418196995    6.670536424    6.337307108    5.593860250
    2.425375626    6.659260026    6.326813767    5.585084862
    2.432554257    6.647996567    6.316332060    5.576318197
    2.439732888    6.636746164    6.305862095    5.567560347
    2.446911519    6.625508928    6.295403978    5.558811405
    2.454090150    6.614284971    6.284957815    5.550071463
    2.461268781    6.603074406    6.274523708    5.541340609
    2.468447412    6.591877340    6.264101760    5.532618934
    2.475626043    6.580693882    6.253692072    5.523906525
    2.482804674    6.569524138    6.243294744    5.515203470
    2.489983306    6.558368214    6.232909875    5.506509854
    2.497161937    6.547226212    6.222537561    5.497825763
    2.504340568    6.536098236    6.212177900    5.489151282
    2.511519199    6.524984387    6.201830986    5.480486492
    2.518697830    6.513884765    6.191496913    5.471831477
    2.525876461    6.502799467    6.181175773    5.463186317
    2.533055092    6.491728592    6.170867659    5.454551093
    2.540233723    6.480672235    6.160572659    5.445925884
    2.547412354    6.469630490    6.150290864    5.437310768
    2.554590985    6.458603452    6.140022360    5.428705823
    2.561769616    6.447591212    6.129767236    5.420111125
    2.568948247    6.436593862    6.119525575    5.411526750
    2.576126878    6.425611490    6.109297463    5.402952772
    2.583305509    6.414644184    6.099082983    5.394389265
    2.590484140    6.403692033    6.088882218    5.385836301
    2.597662771    6.392755122    6.078695247    5.377293953
    2.604841402    6.381833535    6.068522151    5.368762291
    2.612020033    6.370927356    6.058363010    5.360241385
    2.619198664    6.360036668    6.048217899    5.351731304
    2.626377295    6.349161550    6.038086897    5.343232117
    2.633555927    6.338302084    6.027970079    5.334743891
    2.640734558    6.327458347    6.017867519    5.326266692
    2.647913189    6.316630418    6.007779290    5.317800586
    2.655091820    6.305818372    5.997705465    5.309345637
    2.662270451    6.295022285    5.987646114    5.300901909
    2.669449082    6.284242231    5.977601310    5.292469466
    2.676627713    6.273478282    5.967571119    5.284048368
    2.683806344    6.262730511    5.957555611    5.275638678
    2.690984975    6.251998988    5.947554853    5.267240456
    2.698163606    6.241283783    5.937568911    5.258853762
    2.705342237    6.230584964    5.927597849    5.250478653
    2.712520868    6.219902598    5.917641732    5.242115189
    2.719699499    6.209236752    5.907700623    5.233763425
    2.726878130    6.198587491    5.897774584    5.225423419
    2.734056761    6.187954879    5.887863676    5.217095226
    2.741235392    6.177338979    5.877967959    5.208778900
    2.748414023    6.166739852    5.868087493    5.200474495
    2.755592654    6.156157561    5.858222335    5.192182065
    2.762771285    6.145592165    5.848372542    5.183901661
    2.769949917    6.135043722    5.838538172    5.175633336
    2.777128548    6.124512291    5.828719279    5.167377139
    2.784307179    6.113997928    5.818915918    5.159133121
    2.791485810    6.103500689    5.809128143    5.150901330
    2.798664441    6.093020630    5.799356005    5.142681816
    2.805843072    6.082557803    5.789599556    5.134474626
    2.813021703    6.072112262    5.779858848    5.126279806
    2.820200334    6.061684058    5.770133929    5.118097403
    2.827378965    6.051273243    5.760424850    5.109927463
    2.834557596    6.040879867    5.750731657    5.101770029
    2.841736227    6.030503977    5.741054399    5.093625147
    2.848914858    6.020145623    5.731393122    5.085492859
    2.856093489    6.009804852    5.721747870    5.077373207
    2.863272120    5.999481709    5.712118689    5.069266233
    2.870450751    5.989176240    5.702505622    5.061171980
    2.877629382    5.978888490    5.692908712    5.053090486
    2.884808013    5.968618501    5.683328002    5.045021791
    2.891986644    5.958366316    5.673763532    5.036965935
    2.899165275    5.948131977    5.664215344    5.028922956
    2.906343907    5.937915525    5.654683475    5.020892892
    2.913522538    5.927716999    5.645167966    5.012875779
    2.920701169    5.917536439    5.635668854    5.004871653
    2.927879800    5.907373882    5.626186177    4.996880551
    2.935058431    5.897229366    5.616719970    4.988902507
    2.942237062    5.887102928    5.607270270    4.980937556
    2.949415693    5.876994602    5.597837111    4.972985731
    2.956594324    5.866904424    5.588420528    4.965047065
    2.963772955    5.856832428    5.579020553    4.957121590
    2.970951586    5.846778646    5.569637219    4.949209339
    2.978130217    5.836743112    5.560270558    4.941310342
    2.985308848    5.826725856    5.550920601    4.933424630
    2.992487479    5.816726909    5.541587379    4.925552232
    2.999666110    5.806746301    5.532270920    4.917693178
    3.006844741    5.796784062    5.522971254    4.909847497
    3.014023372    5.786840219    5.513688408    4.902015216
    3.021202003    5.776914800    5.504422411    4.894196364
    3.028380634    5.767007832    5.495173289    4.886390965
    3.035559265    5.757119342    5.485941067    4.878599048
    3.042737896    5.747249354    5.476725772    4.870820638
    3.049916528    5.737397892    5.467527428    4.863055759
    3.057095159    5.727564981    5.458346058    4.855304436
    3.064273790    5.717750645    5.449181687    4.847566693
    3.071452421    5.707954904    5.440034336    4.839842554
    3.078631052    5.698177781    5.430904027    4.832132041
    3.085809683    5.688419298    5.421790782    4.824435176
    3.092988314    5.678679473    5.412694622    4.816751982
    3.100166945    5.668958327    5.403615566    4.809082478
    3.107345576    5.659255878    5.394553634    4.801426687
    3.114524207    5.649572145    5.385508844    4.793784627
    3.121702838    5.639907145    5.376481214    4.786156319
    3.128881469    5.630260896    5.367470763    4.778541781
    3.136060100    5.620633412    5.358477506    4.770941032
    3.143238731    5.611024710    5.349501459    4.763354090
    3.150417362    5.601434805    5.340542640    4.755780972
    3.157595993    5.591863710    5.331601062    4.748221694
    3.164774624    5.582311440    5.322676739    4.740676275
    3.171953255    5.572778007    5.313769687    4.733144729
    3.179131886    5.563263424    5.304879917    4.725627072
    3.186310518    5.553767702    5.296007443    4.718123318
    3.193489149    5.544290853    5.287152276    4.710633483
    3.200667780    5.534832886    5.278314429    4.703157580
    3.207846411    5.525393812    5.269493912    4.695695623
    3.215025042    5.515973640    5.260690735    4.688247624
    3.222203673    5.506572379    5.251904909    4.680813596
    3.229382304    5.497190036    5.243136442    4.673393551
    3.236560935    5.487826620    5.234385344    4.665987502
    3.243739566    5.478482138    5.225651622    4.658595458
    3.250918197    5.469156594    5.216935285    4.651217431
    3.258096828    5.459849997    5.208236339    4.643853430
    3.265275459    5.450562350    5.199554791    4.636503466
    3.272454090    5.441293658    5.190890648    4.629167549
    3.279632721    5.432043926    5.182243914    4.621845686
    3.286811352    5.422813158    5.173614596    4.614537886
    3.293989983    5.413601355    5.165002697    4.607244158
    3.301168614    5.404408522    5.156408223    4.599964508
    3.308347245    5.395234660    5.147831175    4.592698945
    3.315525876    5.386079770    5.139271558    4.585447475
    3.322704508    5.376943854    5.130729375    4.578210104
    3.329883139    5.367826911    5.122204627    4.570986839
    3.337061770    5.358728943    5.113697316    4.563777684
    3.344240401    5.349649949    5.105207443    4.556582646
    3.351419032    5.340589927    5.096735011    4.549401728
    3.358597663    5.331548876    5.088280017    4.542234935
    3.365776294    5.322526794    5.079842463    4.535082272
    3.372954925    5.313523679    5.071422349    4.527943741
    3.380133556    5.304539529    5.063019672    4.520819346
    3.387312187    5.295574338    5.054634432    4.513709090
    3.394490818    5.286628105    5.046266627    4.506612975
    3.401669449    5.277700824    5.037916255    4.499531003
    3.408848080    5.268792491    5.029583312    4.492463177
    3.416026711    5.259903101    5.021267796    4.485409496
    3.423205342    5.251032647    5.012969704    4.478369963
    3.430383973    5.242181125    5.004689030    4.471344578
    3.437562604    5.233348527    4.996425772    4.464333342
    3.444741235    5.224534848    4.988179924    4.457336253
    3.451919866    5.215740078    4.979951481    4.450353312
    3.459098497    5.206964212    4.971740438    4.443384519
    3.466277129    5.198207240    4.963546788    4.436429871
    3.473455760    5.189469154    4.955370526    4.429489368
    3.480634391    5.180749945    4.947211644    4.422563007
    3.487813022    5.172049604    4.939070137    4.415650788
    3.494991653    5.163368121    4.930945995    4.408752706
    3.502170284    5.154705487    4.922839212    4.401868760
    3.509348915    5.146061689    4.914749780    4.394998947
    3.516527546    5.137436719    4.906677689    4.388143263
    3.523706177    5.128830564    4.898622931    4.381301705
    3.530884808    5.120243213    4.890585498    4.374474268
    3.538063439    5.111674653    4.882565378    4.367660948
    3.545242070    5.103124873    4.874562563    4.360861741
    3.552420701    5.094593860    4.866577042    4.354076641
    3.559599332    5.086081601    4.858608805    4.347305645
    3.566777963    5.077588082    4.850657841    4.340548745
    3.573956594    5.069113290    4.842724138    4.333805937
    3.581135225    5.060657211    4.834807686    4.327077215
    3.588313856    5.052219829    4.826908471    4.320362571
    3.595492487    5.043801131    4.819026483    4.313662000
    3.602671119    5.035401102    4.811161708    4.306975495
    3.609849750    5.027019725    4.803314134    4.300303048
    3.617028381    5.018656986    4.795483748    4.293644652
    3.624207012    5.010312867    4.787670536    4.287000299
    3.631385643    5.001987354    4.779874484    4.280369982
    3.638564274    4.993680429    4.772095580    4.273753692
    3.645742905    4.985392075    4.764333808    4.267151421
    3.652921536    4.977122276    4.756589153    4.260563160
    3.660100167    4.968871013    4.748861602    4.253988900
    3.667278798    4.960638268    4.741151139    4.247428632
    3.674457429    4.952424024    4.733457749    4.240882346
    3.681636060    4.944228263    4.725781415    4.234350033
    3.688814691    4.936050964    4.718122123    4.227831683
    3.695993322    4.927892111    4.710479855    4.221327285
    3.703171953    4.919751682    4.702854596    4.214836830
    3.710350584    4.911629659    4.695246329    4.208360306
    3.717529215    4.903526022    4.687655037    4.201897703
    3.724707846    4.895440751    4.680080702    4.195449010
    3.731886477    4.887373826    4.672523307    4.189014214
    3.739065109    4.879325226    4.664982835    4.182593306
    3.746243740    4.871294929    4.657459267    4.176186272
    3.753422371    4.863282917    4.649952586    4.169793101
    3.760601002    4.855289166    4.642462773    4.163413781
    3.767779633    4.847313655    4.634989809    4.157048300
    3.774958264    4.839356363    4.627533676    4.150696644
    3.782136895    4.831417267    4.620094354    4.144358801
    3.789315526    4.823496346    4.612671824    4.138034758
    3.796494157    4.815593577    4.605266066    4.131724502
    3.803672788    4.807708936    4.597877062    4.125428019
    3.810851419    4.799842402    4.590504790    4.119145296
    3.818030050    4.791993951    4.583149231    4.112876319
    3.825208681    4.784163559    4.575810365    4.106621074
    3.832387312    4.776351204    4.568488170    4.100379546
    3.839565943    4.768556861    4.561182626    4.094151722
    3.846744574    4.760780506    4.553893712    4.087937587
    3.853923205    4.753022115    4.546621406    4.081737125
    3.861101836    4.745281664    4.539365689    4.075550323
    3.868280467    4.737559128    4.532126536    4.069377165
    3.875459098    4.729854483    4.524903929    4.063217636
    3.882637730    4.722167703    4.517697843    4.057071720
    3.889816361    4.714498763    4.510508257    4.050939403
    3.896994992    4.706847637    4.503335149    4.044820667
    3.904173623    4.699214301    4.496178496    4.038715497
    3.911352254    4.691598729    4.489038276    4.032623878
    3.918530885    4.684000894    4.481914465    4.026545792
    3.925709516    4.676420771    4.474807041    4.020481224
    3.932888147    4.668858333    4.467715981    4.014430156
    3.940066778    4.661313554    4.460641261    4.008392573
    3.947245409    4.653786407    4.453582858    4.002368457
    3.954424040    4.646276866    4.446540749    3.996357791
    3.961602671    4.638784903    4.439514908    3.990360559
    3.968781302    4.631310493    4.432505313    3.984376742
    3.975959933    4.623853606    4.425511939    3.978406323
    3.983138564    4.616414217    4.418534763    3.972449285
    3.990317195    4.608992297    4.411573758    3.966505611
    3.997495826    4.601587818    4.404628902    3.960575281
    4.004674457    4.594200754    4.397700170    3.954658279
    4.011853088    4.586831076    4.390787536    3.948754585
    4.019031720    4.579478755    4.383890975    3.942864182
    4.026210351    4.572143765    4.377010463    3.936987052
    4.033388982    4.564826075    4.370145975    3.931123176
    4.040567613    4.557525658    4.363297484    3.925272534
    4.047746244    4.550242486    4.356464965    3.919435110
    4.054924875    4.542976529    4.349648394    3.913610882
    4.062103506    4.535727758    4.342847743    3.907799833
    4.069282137    4.528496144    4.336062988    3.902001944
    4.076460768    4.521281659    4.329294101    3.896217195
    4.083639399    4.514084273    4.322541058    3.890445566
    4.090818030    4.506903956    4.315803832    3.884687039
    4.097996661    4.499740680    4.309082396    3.878941594
    4.105175292    4.492594414    4.302376724    3.873209210
    4.112353923    4.485465129    4.295686790    3.867489869
    4.119532554    4.478352794    4.289012566    3.861783550
    4.126711185    4.471257381    4.282354027    3.856090234
    4.133889816    4.464178859    4.275711144    3.850409899
    4.141068447    4.457117197    4.269083892    3.844742527
    4.148247078    4.450072366    4.262472243    3.839088096
    4.155425710    4.443044335    4.255876170    3.833446587
    4.162604341    4.436033074    4.249295646    3.827817978
    4.169782972    4.429038552    4.242730643    3.822202250
    4.176961603    4.422060739    4.236181134    3.816599381
    4.184140234    4.415099604    4.229647091    3.811009351
    4.191318865    4.408155115    4.223128487    3.805432139
