# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000001    0.000000001    0.000000000
    0.932220367    0.000000005    0.000000011    0.000000001
    0.939398998    0.000000034    0.000000077    0.000000009
    0.946577629    0.000000219    0.000000493    0.000000055
    0.953756260    0.000001255    0.000002831    0.000000315
    0.960934891    0.000006426    0.000014495    0.000001612
    0.968113523    0.000029345    0.000066196    0.000007360
    0.975292154    0.000119513    0.000269591    0.000029975
    0.982470785    0.000434065    0.000979141    0.000108867
    0.989649416    0.001405919    0.003171399    0.000352617
    0.996828047    0.004060992    0.009160573    0.001018531
    1.004006678    0.010460914    0.023597184    0.002623686
    1.011185309    0.024031063    0.054208017    0.006027195
    1.018363940    0.049231393    0.111053606    0.012347653
    1.025542571    0.089945011    0.202893259    0.022558975
    1.032721202    0.146547306    0.330573762    0.036755314
    1.039899833    0.212933704    0.480324733    0.053405588
    1.047078464    0.275915937    0.622396766    0.069202069
    1.054257095    0.318841594    0.719226223    0.079968190
    1.061435726    0.328578367    0.741189926    0.082410255
    1.068614357    0.301973456    0.681175957    0.075737517
    1.075792988    0.247493832    0.558283666    0.062073563
    1.082971619    0.180894683    0.408052781    0.045369930
    1.090150250    0.117910655    0.265976692    0.029573007
    1.097328881    0.068540354    0.154609701    0.017190568
    1.104507513    0.035531054    0.080148797    0.008911862
    1.111686144    0.016427292    0.037054236    0.004122041
    1.118864775    0.006778542    0.015283151    0.001709130
    1.126043406    0.002517173    0.005646331    0.000668750
    1.133222037    0.000918786    0.001952961    0.000368989
    1.140400668    0.000581196    0.000909633    0.000603251
    1.147579299    0.001083907    0.001243403    0.001619032
    1.154757930    0.002732777    0.002956257    0.004223417
    1.161936561    0.006453717    0.006918592    0.009905250
    1.169115192    0.013653803    0.014575750    0.020733703
    1.176293823    0.025774097    0.027411496    0.038709391
    1.183472454    0.043395657    0.045985687    0.064455677
    1.190651085    0.065167480    0.068823732    0.095722748
    1.197829716    0.087285816    0.091932786    0.126792876
    1.205008347    0.104281415    0.109745513    0.149812814
    1.212186978    0.111144369    0.117527795    0.157950467
    1.219365609    0.105726066    0.114142964    0.148742226
    1.226544240    0.089880979    0.103516910    0.125468891
    1.233722871    0.068553132    0.093765313    0.095597869
    1.240901503    0.047433622    0.094218100    0.067338053
    1.248080134    0.030690052    0.111514315    0.046444835
    1.255258765    0.019942120    0.146201197    0.034831917
    1.262437396    0.014623547    0.191246018    0.031120053
    1.269616027    0.013080913    0.233640090    0.032257317
    1.276794658    0.013651035    0.259221845    0.035221779
    1.283973289    0.015285062    0.258843037    0.038156279
    1.291151920    0.017655006    0.232482168    0.040662324
    1.298330551    0.020936787    0.188725402    0.043364243
    1.305509182    0.025608076    0.140074963    0.047255465
    1.312687813    0.032543964    0.097307565    0.053465015
    1.319866444    0.043340448    0.066204060    0.063620574
    1.327045075    0.060311999    0.047628129    0.080157107
    1.334223706    0.085490695    0.039515524    0.105538024
    1.341402337    0.118617581    0.038767476    0.140104680
    1.348580968    0.155296295    0.042170932    0.179836006
    1.355759599    0.187119685    0.046781896    0.216291623
    1.362938230    0.204682857    0.050529135    0.240081963
    1.370116861    0.202248116    0.053150347    0.246572595
    1.377295492    0.181186113    0.056801511    0.240240179
    1.384474124    0.149854848    0.065531551    0.234329956
    1.391652755    0.120015507    0.083397295    0.245321768
    1.398831386    0.102088795    0.111882216    0.285003372
    1.406010017    0.101732888    0.147933365    0.354285570
    1.413188648    0.118699861    0.183939964    0.441719038
    1.420367279    0.147491317    0.210165135    0.527219179
    1.427545910    0.179118685    0.218746536    0.589278322
    1.434724541    0.203724186    0.207210351    0.612675607
    1.441903172    0.213745753    0.179472144    0.593509969
    1.449081803    0.206557322    0.143764342    0.539389593
    1.456260434    0.185183815    0.108865730    0.464834343
    1.463439065    0.156640639    0.080941723    0.384561017
    1.470617696    0.128998061    0.062560085    0.308518342
    1.477796327    0.108863894    0.053732511    0.241040990
    1.484974958    0.100088688    0.053550277    0.183313579
    1.492153589    0.103293738    0.061011308    0.136216147
    1.499332220    0.115682738    0.074709165    0.101239307
    1.506510851    0.131418209    0.092144418    0.079439067
    1.513689482    0.143269673    0.109665039    0.070000360
    1.520868114    0.145439955    0.123414420    0.069840275
    1.528046745    0.136208393    0.130847343    0.074606089
    1.535225376    0.118749159    0.132026972    0.080559201
    1.542404007    0.099618494    0.130083484    0.086471975
    1.549582638    0.085887772    0.130503200    0.094543608
    1.556761269    0.082430405    0.139153920    0.109489065
    1.563939900    0.090308675    0.159402516    0.135707485
    1.571118531    0.106456964    0.189481697    0.173746521
    1.578297162    0.124605748    0.221844565    0.218297370
    1.585475793    0.137367874    0.245661965    0.259531875
    1.592654424    0.139009514    0.251687169    0.287462739
    1.599833055    0.127747101    0.236734983    0.296584250
    1.607011686    0.106285082    0.204895308    0.287586961
    1.614190317    0.080248566    0.164827863    0.265248868
    1.621368948    0.055539307    0.125280363    0.234729102
    1.628547579    0.036242118    0.091883205    0.199426273
    1.635726210    0.024050980    0.066704051    0.161538358
    1.642904841    0.018979229    0.049739332    0.123787568
    1.650083472    0.020414708    0.040528252    0.090127939
    1.657262104    0.027738515    0.038762704    0.064779165
    1.664440735    0.040316615    0.043963896    0.050592667
    1.671619366    0.057132746    0.054879492    0.047990171
    1.678797997    0.076474439    0.069120317    0.054881740
    1.685976628    0.096039395    0.083247410    0.067315794
    1.693155259    0.113664084    0.093380107    0.080609342
    1.700333890    0.128475285    0.096278015    0.090806877
    1.707512521    0.141672976    0.090542729    0.096019162
    1.714691152    0.155914549    0.077277249    0.096836333
    1.721869783    0.173043864    0.059674396    0.095324742
    1.729048414    0.191475357    0.041663493    0.093156981
    1.736227045    0.205490348    0.026403766    0.090260448
    1.743405676    0.207688069    0.015470355    0.085049152
    1.750584307    0.193318865    0.009016067    0.075991899
    1.757762938    0.163450000    0.006544447    0.063177760
    1.764941569    0.124678037    0.007674358    0.048657528
    1.772120200    0.085765088    0.012436571    0.035436191
    1.779298831    0.053692710    0.020971124    0.025976122
    1.786477462    0.031515634    0.032821563    0.021184677
    1.793656093    0.018642717    0.046299502    0.020294078
    1.800834725    0.012587562    0.058499255    0.021462225
    1.808013356    0.010897195    0.066274929    0.022703629
    1.815191987    0.012565699    0.067866805    0.022810962
    1.822370618    0.018868987    0.064306371    0.022061027
    1.829549249    0.033683753    0.059747395    0.022657468
    1.836727880    0.063053134    0.060476478    0.028978308
    1.843906511    0.113485464    0.073003952    0.047566704
    1.851085142    0.188749240    0.101842986    0.086344958
    1.858263773    0.285969661    0.147470989    0.152178357
    1.865442404    0.393103803    0.204988551    0.246516017
    1.872621035    0.490175279    0.264233681    0.360735163
    1.879799666    0.555109338    0.312077576    0.474804021
    1.886978297    0.572198606    0.336814723    0.562531686
    1.894156928    0.539081814    0.333163253    0.602728250
    1.901335559    0.468387907    0.305404146    0.590338064
    1.908514190    0.382912779    0.266648697    0.539850161
    1.915692821    0.306618194    0.234191412    0.477745992
    1.922871452    0.255773774    0.223144408    0.428497103
    1.930050083    0.234199906    0.241423260    0.403247917
    1.937228715    0.234286143    0.288024841    0.397907275
    1.944407346    0.242590947    0.354354879    0.400153836
    1.951585977    0.246777838    0.426904532    0.398906711
    1.958764608    0.240381497    0.489938095    0.389554975
    1.965943239    0.223562017    0.528373791    0.372973624
    1.973121870    0.200595243    0.531755263    0.351455433
    1.980300501    0.176630218    0.498919948    0.326023061
    1.987479132    0.156025726    0.440880921    0.296946190
    1.994657763    0.142722636    0.379084838    0.265842204
    2.001836394    0.141207763    0.338490205    0.236578155
    2.009015025    0.156160648    0.338006823    0.213748080
    2.016193656    0.190167512    0.382414964    0.199903603
    2.023372287    0.240951255    0.459406355    0.193862043
    2.030550918    0.300700903    0.543599047    0.191551437
    2.037729549    0.359004191    0.606646150    0.188833820
    2.044908180    0.408020092    0.629274762    0.184236548
    2.052086811    0.446224330    0.609151298    0.179685978
    2.059265442    0.477712430    0.560287001    0.178932713
    2.066444073    0.507485254    0.504927045    0.184979687
    2.073622705    0.536407886    0.463542739    0.198224440
    2.080801336    0.559749380    0.448835057    0.216207069
    2.087979967    0.570368502    0.465804635    0.234802607
    2.095158598    0.564155442    0.515476533    0.250146608
    2.102337229    0.543704637    0.597767805    0.260399422
    2.109515860    0.517298944    0.710010095    0.266348648
    2.116694491    0.493520200    0.841321812    0.270179811
    2.123873122    0.475220181    0.967724845    0.272959213
    2.131051753    0.457558305    1.054892079    0.272789176
    2.138230384    0.432035952    1.071150860    0.265619970
    2.145409015    0.393786555    1.004596868    0.248715753
    2.152587646    0.346702458    0.872582904    0.224309030
    2.159766277    0.302597075    0.715753327    0.200369097
    2.166944908    0.275036008    0.579654508    0.187337281
    2.174123539    0.272078497    0.495416332    0.192552382
    2.181302170    0.292471296    0.470370046    0.215724409
    2.188480801    0.327111801    0.491491448    0.248254178
    2.195659432    0.364060355    0.536332596    0.276959976
    2.202838063    0.393494064    0.583341241    0.290181387
    2.210016694    0.409940871    0.616791063    0.282816649
    2.217195326    0.411868647    0.627131976    0.257645244
    2.224373957    0.400613241    0.610475820    0.222850960
    2.231552588    0.380029116    0.569211702    0.188028314
    2.238731219    0.356279006    0.512186562    0.161276967
    2.245909850    0.336445626    0.451957845    0.148318212
    2.253088481    0.325984321    0.399397483    0.152676368
    2.260267112    0.326603156    0.359020125    0.175463009
    2.267445743    0.335983521    0.328246949    0.214290817
    2.274624374    0.349184952    0.300694706    0.262264159
    2.281803005    0.360532007    0.270779700    0.308652724
    2.288981636    0.365189756    0.236758110    0.342115167
    2.296160267    0.360515460    0.201130853    0.355481248
    2.303338898    0.347299424    0.169057974    0.349412433
    2.310517529    0.330247043    0.145975412    0.332308187
    2.317696160    0.316750697    0.135390681    0.316002803
    2.324874791    0.313910748    0.137560059    0.309624836
    2.332053422    0.325192299    0.149505453    0.315249742
    2.339232053    0.348686580    0.166354824    0.327706056
    2.346410684    0.378133739    0.183363436    0.338208669
    2.353589316    0.406369872    0.197658174    0.339464073
    2.360767947    0.429732356    0.209021896    0.329734521
    2.367946578    0.451555218    0.219617511    0.314585958
    2.375125209    0.482983887    0.232939062    0.306277530
    2.382303840    0.539916262    0.252357947    0.321080812
    2.389482471    0.636253420    0.279719068    0.374572788
    2.396661102    0.775698916    0.314634395    0.475202225
    2.403839733    0.946047680    0.354974097    0.617844873
    2.411018364    1.119894836    0.398237352    0.780869035
    2.418196995    1.263252147    0.442592736    0.930290311
    2.425375626    1.349234855    0.486515039    1.031273887
    2.432554257    1.369938093    0.527312725    1.061985446
    2.439732888    1.339111540    0.560185437    1.022024192
    2.446911519    1.283113191    0.579300622    0.930651193
    2.454090150    1.225411239    0.580687164    0.816773486
    2.461268781    1.174633286    0.565038102    0.707440575
    2.468447412    1.123662312    0.538379018    0.620887782
    2.475626043    1.059461462    0.510082102    0.565710268
    2.482804674    0.976359098    0.489453389    0.543884019
    2.489983306    0.884272152    0.482636145    0.554446643
    2.497161937    0.807861495    0.490829373    0.596169668
    2.504340568    0.779081468    0.510001757    0.669730018
    2.511519199    0.829168329    0.532163297    0.780815089
    2.518697830    0.983956373    0.548279274    0.943700972
    2.525876461    1.260222112    0.552239130    1.180747895
    2.533055092    1.656962000    0.544313334    1.511509598
    2.540233723    2.140377480    0.532429982    1.931200074
    2.547412354    2.633072729    0.530584302    2.390703765
    2.554590985    3.024510023    0.554746582    2.797566967
    2.561769616    3.209362351    0.617322741    3.047454013
    2.568948247    3.137198416    0.722317933    3.071861931
    2.576126878    2.841925285    0.864656278    2.871238688
    2.583305509    2.429744467    1.036017046    2.511002603
    2.590484140    2.032755652    1.234216676    2.085403661
    2.597662771    1.756429195    1.467263018    1.675705241
    2.604841402    1.647070452    1.744540830    1.327197808
    2.612020033    1.688286105    2.058973547    1.050536740
    2.619198664    1.821054670    2.376273910    0.836575788
    2.626377295    1.976538407    2.646029754    0.671701765
    2.633555927    2.108893488    2.831527442    0.548324690
    2.640734558    2.215329732    2.937578631    0.472124735
    2.647913189    2.338488419    3.018892572    0.468514532
    2.655091820    2.561420069    3.174763125    0.587158679
    2.662270451    3.012382430    3.551766814    0.899386394
    2.669449082    3.880023378    4.359782858    1.482373688
    2.676627713    5.409314678    5.869033495    2.388596966
    2.683806344    7.840417189    8.342161869    3.609543085
    2.690984975   11.291952383   11.899069068    5.054125735
    2.698163606   15.653334392   16.387143997    6.565484012
    2.705342237   20.572219347   21.358206739    7.987343195
    2.712520868   25.560579437   26.185735329    9.262516553
    2.719699499   30.142011305   30.244349506   10.510246058
    2.726878130   33.929979212   33.037856589   12.007921613
    2.734056761   36.609377293   34.246666467   14.030632126
    2.741235392   37.906580141   33.762938675   16.596970756
    2.748414023   37.646679695   31.761198130   19.284016411
