# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.896327212   16.341636510   15.506383028   13.077525612
    0.903505843   16.363752205   15.530159507   13.093340193
    0.910684474   16.386324790   15.554667276   13.109403305
    0.917863105   16.409389972   15.579983601   13.125726498
    0.925041736   16.432990177   15.606200778   13.142323168
    0.932220367   16.457176274   15.633430009   13.159209005
    0.939398998   16.482009843   15.661806522   13.176402574
    0.946577629   16.507566216   15.691496398   13.193926105
    0.953756260   16.533938575   15.722705815   13.211806542
    0.960934891   16.561243561   15.755693672   13.230076974
    0.968113523   16.589629037   15.790789082   13.248778618
    0.975292154   16.619284936   15.828415828   13.267963570
    0.982470785   16.650458560   15.869126831   13.287698691
    0.989649416   16.683476147   15.913652771   13.308071060
    0.996828047   16.718772808   15.962969590   13.329195540
    1.004006678   16.756931829   16.018387077   13.351224709
    1.011185309   16.798727136   16.081644625   13.374359586
    1.018363940   16.845132311   16.154931487   13.398851992
    1.025542571   16.897138552   16.240476055   13.424959009
    1.032721202   16.954744091   16.338266146   13.452689663
    1.039899833   17.012595551   16.436216874   13.480711908
    1.047078464   17.043803367   16.473662157   13.502293613
    1.054257095   16.967152903   16.267391077   13.497079094
    1.061435726   16.738157217   15.717039685   13.453926260
    1.068614357   16.576277583   15.317642879   13.427895877
    1.075792988   16.569230075   15.267049426   13.441008827
    1.082971619   16.621918504   15.350726986   13.469438747
    1.090150250   16.683884563   15.454831549   13.500559377
    1.097328881   16.742463114   15.550766488   13.531229051
    1.104507513   16.795997679   15.634762138   13.561074527
    1.111686144   16.845256691   15.708511159   13.590340296
    1.118864775   16.891316985   15.774391683   13.619360741
    1.126043406   16.935115833   15.834453200   13.648451960
    1.133222037   16.977405124   15.890308090   13.677906111
    1.140400668   17.018792387   15.943216907   13.708009919
    1.147579299   17.059792690   15.994195235   13.739069115
    1.154757930   17.100875782   16.044106289   13.771435463
    1.161936561   17.142506270   16.093735439   13.805534211
    1.169115192   17.185170841   16.143842431   13.841879472
    1.176293823   17.229359263   16.195157486   13.881020483
    1.183472454   17.275356549   16.248167701   13.923185038
    1.190651085   17.322272027   16.302068725   13.966688473
    1.197829716   17.364212577   16.350616077   14.001789280
    1.205008347   17.379936899   16.371184698   13.995336701
    1.212186978   17.341479978   16.335976924   13.912158665
    1.219365609   17.299655976   16.301490134   13.837245870
    1.226544240   17.312813003   16.326078345   13.840684954
    1.233722871   17.355720266   16.382923250   13.881997277
    1.240901503   17.405431666   16.449532323   13.931568272
    1.248080134   17.455304356   16.519920465   13.981308835
    1.255258765   17.504222664   16.592296497   14.029920587
    1.262437396   17.552152949   16.659542842   14.076978508
    1.269616027   17.598366058   16.690318925   14.119549512
    1.276794658   17.640503825   16.610804607   14.149841376
    1.283973289   17.679992642   16.446157344   14.171353785
    1.291151920   17.724473277   16.384108084   14.206119327
    1.298330551   17.774087641   16.422674661   14.254136801
    1.305509182   17.825445252   16.490134828   14.306007607
    1.312687813   17.873999489   16.556478129   14.352512270
    1.319866444   17.914225596   16.611429404   14.383777519
    1.327045075   17.956013536   16.662017778   14.416240773
    1.334223706   18.012547505   16.718974886   14.472099187
    1.341402337   18.078557452   16.779380908   14.543217343
    1.348580968   18.143019937   16.838702483   14.615523287
    1.355759599   18.177931839   16.889924736   14.659155592
    1.362938230   18.125469190   16.920641236   14.609109755
    1.370116861   18.015815785   16.942302532   14.487031622
    1.377295492   17.991208562   16.985917988   14.459574803
    1.384474124   18.043628145   17.047206951   14.529356078
    1.391652755   18.119893721   17.115601968   14.634535414
    1.398831386   18.200351099   17.186536055   14.749217050
    1.406010017   18.279446456   17.252321657   14.854146518
    1.413188648   18.350784800   17.287693031   14.897828649
    1.420367279   18.406618694   17.260248179   14.819322071
    1.427545910   18.452381385   17.199332345   14.693792080
    1.434724541   18.469073325   17.140837687   14.553003955
    1.441903172   18.413234004   17.136767494   14.367887623
    1.449081803   18.349742516   17.186422758   14.231294018
    1.456260434   18.371557504   17.256614428   14.251744221
    1.463439065   18.436791577   17.327342656   14.332137659
    1.470617696   18.495686896   17.386489899   14.363448804
    1.477796327   18.541168079   17.436052819   14.340026671
    1.484974958   18.602718889   17.495267112   14.366576520
    1.492153589   18.680607213   17.564911829   14.444435859
    1.499332220   18.761267364   17.637328429   14.534586319
    1.506510851   18.828621019   17.703363928   14.621619006
    1.513689482   18.847778888   17.742673329   14.699108991
    1.520868114   18.809776484   17.749301916   14.765828045
    1.528046745   18.806602034   17.773080957   14.829896249
    1.535225376   18.857653570   17.811882795   14.880628872
    1.542404007   18.923079968   17.833831590   14.905113643
    1.549582638   18.995394087   17.872264549   14.942561948
    1.556761269   19.074504166   17.944236815   15.012000026
    1.563939900   19.152481156   18.026908469   15.095992010
    1.571118531   19.221400401   18.102031489   15.182332415
    1.578297162   19.280827641   18.160645280   15.257346013
    1.585475793   19.312859206   18.162167028   15.276756317
    1.592654424   19.288538934   18.059802260   15.180806189
    1.599833055   19.274406614   17.983785604   15.071868359
    1.607011686   19.320911514   18.016421967   15.079171256
    1.614190317   19.395813839   18.093918923   15.144848716
    1.621368948   19.475104977   18.168056265   15.184824506
    1.628547579   19.551727424   18.221362999   15.158178015
    1.635726210   19.628187245   18.276936493   15.146354965
    1.642904841   19.706889897   18.349325797   15.197453123
    1.650083472   19.787187477   18.428462845   15.274205120
    1.657262104   19.868795388   18.508430414   15.354522571
    1.664440735   19.951022568   18.587199973   15.432977219
    1.671619366   20.029768333   18.660904341   15.508265563
    1.678797997   20.096627123   18.722015261   15.578791240
    1.685976628   20.158350762   18.776548018   15.645342841
    1.693155259   20.224441023   18.832864921   15.704010596
    1.700333890   20.265705356   18.864475062   15.731886526
    1.707512521   20.282806275   18.871547187   15.734184374
    1.714691152   20.338300124   18.909908510   15.767883099
    1.721869783   20.431089411   18.979705473   15.833073474
    1.729048414   20.528539405   19.059057324   15.905169296
    1.736227045   20.589725157   19.139537552   15.964234254
    1.743405676   20.558271854   19.219252301   15.988404912
    1.750584307   20.496948596   19.298676450   16.001036415
    1.757762938   20.527629772   19.378965561   16.047626952
    1.764941569   20.618128768   19.460520320   16.116522177
    1.772120200   20.723686446   19.543672011   16.191390755
    1.779298831   20.830373884   19.628859972   16.267318279
    1.786477462   20.935824783   19.716261752   16.343583196
    1.793656093   21.040378043   19.804563418   16.420030785
    1.800834725   21.144339478   19.886768271   16.494847818
    1.808013356   21.246898976   19.944678551   16.562563601
    1.815191987   21.349416917   19.980353972   16.624414984
    1.822370618   21.458319882   20.042815466   16.697188126
    1.829549249   21.575529083   20.136874355   16.783199509
    1.836727880   21.700784222   20.244564445   16.877434898
    1.843906511   21.835077700   20.359150327   16.978864341
    1.851085142   21.978924478   20.479539731   17.088753105
    1.858263773   22.126633803   20.603667301   17.208774069
    1.865442404   22.247473931   20.719256882   17.338424263
    1.872621035   22.258259223   20.791594351   17.467503297
    1.879799666   22.134581020   20.807873861   17.557022547
    1.886978297   21.998216320   20.798478069   17.498266634
    1.894156928   21.870013632   20.738567643   17.208534319
    1.901335559   21.821435180   20.711614116   16.939542364
    1.908514190   21.907142832   20.793565090   16.913168711
    1.915692821   22.068183199   20.941971115   17.041630317
    1.922871452   22.246511603   21.111095433   17.209707090
    1.930050083   22.416742698   21.281262805   17.357769928
    1.937228715   22.550737852   21.429480357   17.412782370
    1.944407346   22.615068001   21.520229592   17.338115090
    1.951585977   22.628242772   21.550488270   17.291591161
    1.958764608   22.675055165   21.598585710   17.353800180
    1.965943239   22.790122118   21.664300312   17.458316801
    1.973121870   22.913487986   21.593674847   17.511696620
    1.980300501   23.030629066   21.454915628   17.523508933
    1.987479132   23.158549158   21.468592337   17.560155428
    1.994657763   23.278298824   21.608586858   17.601301090
    2.001836394   23.409597328   21.804010985   17.668292612
    2.009015025   23.576156405   22.024105175   17.787138425
    2.016193656   23.762315554   22.246250910   17.920381846
    2.023372287   23.950967163   22.436378058   18.026304638
    2.030550918   24.113486690   22.544912616   18.086438345
    2.037729549   24.184319989   22.507081383   18.136262629
    2.044908180   24.143948371   22.296237177   18.192402100
    2.052086811   24.170391002   22.206210550   18.285577245
    2.059265442   24.325451078   22.344308758   18.412479417
    2.066444073   24.488086004   22.544089552   18.534202559
    2.073622705   24.555015063   22.691300088   18.619580065
    2.080801336   24.599602313   22.830264907   18.698838854
    2.087979967   24.671201558   23.021750282   18.795755178
    2.095158598   24.656638972   23.197698065   18.866787356
    2.102337229   24.654930673   23.311975458   18.907478433
    2.109515860   24.755734264   23.386906975   18.941103939
    2.116694491   24.942703954   23.557240147   19.030923669
    2.123873122   25.148039517   23.769741445   19.164384651
    2.131051753   25.273314911   23.768489344   19.276861801
    2.138230384   25.269687815   23.349708681   19.313293319
    2.145409015   25.289279252   22.945338953   19.310818879
    2.152587646   25.421003950   22.905965686   19.364064148
    2.159766277   25.615920462   23.108352511   19.488255829
    2.166944908   25.856042189   23.405889825   19.649752595
    2.174123539   26.111838960   23.718833618   19.822506046
    2.181302170   26.351919646   24.001926554   19.991416310
    2.188480801   26.521509531   24.184105032   20.128673332
    2.195659432   26.596307422   24.227537478   20.186492674
    2.202838063   26.689006015   24.279960188   20.167510679
    2.210016694   26.857666953   24.428035194   20.178304172
    2.217195326   27.047019108   24.583871257   20.287225561
    2.224373957   27.149012826   24.577390119   20.428386913
    2.231552588   27.223656775   24.519665878   20.560739093
    2.238731219   27.406966418   24.642568483   20.700513104
    2.245909850   27.653521898   24.864522122   20.860562317
    2.253088481   27.891662214   25.091121683   21.035239264
    2.260267112   28.104793471   25.295064248   21.216431373
    2.267445743   28.301520247   25.455442785   21.392881162
    2.274624374   28.483943297   25.588432013   21.557316393
    2.281803005   28.697107739   25.761058396   21.698871102
    2.288981636   28.913493935   25.955698541   21.774482792
    2.296160267   29.081944754   26.144616666   21.773319719
    2.303338898   29.265581063   26.364546852   21.830694367
    2.310517529   29.479253162   26.617024094   21.969237293
    2.317696160   29.739966602   26.883042196   22.157950070
    2.324874791   30.057554451   27.150239593   22.379767247
    2.332053422   30.376277111   27.400472332   22.583126774
    2.339232053   30.668715033   27.630184794   22.736707074
    2.346410684   30.929163933   27.845859900   22.846703485
    2.353589316   31.179956383   28.070064896   22.971086457
    2.360767947   31.454411975   28.318575371   23.135652242
    2.367946578   31.705684399   28.567697750   23.294962946
    2.375125209   31.988775968   28.820242810   23.497057627
    2.382303840   32.356083629   29.088532105   23.761585869
    2.389482471   32.782792339   29.384675978   24.052547493
    2.396661102   33.231046625   29.695844894   24.361464775
    2.403839733   33.589346799   29.957757255   24.663898219
    2.411018364   33.814704175   30.174087668   24.929326102
    2.418196995   33.999461350   30.445158509   25.073802116
    2.425375626   33.988480853   30.741720803   24.922371719
    2.432554257   33.878424644   31.025286756   24.680833532
    2.439732888   34.013629171   31.307055211   24.682951889
    2.446911519   34.452855315   31.540308945   24.870874918
    2.454090150   34.924674187   31.759550569   25.089296476
    2.461268781   35.261014022   32.013425634   25.327142938
    2.468447412   35.590280377   32.329346298   25.648384018
    2.475626043   35.909597501   32.723774697   26.004520738
    2.482804674   36.161978658   33.129465718   26.342162588
    2.489983306   36.591428155   33.547901276   26.698204010
    2.497161937   37.206779534   33.972966790   27.072851964
    2.504340568   37.934840205   34.437218789   27.479186232
    2.511519199   38.735350188   34.931893172   27.907988440
    2.518697830   39.506039446   35.356234576   28.282557550
    2.525876461   40.179362902   35.726367939   28.557789381
    2.533055092   40.885509867   36.215891735   28.940014056
    2.540233723   41.697398798   36.810160222   29.528547208
    2.547412354   42.492938439   37.429219847   30.141101709
    2.554590985   42.862075978   38.066558465   30.362742542
    2.561769616   42.144473842   38.810215996   29.444520019
    2.568948247   41.082610654   39.658430104   28.079693869
    2.576126878   41.260224426   40.527124066   27.800612809
    2.583305509   42.211821353   41.282931772   28.094212780
    2.590484140   43.349792705   41.852877892   28.489873534
    2.597662771   44.583770058   42.498306462   29.033207287
    2.604841402   45.884975368   43.510472348   29.563408016
    2.612020033   47.279022387   44.751729044   30.125100284
    2.619198664   48.730684740   45.919565214   30.853137796
    2.626377295   49.829256927   46.500621022   31.660581087
    2.633555927   50.485624541   46.527794080   32.470812790
    2.640734558   51.640608434   47.178568079   33.324215514
    2.647913189   53.558155904   48.767799789   34.331816879
    2.655091820   55.826519722   50.756475883   35.491294612
    2.662270451   58.033068238   52.613075594   36.790457526
    2.669449082   59.891639020   54.023103974   38.251870747
    2.676627713   62.289943221   55.990307388   39.880140296
    2.683806344   65.880110562   59.272001754   41.609874252
    2.690984975   70.114632301   63.296385248   43.083519574
    2.698163606   74.019615994   67.055860311   43.430918113
    2.705342237   75.779974345   68.430582146   42.552299449
    2.712520868   72.167705768   63.254377882   42.128829687
    2.719699499   64.721322403   53.619494783   41.227112446
    2.726878130   62.224636865   50.414265032   39.870262512
    2.734056761   62.386946583   49.989583478   40.843431017
    2.741235392   55.700821630   41.552201848   43.810414814
    2.748414023   44.214389101   28.245044573   46.413348524
    2.755592654   39.412463401   24.725233261   44.212239341
    2.762771285   36.246849484   28.207390778   32.084625637
    2.769949917   33.826110522   31.452468779   19.624157059
    2.777128548   34.702885779   31.251128532   16.969541795
    2.784307179   38.900911463   32.040064298   19.597290217
    2.791485810   45.444813759   36.041609266   23.541662547
    2.798664441   50.380512278   39.538764176   27.429467166
    2.805843072   51.498752244   40.139224051   30.553520853
    2.813021703   45.469002686   34.821578989   31.998931621
    2.820200334   32.047813766   22.789415935   32.585539461
    2.827378965   24.046415788   14.353608355   34.477226805
    2.834557596   25.300095111   14.229206763   36.517900885
    2.841736227   30.311405892   18.443633092   37.387602037
    2.848914858   35.195145168   22.661189294   38.832015096
    2.856093489   36.360238261   25.110734115   40.256384466
    2.863272120   32.169402471   26.545540883   39.075906841
    2.870450751   22.472136794   26.968030540   33.053674517
    2.877629382    8.742553312   26.237386521   22.322557886
    2.884808013    1.038349512   25.350958579   15.490891347
    2.891986644    1.327445904   26.025846193   14.958386974
    2.899165275    5.009324240   28.608890772   17.949816405
    2.906343907    6.558496066   30.154038328   21.818042159
    2.913522538    4.697819257   28.336204786   25.504617237
    2.920701169    2.120866548   25.204253049   28.368610270
    2.927879800    1.244522981   25.957218194   29.536165747
    2.935058431    3.339004288   30.110962395   29.742696192
    2.942237062    7.360594237   34.787618025   29.707486101
    2.949415693   12.045647598   38.092281181   29.907274828
    2.956594324   15.053161090   37.195996896   27.575504020
    2.963772955   15.038907474   32.184512416   22.982561203
    2.970951586   14.037304708   26.030591565   18.231741594
    2.978130217   13.312160803   21.618362831   13.418591783
    2.985308848   12.951511103   20.996957873   12.744854222
    2.992487479   13.692309916   22.306520509   15.640854828
    2.999666110   15.926222047   25.603728775   18.907489976
    3.006844741   18.223768389   29.471145107   20.270619903
    3.014023372   17.875542665   29.402196894   19.838133823
    3.021202003   11.965420896   19.633675878   19.981075318
    3.028380634    3.043708166    5.767260281   21.407663171
    3.035559265    0.854692303    2.031941212   24.488653085
    3.042737896    3.841984423    5.516938563   27.868358650
    3.049916528    7.972666234   10.105551720   30.008934467
    3.057095159   11.865989163   13.508591918   31.372778802
    3.064273790   15.452399205   14.213235055   32.328736481
    3.071452421   18.294408312   11.471719992   32.444872487
    3.078631052   20.051495555    8.545359961   33.186952820
    3.085809683   20.580575808    8.095628505   33.453063732
    3.092988314   17.902052375    8.512132207   27.782440334
    3.100166945   13.521117978    8.743234430   18.730282155
    3.107345576   12.242445435   10.102841156   15.789120937
    3.114524207   13.128347738   11.915368697   15.018210008
    3.121702838   11.665194116   11.663105995    8.363645232
    3.128881469    7.706883470    9.442294350   -0.699586770
    3.136060100    5.893266294    7.849166201   -2.207891709
    3.143238731    6.686237802    8.356569117    0.888787279
    3.150417362    7.897584512    9.669866389    3.010999063
    3.157595993    8.728659660   11.312773576    1.606396003
    3.164774624   10.060387428   13.007366357   -0.099474876
    3.171953255   12.231088669   14.492781551   -0.170420431
    3.179131886   14.717842442   16.443774266    1.429949439
    3.186310518   17.003099681   18.621067779    4.067458870
    3.193489149   18.523032785   19.718286902    6.705725685
    3.200667780   19.207976526   19.171803195    8.876150420
    3.207846411   20.232950022   19.060387215   10.795789049
    3.215025042   21.981645503   20.383958793   12.818905638
    3.222203673   23.819432049   22.227587537   14.805022201
    3.229382304   24.907238524   23.947604854   16.286473992
    3.236560935   25.161782713   25.467226827   17.002034113
    3.243739566   26.153890641   27.130846954   17.578682676
    3.250918197   28.049998629   28.517193963   17.680679270
    3.258096828   30.074108327   29.815513489   17.458051594
    3.265275459   32.016476096   31.746342079   18.125863547
    3.272454090   33.748673200   34.024682235   19.553184372
    3.279632721   35.008245765   36.404237518   20.961582900
    3.286811352   35.937531374   38.884689586   22.158248313
    3.293989983   36.683097902   41.191365980   23.244257858
    3.301168614   37.744209164   42.857105162   24.435363212
    3.308347245   38.562600859   42.553217963   25.847470068
    3.315525876   37.923186626   39.631532704   27.478368414
    3.322704508   38.131137859   38.472395838   29.315594598
    3.329883139   39.953262913   40.610597209   31.194306685
    3.337061770   41.504442065   43.687111334   32.645519883
    3.344240401   42.158308363   46.174537309   33.095514304
    3.351419032   43.346210261   46.499243273   32.731600372
    3.358597663   45.626216107   44.973564926   31.849989022
    3.365776294   47.909896382   46.004368385   31.575429973
    3.372954925   49.145312736   49.493896186   32.204180511
    3.380133556   50.371232897   53.636657619   33.470851428
    3.387312187   52.234833761   56.672876219   35.304549661
    3.394490818   53.020930937   53.589762253   37.148237882
    3.401669449   51.414178734   41.810650058   38.480051401
    3.408848080   51.025950015   33.570665567   39.596458503
    3.416026711   53.002437937   32.212128718   40.783718085
    3.423205342   56.217686193   34.654446508   42.278439288
    3.430383973   60.612933814   40.013333616   44.586857805
    3.437562604   65.017751022   45.722752239   47.114387328
    3.444741235   67.333354793   49.552869912   48.759495742
    3.451919866   66.195733632   50.341766169   49.716245978
    3.459098497   63.010602054   47.412065560   51.844224321
    3.466277129   62.226535940   43.290573314   55.058680763
    3.473455760   65.284666473   42.837837232   58.851785117
    3.480634391   71.365171175   47.506631575   62.895886605
    3.487813022   78.231459539   54.777184158   65.526741851
    3.494991653   83.569317823   62.496955922   63.752879631
    3.502170284   87.383418790   69.705940488   56.995646063
    3.509348915   91.143381920   75.249180485   52.681549689
    3.516527546   91.264872375   75.718277013   52.015179358
    3.523706177   85.127802788   70.350397574   52.976153128
    3.530884808   81.577487567   66.744405601   56.407070067
    3.538063439   83.215473851   65.388826874   61.578595196
    3.545242070   85.863992795   62.900867470   66.551579626
    3.552420701   92.108957364   65.233577982   68.991570263
    3.559599332  100.066429013   72.029306575   68.231172440
    3.566777963  102.860163170   73.176052501   68.896178807
    3.573956594   88.280124885   56.549364673   71.078275436
    3.581135225   65.903695861   35.974532427   72.324440699
    3.588313856   53.822345643   29.668942581   72.472598086
    3.595492487   50.795365734   31.144670304   70.338571770
    3.602671119   55.028858045   32.332900682   66.069239247
    3.609849750   61.053583386   35.415083833   63.332918435
    3.617028381   70.716989168   44.097115736   65.932573715
    3.624207012   80.822108644   50.626811151   73.675748031
    3.631385643   81.865335399   43.888741756   79.354158864
    3.638564274   73.618100042   31.409819011   76.341322884
    3.645742905   55.828918274   23.748955794   65.564112039
    3.652921536   31.576954011   15.347900487   55.325946459
    3.660100167    4.210913623    6.923599385   46.640105665
    3.667278798  -12.001648615    3.486389769   44.303038618
    3.674457429  -13.132189893    7.945805822   44.045209591
    3.681636060   -6.526538566   18.681555799   39.629345694
    3.688814691   -0.090460274   23.623935926   31.068918070
    3.695993322   -3.612360408   13.587484706   17.121045230
    3.703171953  -11.421865379    2.078586782    8.609655139
    3.710350584  -16.931786797    1.421089311    0.288964719
    3.717529215  -18.461908076   11.383355337  -10.189418304
    3.724707846  -18.696850907   27.198165701  -16.519789419
    3.731886477  -25.477576734   40.860475081  -21.188606815
    3.739065109  -42.898979030   41.708681837  -26.475455034
    3.746243740  -75.808278935   15.177733877  -28.314898350
    3.753422371 -112.177940217  -32.347155186  -28.814490762
    3.760601002 -123.533276979  -68.968940098  -36.433676316
    3.767779633 -117.500590427  -85.454932642  -44.006674008
    3.774958264 -107.593710263  -80.962544723  -41.441738916
    3.782136895 -104.540059441  -72.047341504  -36.554869580
    3.789315526 -111.425877359  -72.875042190  -35.560471078
    3.796494157 -115.376745549  -80.258851331  -39.875483974
    3.803672788 -111.311568800  -85.180280678  -46.975372543
    3.810851419 -103.668033565  -85.156288111  -52.677843441
    3.818030050  -94.550820732  -79.867416729  -51.671130798
    3.825208681  -87.577611001  -76.677748566  -50.189943662
    3.832387312  -86.107032888  -79.043268286  -53.753930437
    3.839565943  -87.816303000  -79.962482221  -59.059020940
    3.846744574  -86.140227469  -76.962206466  -60.998181015
    3.853923205  -80.701689058  -71.584849490  -58.114526870
    3.861101836  -74.239469197  -65.212369115  -52.432842041
    3.868280467  -67.887522657  -60.219020798  -47.263307172
    3.875459098  -61.977462044  -57.038801092  -42.826786184
    3.882637730  -57.612140898  -55.362202091  -38.520357010
    3.889816361  -55.098733911  -55.958392312  -35.127963969
    3.896994992  -52.347309221  -57.933597563  -34.458142449
    3.904173623  -51.397348945  -58.517422793  -36.095934560
    3.911352254  -57.569922543  -56.017519240  -40.541248705
    3.918530885  -68.737466904  -52.951770000  -48.866840987
    3.925709516  -73.360019152  -52.530458876  -53.837023760
    3.932888147  -71.890335966  -57.133423458  -55.558606205
    3.940066778  -69.426254522  -62.758924271  -56.083790700
    3.947245409  -66.477480623  -64.211001476  -54.343305951
    3.954424040  -64.123498050  -64.097202742  -52.727294252
    3.961602671  -62.107093517  -61.959106604  -50.232933526
    3.968781302  -59.349170827  -58.552927577  -46.427472408
    3.975959933  -56.676926529  -54.912489013  -41.875512146
    3.983138564  -54.041970291  -50.974788028  -36.991589502
    3.990317195  -52.418528537  -47.220731004  -33.218400095
    3.997495826  -53.311386118  -44.307707093  -32.070894066
    4.004674457  -54.162179007  -42.248696820  -32.045526912
    4.011853088  -53.699483670  -41.575986965  -33.941354659
    4.019031720  -52.507177846  -41.499032037  -35.897453037
    4.026210351  -51.771082487  -42.356162685  -37.316920431
    4.033388982  -52.175523155  -46.454463885  -42.824974069
    4.040567613  -51.986816937  -49.949324822  -48.339858707
    4.047746244  -50.673838779  -49.747415880  -49.299320573
    4.054924875  -48.799453038  -47.716071925  -47.407801477
    4.062103506  -46.961281973  -45.333129462  -44.635569712
    4.069282137  -45.599207361  -42.981788586  -43.210364459
    4.076460768  -44.835052006  -40.953577613  -43.152969355
    4.083639399  -44.116153507  -39.354377479  -41.666281132
    4.090818030  -43.500186852  -37.878754621  -39.107319541
    4.097996661  -43.134648472  -36.012881845  -36.290794103
    4.105175292  -42.755549289  -33.824790535  -33.812230057
    4.112353923  -41.884885289  -31.942191038  -32.559216785
    4.119532554  -40.827312976  -31.298427505  -34.790307049
    4.126711185  -39.751871201  -32.035538241  -41.132286831
    4.133889816  -38.607762910  -32.619737456  -45.055368374
    4.141068447  -37.974974328  -33.291869102  -44.991005560
