# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.377295492    6.599090652    6.174347473    3.977996450
    1.384474124    6.591430123    6.167187887    3.974383407
    1.391652755    6.583752007    6.160012154    3.970761148
    1.398831386    6.576056543    6.152820500    3.967129778
    1.406010017    6.568343972    6.145613149    3.963489400
    1.413188648    6.560614533    6.138390328    3.959840119
    1.420367279    6.552868463    6.131152260    3.956182040
    1.427545910    6.545106002    6.123899169    3.952515266
    1.434724541    6.537327384    6.116631277    3.948839900
    1.441903172    6.529532848    6.109348806    3.945156045
    1.449081803    6.521722627    6.102051977    3.941463806
    1.456260434    6.513896956    6.094741011    3.937763283
    1.463439065    6.506056070    6.087416126    3.934054581
    1.470617696    6.498200200    6.080077543    3.930337800
    1.477796327    6.490329580    6.072725479    3.926613042
    1.484974958    6.482444440    6.065360151    3.922880410
    1.492153589    6.474545011    6.057981775    3.919140004
    1.499332220    6.466631523    6.050590567    3.915391925
    1.506510851    6.458704203    6.043186742    3.911636274
    1.513689482    6.450763281    6.035770514    3.907873151
    1.520868114    6.442808983    6.028342095    3.904102656
    1.528046745    6.434841535    6.020901698    3.900324889
    1.535225376    6.426861162    6.013449535    3.896539949
    1.542404007    6.418868089    6.005985814    3.892747935
    1.549582638    6.410862539    5.998510747    3.888948945
    1.556761269    6.402844735    5.991024541    3.885143080
    1.563939900    6.394814899    5.983527405    3.881330435
    1.571118531    6.386773250    5.976019545    3.877511109
    1.578297162    6.378720009    5.968501168    3.873685199
    1.585475793    6.370655395    5.960972478    3.869852803
    1.592654424    6.362579624    5.953433679    3.866014017
    1.599833055    6.354492915    5.945884975    3.862168937
    1.607011686    6.346395484    5.938326568    3.858317659
    1.614190317    6.338287544    5.930758659    3.854460280
    1.621368948    6.330169310    5.923181448    3.850596893
    1.628547579    6.322040996    5.915595136    3.846727595
    1.635726210    6.313902812    5.907999920    3.842852479
    1.642904841    6.305754971    5.900395998    3.838971639
    1.650083472    6.297597681    5.892783567    3.835085171
    1.657262104    6.289431153    5.885162821    3.831193166
    1.664440735    6.281255593    5.877533957    3.827295719
    1.671619366    6.273071209    5.869897167    3.823392921
    1.678797997    6.264878208    5.862252643    3.819484865
    1.685976628    6.256676793    5.854600578    3.815571643
    1.693155259    6.248467168    5.846941163    3.811653347
    1.700333890    6.240249537    5.839274586    3.807730067
    1.707512521    6.232024102    5.831601037    3.803801895
    1.714691152    6.223791062    5.823920702    3.799868920
    1.721869783    6.215550618    5.816233770    3.795931233
    1.729048414    6.207302968    5.808540425    3.791988924
    1.736227045    6.199048310    5.800840851    3.788042081
    1.743405676    6.190786841    5.793135234    3.784090794
    1.750584307    6.182518755    5.785423754    3.780135150
    1.757762938    6.174244248    5.777706594    3.776175239
    1.764941569    6.165963512    5.769983934    3.772211146
    1.772120200    6.157676740    5.762255953    3.768242960
    1.779298831    6.149384122    5.754522830    3.764270768
    1.786477462    6.141085850    5.746784743    3.760294655
    1.793656093    6.132782111    5.739041867    3.756314708
    1.800834725    6.124473094    5.731294378    3.752331012
    1.808013356    6.116158986    5.723542450    3.748343653
    1.815191987    6.107839972    5.715786257    3.744352715
    1.822370618    6.099516237    5.708025970    3.740358282
    1.829549249    6.091187964    5.700261761    3.736360438
    1.836727880    6.082855335    5.692493799    3.732359268
    1.843906511    6.074518533    5.684722255    3.728354853
    1.851085142    6.066177737    5.676947295    3.724347277
    1.858263773    6.057833126    5.669169086    3.720336621
    1.865442404    6.049484879    5.661387795    3.716322968
    1.872621035    6.041133171    5.653603586    3.712306399
    1.879799666    6.032778179    5.645816623    3.708286995
    1.886978297    6.024420078    5.638027068    3.704264837
    1.894156928    6.016059041    5.630235083    3.700240003
    1.901335559    6.007695240    5.622440829    3.696212575
    1.908514190    5.999328848    5.614644466    3.692182631
    1.915692821    5.990960032    5.606846150    3.688150251
    1.922871452    5.982588964    5.599046041    3.684115512
    1.930050083    5.974215811    5.591244293    3.680078493
    1.937228715    5.965840740    5.583441063    3.676039270
    1.944407346    5.957463916    5.575636505    3.671997922
    1.951585977    5.949085504    5.567830771    3.667954525
    1.958764608    5.940705668    5.560024014    3.663909154
    1.965943239    5.932324570    5.552216384    3.659861887
    1.973121870    5.923942370    5.544408032    3.655812797
    1.980300501    5.915559231    5.536599106    3.651761961
    1.987479132    5.907175309    5.528789754    3.647709452
    1.994657763    5.898790764    5.520980123    3.643655345
    2.001836394    5.890405751    5.513170358    3.639599713
    2.009015025    5.882020427    5.505360605    3.635542629
    2.016193656    5.873634947    5.497551006    3.631484166
    2.023372287    5.865249463    5.489741704    3.627424397
    2.030550918    5.856864128    5.481932840    3.623363393
    2.037729549    5.848479093    5.474124556    3.619301226
    2.044908180    5.840094508    5.466316989    3.615237967
    2.052086811    5.831710523    5.458510279    3.611173686
    2.059265442    5.823327284    5.450704563    3.607108453
    2.066444073    5.814944940    5.442899976    3.603042338
    2.073622705    5.806563635    5.435096655    3.598975411
    2.080801336    5.798183514    5.427294732    3.594907740
    2.087979967    5.789804720    5.419494342    3.590839393
    2.095158598    5.781427397    5.411695615    3.586770439
    2.102337229    5.773051685    5.403898683    3.582700944
    2.109515860    5.764677724    5.396103677    3.578630977
    2.116694491    5.756305653    5.388310723    3.574560603
    2.123873122    5.747935611    5.380519952    3.570489889
    2.131051753    5.739567734    5.372731489    3.566418900
    2.138230384    5.731202158    5.364945459    3.562347703
    2.145409015    5.722839018    5.357161989    3.558276361
    2.152587646    5.714478447    5.349381201    3.554204939
    2.159766277    5.706120579    5.341603218    3.550133502
    2.166944908    5.697765543    5.333828163    3.546062112
    2.174123539    5.689413471    5.326056155    3.541990833
    2.181302170    5.681064492    5.318287314    3.537919728
    2.188480801    5.672718735    5.310521758    3.533848859
    2.195659432    5.664376326    5.302759607    3.529778288
    2.202838063    5.656037391    5.295000975    3.525708076
    2.210016694    5.647702056    5.287245979    3.521638284
    2.217195326    5.639370445    5.279494733    3.517568973
    2.224373957    5.631042680    5.271747351    3.513500202
    2.231552588    5.622718883    5.264003945    3.509432033
    2.238731219    5.614399175    5.256264627    3.505364523
    2.245909850    5.606083676    5.248529508    3.501297732
    2.253088481    5.597772505    5.240798697    3.497231718
    2.260267112    5.589465779    5.233072303    3.493166540
    2.267445743    5.581163614    5.225350434    3.489102254
    2.274624374    5.572866127    5.217633196    3.485038918
    2.281803005    5.564573432    5.209920695    3.480976588
    2.288981636    5.556285643    5.202213036    3.476915322
    2.296160267    5.548002871    5.194510322    3.472855174
    2.303338898    5.539725229    5.186812656    3.468796200
    2.310517529    5.531452827    5.179120141    3.464738456
    2.317696160    5.523185774    5.171432877    3.460681995
    2.324874791    5.514924179    5.163750964    3.456626873
    2.332053422    5.506668149    5.156074501    3.452573143
    2.339232053    5.498417791    5.148403586    3.448520858
    2.346410684    5.490173210    5.140738316    3.444470071
    2.353589316    5.481934510    5.133078788    3.440420835
    2.360767947    5.473701795    5.125425097    3.436373201
    2.367946578    5.465475167    5.117777336    3.432327223
    2.375125209    5.457254728    5.110135600    3.428282950
    2.382303840    5.449040579    5.102499980    3.424240434
    2.389482471    5.440832818    5.094870569    3.420199726
    2.396661102    5.432631544    5.087247457    3.416160875
    2.403839733    5.424436855    5.079630733    3.412123931
    2.411018364    5.416248847    5.072020487    3.408088944
    2.418196995    5.408067616    5.064416807    3.404055962
    2.425375626    5.399893257    5.056819779    3.400025033
    2.432554257    5.391725864    5.049229489    3.395996206
    2.439732888    5.383565528    5.041646024    3.391969529
    2.446911519    5.375412342    5.034069466    3.387945049
    2.454090150    5.367266397    5.026499900    3.383922812
    2.461268781    5.359127782    5.018937408    3.379902865
    2.468447412    5.350996588    5.011382072    3.375885255
    2.475626043    5.342872901    5.003833972    3.371870026
    2.482804674    5.334756809    4.996293190    3.367857225
    2.489983306    5.326648398    4.988759803    3.363846896
    2.497161937    5.318547754    4.981233890    3.359839083
    2.504340568    5.310454960    4.973715528    3.355833832
    2.511519199    5.302370101    4.966204794    3.351831184
    2.518697830    5.294293259    4.958701764    3.347831185
    2.525876461    5.286224516    4.951206513    3.343833877
    2.533055092    5.278163952    4.943719113    3.339839302
    2.540233723    5.270111648    4.936239640    3.335847503
    2.547412354    5.262067682    4.928768165    3.331858521
    2.554590985    5.254032133    4.921304759    3.327872398
    2.561769616    5.246005078    4.913849494    3.323889176
    2.568948247    5.237986593    4.906402439    3.319908894
    2.576126878    5.229976754    4.898963664    3.315931593
    2.583305509    5.221975636    4.891533236    3.311957314
    2.590484140    5.213983313    4.884111223    3.307986095
    2.597662771    5.205999856    4.876697692    3.304017976
    2.604841402    5.198025340    4.869292710    3.300052996
    2.612020033    5.190059834    4.861896339    3.296091194
    2.619198664    5.182103410    4.854508647    3.292132607
    2.626377295    5.174156136    4.847129695    3.288177273
    2.633555927    5.166218083    4.839759546    3.284225229
    2.640734558    5.158289317    4.832398264    3.280276514
    2.647913189    5.150369907    4.825045908    3.276331163
    2.655091820    5.142459917    4.817702540    3.272389212
    2.662270451    5.134559414    4.810368218    3.268450698
    2.669449082    5.126668463    4.803043003    3.264515657
    2.676627713    5.118787128    4.795726952    3.260584123
    2.683806344    5.110915471    4.788420123    3.256656132
    2.690984975    5.103053555    4.781122573    3.252731717
    2.698163606    5.095201442    4.773834357    3.248810914
    2.705342237    5.087359192    4.766555532    3.244893757
    2.712520868    5.079526865    4.759286150    3.240980278
    2.719699499    5.071704521    4.752026268    3.237070511
    2.726878130    5.063892218    4.744775936    3.233164489
    2.734056761    5.056090014    4.737535209    3.229262245
    2.741235392    5.048297965    4.730304137    3.225363809
    2.748414023    5.040516129    4.723082773    3.221469216
    2.755592654    5.032744559    4.715871165    3.217578495
    2.762771285    5.024983312    4.708669363    3.213691679
    2.769949917    5.017232441    4.701477418    3.209808797
    2.777128548    5.009491999    4.694295376    3.205929881
    2.784307179    5.001762038    4.687123286    3.202054961
    2.791485810    4.994042612    4.679961194    3.198184066
    2.798664441    4.986333769    4.672809146    3.194317227
    2.805843072    4.978635562    4.665667189    3.190454472
    2.813021703    4.970948039    4.658535367    3.186595830
    2.820200334    4.963271250    4.651413724    3.182741330
    2.827378965    4.955605243    4.644302304    3.178891000
    2.834557596    4.947950065    4.637201150    3.175044869
    2.841736227    4.940305763    4.630110304    3.171202963
    2.848914858    4.932672383    4.623029808    3.167365310
    2.856093489    4.925049970    4.615959703    3.163531938
    2.863272120    4.917438571    4.608900030    3.159702872
    2.870450751    4.909838228    4.601850827    3.155878140
    2.877629382    4.902248985    4.594812135    3.152057767
    2.884808013    4.894670885    4.587783991    3.148241780
    2.891986644    4.887103970    4.580766434    3.144430203
    2.899165275    4.879548281    4.573759502    3.140623062
    2.906343907    4.872003860    4.566763229    3.136820381
    2.913522538    4.864470746    4.559777654    3.133022187
    2.920701169    4.856948979    4.552802812    3.129228502
    2.927879800    4.849438598    4.545838736    3.125439350
    2.935058431    4.841939641    4.538885463    3.121654756
    2.942237062    4.834452146    4.531943024    3.117874743
    2.949415693    4.826976150    4.525011455    3.114099335
    2.956594324    4.819511689    4.518090787    3.110328553
    2.963772955    4.812058800    4.511181052    3.106562420
    2.970951586    4.804617516    4.504282281    3.102800960
    2.978130217    4.797187873    4.497394507    3.099044193
    2.985308848    4.789769905    4.490517758    3.095292142
    2.992487479    4.782363646    4.483652066    3.091544828
    2.999666110    4.774969127    4.476797459    3.087802272
    3.006844741    4.767586381    4.469953965    3.084064496
    3.014023372    4.760215440    4.463121614    3.080331519
    3.021202003    4.752856335    4.456300432    3.076603362
    3.028380634    4.745509096    4.449490447    3.072880045
    3.035559265    4.738173754    4.442691685    3.069161589
    3.042737896    4.730850337    4.435904173    3.065448012
    3.049916528    4.723538874    4.429127936    3.061739334
    3.057095159    4.716239394    4.422362999    3.058035573
    3.064273790    4.708951924    4.415609387    3.054336750
    3.071452421    4.701676491    4.408867123    3.050642882
    3.078631052    4.694413122    4.402136231    3.046953987
    3.085809683    4.687161844    4.395416734    3.043270084
    3.092988314    4.679922680    4.388708655    3.039591190
    3.100166945    4.672695657    4.382012015    3.035917322
    3.107345576    4.665480799    4.375326837    3.032248499
    3.114524207    4.658278130    4.368653141    3.028584736
    3.121702838    4.651087673    4.361990948    3.024926051
    3.128881469    4.643909451    4.355340277    3.021272461
    3.136060100    4.636743487    4.348701149    3.017623980
    3.143238731    4.629589802    4.342073583    3.013980627
    3.150417362    4.622448418    4.335457597    3.010342415
    3.157595993    4.615319355    4.328853210    3.006709361
    3.164774624    4.608202634    4.322260439    3.003081480
    3.171953255    4.601098276    4.315679303    2.999458787
    3.179131886    4.594006299    4.309109816    2.995841297
    3.186310518    4.586926722    4.302551997    2.992229024
    3.193489149    4.579859564    4.296005861    2.988621984
    3.200667780    4.572804842    4.289471424    2.985020189
    3.207846411    4.565762575    4.282948701    2.981423654
    3.215025042    4.558732779    4.276437706    2.977832392
    3.222203673    4.551715472    4.269938454    2.974246417
    3.229382304    4.544710668    4.263450959    2.970665743
    3.236560935    4.537718384    4.256975234    2.967090381
    3.243739566    4.530738635    4.250511292    2.963520346
    3.250918197    4.523771436    4.244059146    2.959955648
    3.258096828    4.516816801    4.237618807    2.956396302
    3.265275459    4.509874744    4.231190289    2.952842318
    3.272454090    4.502945278    4.224773602    2.949293710
    3.279632721    4.496028418    4.218368757    2.945750488
    3.286811352    4.489124174    4.211975766    2.942212663
    3.293989983    4.482232560    4.205594637    2.938680248
    3.301168614    4.475353587    4.199225381    2.935153253
    3.308347245    4.468487266    4.192868008    2.931631690
    3.315525876    4.461633610    4.186522526    2.928115568
    3.322704508    4.454792627    4.180188944    2.924604898
    3.329883139    4.447964328    4.173867271    2.921099691
    3.337061770    4.441148724    4.167557515    2.917599956
    3.344240401    4.434345822    4.161259683    2.914105704
    3.351419032    4.427555633    4.154973782    2.910616944
    3.358597663    4.420778165    4.148699820    2.907133685
    3.365776294    4.414013426    4.142437802    2.903655937
    3.372954925    4.407261424    4.136187736    2.900183709
    3.380133556    4.400522166    4.129949626    2.896717009
    3.387312187    4.393795660    4.123723479    2.893255846
    3.394490818    4.387081911    4.117509299    2.889800230
    3.401669449    4.380380927    4.111307092    2.886350167
    3.408848080    4.373692713    4.105116862    2.882905666
    3.416026711    4.367017275    4.098938612    2.879466736
    3.423205342    4.360354618    4.092772348    2.876033384
    3.430383973    4.353704746    4.086618071    2.872605617
    3.437562604    4.347067666    4.080475787    2.869183442
    3.444741235    4.340443380    4.074345496    2.865766868
    3.451919866    4.333831892    4.068227203    2.862355901
    3.459098497    4.327233207    4.062120908    2.858950548
    3.466277129    4.320647326    4.056026615    2.855550815
    3.473455760    4.314074253    4.049944324    2.852156709
    3.480634391    4.307513991    4.043874037    2.848768237
    3.487813022    4.300966542    4.037815755    2.845385404
    3.494991653    4.294431906    4.031769479    2.842008217
    3.502170284    4.287910087    4.025735209    2.838636681
    3.509348915    4.281401085    4.019712945    2.835270802
    3.516527546    4.274904901    4.013702687    2.831910585
    3.523706177    4.268421535    4.007704435    2.828556036
    3.530884808    4.261950988    4.001718188    2.825207161
    3.538063439    4.255493260    3.995743944    2.821863963
    3.545242070    4.249048350    3.989781703    2.818526448
    3.552420701    4.242616258    3.983831463    2.815194620
    3.559599332    4.236196983    3.977893222    2.811868485
    3.566777963    4.229790524    3.971966978    2.808548046
    3.573956594    4.223396878    3.966052729    2.805233307
    3.581135225    4.217016045    3.960150472    2.801924273
    3.588313856    4.210648022    3.954260204    2.798620948
    3.595492487    4.204292806    3.948381922    2.795323335
    3.602671119    4.197950396    3.942515622    2.792031438
    3.609849750    4.191620788    3.936661302    2.788745260
    3.617028381    4.185303979    3.930818956    2.785464805
    3.624207012    4.178999965    3.924988582    2.782190076
    3.631385643    4.172708743    3.919170174    2.778921075
    3.638564274    4.166430308    3.913363728    2.775657807
    3.645742905    4.160164657    3.907569238    2.772400272
    3.652921536    4.153911785    3.901786701    2.769148475
    3.660100167    4.147671687    3.896016110    2.765902418
    3.667278798    4.141444357    3.890257460    2.762662102
    3.674457429    4.135229792    3.884510746    2.759427530
    3.681636060    4.129027985    3.878775960    2.756198704
    3.688814691    4.122838930    3.873053097    2.752975626
    3.695993322    4.116662622    3.867342151    2.749758298
    3.703171953    4.110499053    3.861643114    2.746546722
    3.710350584    4.104348218    3.855955980    2.743340898
    3.717529215    4.098210111    3.850280742    2.740140828
    3.724707846    4.092084723    3.844617392    2.736946514
    3.731886477    4.085972047    3.838965922    2.733757957
    3.739065109    4.079872077    3.833326326    2.730575157
    3.746243740    4.073784805    3.827698595    2.727398115
    3.753422371    4.067710222    3.822082721    2.724226833
    3.760601002    4.061648321    3.816478695    2.721061311
    3.767779633    4.055599093    3.810886510    2.717901549
    3.774958264    4.049562530    3.805306155    2.714747548
    3.782136895    4.043538624    3.799737623    2.711599308
    3.789315526    4.037527364    3.794180904    2.708456829
    3.796494157    4.031528742    3.788635989    2.705320111
    3.803672788    4.025542749    3.783102869    2.702189154
    3.810851419    4.019569375    3.777581533    2.699063958
    3.818030050    4.013608610    3.772071972    2.695944523
    3.825208681    4.007660444    3.766574176    2.692830848
    3.832387312    4.001724868    3.761088134    2.689722932
    3.839565943    3.995801870    3.755613837    2.686620775
    3.846744574    3.989891441    3.750151273    2.683524376
    3.853923205    3.983993569    3.744700432    2.680433735
    3.861101836    3.978108244    3.739261303    2.677348850
    3.868280467    3.972235455    3.733833875    2.674269720
    3.875459098    3.966375189    3.728418136    2.671196343
    3.882637730    3.960527437    3.723014076    2.668128720
    3.889816361    3.954692186    3.717621683    2.665066848
    3.896994992    3.948869424    3.712240944    2.662010725
    3.904173623    3.943059140    3.706871849    2.658960351
    3.911352254    3.937261321    3.701514384    2.655915723
    3.918530885    3.931475955    3.696168539    2.652876839
    3.925709516    3.925703029    3.690834300    2.649843698
    3.932888147    3.919942532    3.685511655    2.646816298
    3.940066778    3.914194449    3.680200592    2.643794637
    3.947245409    3.908458768    3.674901097    2.640778711
    3.954424040    3.902735476    3.669613158    2.637768520
    3.961602671    3.897024560    3.664336762    2.634764061
    3.968781302    3.891326006    3.659071896    2.631765330
    3.975959933    3.885639801    3.653818545    2.628772326
    3.983138564    3.879965930    3.648576698    2.625785046
    3.990317195    3.874304381    3.643346339    2.622803487
    3.997495826    3.868655138    3.638127456    2.619827647
    4.004674457    3.863018189    3.632920034    2.616857522
    4.011853088    3.857393517    3.627724060    2.613893109
    4.019031720    3.851781110    3.622539520    2.610934405
    4.026210351    3.846180952    3.617366399    2.607981407
    4.033388982    3.840593028    3.612204682    2.605034112
    4.040567613    3.835017325    3.607054356    2.602092516
    4.047746244    3.829453826    3.601915406    2.599156617
    4.054924875    3.823902517    3.596787816    2.596226409
    4.062103506    3.818363382    3.591671573    2.593301890
    4.069282137    3.812836406    3.586566662    2.590383057
    4.076460768    3.807321574    3.581473066    2.587469904
    4.083639399    3.801818869    3.576390772    2.584562429
    4.090818030    3.796328277    3.571319763    2.581660628
    4.097996661    3.790849781    3.566260025    2.578764495
    4.105175292    3.785383365    3.561211541    2.575874029
    4.112353923    3.779929012    3.556174297    2.572989223
    4.119532554    3.774486708    3.551148277    2.570110075
    4.126711185    3.769056435    3.546133464    2.567236579
    4.133889816    3.763638178    3.541129843    2.564368731
    4.141068447    3.758231918    3.536137398    2.561506527
    4.148247078    3.752837641    3.531156113    2.558649963
    4.155425710    3.747455328    3.526185971    2.555799033
    4.162604341    3.742084964    3.521226956    2.552953733
    4.169782972    3.736726530    3.516279053    2.550114058
    4.176961603    3.731380011    3.511342244    2.547280004
    4.184140234    3.726045388    3.506416513    2.544451566
    4.191318865    3.720722645    3.501501843    2.541628738
