# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000002    0.000000002    0.000000002
    0.874791319    0.000000009    0.000000009    0.000000012
    0.881969950    0.000000041    0.000000039    0.000000054
    0.889148581    0.000000161    0.000000157    0.000000217
    0.896327212    0.000000573    0.000000557    0.000000770
    0.903505843    0.000001813    0.000001763    0.000002439
    0.910684474    0.000005116    0.000004975    0.000006886
    0.917863105    0.000012875    0.000012519    0.000017337
    0.925041736    0.000028890    0.000028094    0.000038923
    0.932220367    0.000057805    0.000056215    0.000077921
    0.939398998    0.000103129    0.000100297    0.000139095
    0.946577629    0.000164057    0.000159563    0.000221402
    0.953756260    0.000232753    0.000226392    0.000314291
    0.960934891    0.000294767    0.000286707    0.000398184
    0.968113523    0.000334027    0.000324802    0.000451102
    0.975292154    0.000338722    0.000329183    0.000457021
    0.982470785    0.000305438    0.000296738    0.000411961
    0.989649416    0.000244707    0.000237729    0.000330167
    0.996828047    0.000174624    0.000169655    0.000235747
    1.004006678    0.000111112    0.000107958    0.000150097
    1.011185309    0.000063056    0.000061270    0.000085231
    1.018363940    0.000031916    0.000031014    0.000043165
    1.025542571    0.000014408    0.000014001    0.000019497
    1.032721202    0.000005801    0.000005637    0.000007854
    1.039899833    0.000002083    0.000002024    0.000002822
    1.047078464    0.000000667    0.000000648    0.000000904
    1.054257095    0.000000190    0.000000185    0.000000258
    1.061435726    0.000000049    0.000000047    0.000000066
    1.068614357    0.000000011    0.000000011    0.000000015
    1.075792988    0.000000002    0.000000002    0.000000003
    1.082971619    0.000000000    0.000000000    0.000000001
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000001
    1.233722871    0.000000001    0.000000000    0.000000003
    1.240901503    0.000000007    0.000000000    0.000000017
    1.248080134    0.000000031    0.000000002    0.000000079
    1.255258765    0.000000131    0.000000008    0.000000334
    1.262437396    0.000000493    0.000000031    0.000001260
    1.269616027    0.000001657    0.000000106    0.000004239
    1.276794658    0.000004974    0.000000320    0.000012713
    1.283973289    0.000013326    0.000000874    0.000034009
    1.291151920    0.000031896    0.000002151    0.000081161
    1.298330551    0.000068282    0.000004819    0.000172858
    1.305509182    0.000131028    0.000009925    0.000328781
    1.312687813    0.000226154    0.000019039    0.000559137
    1.319866444    0.000353068    0.000034468    0.000852101
    1.327045075    0.000503031    0.000059457    0.001168861
    1.334223706    0.000663213    0.000097908    0.001456923
    1.341402337    0.000823427    0.000152896    0.001673821
    1.348580968    0.000969049    0.000223570    0.001775273
    1.355759599    0.001080070    0.000301899    0.001737765
    1.362938230    0.001145526    0.000372583    0.001600037
    1.370116861    0.001157567    0.000417895    0.001409433
    1.377295492    0.001104345    0.000424050    0.001191557
    1.384474124    0.000964348    0.000384948    0.000950598
    1.391652755    0.000757916    0.000311146    0.000704388
    1.398831386    0.000536089    0.000224412    0.000480403
    1.406010017    0.000340868    0.000144897    0.000299611
    1.413188648    0.000194602    0.000085053    0.000172450
    1.420367279    0.000100274    0.000049519    0.000100175
    1.427545910    0.000048598    0.000039600    0.000082369
    1.434724541    0.000027124    0.000059293    0.000127278
    1.441903172    0.000026509    0.000119356    0.000258719
    1.449081803    0.000042295    0.000236261    0.000512866
    1.456260434    0.000073056    0.000423994    0.000920085
    1.463439065    0.000116750    0.000680094    0.001474542
    1.470617696    0.000167437    0.000973660    0.002108634
    1.477796327    0.000214573    0.001248709    0.002702731
    1.484974958    0.000246060    0.001451070    0.003148678
    1.492153589    0.000252894    0.001538782    0.003355681
    1.499332220    0.000232351    0.001457268    0.003153616
    1.506510851    0.000191593    0.001238554    0.002585572
    1.513689482    0.000143856    0.000984020    0.001887990
    1.520868114    0.000101030    0.000772014    0.001250849
    1.528046745    0.000069499    0.000633636    0.000770529
    1.535225376    0.000049660    0.000557553    0.000460329
    1.542404007    0.000038277    0.000510686    0.000282890
    1.549582638    0.000031670    0.000458830    0.000187331
    1.556761269    0.000028054    0.000384758    0.000134652
    1.563939900    0.000028339    0.000296918    0.000105658
    1.571118531    0.000035550    0.000214814    0.000096588
    1.578297162    0.000053315    0.000155663    0.000110819
    1.585475793    0.000083682    0.000127506    0.000150940
    1.592654424    0.000124804    0.000127737    0.000213006
    1.599833055    0.000169666    0.000145631    0.000284193
    1.607011686    0.000207377    0.000166883    0.000345277
    1.614190317    0.000227241    0.000178711    0.000377617
    1.621368948    0.000222578    0.000173444    0.000369635
    1.628547579    0.000193872    0.000150503    0.000321950
    1.635726210    0.000150248    0.000116442    0.000249563
    1.642904841    0.000103778    0.000080350    0.000172433
    1.650083472    0.000063937    0.000049506    0.000106285
    1.657262104    0.000035198    0.000027446    0.000058594
    1.664440735    0.000017534    0.000014488    0.000029436
    1.671619366    0.000008616    0.000009879    0.000015278
    1.678797997    0.000006161    0.000014530    0.000013189
    1.685976628    0.000009482    0.000033739    0.000024042
    1.693155259    0.000020100    0.000079372    0.000054513
    1.700333890    0.000041405    0.000170091    0.000117570
    1.707512521    0.000077155    0.000327143    0.000230357
    1.714691152    0.000128835    0.000564024    0.000408050
    1.721869783    0.000192778    0.000872576    0.000653991
    1.729048414    0.000259178    0.001214958    0.000950246
    1.736227045    0.000315076    0.001535257    0.001256512
    1.743405676    0.000350257    0.001782687    0.001518678
    1.750584307    0.000361405    0.001887021    0.001675225
    1.757762938    0.000358152    0.001801093    0.001693753
    1.764941569    0.000361076    0.001564429    0.001573769
    1.772120200    0.000389140    0.001254396    0.001348546
    1.779298831    0.000448391    0.000962831    0.001095624
    1.786477462    0.000525871    0.000740244    0.000875463
    1.793656093    0.000594921    0.000590561    0.000709979
    1.800834725    0.000628759    0.000490656    0.000591456
    1.808013356    0.000605612    0.000410169    0.000500016
    1.815191987    0.000522172    0.000330985    0.000424485
    1.822370618    0.000406489    0.000254964    0.000371152
    1.829549249    0.000293463    0.000192704    0.000352336
    1.836727880    0.000207688    0.000153194    0.000373015
    1.843906511    0.000157894    0.000138049    0.000423408
    1.851085142    0.000138750    0.000141064    0.000482336
    1.858263773    0.000137363    0.000151985    0.000530002
    1.865442404    0.000140459    0.000161586    0.000559539
    1.872621035    0.000139391    0.000165544    0.000585427
    1.879799666    0.000131709    0.000165458    0.000644633
    1.886978297    0.000120045    0.000166879    0.000777950
    1.894156928    0.000108674    0.000175210    0.001011328
    1.901335559    0.000099994    0.000192073    0.001347681
    1.908514190    0.000093467    0.000214794    0.001772694
    1.915692821    0.000086852    0.000238131    0.002255808
    1.922871452    0.000078360    0.000256021    0.002710614
    1.930050083    0.000068590    0.000264750    0.003040563
    1.937228715    0.000060869    0.000264798    0.003210765
    1.944407346    0.000060520    0.000260463    0.003198895
    1.951585977    0.000074297    0.000259152    0.002891629
    1.958764608    0.000110334    0.000271708    0.002330321
    1.965943239    0.000178430    0.000308981    0.001716639
    1.973121870    0.000289835    0.000376788    0.001212205
    1.980300501    0.000455179    0.000474163    0.000904923
    1.987479132    0.000679027    0.000594439    0.000813721
    1.994657763    0.000947906    0.000722331    0.000902152
    2.001836394    0.001220472    0.000832089    0.001098114
    2.009015025    0.001445676    0.000901306    0.001319139
    2.016193656    0.001589910    0.000916362    0.001499596
    2.023372287    0.001608600    0.000862927    0.001590833
    2.030550918    0.001438912    0.000734399    0.001557942
    2.037729549    0.001138925    0.000563046    0.001423750
    2.044908180    0.000812962    0.000391463    0.001241003
    2.052086811    0.000531989    0.000249853    0.001050041
    2.059265442    0.000327273    0.000152177    0.000867526
    2.066444073    0.000201476    0.000100073    0.000700841
    2.073622705    0.000145391    0.000090463    0.000574389
    2.080801336    0.000150674    0.000121956    0.000522476
    2.087979967    0.000215680    0.000197332    0.000577354
    2.095158598    0.000343110    0.000321772    0.000757166
    2.102337229    0.000532489    0.000498355    0.001053534
    2.109515860    0.000772507    0.000722924    0.001425484
    2.116694491    0.001037870    0.000978018    0.001801875
    2.123873122    0.001290573    0.001228910    0.002101356
    2.131051753    0.001483405    0.001434319    0.002265286
    2.138230384    0.001575172    0.001555709    0.002234824
    2.145409015    0.001549365    0.001569692    0.002009884
    2.152587646    0.001406697    0.001461381    0.001686899
    2.159766277    0.001181817    0.001253948    0.001382248
    2.166944908    0.000952707    0.001030137    0.001183482
    2.174123539    0.000770887    0.000853304    0.001118347
    2.181302170    0.000649500    0.000747747    0.001160578
    2.188480801    0.000575648    0.000706567    0.001252891
    2.195659432    0.000522559    0.000700811    0.001325085
    2.202838063    0.000469902    0.000701222    0.001329798
    2.210016694    0.000413001    0.000692661    0.001259896
    2.217195326    0.000356731    0.000671144    0.001130923
    2.224373957    0.000310910    0.000647675    0.000995144
    2.231552588    0.000285143    0.000639846    0.000908150
    2.238731219    0.000283750    0.000657269    0.000895909
    2.245909850    0.000302815    0.000695554    0.000950034
    2.253088481    0.000332156    0.000739687    0.001036286
    2.260267112    0.000360873    0.000771550    0.001110475
    2.267445743    0.000384222    0.000789343    0.001145446
    2.274624374    0.000403874    0.000801266    0.001132236
    2.281803005    0.000427586    0.000819759    0.001079295
    2.288981636    0.000462201    0.000852566    0.001009586
    2.296160267    0.000503985    0.000891742    0.000941880
    2.303338898    0.000538634    0.000917381    0.000879056
    2.310517529    0.000548355    0.000899158    0.000812380
    2.317696160    0.000519322    0.000817199    0.000742067
    2.324874791    0.000453363    0.000686390    0.000695281
    2.332053422    0.000378440    0.000546145    0.000723258
    2.339232053    0.000335596    0.000445982    0.000887067
    2.346410684    0.000365015    0.000427027    0.001231205
    2.353589316    0.000496575    0.000513429    0.001757627
    2.360767947    0.000739518    0.000707267    0.002414449
    2.367946578    0.001072577    0.000984535    0.003119462
    2.375125209    0.001442623    0.001295520    0.003775067
    2.382303840    0.001784286    0.001573512    0.004208659
    2.389482471    0.002062123    0.001775222    0.004348168
    2.396661102    0.002223091    0.001863672    0.004148326
    2.403839733    0.002153953    0.001755026    0.003583501
    2.411018364    0.001896320    0.001486553    0.002870571
    2.418196995    0.001588921    0.001174250    0.002228005
    2.425375626    0.001327450    0.000897767    0.001758411
    2.432554257    0.001132889    0.000684131    0.001460913
    2.439732888    0.000984186    0.000529391    0.001285090
    2.446911519    0.000863313    0.000423853    0.001188224
    2.454090150    0.000752213    0.000358250    0.001145863
    2.461268781    0.000644321    0.000330210    0.001158382
    2.468447412    0.000554420    0.000345286    0.001248418
    2.475626043    0.000497580    0.000408610    0.001440169
    2.482804674    0.000476600    0.000517310    0.001734606
    2.489983306    0.000482999    0.000657866    0.002101029
    2.497161937    0.000500794    0.000806134    0.002468826
    2.504340568    0.000514129    0.000934702    0.002743699
    2.511519199    0.000518372    0.001026752    0.002878064
    2.518697830    0.000515821    0.001069961    0.002833515
    2.525876461    0.000511327    0.001061957    0.002597295
    2.533055092    0.000510289    0.001028129    0.002266294
    2.540233723    0.000517237    0.001002684    0.001975624
    2.547412354    0.000532040    0.000998848    0.001799220
    2.554590985    0.000547958    0.001012214    0.001748500
    2.561769616    0.000557356    0.001025730    0.001790528
    2.568948247    0.000555933    0.001021009    0.001870549
    2.576126878    0.000542318    0.000983946    0.001936853
    2.583305509    0.000515988    0.000893756    0.001954744
    2.590484140    0.000485886    0.000763538    0.001948479
    2.597662771    0.000463476    0.000631925    0.001947854
    2.604841402    0.000459096    0.000532904    0.001960458
    2.612020033    0.000480070    0.000486746    0.001981374
    2.619198664    0.000529275    0.000499407    0.002003639
    2.626377295    0.000605029    0.000567537    0.001991940
    2.633555927    0.000701539    0.000681256    0.001928371
    2.640734558    0.000809576    0.000823078    0.001871237
    2.647913189    0.000909770    0.000963993    0.001862884
    2.655091820    0.000978128    0.001073294    0.001900432
    2.662270451    0.001000560    0.001130602    0.001952247
    2.669449082    0.000959187    0.001113240    0.001968564
    2.676627713    0.000837355    0.000997733    0.001882559
    2.683806344    0.000665100    0.000818215    0.001672284
    2.690984975    0.000490403    0.000638964    0.001405913
    2.698163606    0.000344466    0.000507491    0.001172818
    2.705342237    0.000242335    0.000451035    0.001051490
    2.712520868    0.000185628    0.000472264    0.001098026
    2.719699499    0.000167562    0.000551611    0.001335960
    2.726878130    0.000180276    0.000657156    0.001760808
    2.734056761    0.000220733    0.000758927    0.002346082
    2.741235392    0.000294758    0.000845957    0.003050258
    2.748414023    0.000417060    0.000921152    0.003795499
