# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.693155259    7.743084197    1.960301923    8.260609577
    1.700333890    7.731805404    1.958950394    8.248978944
    1.707512521    7.720519435    1.957597470    8.237338508
    1.714691152    7.709226565    1.956243181    8.225688550
    1.721869783    7.697927067    1.954887556    8.214029352
    1.729048414    7.686621210    1.953530623    8.202361193
    1.736227045    7.675309262    1.952172412    8.190684350
    1.743405676    7.663991492    1.950812950    8.178999100
    1.750584307    7.652668163    1.949452265    8.167305715
    1.757762938    7.641339539    1.948090386    8.155604470
    1.764941569    7.630005881    1.946727341    8.143895636
    1.772120200    7.618667449    1.945363158    8.132179481
    1.779298831    7.607324502    1.943997864    8.120456274
    1.786477462    7.595977295    1.942631487    8.108726282
    1.793656093    7.584626082    1.941264055    8.096989768
    1.800834725    7.573271117    1.939895593    8.085246997
    1.808013356    7.561912650    1.938526131    8.073498229
    1.815191987    7.550550931    1.937155694    8.061743726
    1.822370618    7.539186206    1.935784310    8.049983744
    1.829549249    7.527818721    1.934412005    8.038218541
    1.836727880    7.516448721    1.933038805    8.026448372
    1.843906511    7.505076446    1.931664738    8.014673490
    1.851085142    7.493702137    1.930289829    8.002894148
    1.858263773    7.482326034    1.928914104    7.991110595
    1.865442404    7.470948372    1.927537590    7.979323079
    1.872621035    7.459569386    1.926160312    7.967531849
    1.879799666    7.448189311    1.924782295    7.955737149
    1.886978297    7.436808376    1.923403567    7.943939223
    1.894156928    7.425426813    1.922024151    7.932138313
    1.901335559    7.414044848    1.920644072    7.920334660
    1.908514190    7.402662709    1.919263357    7.908528502
    1.915692821    7.391280619    1.917882030    7.896720077
    1.922871452    7.379898801    1.916500116    7.884909620
    1.930050083    7.368517477    1.915117639    7.873097365
    1.937228715    7.357136865    1.913734624    7.861283544
    1.944407346    7.345757183    1.912351095    7.849468388
    1.951585977    7.334378647    1.910967077    7.837652127
    1.958764608    7.323001471    1.909582593    7.825834987
    1.965943239    7.311625867    1.908197668    7.814017194
    1.973121870    7.300252045    1.906812325    7.802198973
    1.980300501    7.288880215    1.905426587    7.790380546
    1.987479132    7.277510584    1.904040479    7.778562134
    1.994657763    7.266143357    1.902654024    7.766743956
    2.001836394    7.254778738    1.901267244    7.754926230
    2.009015025    7.243416929    1.899880164    7.743109172
    2.016193656    7.232058130    1.898492805    7.731292996
    2.023372287    7.220702540    1.897105190    7.719477916
    2.030550918    7.209350356    1.895717343    7.707664141
    2.037729549    7.198001774    1.894329285    7.695851883
    2.044908180    7.186656985    1.892941039    7.684041349
    2.052086811    7.175316184    1.891552627    7.672232745
    2.059265442    7.163979559    1.890164072    7.660426277
    2.066444073    7.152647300    1.888775394    7.648622147
    2.073622705    7.141319593    1.887386616    7.636820556
    2.080801336    7.129996624    1.885997759    7.625021706
    2.087979967    7.118678576    1.884608845    7.613225793
    2.095158598    7.107365632    1.883219895    7.601433016
    2.102337229    7.096057971    1.881830930    7.589643569
    2.109515860    7.084755772    1.880441972    7.577857646
    2.116694491    7.073459212    1.879053040    7.566075438
    2.123873122    7.062168467    1.877664157    7.554297137
    2.131051753    7.050883711    1.876275342    7.542522932
    2.138230384    7.039605116    1.874886616    7.530753008
    2.145409015    7.028332852    1.873498000    7.518987554
    2.152587646    7.017067088    1.872109512    7.507226751
    2.159766277    7.005807992    1.870721175    7.495470784
    2.166944908    6.994555730    1.869333006    7.483719833
    2.174123539    6.983310466    1.867945027    7.471974078
    2.181302170    6.972072362    1.866557256    7.460233697
    2.188480801    6.960841580    1.865169714    7.448498865
    2.195659432    6.949618280    1.863782419    7.436769759
    2.202838063    6.938402618    1.862395391    7.425046552
    2.210016694    6.927194752    1.861008649    7.413329415
    2.217195326    6.915994837    1.859622212    7.401618518
    2.224373957    6.904803026    1.858236098    7.389914031
    2.231552588    6.893619471    1.856850326    7.378216121
    2.238731219    6.882444322    1.855464915    7.366524954
    2.245909850    6.871277727    1.854079882    7.354840693
    2.253088481    6.860119835    1.852695247    7.343163502
    2.260267112    6.848970791    1.851311028    7.331493542
    2.267445743    6.837830740    1.849927241    7.319830973
    2.274624374    6.826699823    1.848543906    7.308175953
    2.281803005    6.815578183    1.847161040    7.296528639
    2.288981636    6.804465959    1.845778659    7.284889187
    2.296160267    6.793363290    1.844396783    7.273257750
    2.303338898    6.782270313    1.843015428    7.261634480
    2.310517529    6.771187163    1.841634611    7.250019529
    2.317696160    6.760113974    1.840254349    7.238413047
    2.324874791    6.749050879    1.838874659    7.226815181
    2.332053422    6.737998009    1.837495558    7.215226078
    2.339232053    6.726955493    1.836117062    7.203645883
    2.346410684    6.715923461    1.834739189    7.192074740
    2.353589316    6.704902038    1.833361953    7.180512792
    2.360767947    6.693891351    1.831985373    7.168960180
    2.367946578    6.682891524    1.830609462    7.157417042
    2.375125209    6.671902679    1.829234239    7.145883518
    2.382303840    6.660924938    1.827859718    7.134359744
    2.389482471    6.649958420    1.826485915    7.122845855
    2.396661102    6.639003245    1.825112845    7.111341985
    2.403839733    6.628059529    1.823740525    7.099848268
    2.411018364    6.617127389    1.822368969    7.088364834
    2.418196995    6.606206939    1.820998193    7.076891812
    2.425375626    6.595298293    1.819628211    7.065429333
    2.432554257    6.584401561    1.818259039    7.053977522
    2.439732888    6.573516856    1.816890692    7.042536506
    2.446911519    6.562644286    1.815523184    7.031106409
    2.454090150    6.551783959    1.814156529    7.019687355
    2.461268781    6.540935982    1.812790742    7.008279464
    2.468447412    6.530100460    1.811425838    6.996882858
    2.475626043    6.519277498    1.810061831    6.985497656
    2.482804674    6.508467198    1.808698734    6.974123976
    2.489983306    6.497669662    1.807336562    6.962761934
    2.497161937    6.486884990    1.805975328    6.951411645
    2.504340568    6.476113281    1.804615046    6.940073224
    2.511519199    6.465354634    1.803255730    6.928746783
    2.518697830    6.454609144    1.801897393    6.917432434
    2.525876461    6.443876908    1.800540048    6.906130287
    2.533055092    6.433158019    1.799183710    6.894840451
    2.540233723    6.422452570    1.797828390    6.883563033
    2.547412354    6.411760653    1.796474101    6.872298141
    2.554590985    6.401082358    1.795120858    6.861045878
    2.561769616    6.390417776    1.793768671    6.849806350
    2.568948247    6.379766994    1.792417555    6.838579658
    2.576126878    6.369130099    1.791067521    6.827365904
    2.583305509    6.358507177    1.789718582    6.816165190
    2.590484140    6.347898312    1.788370750    6.804977612
    2.597662771    6.337303589    1.787024037    6.793803271
    2.604841402    6.326723090    1.785678456    6.782642262
    2.612020033    6.316156895    1.784334017    6.771494680
    2.619198664    6.305605085    1.782990734    6.760360621
    2.626377295    6.295067740    1.781648617    6.749240177
    2.633555927    6.284544936    1.780307679    6.738133440
    2.640734558    6.274036752    1.778967931    6.727040501
    2.647913189    6.263543261    1.777629383    6.715961450
    2.655091820    6.253064540    1.776292048    6.704896375
    2.662270451    6.242600662    1.774955937    6.693845365
    2.669449082    6.232151698    1.773621060    6.682808504
    2.676627713    6.221717721    1.772287428    6.671785878
    2.683806344    6.211298801    1.770955053    6.660777572
    2.690984975    6.200895007    1.769623945    6.649783668
    2.698163606    6.190506408    1.768294114    6.638804248
    2.705342237    6.180133070    1.766965571    6.627839393
    2.712520868    6.169775060    1.765638327    6.616889182
    2.719699499    6.159432443    1.764312391    6.605953694
    2.726878130    6.149105283    1.762987774    6.595033007
    2.734056761    6.138793643    1.761664486    6.584127197
    2.741235392    6.128497585    1.760342536    6.573236338
    2.748414023    6.118217171    1.759021936    6.562360507
    2.755592654    6.107952461    1.757702694    6.551499775
    2.762771285    6.097703514    1.756384819    6.540654216
    2.769949917    6.087470388    1.755068323    6.529823900
    2.777128548    6.077253140    1.753753213    6.519008897
    2.784307179    6.067051827    1.752439500    6.508209277
    2.791485810    6.056866504    1.751127192    6.497425108
    2.798664441    6.046697225    1.749816299    6.486656457
    2.805843072    6.036544044    1.748506830    6.475903390
    2.813021703    6.026407014    1.747198793    6.465165972
    2.820200334    6.016286186    1.745892198    6.454444268
    2.827378965    6.006181611    1.744587053    6.443738340
    2.834557596    5.996093339    1.743283367    6.433048251
    2.841736227    5.986021418    1.741981148    6.422374062
    2.848914858    5.975965896    1.740680405    6.411715834
    2.856093489    5.965926822    1.739381146    6.401073625
    2.863272120    5.955904241    1.738083380    6.390447495
    2.870450751    5.945898198    1.736787114    6.379837500
    2.877629382    5.935908738    1.735492356    6.369243697
    2.884808013    5.925935905    1.734199116    6.358666142
    2.891986644    5.915979741    1.732907399    6.348104890
    2.899165275    5.906040289    1.731617215    6.337559994
    2.906343907    5.896117590    1.730328571    6.327031507
    2.913522538    5.886211683    1.729041474    6.316519481
    2.920701169    5.876322610    1.727755932    6.306023968
    2.927879800    5.866450407    1.726471952    6.295545017
    2.935058431    5.856595114    1.725189542    6.285082678
    2.942237062    5.846756767    1.723908709    6.274636999
    2.949415693    5.836935402    1.722629459    6.264208028
    2.956594324    5.827131055    1.721351801    6.253795812
    2.963772955    5.817343761    1.720075741    6.243400397
    2.970951586    5.807573554    1.718801286    6.233021827
    2.978130217    5.797820467    1.717528442    6.222660147
    2.985308848    5.788084532    1.716257217    6.212315401
    2.992487479    5.778365781    1.714987616    6.201987630
    2.999666110    5.768664245    1.713719647    6.191676877
    3.006844741    5.758979954    1.712453316    6.181383182
    3.014023372    5.749312938    1.711188630    6.171106587
    3.021202003    5.739663224    1.709925593    6.160847129
    3.028380634    5.730030842    1.708664214    6.150604848
    3.035559265    5.720415819    1.707404497    6.140379781
    3.042737896    5.710818180    1.706146449    6.130171965
    3.049916528    5.701237953    1.704890075    6.119981437
    3.057095159    5.691675161    1.703635383    6.109808232
    3.064273790    5.682129830    1.702382376    6.099652385
    3.071452421    5.672601983    1.701131062    6.089513929
    3.078631052    5.663091644    1.699881445    6.079392898
    3.085809683    5.653598835    1.698633531    6.069289324
    3.092988314    5.644123577    1.697387326    6.059203239
    3.100166945    5.634665892    1.696142835    6.049134674
    3.107345576    5.625225800    1.694900063    6.039083658
    3.114524207    5.615803321    1.693659016    6.029050223
    3.121702838    5.606398474    1.692419698    6.019034396
    3.128881469    5.597011277    1.691182115    6.009036205
    3.136060100    5.587641750    1.689946272    5.999055678
    3.143238731    5.578289908    1.688712173    5.989092842
    3.150417362    5.568955768    1.687479823    5.979147722
    3.157595993    5.559639347    1.686249228    5.969220344
    3.164774624    5.550340659    1.685020391    5.959310733
    3.171953255    5.541059720    1.683793318    5.949418913
    3.179131886    5.531796545    1.682568013    5.939544906
    3.186310518    5.522551145    1.681344481    5.929688736
    3.193489149    5.513323535    1.680122725    5.919850425
    3.200667780    5.504113728    1.678902750    5.910029993
    3.207846411    5.494921734    1.677684561    5.900227463
    3.215025042    5.485747565    1.676468161    5.890442853
    3.222203673    5.476591232    1.675253555    5.880676183
    3.229382304    5.467452745    1.674040747    5.870927472
    3.236560935    5.458332114    1.672829740    5.861196738
    3.243739566    5.449229348    1.671620539    5.851484000
    3.250918197    5.440144456    1.670413147    5.841789273
    3.258096828    5.431077445    1.669207569    5.832112574
    3.265275459    5.422028322    1.668003807    5.822453919
    3.272454090    5.412997096    1.666801866    5.812813323
    3.279632721    5.403983772    1.665601749    5.803190801
    3.286811352    5.394988356    1.664403459    5.793586367
    3.293989983    5.386010854    1.663207001    5.784000034
    3.301168614    5.377051270    1.662012377    5.774431815
    3.308347245    5.368109610    1.660819590    5.764881723
    3.315525876    5.359185876    1.659628644    5.755349768
    3.322704508    5.350280072    1.658439543    5.745835963
    3.329883139    5.341392202    1.657252288    5.736340318
    3.337061770    5.332522267    1.656066884    5.726862843
    3.344240401    5.323670270    1.654883333    5.717403547
    3.351419032    5.314836213    1.653701638    5.707962440
    3.358597663    5.306020095    1.652521802    5.698539530
    3.365776294    5.297221918    1.651343828    5.689134825
    3.372954925    5.288441682    1.650167718    5.679748333
    3.380133556    5.279679386    1.648993476    5.670380060
    3.387312187    5.270935031    1.647821103    5.661030013
    3.394490818    5.262208613    1.646650603    5.651698198
    3.401669449    5.253500133    1.645481978    5.642384620
    3.408848080    5.244809588    1.644315230    5.633089284
    3.416026711    5.236136974    1.643150361    5.623812194
    3.423205342    5.227482291    1.641987375    5.614553355
    3.430383973    5.218845533    1.640826273    5.605312770
    3.437562604    5.210226697    1.639667058    5.596090442
    3.444741235    5.201625780    1.638509731    5.586886374
    3.451919866    5.193042776    1.637354295    5.577700566
    3.459098497    5.184477680    1.636200752    5.568533022
    3.466277129    5.175930487    1.635049104    5.559383742
    3.473455760    5.167401192    1.633899352    5.550252727
    3.480634391    5.158889788    1.632751500    5.541139977
    3.487813022    5.150396268    1.631605547    5.532045492
    3.494991653    5.141920626    1.630461497    5.522969271
    3.502170284    5.133462855    1.629319351    5.513911314
    3.509348915    5.125022946    1.628179111    5.504871618
    3.516527546    5.116600891    1.627040778    5.495850182
    3.523706177    5.108196683    1.625904354    5.486847003
    3.530884808    5.099810312    1.624769841    5.477862078
    3.538063439    5.091441770    1.623637239    5.468895405
    3.545242070    5.083091046    1.622506550    5.459946980
    3.552420701    5.074758132    1.621377777    5.451016799
    3.559599332    5.066443016    1.620250919    5.442104856
    3.566777963    5.058145689    1.619125978    5.433211149
    3.573956594    5.049866139    1.618002956    5.424335671
    3.581135225    5.041604356    1.616881854    5.415478416
    3.588313856    5.033360327    1.615762672    5.406639380
    3.595492487    5.025134041    1.614645412    5.397818555
    3.602671119    5.016925487    1.613530076    5.389015934
    3.609849750    5.008734651    1.612416663    5.380231512
    3.617028381    5.000561520    1.611305175    5.371465279
    3.624207012    4.992406082    1.610195612    5.362717230
    3.631385643    4.984268323    1.609087977    5.353987354
    3.638564274    4.976148230    1.607982268    5.345275644
    3.645742905    4.968045789    1.606878488    5.336582091
    3.652921536    4.959960985    1.605776637    5.327906686
    3.660100167    4.951893803    1.604676715    5.319249418
    3.667278798    4.943844230    1.603578724    5.310610279
    3.674457429    4.935812249    1.602482663    5.301989258
    3.681636060    4.927797846    1.601388533    5.293386344
    3.688814691    4.919801004    1.600296335    5.284801527
    3.695993322    4.911821709    1.599206070    5.276234794
    3.703171953    4.903859942    1.598117737    5.267686136
    3.710350584    4.895915689    1.597031338    5.259155539
    3.717529215    4.887988932    1.595946871    5.250642992
    3.724707846    4.880079654    1.594864339    5.242148482
    3.731886477    4.872187839    1.593783740    5.233671997
    3.739065109    4.864313467    1.592705075    5.225213523
    3.746243740    4.856456523    1.591628345    5.216773046
    3.753422371    4.848616987    1.590553549    5.208350554
    3.760601002    4.840794842    1.589480688    5.199946032
    3.767779633    4.832990068    1.588409762    5.191559467
    3.774958264    4.825202648    1.587340770    5.183190842
    3.782136895    4.817432562    1.586273713    5.174840144
    3.789315526    4.809679791    1.585208590    5.166507358
    3.796494157    4.801944316    1.584145402    5.158192468
    3.803672788    4.794226117    1.583084148    5.149895458
    3.810851419    4.786525173    1.582024828    5.141616313
    3.818030050    4.778841466    1.580967443    5.133355016
    3.825208681    4.771174975    1.579911991    5.125111551
    3.832387312    4.763525678    1.578858473    5.116885901
    3.839565943    4.755893556    1.577806887    5.108678049
    3.846744574    4.748278588    1.576757235    5.100487979
    3.853923205    4.740680752    1.575709515    5.092315672
    3.861101836    4.733100027    1.574663727    5.084161111
    3.868280467    4.725536392    1.573619871    5.076024277
    3.875459098    4.717989825    1.572577946    5.067905154
    3.882637730    4.710460303    1.571537952    5.059803722
    3.889816361    4.702947805    1.570499887    5.051719962
    3.896994992    4.695452309    1.569463752    5.043653856
    3.904173623    4.687973791    1.568429546    5.035605385
    3.911352254    4.680512230    1.567397269    5.027574529
    3.918530885    4.673067603    1.566366919    5.019561269
    3.925709516    4.665639886    1.565338495    5.011565584
    3.932888147    4.658229056    1.564311998    5.003587456
    3.940066778    4.650835090    1.563287427    4.995626863
    3.947245409    4.643457964    1.562264779    4.987683786
    3.954424040    4.636097655    1.561244056    4.979758203
    3.961602671    4.628754139    1.560225256    4.971850095
    3.968781302    4.621427392    1.559208377    4.963959439
    3.975959933    4.614117390    1.558193420    4.956086214
    3.983138564    4.606824107    1.557180383    4.948230400
    3.990317195    4.599547521    1.556169265    4.940391975
    3.997495826    4.592287605    1.555160065    4.932570916
    4.004674457    4.585044336    1.554152783    4.924767202
    4.011853088    4.577817689    1.553147417    4.916980810
    4.019031720    4.570607638    1.552143965    4.909211719
    4.026210351    4.563414157    1.551142428    4.901459905
    4.033388982    4.556237223    1.550142803    4.893725347
    4.040567613    4.549076809    1.549145090    4.886008020
    4.047746244    4.541932890    1.548149288    4.878307902
    4.054924875    4.534805439    1.547155395    4.870624971
    4.062103506    4.527694432    1.546163409    4.862959201
    4.069282137    4.520599841    1.545173331    4.855310570
    4.076460768    4.513521641    1.544185158    4.847679054
    4.083639399    4.506459806    1.543198889    4.840064630
    4.090818030    4.499414309    1.542214523    4.832467272
    4.097996661    4.492385123    1.541232058    4.824886958
    4.105175292    4.485372223    1.540251493    4.817323661
    4.112353923    4.478375580    1.539272827    4.809777359
    4.119532554    4.471395169    1.538296058    4.802248026
    4.126711185    4.464430963    1.537321185    4.794735638
    4.133889816    4.457482934    1.536348206    4.787240169
    4.141068447    4.450551054    1.535377119    4.779761595
    4.148247078    4.443635298    1.534407924    4.772299890
    4.155425710    4.436735637    1.533440618    4.764855029
    4.162604341    4.429852044    1.532475201    4.757426987
    4.169782972    4.422984492    1.531511670    4.750015737
    4.176961603    4.416132952    1.530550024    4.742621254
    4.184140234    4.409297397    1.529590261    4.735243512
    4.191318865    4.402477799    1.528632379    4.727882485
