# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.551752922   15.396433191    4.575037128   15.999678950
    0.558931553   15.407155598    4.576932856   16.010324952
    0.566110184   15.418043066    4.578860674   16.021136974
    0.573288815   15.429096965    4.580821087   16.032116621
    0.580467446   15.440318718    4.582814632   16.043265572
    0.587646077   15.451709807    4.584841879   16.054585589
    0.594824708   15.463271776    4.586903434   16.066078525
    0.602003339   15.475006234    4.588999945   16.077746328
    0.609181970   15.486914863    4.591132102   16.089591052
    0.616360601   15.498999422    4.593300644   16.101614865
    0.623539232   15.511261751    4.595506363   16.113820058
    0.630717863   15.523703781    4.597750108   16.126209059
    0.637896494   15.536327541    4.600032792   16.138784441
    0.645075125   15.549135162    4.602355399   16.151548941
    0.652253756   15.562128894    4.604718990   16.164505474
    0.659432387   15.575311110    4.607124713   16.177657151
    0.666611018   15.588684323    4.609573812   16.191007300
    0.673789649   15.602251195    4.612067638   16.204559489
    0.680968280   15.616014556    4.614607663   16.218317551
    0.688146912   15.629977422    4.617195491   16.232285620
    0.695325543   15.644143010    4.619832878   16.246468160
    0.702504174   15.658514769    4.622521751   16.260870008
    0.709682805   15.673096402    4.625264228   16.275496421
    0.716861436   15.687891896    4.628062646   16.290353129
    0.724040067   15.702905560    4.630919590   16.305446401
    0.731218698   15.718142070    4.633837931   16.320783112
    0.738397329   15.733606512    4.636820862   16.336370840
    0.745575960   15.749304442    4.639871957   16.352217958
    0.752754591   15.765241959    4.642995219   16.368333765
    0.759933222   15.781425780    4.646195158   16.384728623
    0.767111853   15.797863341    4.649476872   16.401414134
    0.774290484   15.814562914    4.652846149   16.418403353
    0.781469115   15.831533746    4.656309591   16.435711035
    0.788647746   15.848786237    4.659874766   16.453353951
    0.795826377   15.866332143    4.663550391   16.471351263
    0.803005008   15.884184848    4.667346565   16.489725000
    0.810183639   15.902359680    4.671275055   16.508500646
    0.817362270   15.920874322    4.675349659   16.527707874
    0.824540902   15.939749330    4.679586664   16.547381483
    0.831719533   15.959008791    4.684005434   16.567562601
    0.838898164   15.978681172    4.688629169   16.588300225
    0.846076795   15.998800431    4.693485902   16.609653246
    0.853255426   16.019407476    4.698609805   16.631693109
    0.860434057   16.040552114    4.704042943   16.654507372
    0.867612688   16.062295676    4.709837639   16.678204506
    0.874791319   16.084714607    4.716059712   16.702920460
    0.881969950   16.107905420    4.722792951   16.728827737
    0.889148581   16.131991629    4.730145383   16.756148092
    0.896327212   16.157133496    4.738258097   16.785170410
    0.903505843   16.183541784    4.747317697   16.816275934
    0.910684474   16.211496870    4.757573630   16.849973335
    0.917863105   16.241373928    4.769361013   16.886944950
    0.925041736   16.273670629    4.783125737   16.928097599
    0.932220367   16.309015344    4.799431833   16.974577553
    0.939398998   16.348060677    4.818864534   17.027574528
    0.946577629   16.390876823    4.841478488   17.087205654
    0.953756260   16.434317790    4.864402591   17.147670831
    0.960934891   16.462134185    4.872848974   17.179066501
    0.968113523   16.423632164    4.820706562   17.088131923
    0.975292154   16.284317875    4.676593482   16.811400725
    0.982470785   16.180695657    4.564620048   16.599925944
    0.989649416   16.179218446    4.545193342   16.575908303
    0.996828047   16.219178137    4.563084678   16.627651369
    1.004006678   16.266139402    4.586951365   16.691776207
    1.011185309   16.311278318    4.608733994   16.752002926
    1.018363940   16.353391185    4.627294674   16.806056197
    1.025542571   16.392978640    4.643035124   16.854780301
    1.032721202   16.430778988    4.656559678   16.899436334
    1.039899833   16.467456794    4.668387526   16.941122304
    1.047078464   16.503571675    4.678917879   16.980705657
    1.054257095   16.539609580    4.688449343   17.018866598
    1.061435726   16.576024270    4.697205142   17.056154754
    1.068614357   16.613277935    4.705353842   17.093038397
    1.075792988   16.651876429    4.713024651   17.129943148
    1.082971619   16.692381081    4.720318260   17.167275210
    1.090150250   16.735316772    4.727314035   17.205401206
    1.097328881   16.780647766    4.734072832   17.244463664
    1.104507513   16.825528150    4.740629655   17.283550682
    1.111686144   16.856191346    4.746955887   17.317676885
    1.118864775   16.834485090    4.752893960   17.332765733
    1.126043406   16.752602634    4.758433098   17.326093806
    1.133222037   16.712935976    4.764110524   17.336116953
    1.140400668   16.737439828    4.770057509   17.371315923
    1.147579299   16.784623017    4.776085254   17.416564360
    1.154757930   16.835641825    4.782116770   17.465303786
    1.161936561   16.886239398    4.788147062   17.516574764
    1.169115192   16.936268699    4.794191170   17.571140805
    1.176293823   16.986505874    4.800268768   17.630265853
    1.183472454   17.037749771    4.806400413   17.695015359
    1.190651085   17.090033398    4.812605127   17.764218047
    1.197829716   17.140018162    4.818891697   17.826336306
    1.205008347   17.172523618    4.825228815   17.832901070
    1.212186978   17.154801507    4.831525626   17.680519117
    1.219365609   17.106891422    4.837890882   17.430908497
    1.226544240   17.109502892    4.844664503   17.335474153
    1.233722871   17.154973972    4.851876535   17.368920957
    1.240901503   17.213952217    4.859495467   17.437763770
    1.248080134   17.276501148    4.867582470   17.508840608
    1.255258765   17.341220582    4.876247805   17.575341655
    1.262437396   17.408695114    4.885585285   17.637141621
    1.269616027   17.478393910    4.895461345   17.695115752
    1.276794658   17.542644489    4.904675220   17.748766232
    1.283973289   17.568322612    4.908239699   17.792407628
    1.291151920   17.485934106    4.895752501   17.813026727
    1.298330551   17.341680073    4.874063217   17.820135601
    1.305509182   17.304006924    4.868246072   17.847095416
    1.312687813   17.353059089    4.875298805   17.890265516
    1.319866444   17.426921360    4.885940426   17.937694006
    1.327045075   17.504357836    4.896941345   17.985352361
    1.334223706   17.581665207    4.907668994   18.032609862
    1.341402337   17.659708613    4.918160533   18.079714828
    1.348580968   17.740068025    4.928595033   18.127117044
    1.355759599   17.822724670    4.939165316   18.175319718
    1.362938230   17.899747089    4.950020537   18.224835122
    1.370116861   17.934471476    4.961128199   18.276050927
    1.377295492   17.840881724    4.972053742   18.328803000
    1.384474124   17.648982704    4.982453090   18.381393270
    1.391652755   17.572627262    4.990856548   18.425340349
    1.398831386   17.599087619    4.990204232   18.436686040
    1.406010017   17.647322028    4.980352332   18.415836696
    1.413188648   17.709147910    4.976850363   18.414436848
    1.420367279   17.779159215    4.975315351   18.414428402
    1.427545910   17.848204025    4.971215123   18.401754360
    1.434724541   17.914265426    4.975723255   18.422073265
    1.441903172   17.977478473    4.987581616   18.470511761
    1.449081803   18.038335097    5.001571417   18.526112597
    1.456260434   18.097472834    5.015929581   18.581435027
    1.463439065   18.155486921    5.030463594   18.635119100
    1.470617696   18.212890031    5.045409331   18.687326006
    1.477796327   18.270132165    5.061128790   18.738479611
    1.484974958   18.327628477    5.078051355   18.788981220
    1.492153589   18.385770064    5.096644543   18.839162770
    1.499332220   18.444863374    5.117250825   18.889285695
    1.506510851   18.504787104    5.139312682   18.939513876
    1.513689482   18.563563927    5.158214920   18.989751290
    1.520868114   18.612869074    5.155389892   19.039098663
    1.528046745   18.636756289    5.095502733   19.085705072
    1.535225376   18.649828583    5.010424486   19.131487907
    1.542404007   18.689471752    4.982130807   19.181181072
    1.549582638   18.748562727    4.994628241   19.234034706
    1.556761269   18.813531087    5.017678448   19.288522568
    1.563939900   18.880049674    5.041295605   19.344289251
    1.571118531   18.947522880    5.063589660   19.401481081
    1.578297162   19.016343435    5.084710976   19.460415338
    1.585475793   19.087118469    5.105201306   19.521467211
    1.592654424   19.160276020    5.125515064   19.584888274
    1.599833055   19.235031544    5.145503115   19.650070485
    1.607011686   19.305470752    5.162669255   19.712678166
    1.614190317   19.350294097    5.167613784   19.757133416
    1.621368948   19.344129674    5.149078735   19.764907057
    1.628547579   19.341558355    5.131365139   19.776090560
    1.635726210   19.394566368    5.137578972   19.828922415
    1.642904841   19.477125432    5.156052349   19.904544533
    1.650083472   19.569003182    5.177683370   19.988443634
    1.657262104   19.664847580    5.200093632   20.077175684
    1.664440735   19.762712035    5.223001315   20.170142547
    1.671619366   19.855041161    5.246038594   20.263532018
    1.678797997   19.914868680    5.266903873   20.340599396
    1.685976628   19.913218918    5.281103190   20.372798950
    1.693155259   19.901331028    5.284433495   20.342937183
    1.700333890   19.903185213    5.269330278   20.212969831
    1.707512521   19.937830330    5.259342288   20.106566514
    1.714691152   20.027694918    5.274940762   20.137213322
    1.721869783   20.128514585    5.297261541   20.228494470
    1.729048414   20.174060542    5.296931534   20.312017834
    1.736227045   20.110097380    5.250393287   20.356517084
    1.743405676   20.056552979    5.208512170   20.401558985
    1.750584307   20.110949495    5.212722278   20.481452737
    1.757762938   20.216444287    5.238810102   20.577588025
    1.764941569   20.332710357    5.269624058   20.677040694
    1.772120200   20.449309973    5.300763854   20.777146965
    1.779298831   20.565357545    5.331928376   20.878496707
    1.786477462   20.682131895    5.363777966   20.982312113
    1.793656093   20.800714516    5.396932596   21.089135971
    1.800834725   20.919699436    5.430828887   21.196068896
    1.808013356   21.032354786    5.460185114   21.290903915
    1.815191987   21.127685248    5.466928373   21.346375968
    1.822370618   21.182896596    5.431029544   21.336538463
    1.829549249   21.167492508    5.384530840   21.321814498
    1.836727880   21.075761630    5.360711176   21.354756615
    1.843906511   21.054516577    5.372904199   21.446986155
    1.851085142   21.145590646    5.411651890   21.583075702
    1.858263773   21.278837919    5.459894220   21.737641670
    1.865442404   21.420636861    5.508402920   21.893601554
    1.872621035   21.563500053    5.541675360   22.010120997
    1.879799666   21.707099646    5.515927556   21.967205593
    1.886978297   21.852971613    5.405749404   21.694853410
    1.894156928   22.004027891    5.331023754   21.520870678
    1.901335559   22.157513670    5.342534718   21.583562705
    1.908514190   22.291297397    5.385366106   21.730209421
    1.915692821   22.347644022    5.422735992   21.848870305
    1.922871452   22.325209620    5.444154620   21.873750364
    1.930050083   22.362829035    5.456000719   21.848874817
    1.937228715   22.474188061    5.442799306   21.881352108
    1.944407346   22.577963005    5.420193593   21.961354319
    1.951585977   22.639836970    5.416726824   22.054749547
    1.958764608   22.751365927    5.438284218   22.168532654
    1.965943239   22.938716753    5.477547321   22.303368851
    1.973121870   23.140823325    5.517654993   22.443384679
    1.980300501   23.332778188    5.554009240   22.582937760
    1.987479132   23.516356189    5.593619514   22.723587429
    1.994657763   23.569599562    5.626435895   22.864568962
    2.001836394   23.379355344    5.627176422   23.002372690
    2.009015025   23.209931881    5.605356447   23.131555643
    2.016193656   23.131537602    5.601878365   23.222946627
    2.023372287   22.935069849    5.604792002   23.252120512
    2.030550918   22.862212288    5.627248924   23.312129034
    2.037729549   23.040829535    5.676843318   23.444571853
    2.044908180   23.313515614    5.729631500   23.585391833
    2.052086811   23.578501754    5.754573624   23.653628336
    2.059265442   23.763623998    5.736457919   23.636416480
    2.066444073   23.780311937    5.688523203   23.630178201
    2.073622705   23.720400822    5.641938627   23.671608889
    2.080801336   23.827873108    5.658338028   23.800427381
    2.087979967   24.046316608    5.700048642   23.978537867
    2.095158598   24.235827996    5.686329527   24.152552870
    2.102337229   24.333829913    5.589621591   24.288363133
    2.109515860   24.407723241    5.527396837   24.398182472
    2.116694491   24.508891425    5.551661364   24.514245934
    2.123873122   24.691588684    5.614923615   24.641223165
    2.131051753   24.938312270    5.683033620   24.692773831
    2.138230384   25.202880491    5.747137042   24.657441308
    2.145409015   25.472617996    5.811340917   24.712926252
    2.152587646   25.717922974    5.866260145   24.840535790
    2.159766277   25.900829348    5.892440874   24.947875416
    2.166944908   25.961121171    5.853983551   25.011643725
    2.174123539   25.878249266    5.750676015   25.079127047
    2.181302170   25.912363778    5.682750400   25.208839319
    2.188480801   26.117612002    5.641376156   25.382351960
    2.195659432   26.390134328    5.605989615   25.580013089
    2.202838063   26.695614403    5.632723251   25.807635361
    2.210016694   26.995994042    5.699667288   26.034468652
    2.217195326   27.255535933    5.772139339   26.215690486
    2.224373957   27.443242623    5.813823952   26.295739494
    2.231552588   27.509945472    5.787536754   26.231947303
    2.238731219   27.545613261    5.723855877   26.079313099
    2.245909850   27.691496505    5.688898322   25.956031248
    2.253088481   28.008069052    5.720880776   26.060828655
    2.260267112   28.369067504    5.787227608   26.283091009
    2.267445743   28.723955454    5.854966361   26.473940965
    2.274624374   29.138759266    5.921309721   26.654592165
    2.281803005   29.491251476    5.989406634   26.912663361
    2.288981636   29.384124929    6.033024424   27.207847832
    2.296160267   28.721460058    6.039345321   27.449631174
    2.303338898   28.369431732    6.054974730   27.541204692
    2.310517529   28.479125205    6.076867771   27.533038122
    2.317696160   28.657905196    6.030167936   27.471469034
    2.324874791   28.764316720    5.888753350   27.396875354
    2.332053422   29.045286512    5.816667958   27.501273596
    2.339232053   29.428824854    5.810469533   27.636921449
    2.346410684   29.767656628    5.786115084   27.726440907
    2.353589316   30.172370718    5.793169699   27.925579726
    2.360767947   30.688250969    5.847030737   28.203447254
    2.367946578   31.240311152    5.886862386   28.432768701
    2.375125209   31.789725107    5.892741239   28.594421714
    2.382303840   32.352417077    5.880992414   28.746456276
    2.389482471   32.944566970    5.874934535   28.908978615
    2.396661102   33.554065233    5.899834331   29.105020346
    2.403839733   34.133428019    5.932905371   29.320329590
    2.411018364   34.543169251    5.938257142   29.557508130
    2.418196995   34.508844579    5.893231047   29.769599400
    2.425375626   34.206198566    5.848394176   29.973044494
    2.432554257   34.389225681    5.855461423   30.224417926
    2.439732888   35.077299543    5.900078692   30.502442178
    2.446911519   35.933345991    5.934449897   30.759391915
    2.454090150   36.858175629    5.951840916   31.037778573
    2.461268781   37.898838478    5.986663975   31.377541961
    2.468447412   39.031374889    6.026433703   31.739331986
    2.475626043   40.237340199    6.055501420   32.058038942
    2.482804674   41.598241542    6.095462975   32.323530224
    2.489983306   43.128584298    6.126658319   32.439129550
    2.497161937   44.677403638    6.130775969   32.450182969
    2.504340568   45.663708982    6.151215274   32.625389557
    2.511519199   44.566535112    6.185802583   32.802816281
    2.518697830   41.875222371    6.211901784   32.950515167
    2.525876461   41.426009692    6.246036041   33.137859525
    2.533055092   43.129900454    6.275832411   33.144510467
    2.540233723   45.684814553    6.308007461   33.228533384
    2.547412354   48.303741015    6.363436110   33.633234729
    2.554590985   49.172558158    6.412547478   34.149049134
    2.561769616   46.529534106    6.414252417   34.598977130
    2.568948247   44.628652707    6.372149988   34.911227644
    2.576126878   46.921710250    6.333062992   35.120287164
    2.583305509   51.286747852    6.346582294   35.422358748
    2.590484140   54.999371643    6.396358973   35.864277053
    2.597662771   52.772633426    6.446602229   36.229726395
    2.604841402   38.015314933    6.474463669   36.268808691
    2.612020033   22.688472184    6.499792033   36.161792824
    2.619198664   20.238093110    6.525888029   36.262849173
    2.626377295   24.236415593    6.553088879   36.751958176
    2.633555927   27.219480482    6.603013998   37.477504639
    2.640734558   22.179897545    6.643886444   38.242479197
    2.647913189    9.450513525    6.641861162   38.885317353
    2.655091820    3.088515832    6.638601907   39.353827504
    2.662270451    4.280564868    6.655976889   39.591459647
    2.669449082    7.738571419    6.697391402   39.811846352
    2.676627713   11.294763748    6.766143911   40.408149016
    2.683806344   14.273008732    6.813708418   41.180110283
    2.690984975   16.838553219    6.805535103   41.988861694
    2.698163606   19.374253506    6.760528016   42.828748444
    2.705342237   21.839362867    6.710060629   43.559293860
    2.712520868   24.048502723    6.694016833   44.132626293
    2.719699499   25.972753090    6.725893216   44.965132053
    2.726878130   27.517329443    6.799610704   46.075966816
    2.734056761   28.419935867    6.882078799   46.961238606
    2.741235392   29.317176639    6.941447672   47.404975607
    2.748414023   30.313350390    6.960485344   46.943407148
    2.755592654   30.281151015    6.930833142   44.883882235
    2.762771285   29.621144705    6.919600032   43.492794050
    2.769949917   29.432662537    6.968869093   44.257604946
    2.777128548   30.590321502    7.043257238   45.979526001
    2.784307179   32.502089765    7.099848534   47.502821120
    2.791485810   34.239122394    7.094297661   47.784292258
    2.798664441   35.363736428    7.038266374   47.286524214
    2.805843072   35.688915377    7.014106353   48.002232078
    2.813021703   35.011588733    7.049906366   49.954427553
    2.820200334   34.168291417    7.123128321   52.123591207
    2.827378965   35.446395849    7.219682004   53.197618234
    2.834557596   37.913247605    7.316891396   51.778601401
    2.841736227   39.661570043    7.388167623   50.052218073
    2.848914858   40.138730092    7.420255374   50.511029203
    2.856093489   40.817615268    7.450369846   52.730377914
    2.863272120   40.107218180    7.490584868   55.427248874
    2.870450751   37.186477355    7.517869392   57.178041403
    2.877629382   35.938425200    7.554129800   56.384981989
    2.884808013   35.964437436    7.613161742   53.148188224
    2.891986644   37.230188667    7.701661281   52.823915510
    2.899165275   40.685024759    7.819485590   56.378074084
    2.906343907   44.468231230    7.925643211   60.945054352
    2.913522538   46.316426689    7.967387820   63.121854918
    2.920701169   47.326264443    7.966128880   57.797299775
    2.927879800   50.888062449    7.982455244   45.612919533
    2.935058431   55.843194807    8.034782086   40.134866334
    2.942237062   56.721824981    8.128677407   42.897546660
    2.949415693   42.668407154    8.239322958   47.683852128
    2.956594324   15.467941104    8.336355799   49.616906333
    2.963772955    1.370383310    8.348461770   44.774382538
    2.970951586    1.969516942    8.366873263   39.608600977
    2.978130217    7.756628182    8.492724937   41.371577618
    2.985308848   14.204630897    8.623622603   46.379728895
    2.992487479   19.474252526    8.618155147   50.612135493
    2.999666110   21.603638879    8.320526330   51.310059885
    3.006844741   19.764858519    7.985127812   48.339135125
    3.014023372   15.790607230    7.917985106   41.718149837
    3.021202003   12.502781400    8.000257552   35.090245238
    3.028380634   12.504722295    8.135672541   34.984969300
    3.035559265   12.933176434    8.261883472   39.303368637
    3.042737896   12.458286123    8.368920235   44.537303001
    3.049916528   13.291134442    8.456596102   48.003337072
    3.057095159   15.672710007    8.502957213   48.534988974
    3.064273790   18.260414831    8.575498671   50.020781088
    3.071452421   20.430783319    8.699792514   52.793315626
    3.078631052   22.240491406    8.860682901   52.167502707
    3.085809683   23.867312204    9.071671043   45.588795478
    3.092988314   26.065069909    9.338009625   40.889071247
    3.100166945   28.861047064    9.633068187   42.405086779
    3.107345576   31.498814780    9.875196062   47.551114893
    3.114524207   33.568148869   10.020218507   51.587204981
    3.121702838   35.891478218   10.210256736   50.269150169
    3.128881469   38.731122103   10.522906506   44.306200779
    3.136060100   40.706809371   10.794682452   42.350621597
    3.143238731   38.231033305   10.669939458   41.537981785
    3.150417362   28.305490647    9.833344342   34.907149050
    3.157595993   19.715121500    9.168039735   30.658181223
    3.164774624   18.002387953    9.238132251   34.799771391
    3.171953255   19.320309092    9.548293905   41.385535137
    3.179131886   22.040353319    9.728000378   44.285033019
    3.186310518   24.275478001    9.158680643   33.705036784
    3.193489149   25.526845008    7.785079678   11.741560311
    3.200667780   26.547738014    7.111817541    2.089433788
    3.207846411   26.746256736    7.327859745    5.215555362
    3.215025042   27.335790222    7.871584254   12.004189327
    3.222203673   29.132624758    8.481785539   18.524814564
    3.229382304   31.723941932    8.996470866   23.135196847
    3.236560935   34.033803155    9.096097426   22.499374928
    3.243739566   35.363509556    8.694509258   15.634133627
    3.250918197   37.707770102    8.595643222   13.083763190
    3.258096828   41.568335739    9.012235034   16.825697194
    3.265275459   45.458908172    9.581562692   22.756187433
    3.272454090   46.621003946    9.722022665   27.572291399
    3.279632721   40.416208840    8.526105086   27.423104911
    3.286811352   29.367193331    6.552014149   23.231059859
    3.293989983   23.887583085    5.575480210   19.203502985
    3.301168614   23.596903838    5.316978692   15.203243199
    3.308347245   25.351322471    5.535439714   15.039741391
    3.315525876   26.788275542    5.981212929   18.130978476
    3.322704508   27.410823670    6.432985977   22.164425393
    3.329883139   29.367135049    6.908739382   26.893880502
    3.337061770   32.044366811    7.338173697   31.220536239
    3.344240401   34.773993629    7.708582832   34.838947729
    3.351419032   37.635395152    8.010640698   37.895024892
    3.358597663   40.147714101    8.071859978   38.010414253
    3.365776294   42.443246267    8.012928154   36.505685544
    3.372954925   45.462836169    8.085282665   37.337630346
    3.380133556   48.902944425    8.019730106   37.698272996
    3.387312187   52.780250950    7.932223674   37.509806133
    3.394490818   57.118558131    8.089224972   39.660766485
    3.401669449   61.272750768    8.336988261   44.094223309
    3.408848080   64.558832431    8.510009256   49.341955952
    3.416026711   68.178338829    8.669189552   53.901180111
    3.423205342   72.999751371    8.784061604   56.517505819
    3.430383973   78.515765672    8.654022926   57.629120879
    3.437562604   85.346501556    8.640848275   60.829513890
    3.444741235   92.285134660    8.933782637   67.370205561
    3.451919866   95.302878965    9.316218172   74.704498419
    3.459098497   93.618063905    9.703074286   80.945663705
    3.466277129   87.457732951    9.894580098   82.707795752
    3.473455760   66.799723208    9.672156430   74.777945880
    3.480634391   36.058027079    9.101999941   62.587587786
    3.487813022   17.512402449    8.412761960   58.324741358
    3.494991653   13.311117825    8.207740416   62.589320078
    3.502170284   14.698664919    8.332883445   67.446958740
    3.509348915    9.540212951    8.255026157   64.461769638
    3.516527546    2.979403597    8.120453521   54.060108069
    3.523706177    2.995040235    7.652019653   29.381468520
    3.530884808    7.252502650    7.133756462    2.379503332
    3.538063439   16.331095877    7.372882783   -0.181706594
    3.545242070   27.510103947    8.045943225   10.686111337
    3.552420701   36.568453498    8.653280062   17.405668279
    3.559599332   39.219352997    8.654798236    7.439044714
    3.566777963   34.980276845    7.915647766  -11.798940016
    3.573956594   31.918086220    7.437917980  -18.035099710
    3.581135225   33.135629500    7.536872883  -13.106061631
    3.588313856   26.456943218    7.415052733  -11.510246141
    3.595492487   10.296781109    6.771372327  -14.409824238
    3.602671119   -2.342977943    6.231786905  -14.241387867
    3.609849750  -10.888368866    6.087744971  -12.828254293
    3.617028381  -20.741525186    6.079528688  -14.461432683
    3.624207012  -25.940433643    6.248880588  -14.988002009
    3.631385643  -23.662954545    6.681778768   -9.641729479
    3.638564274  -20.493079325    7.155123371   -2.799953985
    3.645742905  -17.311975712    7.307793534   -0.362687927
    3.652921536  -11.401923279    6.853673070   -5.907600880
    3.660100167   -3.724102680    6.377503734  -11.611793441
    3.667278798    3.711607146    6.456000130   -9.511759117
    3.674457429    9.721355250    6.834904310   -3.089979677
    3.681636060   14.374072342    7.288246521    4.320512211
    3.688814691   15.001584362    7.698839672    9.587361965
    3.695993322   12.389220861    8.028478211   11.635416654
    3.703171953   13.719530532    8.356748552   14.526632527
    3.710350584   19.693880970    8.716382874   20.493014912
    3.717529215   27.545644539    9.083031555   28.233868647
    3.724707846   34.496474265    9.385922575   34.872361680
    3.731886477   36.113750098    9.453326164   34.706976541
    3.739065109   32.208399857    9.300423975   26.895310110
    3.746243740   29.927632100    9.210032383   19.799172059
    3.753422371   33.188360866    9.368421418   20.115276230
    3.760601002   38.477330707    9.704917375   25.993067686
    3.767779633   41.782742182   10.041964535   30.752793815
    3.774958264   42.313000328   10.251245650   30.992219716
    3.782136895   42.588815591   10.315515159   30.877153023
    3.789315526   44.332364076   10.460831368   31.562881560
    3.796494157   51.919844557   10.813254241   35.392241282
    3.803672788   63.814316650   11.199680805   43.768146312
    3.810851419   67.459024553   11.342117632   45.884958712
    3.818030050   48.932986374   11.197476807   30.777817631
    3.825208681   14.063174416   11.175312046    6.963491207
    3.832387312  -23.910761379   11.248677170  -12.102058533
    3.839565943  -50.881714853   11.201057997  -22.874283019
    3.846744574  -55.716020163   11.135038547  -21.139751965
    3.853923205  -47.961820374   11.384966087   -9.359103245
    3.861101836  -39.294978707   11.915351642    2.485481002
    3.868280467  -33.961304798   12.522344268    8.750471398
    3.875459098  -36.156391459   13.009255338   -1.107146453
    3.882637730  -49.135731796   13.064258124  -37.089196275
    3.889816361  -55.964770056   12.880184255  -69.852003596
    3.896994992  -52.109629020   13.090038029  -81.762830937
    3.904173623  -48.029756316   13.512038599  -82.634273955
    3.911352254  -50.416234365   13.820066510  -83.971714298
    3.918530885  -57.934630343   14.180268537  -88.916690120
    3.925709516  -63.110591307   14.741920309  -88.509680217
    3.932888147  -67.425999764   15.421111704  -81.745579375
    3.940066778  -71.814126904   16.241969007  -73.056391623
    3.947245409  -74.570606487   17.110201189  -64.885912154
    3.954424040  -74.773079475   17.733746020  -58.878513849
    3.961602671  -77.040448859   18.034056759  -56.020536240
    3.968781302  -80.155858799   18.457018516  -53.185054479
    3.975959933  -77.698071013   19.587656292  -47.356556604
    3.983138564  -71.518571205   21.363517074  -39.894183274
    3.990317195  -65.796624454   23.121172072  -32.446773734
    3.997495826  -63.290263081   23.743488395  -26.933246468
    4.004674457  -62.423097410   21.410497155  -27.579471337
    4.011853088  -60.307968461   13.840118552  -38.977019347
    4.019031720  -59.205969163    5.571644441  -55.208772260
    4.026210351  -59.772834377    2.706187390  -64.392138014
    4.033388982  -58.924204554    3.035354487  -66.400409601
    4.040567613  -57.027139613    3.520302061  -66.128214725
    4.047746244  -55.558737012    3.521454382  -65.002716936
    4.054924875  -54.134814866    4.420674870  -60.684151735
    4.062103506  -53.336202582    5.996391128  -55.164823360
    4.069282137  -53.351241651    6.847878331  -53.694087650
    4.076460768  -52.795493219    6.142658776  -59.334134941
    4.083639399  -51.729317061    5.498905068  -63.926176763
    4.090818030  -50.582186599    6.052683706  -62.261300651
    4.097996661  -49.471892828    7.108605955  -58.055809059
    4.105175292  -49.005234040    7.959655707  -54.338653283
    4.112353923  -48.774620525    8.201217697  -52.429201847
    4.119532554  -48.238151713    7.712921550  -52.118710925
    4.126711185  -46.633380822    7.448342307  -51.213589493
    4.133889816  -44.464961521    7.635400067  -49.405957007
    4.141068447  -42.381271859    8.345189501  -46.951206589
    4.148247078  -40.587957594    9.398472401  -44.373177391
    4.155425710  -38.873238825   10.394125913  -42.050531692
