# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.276794658   19.680221357    8.976306641   20.191059868
    1.283973289   19.669181283    8.635770425   19.725996791
    1.291151920   19.746562581    8.629830372   19.712103134
    1.298330551   19.848283678    8.737576190   19.864115562
    1.305509182   19.953971992    8.859596714   20.042092783
    1.312687813   20.060793661    8.973087224   20.212813854
    1.319866444   20.170369509    9.076645552   20.373402338
    1.327045075   20.284570237    9.173493456   20.526502268
    1.334223706   20.401657083    9.267245229   20.670023723
    1.341402337   20.506094789    9.360296330   20.781574689
    1.348580968   20.563010552    9.452461554   20.811031961
    1.355759599   20.593589122    9.541609583   20.791918777
    1.362938230   20.639439335    9.606132015   20.804294056
    1.370116861   20.558348737    9.561286866   20.734511506
    1.377295492   20.217791285    9.335411610   20.567578003
    1.384474124   19.913069845    9.130834704   20.515726482
    1.391652755   19.894927999    9.120715856   20.602786001
    1.398831386   20.021201079    9.210948380   20.739915258
    1.406010017   20.179113038    9.324001767   20.882855988
    1.413188648   20.335686340    9.429284501   21.011210516
    1.420367279   20.482013620    9.501875058   21.100165048
    1.427545910   20.622476121    9.554846906   21.165282060
    1.434724541   20.765332562    9.636215370   21.265839570
    1.441903172   20.875557984    9.694492332   21.372238979
    1.449081803   20.862342081    9.591310095   21.396007830
    1.456260434   20.721305917    9.305950712   21.306901921
    1.463439065   20.554209354    9.024559739   21.162790482
    1.470617696   20.382361066    8.884300283   21.027223223
    1.477796327   20.364612672    8.917558201   21.023794866
    1.484974958   20.481067483    9.025354849   21.130898861
    1.492153589   20.636978252    9.145093324   21.270913677
    1.499332220   20.792477677    9.255981092   21.410700279
    1.506510851   20.924516731    9.340196120   21.535099259
    1.513689482   21.013931084    9.381007112   21.634809982
    1.520868114   21.087536338    9.413106275   21.733336290
    1.528046745   21.114036705    9.430829426   21.837031020
    1.535225376   20.987919610    9.361591796   21.916195586
    1.542404007   20.854928939    9.289705152   22.000894492
    1.549582638   20.887724198    9.315602388   22.124169830
    1.556761269   20.998464385    9.364939175   22.231563718
    1.563939900   21.095475047    9.346314704   22.198316753
    1.571118531   21.149202471    9.269046195   21.958284875
    1.578297162   21.216712471    9.250247215   21.806070235
    1.585475793   21.322250014    9.304502461   21.866558165
    1.592654424   21.441601911    9.383306575   22.012903277
    1.599833055   21.562730940    9.465299422   22.177656998
    1.607011686   21.683813278    9.546507561   22.345260091
    1.614190317   21.805795994    9.627336294   22.514243573
    1.621368948   21.929325141    9.706719882   22.680304283
    1.628547579   22.051194793    9.773665341   22.814177490
    1.635726210   22.157737954    9.791740966   22.819016470
    1.642904841   22.238155480    9.735618254   22.610587601
    1.650083472   22.330943692    9.699145846   22.429222440
    1.657262104   22.457561737    9.739396716   22.464064560
    1.664440735   22.563585691    9.791245804   22.584407775
    1.671619366   22.533104533    9.773274883   22.661781413
    1.678797997   22.339713098    9.693960871   22.694085494
    1.685976628   22.257141758    9.680889626   22.778205688
    1.693155259   22.341755233    9.736102708   22.905680836
    1.700333890   22.460460436    9.784496776   23.012262221
    1.707512521   22.572340951    9.804645662   23.092290939
    1.714691152   22.715696867    9.839240781   23.200585744
    1.721869783   22.880975421    9.855291050   23.321570400
    1.729048414   23.041307589    9.809464572   23.424194951
    1.736227045   23.175130959    9.793770585   23.536507580
    1.743405676   23.227224789    9.837842032   23.661347665
    1.750584307   23.239768356    9.901377352   23.791730021
    1.757762938   23.333013238    9.967660975   23.941968692
    1.764941569   23.399781652    9.983755999   24.074981337
    1.772120200   23.245849721    9.915450879   24.126540818
    1.779298831   22.982545168    9.851447935   24.051262535
    1.786477462   22.926431673    9.848364572   23.899129799
    1.793656093   23.059352047    9.903822945   23.893170153
    1.800834725   23.260293496    9.990222061   24.038530079
    1.808013356   23.472866272   10.085679686   24.236018809
    1.815191987   23.678554854   10.183321659   24.445921720
    1.822370618   23.853451706   10.277707453   24.655927819
    1.829549249   23.951255401   10.352926303   24.847682840
    1.836727880   23.998735919   10.380102083   24.974669199
    1.843906511   24.060875788   10.306720923   24.966823929
    1.851085142   24.076290361   10.154110528   24.907569239
    1.858263773   24.052913453   10.044308372   24.946165993
    1.865442404   24.105562716   10.024554642   25.052257891
    1.872621035   24.228963702   10.061550422   25.084973224
    1.879799666   24.359604216   10.125838353   25.032131022
    1.886978297   24.507891126   10.195601105   25.052609093
    1.894156928   24.650958431   10.233382260   25.083931598
    1.901335559   24.798233908   10.263498955   25.145226140
    1.908514190   24.967851472   10.313696340   25.316004002
    1.915692821   25.120317717   10.353072433   25.504314586
    1.922871452   25.252754274   10.396907310   25.638572044
    1.930050083   25.340100681   10.452282072   25.625196430
    1.937228715   25.403900960   10.498674248   25.504568596
    1.944407346   25.551048618   10.524141200   25.512902888
    1.951585977   25.766934706   10.504189231   25.656480108
    1.958764608   25.977606177   10.475930535   25.814024759
    1.965943239   26.122243714   10.477573153   25.953990411
    1.973121870   26.113225465   10.515821445   26.060050190
    1.980300501   25.968155777   10.581218853   26.161409721
    1.987479132   25.911429209   10.660414077   26.345048863
    1.994657763   26.029003448   10.743777855   26.582671961
    2.001836394   26.239625282   10.807910128   26.797482083
    2.009015025   26.395999403   10.822170272   26.918338535
    2.016193656   26.463078653   10.818118637   26.960305223
    2.023372287   26.554178074   10.842658453   27.037064820
    2.030550918   26.603721674   10.812365928   27.079983486
    2.037729549   26.495587398   10.629256894   26.907907632
    2.044908180   26.454994240   10.452121651   26.732780150
    2.052086811   26.611972911   10.441716991   26.803424366
    2.059265442   26.845518869   10.526067268   26.979816968
    2.066444073   27.098289779   10.628382287   27.181484984
    2.073622705   27.380044789   10.719659987   27.420915509
    2.080801336   27.672468966   10.795962572   27.659302649
    2.087979967   27.963482675   10.873687255   27.892639971
    2.095158598   28.233158429   10.955659655   28.125702916
    2.102337229   28.453869334   11.031562059   28.329143571
    2.109515860   28.617990348   11.093010177   28.493945395
    2.116694491   28.625045675   11.134612349   28.606029704
    2.123873122   28.475081231   11.165205780   28.699377176
    2.131051753   28.508334121   11.214206168   28.886811273
    2.138230384   28.751888421   11.274887758   29.153306197
    2.145409015   29.055413392   11.343606861   29.439749011
    2.152587646   29.328216986   11.425909497   29.691502154
    2.159766277   29.542621508   11.503396976   29.828440957
    2.166944908   29.785123372   11.554670647   29.843456460
    2.174123539   30.083719518   11.597764886   29.933495719
    2.181302170   30.421501529   11.671039396   30.181153036
    2.188480801   30.711980272   11.762027229   30.412847770
    2.195659432   30.874527452   11.840132051   30.517513842
    2.202838063   31.057115172   11.923274764   30.642279100
    2.210016694   31.365066047   12.031625896   30.883604543
    2.217195326   31.627440333   12.114415020   31.106115642
    2.224373957   31.682920606   12.098164362   31.163763164
    2.231552588   31.704259068   12.011160644   31.108782907
    2.238731219   31.934892030   11.923439496   31.141001921
    2.245909850   32.258291044   11.858074013   31.244387088
    2.253088481   32.582829651   11.852071855   31.200134125
    2.260267112   32.935659503   11.896916989   31.096292386
    2.267445743   33.379966191   12.005673443   31.224102461
    2.274624374   33.936088629   12.158579382   31.574922704
    2.281803005   34.409328055   12.246829967   31.939386836
    2.288981636   34.524369077   12.131199999   32.127793361
    2.296160267   34.388548301   11.932680100   32.189144543
    2.303338898   33.971833307   11.808053358   32.306222932
    2.310517529   33.329557361   11.640964293   32.505827940
    2.317696160   33.355063879   11.540020948   32.840050152
    2.324874791   33.970093001   11.622239699   33.266164346
    2.332053422   34.763121902   11.786148892   33.715467827
    2.339232053   35.560854748   11.944229486   34.145574554
    2.346410684   36.285016687   12.050707417   34.483615734
    2.353589316   36.882077274   12.098302523   34.651735663
    2.360767947   37.420408651   12.147445589   34.827562328
    2.367946578   38.117896485   12.260061501   35.187932046
    2.375125209   38.923700698   12.408708845   35.652740937
    2.382303840   39.680070866   12.550923614   36.150212428
    2.389482471   39.859782204   12.622440361   36.614996045
    2.396661102   39.139522256   12.590758487   37.001916697
    2.403839733   38.897094031   12.594285356   37.341511311
    2.411018364   39.560809994   12.653841641   37.615069992
    2.418196995   40.353642675   12.657568085   37.839825542
    2.425375626   40.768969262   12.628786956   38.142188301
    2.432554257   41.347440738   12.658598163   38.609845459
    2.439732888   42.468238479   12.746669738   39.212268482
    2.446911519   43.181684052   12.836105924   39.789519907
    2.454090150   41.998174957   12.818792702   40.083124002
    2.461268781   39.604874717   12.710687940   40.194757728
    2.468447412   37.930196783   12.646753670   40.444715158
    2.475626043   38.081883361   12.703780204   40.981143181
    2.482804674   39.614797795   12.853665582   41.715975474
    2.489983306   41.258595639   13.002119552   41.981014269
    2.497161937   42.247510441   13.094040246   40.939190779
    2.504340568   43.254412447   13.183110645   39.675043692
    2.511519199   44.999742110   13.301868532   39.651573022
    2.518697830   47.087797979   13.368168740   40.173300147
    2.525876461   49.307379634   13.352706468   40.679631395
    2.533055092   51.880021495   13.358659268   41.377713417
    2.540233723   54.513780385   13.407976776   42.272055409
    2.547412354   55.246987213   13.510718397   43.250452777
    2.554590985   50.594172743   13.644784849   44.229594569
    2.561769616   43.735989954   13.748355278   45.222140267
    2.568948247   41.941122936   13.829233942   46.292655763
    2.576126878   42.064308937   13.931325579   47.164488549
    2.583305509   41.438077273   14.027427521   47.325960064
    2.590484140   43.271590348   14.076054103   46.991932192
    2.597662771   47.379989669   14.114357816   47.386225817
    2.604841402   50.271967069   14.138104117   48.488926551
    2.612020033   45.889629162   14.121299686   49.700442184
    2.619198664   31.481940398   14.121454515   50.586256772
    2.626377295   21.185663315   14.184217560   51.370931069
    2.633555927   18.616031818   14.250092031   52.411181537
    2.640734558   15.374207802   14.282053405   52.860704316
    2.647913189   12.278607511   14.293941341   51.493780939
    2.655091820   13.308878470   14.323700872   49.610424344
    2.662270451   16.153621638   14.356534779   48.650963788
    2.669449082   19.214190548   14.452591169   49.468738995
    2.676627713   22.198685618   14.639536318   51.493180465
    2.683806344   24.740023263   14.861760263   53.651082306
    2.690984975   26.769409564   15.066889603   55.558707579
    2.698163606   28.453367167   15.199249367   57.283131056
    2.705342237   29.627512339   15.168693503   58.319470370
    2.712520868   30.749088438   15.085719900   59.367640613
    2.719699499   32.499532208   15.036964996   61.700247784
    2.726878130   34.627104166   15.010046769   64.907601532
    2.734056761   36.791132067   15.156623254   68.108474830
    2.741235392   38.546030059   15.389416896   68.560205795
    2.748414023   39.477392438   15.571936244   63.218324478
    2.755592654   40.235273882   15.707923898   58.201569611
    2.762771285   41.176204247   15.799429409   58.238370111
    2.769949917   41.986602941   15.812457383   59.160673452
    2.777128548   42.922812813   15.703991743   60.132780550
    2.784307179   44.677086044   15.633594839   63.787150756
    2.791485810   46.790987041   15.775387111   68.628735519
    2.798664441   48.752221400   15.977120532   70.555614128
    2.805843072   50.498596317   16.054947065   63.970744606
    2.813021703   52.335901774   16.059453942   51.654217578
    2.820200334   55.124558398   16.170962571   47.543458191
    2.827378965   58.220269337   16.335461819   48.188544130
    2.834557596   60.000779504   16.513624910   46.259944119
    2.841736227   59.772017157   16.748007986   46.000508657
    2.848914858   57.478671801   16.969590845   46.954380344
    2.856093489   50.080106974   17.074550928   41.837448971
    2.863272120   41.726826272   17.126831741   35.330300947
    2.870450751   39.355935148   17.292078478   35.284058822
    2.877629382   41.548651219   17.537735171   39.941438268
    2.884808013   44.168743617   17.685478869   44.545710562
    2.891986644   43.144383391   17.680102994   42.460596579
    2.899165275   35.999575517   17.608269699   29.626987602
    2.906343907   31.614868192   17.737487353   20.356289082
    2.913522538   34.391469905   18.048572943   21.815538083
    2.920701169   40.122248986   18.354816205   27.464019374
    2.927879800   46.428742332   18.684954298   33.831872052
    2.935058431   52.474248247   19.056767137   40.011033172
    2.942237062   58.005958614   19.393144578   45.201768262
    2.949415693   61.625992987   19.604721077   47.288506185
    2.956594324   58.447269342   19.557029915   43.771600037
    2.963772955   46.419708680   19.426330271   39.473150400
    2.970951586   31.982416518   19.520232704   40.088663197
    2.978130217   26.279725874   19.827348492   43.458882762
    2.985308848   27.608630995   20.037730745   46.850143584
    2.992487479   29.360252780   20.022094667   50.590638828
    2.999666110   30.474066579   19.950537885   55.133514678
    3.006844741   34.221782003   20.164929770   60.233458936
    3.014023372   37.761224622   20.505128695   64.164807760
    3.021202003   36.142124892   20.725036369   64.838312500
    3.028380634   31.630896569   21.029229943   64.191169623
    3.035559265   30.112017672   21.642221946   64.242042376
    3.042737896   28.918749419   22.348351993   61.751867589
    3.049916528   29.971949914   22.992352575   61.398478966
    3.057095159   33.897068892   23.479165256   65.457268821
    3.064273790   37.099219298   23.963087552   71.680780616
    3.071452421   37.969779389   24.294678161   75.926458234
    3.078631052   36.050995098   23.807584716   70.538560931
    3.085809683   32.528224454   22.947760058   58.800305761
    3.092988314   31.219156869   22.455504225   51.668307795
    3.100166945   32.449694366   21.582516083   47.450102680
    3.107345576   35.076814630   20.846736767   45.069027553
    3.114524207   37.737839225   21.278737521   44.895205935
    3.121702838   35.959332360   22.003623489   38.592812865
    3.128881469   31.617357487   22.301972831   30.160342146
    3.136060100   28.294169269   21.444468884   25.179540601
    3.143238731   23.798703446   19.711901144   20.670025877
    3.150417362   23.208292667   19.368757365   22.666676818
    3.157595993   26.465368149   20.222647410   27.701692145
    3.164774624   28.725527771   21.356722339   29.138269037
    3.171953255   30.811363001   22.643447564   30.148766987
    3.179131886   35.814071246   24.180851901   37.645120299
    3.186310518   41.440765742   25.606882157   47.335996041
    3.193489149   44.158477608   26.106392280   50.897239719
    3.200667780   40.163829973   24.491339267   38.913921862
    3.207846411   34.229989714   22.000220641   21.797113390
    3.215025042   34.681725583   21.502180951   18.139403929
    3.222203673   37.635261821   22.381762999   19.915676351
    3.229382304   38.128625903   23.304646121   18.864622902
    3.236560935   33.921231632   23.660347706   14.924159154
    3.243739566   28.831963327   23.165762036   10.064676190
    3.250918197   30.120065542   23.175862792   11.880836980
    3.258096828   34.898234186   24.293437205   20.305143105
    3.265275459   39.093787218   25.649799587   28.595900976
    3.272454090   40.603175859   26.128325279   29.999625481
    3.279632721   39.782516548   24.232921109   18.539347035
    3.286811352   40.682983068   21.452046314    4.050817604
    3.293989983   44.159626576   20.936173791   -0.354069927
    3.301168614   47.640631821   21.904890894   -0.289900031
    3.308347245   51.414646091   23.204555235    1.884156022
    3.315525876   53.771237493   24.384350036    6.293476341
    3.322704508   49.462132574   24.235689455    7.895621926
    3.329883139   43.845779942   22.949926316    6.760220390
    3.337061770   44.983573781   22.265192221    8.826949065
    3.344240401   46.150955707   21.132957010   10.453083979
    3.351419032   47.348731281   21.025089055   13.930903131
    3.358597663   51.808142732   22.597507802   20.364302580
    3.365776294   44.322995573   22.965691985   19.155376100
    3.372954925   11.229656272   19.827325856    1.553747460
    3.380133556  -16.844380905   16.814276218  -14.214109441
    3.387312187  -19.524467803   16.737438021  -15.746946175
    3.394490818  -12.234266718   18.130174598  -10.764873457
    3.401669449   -6.784821497   19.918922222   -3.872684954
    3.408848080   -4.800197159   20.626814061    3.107739423
    3.416026711   -4.661133778   19.070785105    9.772574230
    3.423205342   -1.655742665   17.767895733   15.993783174
    3.430383973    2.851291775   17.341084333   15.869180405
    3.437562604    4.178800942   15.491735284    3.215843406
    3.444741235    6.175410819   14.163044440   -7.528564414
    3.451919866   11.037768032   14.963652774   -6.252963744
    3.459098497   16.915856492   16.825041131   -0.130423452
    3.466277129   20.452173218   18.473826269    3.587920307
    3.473455760   15.856690579   18.623693625   -1.387718309
    3.480634391    5.538849571   17.608664573  -10.433429897
    3.487813022    1.986101355   18.017949659  -11.811325574
    3.494991653    5.112356341   20.038297418   -7.233450340
    3.502170284    9.184529689   22.404879500   -1.512190227
    3.509348915   12.874011731   24.304797877    4.282380480
    3.516527546   17.673166230   25.452198776   10.798805003
    3.523706177   24.064205628   26.583827742   17.132252709
    3.530884808   31.041768282   27.154011222   21.045312253
    3.538063439   34.308774467   24.956118971   18.928294373
    3.545242070   30.355754559   20.984811405    9.893555791
    3.552420701   23.741990615   19.228114744    3.888374741
    3.559599332   14.751750298   19.883587792    4.518996132
    3.566777963    0.685314892   19.989711847    5.839779127
    3.573956594   -9.069232840   18.336436860    4.773378980
    3.581135225  -10.306496060   17.626184018    5.472464858
    3.588313856   -6.144023477   19.396559129    9.974293926
    3.595492487    1.293774755   22.122931964   15.829355387
    3.602671119    9.936575355   23.919608555   22.056058328
    3.609849750   16.729500459   24.187276856   27.791623349
    3.617028381   19.402801427   23.573391835   30.819672846
    3.624207012   21.892278424   22.883645248   31.874409310
    3.631385643   25.255690382   23.301719333   34.739405231
    3.638564274   22.540834239   23.432425121   36.757433121
    3.645742905   12.521369299   22.511838113   35.871948996
    3.652921536    7.340245364   22.468507301   36.928118331
    3.660100167    7.438343327   24.985509046   38.697518823
    3.667278798    1.804596079   27.844841283   31.094123170
    3.674457429   -2.849930920   27.099167831   14.400132127
    3.681636060    2.237502174   20.308096869   -6.809531834
    3.688814691   10.205707468   13.504011328  -22.683728798
    3.695993322   15.079081714   12.437842170  -23.692074927
    3.703171953   13.332451680   12.708044270  -16.137489887
    3.710350584    4.436175499   10.906815736   -6.276569904
    3.717529215   -1.647272869   10.824722330    3.050158738
    3.724707846   -3.738822733   13.429796197    8.425620901
    3.731886477  -12.905296571   15.956577655    3.194150353
    3.739065109  -33.549420063   16.269822193  -14.063900901
    3.746243740  -48.865839634   14.171697796  -27.719646035
    3.753422371  -51.916932801   10.967117006  -32.617844797
    3.760601002  -46.580094071   10.105828193  -30.673173927
    3.767779633  -38.004673302   12.615818143  -23.860152942
    3.774958264  -29.863227268   15.696167077  -17.455329090
    3.782136895  -22.770519648   16.725578346  -13.110268366
    3.789315526  -19.698378930   15.432208493  -12.549240863
    3.796494157  -19.562798119   14.353726728  -13.085651931
    3.803672788  -20.309826349   15.148030252  -13.013445680
    3.810851419  -25.552901844   16.165520707  -12.619858383
    3.818030050  -35.942284882   16.676099511  -12.168330087
    3.825208681  -40.891680499   17.996333331   -8.133897630
    3.832387312  -36.637902822   18.831945801   -0.916022215
    3.839565943  -29.100002865   18.185642180    3.656221739
    3.846744574  -23.512808701   17.219410705   -1.144948152
    3.853923205  -20.798636196   18.120662135  -14.950898715
    3.861101836  -16.540621888   21.048096778  -22.191791122
    3.868280467   -9.607525980   22.689023214  -18.459298707
    3.875459098   -3.376096281   19.722502506  -14.535909598
    3.882637730   -2.344582831   15.136353155  -16.545427104
    3.889816361  -14.994529206   13.614638981  -29.590717746
    3.896994992  -37.308229713   15.954777788  -49.403511019
    3.904173623  -46.204630731   20.205342493  -55.932229539
    3.911352254  -41.377907476   23.495846562  -49.762990271
    3.918530885  -34.715712853   23.525014705  -42.891335711
    3.925709516  -34.920533829   22.048492206  -43.526708485
    3.932888147  -43.144568279   21.763257415  -51.634878382
    3.940066778  -50.234922394   21.335143640  -56.565951781
    3.947245409  -52.170130332   21.827407282  -54.072569599
    3.954424040  -49.814847849   24.791598650  -47.267430683
    3.961602671  -48.161801010   27.897874620  -42.352109076
    3.968781302  -50.286441790   28.941367435  -41.920737402
    3.975959933  -52.086665097   27.738242538  -43.838664860
    3.983138564  -53.701405652   21.457628016  -53.619584791
    3.990317195  -53.886733103   15.215017210  -65.109048091
    3.997495826  -50.376092996   13.329146460  -65.567498935
    4.004674457  -45.255425103    9.515781795  -60.302445431
    4.011853088  -40.483694858    6.601344974  -54.765000799
    4.019031720  -36.829533829    7.442308944  -50.693967402
    4.026210351  -34.753317434    7.531442024  -48.217379338
    4.033388982  -34.060499398    7.985285684  -46.272729992
    4.040567613  -33.865818477    6.381811616  -47.342645001
    4.047746244  -35.742621982   -0.304607658  -54.107187169
    4.054924875  -38.736536275   -3.288218765  -60.932984321
    4.062103506  -40.764700215   -1.002410619  -65.514100173
    4.069282137  -40.662016158    1.207401216  -66.711142587
    4.076460768  -39.593675507   -4.090265251  -66.029761145
    4.083639399  -39.142438668  -16.397686638  -65.661944299
    4.090818030  -38.492585061  -24.969853179  -65.752721780
    4.097996661  -36.143229216  -27.422442019  -63.991544087
    4.105175292  -32.872335611  -26.423257439  -60.750992731
    4.112353923  -30.074305005  -23.035565477  -57.347221627
    4.119532554  -28.748788802  -18.039510505  -55.255832220
    4.126711185  -28.554477680  -12.623469773  -54.215112054
    4.133889816  -28.305531033   -7.503298206  -52.179370674
    4.141068447  -29.399487526   -4.201897795  -50.663880263
    4.148247078  -29.908415493   -3.458546167  -51.127850726
