# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.914859533    3.914041497    1.000100021
    4.205676127    3.909028537    3.908213928    1.000099830
    4.212854758    3.903211128    3.902399931    1.000099639
    4.220033389    3.897407283    3.896599480    1.000099449
    4.227212020    3.891616979    3.890812553    1.000099259
    4.234390651    3.885840192    3.885039127    1.000099070
    4.241569282    3.880076897    3.879279177    1.000098881
    4.248747913    3.874327072    3.873532680    1.000098692
    4.255926544    3.868590693    3.867799612    1.000098504
    4.263105175    3.862867735    3.862079949    1.000098316
    4.270283806    3.857158175    3.856373667    1.000098128
    4.277462437    3.851461988    3.850680743    1.000097941
    4.284641068    3.845779150    3.845001151    1.000097755
    4.291819699    3.840109637    3.839334869    1.000097569
    4.298998331    3.834453425    3.833681871    1.000097383
    4.306176962    3.828810489    3.828042134    1.000097197
    4.313355593    3.823180806    3.822415633    1.000097012
    4.320534224    3.817564349    3.816802344    1.000096828
    4.327712855    3.811961096    3.811202243    1.000096643
    4.334891486    3.806371021    3.805615304    1.000096460
    4.342070117    3.800794099    3.800041503    1.000096276
    4.349248748    3.795230307    3.794480816    1.000096093
    4.356427379    3.789679618    3.788933217    1.000095911
    4.363606010    3.784142009    3.783398683    1.000095728
    4.370784641    3.778617454    3.777877188    1.000095546
    4.377963272    3.773105929    3.772368708    1.000095365
    4.385141903    3.767607408    3.766873217    1.000095184
    4.392320534    3.762121867    3.761390691    1.000095003
    4.399499165    3.756649280    3.755921105    1.000094823
    4.406677796    3.751189623    3.750464433    1.000094643
    4.413856427    3.745742870    3.745020650    1.000094464
    4.421035058    3.740308995    3.739589732    1.000094284
    4.428213689    3.734887975    3.734171654    1.000094106
    4.435392321    3.729479782    3.728766389    1.000093927
    4.442570952    3.724084393    3.723373913    1.000093749
    4.449749583    3.718701782    3.717994200    1.000093572
    4.456928214    3.713331922    3.712627226    1.000093395
    4.464106845    3.707974790    3.707272964    1.000093218
    4.471285476    3.702630359    3.701931390    1.000093042
    4.478464107    3.697298604    3.696602478    1.000092866
    4.485642738    3.691979499    3.691286202    1.000092690
    4.492821369    3.686673019    3.685982537    1.000092515
    4.500000000    3.681379138    3.680691457    1.000092340
