# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000298    0.000002411    0.000000703
    2.762771285    0.000000361    0.000002927    0.000000631
    2.769949917    0.000000401    0.000003297    0.000000601
    2.777128548    0.000000411    0.000003384    0.000000610
    2.784307179    0.000000396    0.000003138    0.000000669
    2.791485810    0.000000373    0.000002627    0.000000795
    2.798664441    0.000000357    0.000002010    0.000000998
    2.805843072    0.000000360    0.000001474    0.000001259
    2.813021703    0.000000378    0.000001200    0.000001533
    2.820200334    0.000000400    0.000001387    0.000001760
    2.827378965    0.000000429    0.000002553    0.000001943
    2.834557596    0.000000585    0.000007380    0.000002437
    2.841736227    0.000001644    0.000031378    0.000005499
    2.848914858    0.000007752    0.000157148    0.000023092
    2.856093489    0.000038412    0.000774331    0.000111373
    2.863272120    0.000174408    0.003499016    0.000502860
    2.870450751    0.000709282    0.014205579    0.002042339
    2.877629382    0.002574303    0.051532766    0.007409940
    2.884808013    0.008333536    0.166799724    0.023984904
    2.891986644    0.024059104    0.481538812    0.069242546
    2.899165275    0.061944049    1.239791163    0.178273980
    2.906343907    0.142228633    2.846660991    0.409329915
    2.913522538    0.291233336    5.828944747    0.838159526
    2.920701169    0.531816678   10.644133476    1.530547473
    2.927879800    0.866067226   17.333917752    2.492496744
    2.935058431    1.257819782   25.173840929    3.619882840
    2.942237062    1.629282599   32.603931451    4.688619899
    2.949415693    1.882880804   37.658579754    5.417025402
    2.956594324    1.943792505   38.793107500    5.586543739
    2.963772955    1.801711495   35.648016218    5.157042534
    2.970951586    1.529413386   29.247100604    4.308388590
    2.978130217    1.274863209   21.498398797    3.394422747
    2.985308848    1.244518673   14.353143818    2.860266156
    2.992487479    1.692950734    9.152214631    3.181980636
    2.999666110    2.903728389    6.440823539    4.825038381
    3.006844741    5.117988148    6.141516187    8.148280016
    3.014023372    8.384250149    7.790900294   13.193304618
    3.021202003   12.380770826   10.658355998   19.424322040
    3.028380634   16.347963727   13.795308425   25.629470764
    3.035559265   19.263517103   16.174196868   30.194756241
    3.042737896   20.246283177   16.978132404   31.733750187
    3.049916528   18.977486880   15.909215198   29.744718842
    3.057095159   15.863621374   13.297781496   24.864073720
    3.064273790   11.825864288    9.912924943   18.535424685
    3.071452421    7.861936981    6.590176453   12.322508904
    3.078631052    4.661140531    3.907151122    7.305698887
    3.085809683    2.464455487    2.065810842    3.862696011
    3.092988314    1.162028300    0.974066792    1.821319376
    3.100166945    0.488632605    0.409597356    0.765862922
    3.107345576    0.183244088    0.153604291    0.287206881
    3.114524207    0.061292208    0.051375402    0.096062411
    3.121702838    0.018293246    0.015329513    0.028665885
    3.128881469    0.004880056    0.004085704    0.007641399
    3.136060100    0.001171817    0.000980875    0.001828923
    3.143238731    0.000260825    0.000237596    0.000402816
    3.150417362    0.000060495    0.000180711    0.000098633
    3.157595993    0.000021205    0.000710985    0.000083907
    3.164774624    0.000020764    0.003272639    0.000291476
    3.171953255    0.000052788    0.013662877    0.001178507
    3.179131886    0.000176339    0.050958109    0.004370009
    3.186310518    0.000571991    0.169543735    0.014517157
    3.193489149    0.001685027    0.503090605    0.043053673
    3.200667780    0.004447262    1.331328559    0.113906067
    3.207846411    0.010482968    3.141907003    0.268784469
    3.215025042    0.022049430    6.612545931    0.565656090
    3.222203673    0.041371055   12.411112948    1.061645482
    3.229382304    0.069234790   20.773952625    1.776967657
    3.236560935    0.103336508   31.009432488    2.652464084
    3.243739566    0.137554972   41.279529542    3.530920343
    3.250918197    0.163312050   49.005171202    4.191737685
    3.258096828    0.173006996   51.881840533    4.437810603
    3.265275459    0.163923477   48.984107593    4.190039749
    3.272454090    0.140706056   41.244070344    3.528397459
    3.279632721    0.116709747   30.969537499    2.651190576
    3.286811352    0.118747486   20.738467189    1.781862249
    3.293989983    0.203839710   12.385064802    1.085593294
    3.301168614    0.496756860    6.597380634    0.641603424
    3.308347245    1.247099631    3.138386730    0.473018706
    3.315525876    2.877624519    1.345121089    0.603359464
    3.322704508    5.956965724    0.555794600    1.105749163
    3.329883139   11.015236676    0.322380264    2.130361859
    3.337061770   18.187059159    0.452021155    3.920271341
    3.344240401   26.827606244    0.975913373    6.835931263
    3.351419032   35.397726488    2.099411154   11.380072825
    3.358597663   41.863350959    4.119346660   18.143921841
    3.365776294   44.526898222    7.267181673   27.546505280
    3.372954925   42.822668787   11.482162082   39.332352012
    3.380133556   37.542731777   16.218744196   52.064073726
    3.387312187   30.347936764   20.459996982   63.088684521
    3.394490818   22.938073495   23.037527230   69.326074092
    3.401669449   16.435973294   23.146339993   68.646519761
    3.408848080   11.264321156   20.752354346   61.016052131
    3.416026711    7.384035884   16.619206872   48.608219039
    3.423205342    4.588979814   11.941533781   34.798670609
    3.430383973    2.666891801    7.843578731   22.753150882
    3.437562604    1.429404207    5.049303320   14.485566109
    3.444741235    0.699047616    3.840044266   10.735040985
    3.451919866    0.310297422    4.185477974   11.350067100
    3.459098497    0.125859618    5.856354271   15.635798657
    3.466277129    0.048742123    8.429662117   22.399593787
    3.473455760    0.020830581   11.257023453   29.876664927
    3.480634391    0.012323369   13.537230716   35.918070640
    3.487813022    0.010008176   14.551622702   38.606878011
    3.494991653    0.008865445   13.957196561   37.029185096
    3.502170284    0.007436741   11.940087478   31.677539383
    3.509348915    0.005649161    9.109534714   24.167917170
    3.516527546    0.003843161    6.198036501   16.443578917
    3.523706177    0.002337208    3.760790160    9.977465944
    3.530884808    0.001272757    2.035031080    5.398965872
    3.538063439    0.000624312    0.982044648    2.605361342
    3.545242070    0.000280241    0.422633532    1.121230305
    3.552420701    0.000119924    0.162212228    0.430327882
    3.559599332    0.000053820    0.055531810    0.147303382
    3.566777963    0.000029589    0.016964514    0.044984363
    3.573956594    0.000021819    0.004634247    0.012272817
    3.581135225    0.000019759    0.001144100    0.003013778
    3.588313856    0.000019108    0.000271612    0.000697685
    3.595492487    0.000018136    0.000086125    0.000202454
    3.602671119    0.000016419    0.000076013    0.000177713
    3.609849750    0.000014889    0.000187089    0.000509155
    3.617028381    0.000017435    0.000739823    0.002123598
    3.624207012    0.000037248    0.003218341    0.009017083
    3.631385643    0.000116841    0.013226056    0.035330527
    3.638564274    0.000380020    0.049221206    0.124693404
    3.645742905    0.001142047    0.164164896    0.394162685
    3.652921536    0.003091484    0.489428424    1.114501758
    3.660100167    0.007491554    1.303361955    2.818030988
    3.667278798    0.016219548    3.099510706    6.371814068
    3.674457429    0.031348498    6.581289119   12.883900521
    3.681636060    0.054070393   12.475897007   23.297759551
    3.688814691    0.083228486   21.112281498   37.676836652
    3.695993322    0.114410330   31.890740009   54.492013792
    3.703171953    0.140902541   42.995920921   70.483480859
    3.710350584    0.157433541   51.736404275   81.532169095
    3.717529215    0.167150322   55.559668923   84.341716942
    3.724707846    0.193197586   53.254314799   78.020153953
    3.731886477    0.298948593   45.582334511   64.535579635
    3.739065109    0.621691614   34.910797747   47.732022429
    3.746243740    1.415479023   24.109283723   31.573129621
    3.753422371    3.074516657   15.442500784   18.702843911
    3.760601002    6.079768522   10.050528516   10.001972249
    3.767779633   10.813567048    8.086421594    5.057680198
    3.774958264   17.258543070    9.171330946    2.996907388
    3.782136895   24.725687574   12.794650947    3.170655329
    3.789315526   31.842337706   18.498720436    5.460477159
    3.796494157   36.947991450   25.872334098   10.201400165
    3.803672788   38.784658369   34.423234657   17.805648784
    3.810851419   37.109013984   43.400015627   28.242905293
    3.818030050   32.833048465   51.694864234   40.646440240
    3.825208681   27.576237632   58.015052699   53.348538961
    3.832387312   22.887044928   61.384530020   64.436117339
    3.839565943   19.586560400   61.714909179   72.520727842
    3.846744574   17.580109409   59.971610679   77.188378547
    3.853923205   16.175072374   57.694472876   78.836121215
    3.861101836   14.649959287   56.211296488   78.157563348
    3.868280467   12.717482997   56.229356220   75.857511105
    3.875459098   10.651143760   58.146928852   72.885394698
    3.882637730    9.086870404   62.650940562   70.837710423
    3.889816361    8.690035840   70.757248756   71.856280976
    3.896994992    9.888636181   82.917261130   77.721391719
    3.904173623   12.754113894   97.788801704   88.594253464
    3.911352254   16.987172663  111.816152579  102.304754688
    3.918530885   21.936898731  120.298283448  114.807397094
    3.925709516   26.653980488  119.490955585  121.681138853
    3.932888147   30.064740020  108.448216287  119.918919058
    3.940066778   31.332723395   89.455882553  109.138161397
    3.947245409   30.314674786   66.880660535   91.708355929
    3.954424040   27.843325923   45.249048159   71.836349039
    3.961602671   25.571719305   27.673185160   54.080341896
    3.968781302   25.346671232   15.286769512   41.917960006
    3.975959933   28.384688017    7.628514721   36.863460679
    3.983138564   34.678428628    3.453173030   38.338041486
    3.990317195   42.956842240    1.448766336   44.205616921
    3.997495826   51.212825938    0.615465815   51.678816667
    4.004674457   57.481847848    0.335315752   58.202054273
    4.011853088   60.437919140    0.281748522   61.986016625
    4.019031720   59.579892990    0.300218296   62.125824859
    4.026210351   55.130134450    0.322886534   58.519816846
    4.033388982   47.913451378    0.325206190   51.844818089
    4.040567613   39.303324453    0.308301691   43.588893434
    4.047746244   31.072228775    0.289698364   35.888569359
    4.054924875   24.979049004    0.292991377   30.967209316
    4.062103506   22.167220682    0.335435036   30.285051039
    4.069282137   22.668585463    0.417376829   33.797907800
    4.076460768   25.316366124    0.518634014   39.766488370
    4.083639399   28.182069063    0.604875598   45.340634705
    4.090818030   29.379962714    0.642313514   47.747960693
    4.097996661   27.858728523    0.613562614   45.525203517
    4.105175292   23.768856763    0.525623929   39.125028677
    4.112353923   18.230698415    0.405401167   30.578116867
    4.119532554   12.696554417    0.286240768   22.477642715
    4.126711185    8.319195003    0.194088033   16.912332452
    4.133889816    5.651567713    0.140196229   14.853311831
    4.141068447    4.728401978    0.121594856   16.108567196
    4.148247078    5.361466068    0.126208040   19.677339451
    4.155425710    7.428536148    0.139046498   24.288314753
    4.162604341   10.990647231    0.147465002   28.926570411
    4.169782972   16.154973947    0.144545030   33.126051861
    4.176961603   22.722150500    0.129910255   36.845696513
    4.184140234   29.830545358    0.107881193   40.000744239
    4.191318865   35.922052372    0.084134436   42.043265942
