# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.052086811    3.129104339    4.118965092    5.646439186
    2.059265442    3.125716333    4.113608339    5.638967746
    2.066444073    3.122327585    4.108251814    5.631494774
    2.073622705    3.118938157    4.102895609    5.624020402
    2.080801336    3.115548107    4.097539820    5.616544763
    2.087979967    3.112157495    4.092184539    5.609067988
    2.095158598    3.108766379    4.086829859    5.601590206
    2.102337229    3.105374817    4.081475872    5.594111548
    2.109515860    3.101982869    4.076122669    5.586632142
    2.116694491    3.098590590    4.070770340    5.579152116
    2.123873122    3.095198039    4.065418976    5.571671597
    2.131051753    3.091805272    4.060068664    5.564190711
    2.138230384    3.088412346    4.054719494    5.556709583
    2.145409015    3.085019316    4.049371553    5.549228338
    2.152587646    3.081626239    4.044024929    5.541747099
    2.159766277    3.078233169    4.038679707    5.534265989
    2.166944908    3.074840162    4.033335974    5.526785131
    2.174123539    3.071447273    4.027993813    5.519304644
    2.181302170    3.068054554    4.022653310    5.511824650
    2.188480801    3.064662061    4.017314549    5.504345268
    2.195659432    3.061269847    4.011977611    5.496866616
    2.202838063    3.057877964    4.006642579    5.489388813
    2.210016694    3.054486465    4.001309536    5.481911974
    2.217195326    3.051095403    3.995978561    5.474436217
    2.224373957    3.047704830    3.990649735    5.466961656
    2.231552588    3.044314797    3.985323138    5.459488406
    2.238731219    3.040925355    3.979998849    5.452016580
    2.245909850    3.037536556    3.974676945    5.444546292
    2.253088481    3.034148449    3.969357504    5.437077652
    2.260267112    3.030761084    3.964040604    5.429610773
    2.267445743    3.027374513    3.958726320    5.422145764
    2.274624374    3.023988782    3.953414729    5.414682735
    2.281803005    3.020603943    3.948105904    5.407221795
    2.288981636    3.017220043    3.942799921    5.399763051
    2.296160267    3.013837130    3.937496852    5.392306610
    2.303338898    3.010455252    3.932196772    5.384852579
    2.310517529    3.007074458    3.926899752    5.377401063
    2.317696160    3.003694793    3.921605864    5.369952166
    2.324874791    3.000316305    3.916315178    5.362505992
    2.332053422    2.996939041    3.911027767    5.355062645
    2.339232053    2.993563045    3.905743698    5.347622225
    2.346410684    2.990188365    3.900463042    5.340184835
    2.353589316    2.986815044    3.895185867    5.332750575
    2.360767947    2.983443129    3.889912240    5.325319544
    2.367946578    2.980072663    3.884642229    5.317891842
    2.375125209    2.976703692    3.879375901    5.310467567
    2.382303840    2.973336258    3.874113321    5.303046815
    2.389482471    2.969970405    3.868854555    5.295629684
    2.396661102    2.966606177    3.863599667    5.288216268
    2.403839733    2.963243616    3.858348723    5.280806664
    2.411018364    2.959882765    3.853101784    5.273400964
    2.418196995    2.956523666    3.847858914    5.265999263
    2.425375626    2.953166361    3.842620176    5.258601652
    2.432554257    2.949810890    3.837385631    5.251208224
    2.439732888    2.946457295    3.832155340    5.243819070
    2.446911519    2.943105618    3.826929363    5.236434279
    2.454090150    2.939755897    3.821707761    5.229053942
    2.461268781    2.936408173    3.816490592    5.221678146
    2.468447412    2.933062486    3.811277915    5.214306980
    2.475626043    2.929718875    3.806069789    5.206940531
    2.482804674    2.926377380    3.800866271    5.199578885
    2.489983306    2.923038037    3.795667417    5.192222127
    2.497161937    2.919700887    3.790473284    5.184870343
    2.504340568    2.916365967    3.785283928    5.177523616
    2.511519199    2.913033314    3.780099404    5.170182031
    2.518697830    2.909702965    3.774919766    5.162845668
    2.525876461    2.906374959    3.769745069    5.155514610
    2.533055092    2.903049331    3.764575365    5.148188939
    2.540233723    2.899726117    3.759410708    5.140868734
    2.547412354    2.896405354    3.754251150    5.133554075
    2.554590985    2.893087077    3.749096742    5.126245041
    2.561769616    2.889771321    3.743947536    5.118941710
    2.568948247    2.886458121    3.738803582    5.111644158
    2.576126878    2.883147513    3.733664931    5.104352464
    2.583305509    2.879839529    3.728531632    5.097066702
    2.590484140    2.876534205    3.723403733    5.089786948
    2.597662771    2.873231573    3.718281284    5.082513277
    2.604841402    2.869931668    3.713164332    5.075245761
    2.612020033    2.866634522    3.708052923    5.067984474
    2.619198664    2.863340167    3.702947107    5.060729489
    2.626377295    2.860048637    3.697846927    5.053480876
    2.633555927    2.856759962    3.692752430    5.046238707
    2.640734558    2.853474176    3.687663662    5.039003052
    2.647913189    2.850191309    3.682580666    5.031773980
    2.655091820    2.846911393    3.677503487    5.024551560
    2.662270451    2.843634457    3.672432169    5.017335861
    2.669449082    2.840360534    3.667366754    5.010126949
    2.676627713    2.837089652    3.662307286    5.002924891
    2.683806344    2.833821842    3.657253806    4.995729753
    2.690984975    2.830557133    3.652206355    4.988541601
    2.698163606    2.827295555    3.647164975    4.981360498
    2.705342237    2.824037136    3.642129707    4.974186510
    2.712520868    2.820781905    3.637100590    4.967019700
    2.719699499    2.817529891    3.632077663    4.959860129
    2.726878130    2.814281122    3.627060967    4.952707860
    2.734056761    2.811035625    3.622050539    4.945562955
    2.741235392    2.807793427    3.617046418    4.938425473
    2.748414023    2.804554557    3.612048640    4.931295475
    2.755592654    2.801319040    3.607057244    4.924173021
    2.762771285    2.798086904    3.602072265    4.917058168
    2.769949917    2.794858174    3.597093741    4.909950975
    2.777128548    2.791632877    3.592121706    4.902851499
    2.784307179    2.788411039    3.587156196    4.895759798
    2.791485810    2.785192684    3.582197245    4.888675926
    2.798664441    2.781977838    3.577244888    4.881599940
    2.805843072    2.778766526    3.572299158    4.874531894
    2.813021703    2.775558773    3.567360089    4.867471843
    2.820200334    2.772354603    3.562427714    4.860419840
    2.827378965    2.769154039    3.557502065    4.853375938
    2.834557596    2.765957105    3.552583174    4.846340189
    2.841736227    2.762763826    3.547671072    4.839312646
    2.848914858    2.759574224    3.542765792    4.832293359
    2.856093489    2.756388322    3.537867362    4.825282379
    2.863272120    2.753206143    3.532975814    4.818279756
    2.870450751    2.750027709    3.528091178    4.811285539
    2.877629382    2.746853043    3.523213481    4.804299776
    2.884808013    2.743682166    3.518342755    4.797322517
    2.891986644    2.740515099    3.513479026    4.790353808
    2.899165275    2.737351865    3.508622324    4.783393696
    2.906343907    2.734192484    3.503772674    4.776442229
    2.913522538    2.731036977    3.498930106    4.769499450
    2.920701169    2.727885364    3.494094646    4.762565407
    2.927879800    2.724737667    3.489266319    4.755640143
    2.935058431    2.721593904    3.484445152    4.748723702
    2.942237062    2.718454096    3.479631171    4.741816128
    2.949415693    2.715318263    3.474824401    4.734917465
    2.956594324    2.712186423    3.470024866    4.728027753
    2.963772955    2.709058595    3.465232590    4.721147036
    2.970951586    2.705934799    3.460447599    4.714275354
    2.978130217    2.702815053    3.455669914    4.707412748
    2.985308848    2.699699375    3.450899561    4.700559258
    2.992487479    2.696587784    3.446136560    4.693714924
    2.999666110    2.693480296    3.441380935    4.686879785
    3.006844741    2.690376931    3.436632708    4.680053880
    3.014023372    2.687277704    3.431891900    4.673237246
    3.021202003    2.684182633    3.427158533    4.666429921
    3.028380634    2.681091736    3.422432627    4.659631942
    3.035559265    2.678005028    3.417714203    4.652843346
    3.042737896    2.674922526    3.413003282    4.646064168
    3.049916528    2.671844246    3.408299882    4.639294444
    3.057095159    2.668770204    3.403604024    4.632534208
    3.064273790    2.665700417    3.398915727    4.625783496
    3.071452421    2.662634898    3.394235008    4.619042340
    3.078631052    2.659573664    3.389561887    4.612310775
    3.085809683    2.656516730    3.384896382    4.605588833
    3.092988314    2.653464110    3.380238510    4.598876547
    3.100166945    2.650415819    3.375588288    4.592173948
    3.107345576    2.647371872    3.370945734    4.585481068
    3.114524207    2.644332282    3.366310864    4.578797937
    3.121702838    2.641297064    3.361683695    4.572124587
    3.128881469    2.638266231    3.357064242    4.565461047
    3.136060100    2.635239797    3.352452521    4.558807347
    3.143238731    2.632217774    3.347848547    4.552163515
    3.150417362    2.629200177    3.343252336    4.545529581
    3.157595993    2.626187018    3.338663901    4.538905572
    3.164774624    2.623178309    3.334083258    4.532291516
    3.171953255    2.620174064    3.329510420    4.525687439
    3.179131886    2.617174294    3.324945401    4.519093370
    3.186310518    2.614179011    3.320388214    4.512509333
    3.193489149    2.611188228    3.315838873    4.505935355
    3.200667780    2.608201955    3.311297390    4.499371462
    3.207846411    2.605220205    3.306763777    4.492817677
    3.215025042    2.602242989    3.302238047    4.486274025
    3.222203673    2.599270318    3.297720212    4.479740531
    3.229382304    2.596302202    3.293210283    4.473217218
    3.236560935    2.593338652    3.288708271    4.466704110
    3.243739566    2.590379679    3.284214188    4.460201228
    3.250918197    2.587425293    3.279728043    4.453708595
    3.258096828    2.584475505    3.275249848    4.447226233
    3.265275459    2.581530323    3.270779612    4.440754164
    3.272454090    2.578589758    3.266317346    4.434292409
    3.279632721    2.575653819    3.261863058    4.427840987
    3.286811352    2.572722517    3.257416758    4.421399921
    3.293989983    2.569795859    3.252978455    4.414969228
    3.301168614    2.566873855    3.248548158    4.408548929
    3.308347245    2.563956513    3.244125875    4.402139043
    3.315525876    2.561043843    3.239711614    4.395739588
    3.322704508    2.558135853    3.235305383    4.389350582
    3.329883139    2.555232550    3.230907189    4.382972044
    3.337061770    2.552333944    3.226517041    4.376603991
    3.344240401    2.549440042    3.222134945    4.370246439
    3.351419032    2.546550852    3.217760908    4.363899406
    3.358597663    2.543666382    3.213394937    4.357562908
    3.365776294    2.540786638    3.209037037    4.351236961
    3.372954925    2.537911628    3.204687215    4.344921579
    3.380133556    2.535041360    3.200345477    4.338616780
    3.387312187    2.532175840    3.196011828    4.332322576
    3.394490818    2.529315075    3.191686274    4.326038984
    3.401669449    2.526459071    3.187368820    4.319766016
    3.408848080    2.523607836    3.183059471    4.313503686
    3.416026711    2.520761374    3.178758230    4.307252009
    3.423205342    2.517919693    3.174465103    4.301010996
    3.430383973    2.515082799    3.170180094    4.294780662
    3.437562604    2.512250697    3.165903207    4.288561017
    3.444741235    2.509423392    3.161634445    4.282352074
    3.451919866    2.506600891    3.157373812    4.276153844
    3.459098497    2.503783198    3.153121311    4.269966339
    3.466277129    2.500970320    3.148876945    4.263789570
    3.473455760    2.498162260    3.144640716    4.257623548
    3.480634391    2.495359024    3.140412629    4.251468282
    3.487813022    2.492560617    3.136192684    4.245323783
    3.494991653    2.489767043    3.131980883    4.239190060
    3.502170284    2.486978307    3.127777230    4.233067123
    3.509348915    2.484194413    3.123581726    4.226954981
    3.516527546    2.481415364    3.119394371    4.220853642
    3.523706177    2.478641166    3.115215168    4.214763115
    3.530884808    2.475871823    3.111044117    4.208683407
    3.538063439    2.473107337    3.106881220    4.202614527
    3.545242070    2.470347712    3.102726476    4.196556483
    3.552420701    2.467592952    3.098579888    4.190509280
    3.559599332    2.464843061    3.094441454    4.184472926
    3.566777963    2.462098041    3.090311175    4.178447428
    3.573956594    2.459357896    3.086189051    4.172432792
    3.581135225    2.456622628    3.082075082    4.166429023
    3.588313856    2.453892241    3.077969267    4.160436128
    3.595492487    2.451166737    3.073871605    4.154454112
    3.602671119    2.448446118    3.069782096    4.148482979
    3.609849750    2.445730387    3.065700739    4.142522736
    3.617028381    2.443019547    3.061627533    4.136573385
    3.624207012    2.440313599    3.057562475    4.130634932
    3.631385643    2.437612546    3.053505565    4.124707381
    3.638564274    2.434916389    3.049456801    4.118790735
    3.645742905    2.432225131    3.045416181    4.112884997
    3.652921536    2.429538772    3.041383703    4.106990172
    3.660100167    2.426857315    3.037359364    4.101106261
    3.667278798    2.424180762    3.033343163    4.095233267
    3.674457429    2.421509112    3.029335096    4.089371194
    3.681636060    2.418842368    3.025335162    4.083520042
    3.688814691    2.416180531    3.021343356    4.077679814
    3.695993322    2.413523602    3.017359676    4.071850511
    3.703171953    2.410871581    3.013384119    4.066032135
    3.710350584    2.408224469    3.009416681    4.060224687
    3.717529215    2.405582268    3.005457360    4.054428168
    3.724707846    2.402944977    3.001506150    4.048642578
    3.731886477    2.400312597    2.997563048    4.042867918
    3.739065109    2.397685128    2.993628051    4.037104188
    3.746243740    2.395062570    2.989701154    4.031351387
    3.753422371    2.392444925    2.985782353    4.025609516
    3.760601002    2.389832190    2.981871643    4.019878574
    3.767779633    2.387224368    2.977969020    4.014158560
    3.774958264    2.384621457    2.974074479    4.008449474
    3.782136895    2.382023456    2.970188016    4.002751313
    3.789315526    2.379430367    2.966309624    3.997064076
    3.796494157    2.376842187    2.962439300    3.991387763
    3.803672788    2.374258917    2.958577038    3.985722370
    3.810851419    2.371680556    2.954722832    3.980067896
    3.818030050    2.369107103    2.950876676    3.974424338
    3.825208681    2.366538557    2.947038566    3.968791694
    3.832387312    2.363974917    2.943208496    3.963169961
    3.839565943    2.361416182    2.939386458    3.957559136
    3.846744574    2.358862351    2.935572448    3.951959217
    3.853923205    2.356313423    2.931766460    3.946370198
    3.861101836    2.353769396    2.927968486    3.940792078
    3.868280467    2.351230268    2.924178520    3.935224852
    3.875459098    2.348696039    2.920396556    3.929668516
    3.882637730    2.346166707    2.916622588    3.924123066
    3.889816361    2.343642269    2.912856608    3.918588498
    3.896994992    2.341122725    2.909098609    3.913064807
    3.904173623    2.338608071    2.905348585    3.907551988
    3.911352254    2.336098307    2.901606528    3.902050037
    3.918530885    2.333593431    2.897872431    3.896558948
    3.925709516    2.331093439    2.894146286    3.891078715
    3.932888147    2.328598330    2.890428087    3.885609335
    3.940066778    2.326108101    2.886717825    3.880150800
    3.947245409    2.323622751    2.883015494    3.874703105
    3.954424040    2.321142276    2.879321084    3.869266244
    3.961602671    2.318666674    2.875634588    3.863840210
    3.968781302    2.316195943    2.871955999    3.858424998
    3.975959933    2.313730079    2.868285307    3.853020601
    3.983138564    2.311269081    2.864622506    3.847627012
    3.990317195    2.308812944    2.860967585    3.842244224
    3.997495826    2.306361667    2.857320538    3.836872230
    4.004674457    2.303915246    2.853681356    3.831511023
    4.011853088    2.301473678    2.850050029    3.826160596
    4.019031720    2.299036960    2.846426550    3.820820940
    4.026210351    2.296605088    2.842810909    3.815492049
    4.033388982    2.294178060    2.839203098    3.810173915
    4.040567613    2.291755872    2.835603107    3.804866528
    4.047746244    2.289338521    2.832010928    3.799569882
    4.054924875    2.286926003    2.828426551    3.794283968
    4.062103506    2.284518314    2.824849967    3.789008778
    4.069282137    2.282115451    2.821281167    3.783744302
    4.076460768    2.279717410    2.817720142    3.778490533
    4.083639399    2.277324187    2.814166881    3.773247461
    4.090818030    2.274935780    2.810621376    3.768015077
    4.097996661    2.272552182    2.807083616    3.762793372
    4.105175292    2.270173392    2.803553592    3.757582337
    4.112353923    2.267799404    2.800031294    3.752381962
    4.119532554    2.265430214    2.796516713    3.747192237
    4.126711185    2.263065819    2.793009837    3.742013154
    4.133889816    2.260706214    2.789510658    3.736844702
    4.141068447    2.258351395    2.786019164    3.731686870
    4.148247078    2.256001358    2.782535347    3.726539650
    4.155425710    2.253656098    2.779059195    3.721403030
    4.162604341    2.251315610    2.775590698    3.716277001
    4.169782972    2.248979891    2.772129846    3.711161551
    4.176961603    2.246648935    2.768676628    3.706056670
    4.184140234    2.244322739    2.765231033    3.700962348
    4.191318865    2.242001296    2.761793052    3.695878573
