# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    3.049916528    4.442362634   57.205900843   13.785092871
    3.057095159   10.630076269   55.961402393   14.390272640
    3.064273790   18.462813992   53.799145582   18.400308455
    3.071452421   22.459346112   44.805393792   18.956161330
    3.078631052   21.562988118   34.368537683   16.113143372
    3.085809683   21.842113803   29.363545559   16.426364903
    3.092988314   25.579609799   32.445292057   20.006790743
    3.100166945   25.764151263   35.854271638   24.124499884
    3.107345576   17.742177030   31.268299847   26.898824624
    3.114524207    8.752973968   18.170311835   25.992887378
    3.121702838    5.357071290    7.908930169   23.159327701
    3.128881469    8.672952178    9.447782674   22.911543046
    3.136060100   15.471109844   18.672697634   25.562753638
    3.143238731   22.585586165   30.224165611   29.469003281
    3.150417362   22.108339647   37.834700373   31.261613827
    3.157595993    6.763699921   34.756576034   29.614022729
    3.164774624   -8.604025218   23.920498921   27.658172132
    3.171953255  -10.050112323   13.778226605   27.744907729
    3.179131886   -4.232666029    6.193560933   28.087380971
    3.186310518    2.098100602    4.698546322   27.285721034
    3.193489149    6.569233477    9.194163052   24.042900672
    3.200667780    8.852561836   13.549974340   21.326301508
    3.207846411   10.260278167   16.773749863   22.510071226
    3.215025042   12.506511041   20.930646415   25.200323752
    3.222203673   14.401295976   26.395629055   26.897237069
    3.229382304   14.929047562   32.779126787   28.064650784
    3.236560935   16.952581169   39.200627067   29.109322567
    3.243739566   19.673385949   42.134714246   29.533724016
    3.250918197   21.604814452   40.361516063   27.903323810
    3.258096828   25.027156990   41.084360877   25.418923372
    3.265275459   29.374434921   45.548275568   25.608040303
    3.272454090   30.715615626   46.718305519   26.711368601
    3.279632721   28.091425702   42.694228410   25.962092263
    3.286811352   27.285651410   38.986278699   24.919915141
    3.293989983   29.066532801   34.827884626   26.583868078
    3.301168614   31.296585571   31.416388470   30.298570997
    3.308347245   33.493212704   31.639590358   35.112613132
    3.315525876   35.366446401   24.656270305   40.208284077
    3.322704508   33.744466994   -1.061883063   43.427713519
    3.329883139   27.406798662  -32.937262475   44.151292814
    3.337061770   25.629538696  -44.102598983   42.162677479
    3.344240401   28.470009081  -39.555766748   36.522256356
    3.351419032   31.834560656  -35.980255732   29.797560865
    3.358597663   35.935685430  -33.793993733   26.015105592
    3.365776294   37.148052170  -31.673259337   21.490986326
    3.372954925   32.285881585  -29.178279309   14.435100205
    3.380133556   24.293596287  -24.501544544    9.280453485
    3.387312187   12.959185525  -22.941712855    8.066797150
    3.394490818   -6.472726402  -26.477194409   11.968442771
    3.401669449  -20.362017667  -28.290346153   18.041625999
    3.408848080  -22.215265147  -26.375174222   23.349824109
    3.416026711  -19.469462126  -22.296060579   27.708149562
    3.423205342  -12.866401641  -15.190929661   32.299944982
    3.430383973   -6.984280780   -7.460009875   34.651362870
    3.437562604   -4.312656763   -1.704560619   34.352619131
    3.444741235   -4.094274347   -0.305064341   34.047163550
    3.451919866   -4.731715960  -10.313464824   33.351497949
    3.459098497   -3.975101192  -26.651116729   32.446317066
    3.466277129   -0.776202825  -33.092919157   32.507509456
    3.473455760    0.695679030  -31.685385315   29.779561312
    3.480634391   -4.154732771  -29.911193875   18.138350344
    3.487813022   -7.947999479  -28.875135698    6.872601458
    3.494991653   -4.720042740  -25.139106087    6.677657713
    3.502170284    0.514458202  -20.879360867   11.544765923
    3.509348915    5.613124945  -18.393117838   14.924808777
    3.516527546   11.360974357  -19.874936239   14.127009818
    3.523706177   15.467266428  -21.709440600   12.423966441
    3.530884808   14.599858156  -20.585741723   14.169522252
    3.538063439   11.666396171  -16.634257707   18.392769772
    3.545242070    8.791859914  -11.359505517   22.098664182
    3.552420701    0.405663618   -7.154404254   20.627109669
    3.559599332   -4.652736953   -3.583268162   17.900595486
    3.566777963   -0.944821189    0.308189274   18.470373042
    3.573956594    4.381753077    3.674254832   20.196479592
    3.581135225    4.134156415    6.060163955   17.006856056
    3.588313856   -0.847226423    8.961157410    8.026163849
    3.595492487   -1.892582330   12.513487599    4.392803272
    3.602671119    2.041053176   14.527383774    5.916922339
    3.609849750    5.517096106   15.666198679    8.275074470
    3.617028381    3.883708548   15.463830351    8.622598477
    3.624207012    0.603528701   12.772600467    8.641301421
    3.631385643    2.389383972   10.321427322    6.913572883
    3.638564274    9.114379951   11.224809226   -2.806592562
    3.645742905   18.175845496   14.252873058  -15.719295363
    3.652921536   23.937758458   13.945894144  -18.531982015
    3.660100167   21.153043842    7.863051677  -12.792440620
    3.667278798   16.784495445    2.317322769   -4.464216654
    3.674457429   19.191078493    4.471406918    3.613202428
    3.681636060   21.647481251   10.746305200    8.299656055
    3.688814691   14.680738404   13.933829533    5.606647098
    3.695993322    0.060194220   13.054472156   -2.358416969
    3.703171953  -12.707272182   10.006118520  -12.173073537
    3.710350584  -27.603083581   -3.759352461  -23.321781018
    3.717529215  -38.369605473  -24.226037151  -24.865250242
    3.724707846  -37.254528821  -34.063906875  -18.188342180
    3.731886477  -29.042645197  -30.965399255  -11.095815208
    3.739065109  -24.506729116  -24.373848994  -11.579588337
    3.746243740  -31.125942129  -21.888624847  -22.727515556
    3.753422371  -40.722271795  -23.394752672  -34.201861360
    3.760601002  -43.158616540  -22.508986142  -36.684463045
    3.767779633  -42.948231507  -19.062848835  -33.355753713
    3.774958264  -43.814356731  -15.771754238  -30.711882544
    3.782136895  -45.301851663  -14.032428740  -30.718601227
    3.789315526  -47.262563965  -11.668952918  -29.848904902
    3.796494157  -44.585918838   -5.121866467  -26.058309261
    3.803672788  -37.675233874    3.606955966  -19.075409351
    3.810851419  -31.435846799   11.373885972  -12.198931883
    3.818030050  -30.437266177   13.815320585  -11.092286891
    3.825208681  -37.786027681    6.732552188  -17.221244135
    3.832387312  -48.725240918   -6.073145479  -19.965827193
    3.839565943  -55.942734934  -15.443892913  -17.046705567
    3.846744574  -56.878246184  -18.693917176  -14.553137798
    3.853923205  -58.231769863  -23.760867099  -16.187455515
    3.861101836  -59.350827223  -29.450136717  -22.084843470
    3.868280467  -59.104176291  -34.278133003  -29.589208172
    3.875459098  -60.607725930  -38.613640954  -33.890911638
    3.882637730  -63.582145408  -42.484239789  -32.878400442
    3.889816361  -66.712292878  -45.371876747  -31.966638335
    3.896994992  -67.828811877  -46.116351154  -33.162606823
    3.904173623  -65.040868603  -44.246480502  -32.919119080
    3.911352254  -62.840951837  -43.945088159  -30.213408954
    3.918530885  -64.818714638  -47.247602046  -28.731511990
    3.925709516  -66.713017908  -49.684580900  -31.115419650
    3.932888147  -65.334589193  -51.457610951  -34.847812741
    3.940066778  -62.200419233  -51.316245737  -35.695809681
    3.947245409  -58.287672365  -52.564879116  -37.820789416
    3.954424040  -55.081166595  -57.141012312  -42.767555490
    3.961602671  -53.388771536  -58.017181226  -44.417660353
    3.968781302  -52.068342328  -54.174435728  -43.101058681
    3.975959933  -50.643500054  -49.146200201  -40.301640352
    3.983138564  -49.585742620  -45.214084631  -37.900392042
    3.990317195  -48.282713555  -41.277397529  -36.043581349
    3.997495826  -45.934636638  -36.527360586  -32.899522101
    4.004674457  -42.961779062  -31.776324629  -28.867903216
    4.011853088  -40.267606462  -28.369796239  -24.957647443
    4.019031720  -38.868113561  -28.011612461  -21.621150424
    4.026210351  -38.326060212  -29.173163983  -18.734996902
    4.033388982  -38.203242537  -30.120051459  -16.301152839
    4.040567613  -37.850506615  -30.784314822  -14.888383876
    4.047746244  -36.826928324  -32.910553993  -15.393372972
    4.054924875  -35.927036879  -33.965612404  -16.368270992
    4.062103506  -35.513734249  -32.709379879  -17.475005215
    4.069282137  -35.352171655  -31.122443656  -17.921270820
    4.076460768  -34.726541431  -29.178172361  -17.345379493
    4.083639399  -33.128083583  -27.994997869  -17.517356643
    4.090818030  -31.019846041  -28.764124590  -19.827579952
    4.097996661  -29.327308924  -30.905718123  -23.641555407
    4.105175292  -27.933800855  -31.147078870  -25.074084360
    4.112353923  -26.383643054  -28.335982390  -23.446427366
    4.119532554  -24.638471106  -24.490805036  -20.767313197
    4.126711185  -24.400427262  -23.321272152  -19.963590563
