# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000002    0.000000001
    0.537395659    0.000000001    0.000000014    0.000000006
    0.544574290    0.000000005    0.000000069    0.000000029
    0.551752922    0.000000021    0.000000315    0.000000133
    0.558931553    0.000000086    0.000001274    0.000000540
    0.566110184    0.000000310    0.000004597    0.000001954
    0.573288815    0.000000999    0.000014778    0.000006297
    0.580467446    0.000002876    0.000042329    0.000018094
    0.587646077    0.000007383    0.000108012    0.000046348
    0.594824708    0.000016897    0.000245452    0.000105823
    0.602003339    0.000034482    0.000496534    0.000215339
    0.609181970    0.000062744    0.000893754    0.000390473
    0.616360601    0.000101799    0.001431329    0.000630934
    0.623539232    0.000147288    0.002043814    0.000909122
    0.630717863    0.000190182    0.002630629    0.001172502
    0.637896494    0.000219635    0.003153748    0.001368535
    0.645075125    0.000227109    0.003591950    0.001453968
    0.652253756    0.000209018    0.003558003    0.001364672
    0.659432387    0.000170845    0.002947634    0.001118566
    0.666611018    0.000124337    0.002123585    0.000811096
    0.673789649    0.000080677    0.001358816    0.000523832
    0.680968280    0.000046687    0.000776354    0.000301820
    0.688146912    0.000024096    0.000396388    0.000155179
    0.695325543    0.000011093    0.000180824    0.000071191
    0.702504174    0.000004561    0.000073688    0.000029153
    0.709682805    0.000001699    0.000026896    0.000010723
    0.716861436    0.000000669    0.000009104    0.000003805
    0.724040067    0.000000591    0.000003927    0.000002191
    0.731218698    0.000001377    0.000004996    0.000003925
    0.738397329    0.000003692    0.000012126    0.000010190
    0.745575960    0.000009056    0.000029574    0.000025084
    0.752754591    0.000019869    0.000065392    0.000055717
    0.759933222    0.000038928    0.000130325    0.000111662
    0.767111853    0.000068161    0.000235323    0.000203199
    0.774290484    0.000106817    0.000388391    0.000339049
    0.781469115    0.000150233    0.000593260    0.000525449
    0.788647746    0.000190587    0.000852589    0.000768090
    0.795826377    0.000219927    0.001174196    0.001074943
    0.803005008    0.000232601    0.001551450    0.001440461
    0.810183639    0.000226891    0.001928632    0.001817827
    0.817362270    0.000207041    0.002249644    0.002147965
    0.824540902    0.000179327    0.002494187    0.002392109
    0.831719533    0.000148495    0.002659681    0.002527982
    0.838898164    0.000116998    0.002570690    0.002415386
    0.846076795    0.000086689    0.002139329    0.002003533
    0.853255426    0.000059686    0.001563748    0.001465452
    0.860434057    0.000037824    0.001019693    0.000957799
    0.867612688    0.000022155    0.000595537    0.000565662
    0.874791319    0.000012820    0.000312724    0.000316548
    0.881969950    0.000009569    0.000150943    0.000205431
    0.889148581    0.000012605    0.000074896    0.000223068
    0.896327212    0.000023091    0.000053352    0.000373333
    0.903505843    0.000042766    0.000066142    0.000669925
    0.910684474    0.000072609    0.000102028    0.001113780
    0.917863105    0.000111267    0.000153275    0.001666439
    0.925041736    0.000154780    0.000212225    0.002249267
    0.932220367    0.000199070    0.000272932    0.002803191
    0.939398998    0.000244700    0.000336859    0.003362742
    0.946577629    0.000299332    0.000415197    0.003844002
    0.953756260    0.000376498    0.000526749    0.004079110
    0.960934891    0.000489316    0.000689883    0.004234933
    0.968113523    0.000636851    0.000902975    0.004461934
    0.975292154    0.000796717    0.001134640    0.004775285
    0.982470785    0.000933633    0.001338448    0.005224483
    0.989649416    0.001013644    0.001472969    0.005734476
    0.996828047    0.000999395    0.001479535    0.005606639
    1.004006678    0.000873330    0.001313943    0.004737257
    1.011185309    0.000680276    0.001042511    0.003705954
    1.018363940    0.000483386    0.000764174    0.002909234
    1.025542571    0.000327035    0.000540659    0.002463942
    1.032721202    0.000232593    0.000391385    0.002308878
    1.039899833    0.000204992    0.000305185    0.002321464
    1.047078464    0.000243137    0.000258255    0.002377232
    1.054257095    0.000346848    0.000229347    0.002295532
    1.061435726    0.000517049    0.000208891    0.002048570
    1.068614357    0.000750605    0.000196329    0.001761008
    1.075792988    0.001035361    0.000192577    0.001522908
    1.082971619    0.001346481    0.000195645    0.001358462
    1.090150250    0.001624551    0.000200693    0.001241556
    1.097328881    0.001808286    0.000203764    0.001136187
    1.104507513    0.001889567    0.000205130    0.001016976
    1.111686144    0.001820371    0.000210331    0.000901347
    1.118864775    0.001547153    0.000226639    0.000830756
    1.126043406    0.001171693    0.000256921    0.000826158
    1.133222037    0.000808680    0.000295450    0.000873649
    1.140400668    0.000520845    0.000329667    0.000934194
    1.147579299    0.000328016    0.000346977    0.000966552
    1.154757930    0.000223359    0.000339120    0.000929438
    1.161936561    0.000191776    0.000309180    0.000810185
    1.169115192    0.000220859    0.000274735    0.000652644
    1.176293823    0.000302024    0.000255314    0.000509117
    1.183472454    0.000426168    0.000262818    0.000413515
    1.190651085    0.000579586    0.000297890    0.000376585
    1.197829716    0.000744648    0.000351556    0.000391786
    1.205008347    0.000896656    0.000408669    0.000443822
    1.212186978    0.001004023    0.000452370    0.000514018
    1.219365609    0.001053545    0.000471922    0.000584624
    1.226544240    0.001031621    0.000460664    0.000637352
    1.233722871    0.000935103    0.000419150    0.000657655
    1.240901503    0.000788373    0.000358341    0.000639237
    1.248080134    0.000615095    0.000292591    0.000584088
    1.255258765    0.000448465    0.000239118    0.000518273
    1.262437396    0.000316205    0.000211738    0.000476057
    1.269616027    0.000229440    0.000215516    0.000476850
    1.276794658    0.000184866    0.000245733    0.000516052
    1.283973289    0.000169979    0.000290515    0.000568550
    1.291151920    0.000169746    0.000336475    0.000603487
    1.298330551    0.000171916    0.000372003    0.000594528
    1.305509182    0.000169869    0.000388117    0.000528704
    1.312687813    0.000164403    0.000384769    0.000426876
    1.319866444    0.000162286    0.000368602    0.000326983
    1.327045075    0.000174630    0.000349546    0.000264927
    1.334223706    0.000215328    0.000340700    0.000266682
    1.341402337    0.000297845    0.000362588    0.000343911
    1.348580968    0.000427963    0.000436060    0.000490143
    1.355759599    0.000595432    0.000568026    0.000678556
    1.362938230    0.000772775    0.000741696    0.000867609
    1.370116861    0.000928306    0.000919398    0.001019802
    1.377295492    0.001038191    0.001062410    0.001110894
    1.384474124    0.001075344    0.001140379    0.001114297
    1.391652755    0.001039519    0.001108389    0.001054050
    1.398831386    0.000976110    0.000975841    0.000994345
    1.406010017    0.000933909    0.000813477    0.000981540
    1.413188648    0.000931432    0.000680620    0.001028348
    1.420367279    0.000962674    0.000608492    0.001126022
    1.427545910    0.001005847    0.000600364    0.001251886
    1.434724541    0.001023536    0.000636067    0.001361071
    1.441903172    0.001012808    0.000688413    0.001431993
    1.449081803    0.000997310    0.000734627    0.001473479
    1.456260434    0.000986740    0.000760156    0.001494476
    1.463439065    0.000983719    0.000748495    0.001493063
    1.470617696    0.000981710    0.000699543    0.001479816
    1.477796327    0.000966691    0.000641396    0.001490041
    1.484974958    0.000908526    0.000599582    0.001537137
    1.492153589    0.000789548    0.000584487    0.001598381
    1.499332220    0.000635384    0.000592944    0.001631645
    1.506510851    0.000483537    0.000619037    0.001622220
    1.513689482    0.000360977    0.000655917    0.001551680
    1.520868114    0.000280730    0.000692100    0.001392708
    1.528046745    0.000246267    0.000721440    0.001186957
    1.535225376    0.000256465    0.000744464    0.001002268
    1.542404007    0.000310851    0.000762609    0.000885311
    1.549582638    0.000409443    0.000771860    0.000856858
    1.556761269    0.000546480    0.000763160    0.000915365
    1.563939900    0.000705475    0.000745795    0.001038380
    1.571118531    0.000860870    0.000734525    0.001184484
    1.578297162    0.000990632    0.000740722    0.001308873
    1.585475793    0.001073437    0.000774013    0.001367619
    1.592654424    0.001079469    0.000848009    0.001314187
    1.599833055    0.001016904    0.000989415    0.001148267
    1.607011686    0.000924976    0.001223817    0.000935228
    1.614190317    0.000835389    0.001552667    0.000750749
    1.621368948    0.000758183    0.001947459    0.000638418
    1.628547579    0.000681225    0.002369805    0.000605442
    1.635726210    0.000593385    0.002771147    0.000632048
    1.642904841    0.000503152    0.002999972    0.000686345
    1.650083472    0.000426161    0.003007393    0.000739495
    1.657262104    0.000373969    0.002773543    0.000765022
    1.664440735    0.000349249    0.002302753    0.000746790
    1.671619366    0.000348424    0.001756334    0.000691178
    1.678797997    0.000366218    0.001256029    0.000611216
    1.685976628    0.000399623    0.000865600    0.000522088
    1.693155259    0.000453279    0.000603168    0.000454065
    1.700333890    0.000537506    0.000463402    0.000443586
    1.707512521    0.000658211    0.000429486    0.000520409
    1.714691152    0.000807764    0.000480202    0.000696753
    1.721869783    0.000971588    0.000591933    0.000957531
    1.729048414    0.001131526    0.000738218    0.001260429
    1.736227045    0.001258772    0.000895531    0.001558801
    1.743405676    0.001346777    0.001052168    0.001839161
    1.750584307    0.001393398    0.001190621    0.002068526
    1.757762938    0.001399814    0.001291294    0.002185381
    1.764941569    0.001407607    0.001368767    0.002256021
    1.772120200    0.001441160    0.001431241    0.002369409
    1.779298831    0.001508637    0.001466272    0.002571386
    1.786477462    0.001606605    0.001468465    0.002855605
    1.793656093    0.001677523    0.001402563    0.003087216
    1.800834725    0.001701912    0.001266808    0.003192739
    1.808013356    0.001717485    0.001122357    0.003215484
    1.815191987    0.001739545    0.001017346    0.003126808
    1.822370618    0.001720803    0.000963750    0.002814995
    1.829549249    0.001661407    0.000953726    0.002370246
    1.836727880    0.001599524    0.000971659    0.001954878
    1.843906511    0.001550481    0.000995836    0.001640451
    1.851085142    0.001491337    0.001009797    0.001431402
    1.858263773    0.001405776    0.001023684    0.001320142
    1.865442404    0.001334326    0.001067635    0.001296916
    1.872621035    0.001321406    0.001165178    0.001342006
    1.879799666    0.001375562    0.001314517    0.001425780
    1.886978297    0.001473607    0.001485526    0.001511522
    1.894156928    0.001590391    0.001645003    0.001561969
    1.901335559    0.001707013    0.001770950    0.001554451
    1.908514190    0.001790770    0.001813661    0.001501480
    1.915692821    0.001840905    0.001755960    0.001447546
    1.922871452    0.001897635    0.001653986    0.001438901
    1.930050083    0.001967030    0.001534100    0.001495026
    1.937228715    0.002038791    0.001388467    0.001614853
    1.944407346    0.002074107    0.001220023    0.001799346
    1.951585977    0.002005698    0.001051129    0.002047640
    1.958764608    0.001853538    0.000910019    0.002347548
    1.965943239    0.001688641    0.000814563    0.002677784
    1.973121870    0.001568837    0.000769844    0.002970487
    1.980300501    0.001506261    0.000777805    0.003161242
    1.987479132    0.001480731    0.000833924    0.003226091
    1.994657763    0.001469743    0.000924689    0.003172128
    2.001836394    0.001461547    0.001032858    0.003069828
    2.009015025    0.001431869    0.001136007    0.002939987
    2.016193656    0.001382138    0.001220766    0.002818437
    2.023372287    0.001328797    0.001272432    0.002765008
    2.030550918    0.001254131    0.001253929    0.002717829
    2.037729549    0.001179514    0.001181377    0.002650080
    2.044908180    0.001158372    0.001124811    0.002589846
    2.052086811    0.001224050    0.001138559    0.002558903
    2.059265442    0.001374933    0.001241506    0.002569532
    2.066444073    0.001573116    0.001417242    0.002580758
    2.073622705    0.001781815    0.001628113    0.002575370
    2.080801336    0.001971153    0.001833674    0.002559601
    2.087979967    0.002112734    0.002011713    0.002538368
    2.095158598    0.002164971    0.002127252    0.002493830
    2.102337229    0.002066896    0.002103161    0.002373840
    2.109515860    0.001861146    0.001966459    0.002217926
    2.116694491    0.001623235    0.001796047    0.002087872
    2.123873122    0.001420764    0.001664398    0.002017936
    2.131051753    0.001287404    0.001611983    0.002007336
    2.138230384    0.001221128    0.001644074    0.002037168
    2.145409015    0.001193477    0.001723757    0.002081438
    2.152587646    0.001194913    0.001824622    0.002085716
    2.159766277    0.001229563    0.001930678    0.002045855
    2.166944908    0.001281037    0.001994668    0.002014539
    2.174123539    0.001341341    0.002036956    0.002033952
    2.181302170    0.001407926    0.002104095    0.002113580
    2.188480801    0.001444768    0.002182193    0.002194792
    2.195659432    0.001450064    0.002238947    0.002222363
    2.202838063    0.001466097    0.002279249    0.002206832
    2.210016694    0.001527302    0.002260717    0.002136028
    2.217195326    0.001626125    0.002086802    0.001990299
    2.224373957    0.001743152    0.001803278    0.001825734
    2.231552588    0.001861314    0.001524177    0.001680814
    2.238731219    0.001947459    0.001309665    0.001556084
    2.245909850    0.002023161    0.001195699    0.001458072
    2.253088481    0.002045489    0.001172790    0.001370743
    2.260267112    0.001908744    0.001202104    0.001270107
    2.267445743    0.001680055    0.001258446    0.001162289
    2.274624374    0.001461844    0.001323726    0.001078191
    2.281803005    0.001292450    0.001355840    0.001039936
    2.288981636    0.001197883    0.001347244    0.001043816
    2.296160267    0.001183511    0.001331035    0.001067482
    2.303338898    0.001230349    0.001335708    0.001090940
    2.310517529    0.001310863    0.001369206    0.001097152
    2.317696160    0.001377409    0.001398403    0.001062307
    2.324874791    0.001394157    0.001397666    0.000990515
    2.332053422    0.001368708    0.001372001    0.000906094
    2.339232053    0.001300409    0.001294727    0.000828589
    2.346410684    0.001198645    0.001168159    0.000771628
    2.353589316    0.001111939    0.001059893    0.000741064
    2.360767947    0.001067978    0.001016383    0.000733837
    2.367946578    0.001051083    0.001042056    0.000738620
    2.375125209    0.001033386    0.001108327    0.000741294
    2.382303840    0.001007811    0.001190668    0.000730578
    2.389482471    0.000959101    0.001268891    0.000702799
    2.396661102    0.000871837    0.001301191    0.000665549
    2.403839733    0.000755058    0.001270953    0.000628971
    2.411018364    0.000630550    0.001192147    0.000596788
    2.418196995    0.000521515    0.001090410    0.000576996
    2.425375626    0.000446179    0.000998272    0.000579855
    2.432554257    0.000411969    0.000940082    0.000611980
    2.439732888    0.000416974    0.000926934    0.000678026
    2.446911519    0.000452682    0.000954711    0.000779897
    2.454090150    0.000507290    0.001005282    0.000909651
    2.461268781    0.000570119    0.001061007    0.001053976
    2.468447412    0.000632683    0.001110681    0.001198244
    2.475626043    0.000685628    0.001120336    0.001327361
    2.482804674    0.000731719    0.001075081    0.001426005
    2.489983306    0.000777193    0.001014050    0.001492053
    2.497161937    0.000822524    0.000976256    0.001521520
    2.504340568    0.000868253    0.000976447    0.001524401
    2.511519199    0.000910909    0.001013423    0.001520836
    2.518697830    0.000951265    0.001080645    0.001534135
    2.525876461    0.000975956    0.001157024    0.001549412
    2.533055092    0.000960257    0.001201438    0.001515485
    2.540233723    0.000913993    0.001204801    0.001446748
    2.547412354    0.000864495    0.001194010    0.001409911
    2.554590985    0.000844859    0.001194474    0.001440186
    2.561769616    0.000871771    0.001191405    0.001535023
    2.568948247    0.000944203    0.001177349    0.001684204
    2.576126878    0.001048847    0.001188030    0.001866341
    2.583305509    0.001167939    0.001241493    0.002059386
    2.590484140    0.001297214    0.001336856    0.002251897
    2.597662771    0.001390723    0.001446879    0.002315190
    2.604841402    0.001420953    0.001532231    0.002188550
    2.612020033    0.001411847    0.001549879    0.002002614
    2.619198664    0.001389912    0.001499454    0.001858428
    2.626377295    0.001339224    0.001392884    0.001794767
    2.633555927    0.001250155    0.001249928    0.001843900
    2.640734558    0.001176609    0.001117590    0.002032416
    2.647913189    0.001162361    0.001009405    0.002362024
    2.655091820    0.001206173    0.000931646    0.002812158
    2.662270451    0.001272469    0.000893442    0.003340211
    2.669449082    0.001347448    0.000890069    0.003797449
    2.676627713    0.001441141    0.000916508    0.004155889
    2.683806344    0.001574212    0.000993887    0.004687273
    2.690984975    0.001716553    0.001139917    0.005050186
    2.698163606    0.001845513    0.001365202    0.004619813
    2.705342237    0.002047859    0.001690614    0.003913348
    2.712520868    0.002345390    0.002095598    0.003399981
    2.719699499    0.002670264    0.002517158    0.003112033
    2.726878130    0.003037553    0.002957018    0.003001557
    2.734056761    0.003701065    0.003721484    0.003014205
    2.741235392    0.004930239    0.005102828    0.003151189
    2.748414023    0.005898469    0.005894189    0.003446126
