# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000002    0.000000001
    0.515859766    0.000000001    0.000000019    0.000000005
    0.523038397    0.000000009    0.000000139    0.000000036
    0.530217028    0.000000058    0.000000891    0.000000234
    0.537395659    0.000000331    0.000005109    0.000001341
    0.544574290    0.000001694    0.000026124    0.000006855
    0.551752922    0.000007725    0.000119130    0.000031262
    0.558931553    0.000031416    0.000484482    0.000127138
    0.566110184    0.000113941    0.001757110    0.000461100
    0.573288815    0.000368524    0.005683111    0.001491361
    0.580467446    0.001062964    0.016392273    0.004301656
    0.587646077    0.002734246    0.042165571    0.011065078
    0.594824708    0.006272233    0.096725861    0.025382774
    0.602003339    0.012831357    0.197875961    0.051926556
    0.609181970    0.023409322    0.361001725    0.094733975
    0.616360601    0.038086484    0.587342364    0.154130224
    0.623539232    0.055260999    0.852195396    0.223632886
    0.630717863    0.071504339    1.102688510    0.289367221
    0.637896494    0.082511004    1.272425380    0.333909524
    0.645075125    0.084909670    1.309415884    0.343616563
    0.652253756    0.077923463    1.201679619    0.315344441
    0.659432387    0.063774218    0.983480140    0.258084593
    0.666611018    0.046546588    0.717808012    0.188366985
    0.673789649    0.030296775    0.467215050    0.122606449
    0.680968280    0.017586164    0.271200962    0.071168499
    0.688146912    0.009103655    0.140388744    0.036840871
    0.695325543    0.004203160    0.064811085    0.017008231
    0.702504174    0.001732971    0.026690256    0.007006614
    0.709682805    0.000647462    0.009834564    0.002591994
    0.716861436    0.000255666    0.003357965    0.000924928
    0.724040067    0.000226400    0.001460664    0.000535612
    0.731218698    0.000529242    0.001873008    0.000965388
    0.738397329    0.001423059    0.004582781    0.002521375
    0.745575960    0.003501778    0.011268736    0.006246259
    0.752754591    0.007707432    0.025128464    0.013969610
    0.759933222    0.015151705    0.050534606    0.028205231
    0.767111853    0.026623710    0.092146973    0.051748552
    0.774290484    0.041877705    0.153716121    0.087126726
    0.781469115    0.059112698    0.237388597    0.136311025
    0.788647746    0.075177267    0.343978009    0.200829381
    0.795826377    0.086668972    0.473129188    0.281525930
    0.803005008    0.091388455    0.621141265    0.376679709
    0.810183639    0.089187790    0.775893573    0.478423162
    0.817362270    0.081645505    0.912727995    0.570156263
    0.824540902    0.070934090    0.997742348    0.629055240
    0.831719533    0.058820397    1.000895272    0.634946293
    0.838898164    0.046416417    0.912377658    0.581077046
    0.846076795    0.034505601    0.750530640    0.479194479
    0.853255426    0.023855066    0.554628053    0.354771855
    0.860434057    0.015182466    0.367183815    0.235581789
    0.867612688    0.008931776    0.217551770    0.141349155
    0.874791319    0.005191091    0.115708652    0.080318456
    0.881969950    0.003891806    0.056487800    0.052915777
    0.889148581    0.005150117    0.028318809    0.058348026
    0.896327212    0.009479467    0.020366568    0.099247886
    0.903505843    0.017644828    0.025480641    0.181264748
    0.910684474    0.030117254    0.039657607    0.307311879
    0.917863105    0.046411886    0.060104805    0.469592529
    0.925041736    0.064924506    0.083923344    0.645592967
    0.932220367    0.083864213    0.108618649    0.803998836
    0.939398998    0.103189666    0.134284455    0.920426131
    0.946577629    0.126317178    0.165689088    0.993548894
    0.953756260    0.159710495    0.211645902    1.047867729
    0.960934891    0.209287435    0.280171372    1.116713201
    0.968113523    0.274898651    0.371043014    1.214792736
    0.975292154    0.346455443    0.470531837    1.320707510
    0.982470785    0.405412932    0.553360416    1.385032583
    0.989649416    0.432265287    0.592892250    1.360724451
    0.996828047    0.416223132    0.574415714    1.234912737
    1.004006678    0.360992055    0.503127672    1.039633800
    1.011185309    0.282918874    0.401443956    0.834837525
    1.018363940    0.203094474    0.297578035    0.676419648
    1.025542571    0.138884090    0.212957700    0.590075086
    1.032721202    0.099810000    0.155700569    0.564897072
    1.039899833    0.088820358    0.122207874    0.566797852
    1.047078464    0.106293806    0.103660338    0.560951536
    1.054257095    0.153150470    0.092374191    0.529568910
    1.061435726    0.230966418    0.084699452    0.476211848
    1.068614357    0.339218682    0.080224473    0.416987985
    1.075792988    0.471273522    0.079266723    0.366766498
    1.082971619    0.611312227    0.081002605    0.330168271
    1.090150250    0.734536570    0.083456022    0.302031130
    1.097328881    0.812451109    0.084979506    0.274755802
    1.104507513    0.822745179    0.085832652    0.245838473
    1.111686144    0.759557386    0.088460519    0.220113733
    1.118864775    0.637728600    0.095976655    0.205792459
    1.126043406    0.487305354    0.109634524    0.207676028
    1.133222037    0.341052199    0.126988444    0.222446445
    1.140400668    0.222603977    0.142306183    0.239264847
    1.147579299    0.141738727    0.149433034    0.245352053
    1.154757930    0.097471145    0.145503863    0.232968621
    1.161936561    0.084590212    0.133059946    0.203359643
    1.169115192    0.098530679    0.119089066    0.165431021
    1.176293823    0.136306191    0.111595120    0.130565026
    1.183472454    0.194521392    0.115838918    0.107265409
    1.190651085    0.266967320    0.132270566    0.098675799
    1.197829716    0.343772560    0.156793827    0.103390167
    1.205008347    0.412610684    0.182643586    0.117717735
    1.212186978    0.461262592    0.202702484    0.137279144
    1.219365609    0.480466299    0.211444520    0.157273626
    1.226544240    0.466221817    0.206234973    0.172430157
    1.233722871    0.421003873    0.187965480    0.178018692
    1.240901503    0.353458856    0.160961675    0.172060775
    1.248080134    0.276381327    0.132045120    0.157241040
    1.255258765    0.203327790    0.108770448    0.140610438
    1.262437396    0.144931647    0.097187500    0.130507555
    1.269616027    0.106307561    0.099839005    0.132151726
    1.276794658    0.086537745    0.114866994    0.144496367
    1.283973289    0.080293637    0.136813566    0.160369615
    1.291151920    0.080698624    0.158883513    0.170036220
    1.298330551    0.082093606    0.175502857    0.166238524
    1.305509182    0.081661598    0.183800940    0.147860308
    1.312687813    0.079728506    0.183606284    0.120336116
    1.319866444    0.079375316    0.176908261    0.093132599
    1.327045075    0.086050848    0.168032012    0.076268932
    1.334223706    0.107029601    0.164478645    0.077624345
    1.341402337    0.149665198    0.176726405    0.101265972
    1.348580968    0.217696644    0.215114936    0.146075971
    1.355759599    0.306745534    0.283900315    0.204677542
    1.362938230    0.402260235    0.375490747    0.264103207
    1.370116861    0.483152146    0.469438096    0.309693749
    1.377295492    0.531022109    0.538985116    0.331466282
    1.384474124    0.540090609    0.563054742    0.329405423
    1.391652755    0.520928536    0.536865176    0.313793732
    1.398831386    0.494536761    0.474260002    0.299805304
    1.406010017    0.480183475    0.400325280    0.299719564
    1.413188648    0.485116070    0.339529306    0.317660604
    1.420367279    0.502804812    0.306683487    0.349497721
    1.427545910    0.520010051    0.304327297    0.386675491
    1.434724541    0.526900566    0.325081219    0.420632766
    1.441903172    0.523099329    0.355791787    0.445445776
    1.449081803    0.516145519    0.381964091    0.458710505
    1.456260434    0.514237124    0.392468119    0.461796111
    1.463439065    0.518676765    0.383670016    0.459700719
    1.470617696    0.521355278    0.360722770    0.459574614
    1.477796327    0.509115624    0.334551512    0.467425885
    1.484974958    0.472052579    0.316005866    0.484293523
    1.492153589    0.410021204    0.310850803    0.504345700
    1.499332220    0.333119164    0.318535229    0.516662383
    1.506510851    0.256502543    0.334726158    0.510300310
    1.513689482    0.193679269    0.354955049    0.480046281
    1.520868114    0.152547424    0.376419341    0.429571333
    1.528046745    0.135637747    0.397147405    0.370260770
    1.535225376    0.143050293    0.414454075    0.316832812
    1.542404007    0.175238597    0.425215002    0.282554000
    1.549582638    0.233184925    0.428151461    0.275941567
    1.556761269    0.315283208    0.425551171    0.298729340
    1.563939900    0.412966290    0.422135896    0.344349087
    1.571118531    0.509220148    0.422259746    0.397827790
    1.578297162    0.583177510    0.429279547    0.439236700
    1.585475793    0.619403381    0.449108465    0.451100728
    1.592654424    0.615683209    0.494896283    0.426478679
    1.599833055    0.583085581    0.586694802    0.372594483
    1.607011686    0.537881157    0.742611604    0.307329691
    1.614190317    0.491595120    0.964746004    0.250701419
    1.621368948    0.446690672    1.228656975    0.216469773
    1.628547579    0.400062210    1.484620163    0.208077405
    1.635726210    0.349942110    1.672416828    0.219751195
    1.642904841    0.299933964    1.743240647    0.240766621
    1.650083472    0.257501125    1.677953485    0.260111907
    1.657262104    0.229228144    1.492989189    0.269664953
    1.664440735    0.217220513    1.232025923    0.265422346
    1.671619366    0.219290276    0.948774515    0.247450375
    1.678797997    0.232325698    0.689784659    0.219554269
    1.685976628    0.256081194    0.484529082    0.189144426
    1.693155259    0.294641761    0.344831870    0.166965543
    1.700333890    0.354446428    0.270477116    0.165892288
    1.707512521    0.439746037    0.255558223    0.198073694
    1.714691152    0.547807707    0.291566867    0.270345794
    1.721869783    0.666711642    0.366923491    0.379260464
    1.729048414    0.777922745    0.465995464    0.508925918
    1.736227045    0.863604286    0.571122473    0.635161830
    1.743405676    0.915387862    0.668047877    0.736164438
    1.750584307    0.939174271    0.750863180    0.804202744
    1.757762938    0.952045873    0.821466504    0.850022273
    1.764941569    0.972539448    0.882720996    0.895748601
    1.772120200    1.010569178    0.930705005    0.960582139
    1.779298831    1.063548025    0.953435491    1.048767369
    1.786477462    1.120207695    0.938449469    1.146674943
    1.793656093    1.168025767    0.883794905    1.228891970
    1.800834725    1.199030557    0.803525529    1.268729481
    1.808013356    1.211746875    0.722808896    1.248558489
    1.815191987    1.209809034    0.665529839    1.166725633
    1.822370618    1.198259348    0.642467707    1.038446060
    1.829549249    1.179053867    0.647491971    0.889830606
    1.836727880    1.149137545    0.664021219    0.748090506
    1.843906511    1.104380666    0.677676377    0.633625920
    1.851085142    1.047816479    0.687094717    0.557532688
    1.858263773    0.994788401    0.705697171    0.522943420
    1.865442404    0.968157074    0.752845607    0.526249425
    1.872621035    0.985010065    0.839925686    0.556940795
    1.879799666    1.044833154    0.960487045    0.598652161
    1.886978297    1.129247081    1.090955429    0.633949138
    1.894156928    1.214444132    1.201349371    0.651355469
    1.901335559    1.286931368    1.268811737    0.649887382
    1.908514190    1.350009319    1.285329444    0.637884212
    1.915692821    1.415594597    1.255919224    0.627802521
    1.922871452    1.488156283    1.190966315    0.631672976
    1.930050083    1.554650234    1.100045044    0.659905006
    1.937228715    1.589809114    0.991433105    0.721499015
    1.944407346    1.573253670    0.875212925    0.821882821
    1.951585977    1.504799190    0.764802432    0.957781837
    1.958764608    1.406038217    0.674454665    1.113268015
    1.965943239    1.307898013    0.615042983    1.262033126
    1.973121870    1.234527651    0.592073772    1.376604818
    1.980300501    1.194541561    0.607014357    1.439600009
    1.987479132    1.182514231    0.659039832    1.450215045
    1.994657763    1.185579444    0.743608352    1.422351613
    2.001836394    1.188990825    0.848125475    1.376209977
    2.009015025    1.179315069    0.949857193    1.328844602
    2.016193656    1.147889790    1.021652442    1.288942144
    2.023372287    1.095884522    1.045012691    1.257579183
    2.030550918    1.038018822    1.022527639    1.232627612
    2.037729549    1.000487307    0.980336126    1.212793723
    2.044908180    1.012208651    0.958068471    1.198925322
    2.052086811    1.093327175    0.992266666    1.193028588
    2.059265442    1.246047714    1.101867944    1.196478111
    2.066444073    1.450537977    1.280558481    1.208017838
    2.073622705    1.666860750    1.496693987    1.221826308
    2.080801336    1.844080001    1.700903676    1.227278712
    2.087979967    1.936416052    1.841573142    1.212674595
    2.095158598    1.921309262    1.884876956    1.172518193
    2.102337229    1.809559911    1.830560971    1.113594025
    2.109515860    1.640008961    1.713762586    1.053979979
    2.116694491    1.461049189    1.590031874    1.013728851
    2.123873122    1.310677116    1.510842995    1.002867236
    2.131051753    1.207069005    1.502518749    1.015446232
    2.138230384    1.152396046    1.559051278    1.034486076
    2.145409015    1.142323105    1.651290684    1.044512811
    2.152587646    1.171415691    1.746392819    1.042433765
    2.159766277    1.231490625    1.826321689    1.038717930
    2.166944908    1.308293469    1.894852823    1.048401897
    2.174123539    1.383501174    1.969041321    1.079047109
    2.181302170    1.442920773    2.060563663    1.124272277
    2.188480801    1.484721042    2.159269095    1.166499380
    2.195659432    1.520914377    2.230834624    1.186120776
    2.202838063    1.571147786    2.231936790    1.171220290
    2.210016694    1.653343717    2.134674455    1.122858596
    2.217195326    1.775566662    1.945124946    1.053691132
    2.224373957    1.930161994    1.704388622    0.980847052
    2.231552588    2.090778797    1.471924507    0.916949451
    2.238731219    2.215792309    1.301423420    0.864569170
    2.245909850    2.261565407    1.221592877    0.817608769
    2.253088481    2.202217677    1.228968779    0.768488971
    2.260267112    2.044924179    1.293480241    0.715797100
    2.267445743    1.830372357    1.373609827    0.666784551
    2.274624374    1.617564999    1.435336387    0.633103863
    2.281803005    1.461736612    1.466579000    0.623099252
    2.288981636    1.395972707    1.479319499    0.635960752
    2.296160267    1.422465703    1.497613660    0.661197897
    2.303338898    1.514336899    1.538507764    0.683289502
    2.310517529    1.626427803    1.597785150    0.688619617
    2.317696160    1.711837446    1.649625207    0.671110998
    2.324874791    1.738887166    1.660822689    0.634123140
    2.332053422    1.701916329    1.611501814    0.588257166
    2.339232053    1.620962389    1.510031449    0.546519822
    2.346410684    1.530273337    1.392716878    0.519068407
    2.353589316    1.461340268    1.307781716    0.509566749
    2.360767947    1.428905689    1.292628815    0.514466055
    2.367946578    1.426124717    1.356772899    0.525386492
    2.375125209    1.429649304    1.478412878    0.533318185
    2.382303840    1.410921600    1.614659042    0.532387642
    2.389482471    1.348492757    1.719321967    0.521419320
    2.396661102    1.236836863    1.760076809    0.503227864
    2.403839733    1.088676131    1.728374002    0.482980360
    2.411018364    0.930263651    1.639634076    0.466934361
    2.418196995    0.792100557    1.525984782    0.461873311
    2.425375626    0.699500150    1.426034608    0.474857032
    2.432554257    0.666721507    1.374648507    0.512842488
    2.439732888    0.695686263    1.393048850    0.581746008
    2.446911519    0.777851907    1.479902481    0.684442711
    2.454090150    0.897358515    1.607674030    0.817744719
    2.461268781    1.034780618    1.730361080    0.969937340
    2.468447412    1.171932217    1.803645131    1.121748634
    2.475626043    1.297657550    1.808423172    1.252566550
    2.482804674    1.412438215    1.762713439    1.349783884
    2.489983306    1.527869895    1.712464460    1.415120907
    2.497161937    1.658345179    1.706028589    1.462072325
    2.504340568    1.807628337    1.768664805    1.504805536
    2.511519199    1.959160178    1.892863683    1.546518427
    2.518697830    2.079576372    2.048076665    1.577065026
    2.525876461    2.136888822    2.199597552    1.582775572
    2.533055092    2.123216561    2.322285529    1.561590106
    2.540233723    2.066905490    2.403489877    1.532631963
    2.547412354    2.025273464    2.441623431    1.533577558
    2.554590985    2.061682967    2.448982264    1.606352859
    2.561769616    2.219375202    2.457105334    1.776656872
    2.568948247    2.504647569    2.513027613    2.035735059
    2.576126878    2.885745583    2.659111291    2.334627103
    2.583305509    3.305772258    2.905368800    2.598298845
    2.590484140    3.701561282    3.214251064    2.756550371
    2.597662771    4.019145689    3.511305641    2.776228317
    2.604841402    4.221871799    3.716620652    2.676899680
    2.612020033    4.295019607    3.778242267    2.523601333
    2.619198664    4.252262824    3.690036758    2.405058059
    2.626377295    4.141816651    3.488681037    2.410567707
    2.633555927    4.042790050    3.236226947    2.612289676
    2.640734558    4.045441505    2.998676018    3.051618695
    2.647913189    4.220599079    2.828349245    3.726307057
    2.655091820    4.592119942    2.754101224    4.578498456
    2.662270451    5.126592887    2.782198265    5.489577777
    2.669449082    5.750477873    2.910667804    6.292997470
    2.676627713    6.397962051    3.157050968    6.814924468
    2.683806344    7.077821995    3.591273404    6.937548342
    2.690984975    7.925811564    4.354089899    6.656834475
    2.698163606    9.197347438    5.635164631    6.097571927
    2.705342237   11.173599781    7.595161550    5.469789118
    2.712520868   14.004905545   10.251077266    4.987746637
    2.719699499   17.573380165   13.390652842    4.793233363
    2.726878130   21.474993811   16.597240199    4.915042404
    2.734056761   25.161215861   19.407624533    5.273197277
    2.741235392   28.161394934   21.512288685    5.720040899
    2.748414023   30.228336060   22.844909104    6.101403471
