# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.061435726   10.664075637   10.767043593    8.425463288
    1.068614357   10.651170689   10.754099502    8.415894772
    1.075792988   10.638219230   10.741112172    8.406294938
    1.082971619   10.625221813   10.728082095    8.396664141
    1.090150250   10.612178991   10.715009761    8.387002737
    1.097328881   10.599091314   10.701895660    8.377311081
    1.104507513   10.585959332   10.688740281    8.367589525
    1.111686144   10.572783593   10.675544111    8.357838422
    1.118864775   10.559564645   10.662307638    8.348058123
    1.126043406   10.546303031   10.649031347    8.338248978
    1.133222037   10.532999295   10.635715724    8.328411335
    1.140400668   10.519653980   10.622361252    8.318545541
    1.147579299   10.506267625   10.608968414    8.308651944
    1.154757930   10.492840769   10.595537692    8.298730889
    1.161936561   10.479373950   10.582069568    8.288782719
    1.169115192   10.465867702   10.568564520    8.278807778
    1.176293823   10.452322559   10.555023028    8.268806408
    1.183472454   10.438739053   10.541445569    8.258778950
    1.190651085   10.425117715   10.527832619    8.248725742
    1.197829716   10.411459072   10.514184654    8.238647124
    1.205008347   10.397763652   10.500502148    8.228543434
    1.212186978   10.384031979   10.486785573    8.218415006
    1.219365609   10.370264575   10.473035401    8.208262177
    1.226544240   10.356461963   10.459252103    8.198085280
    1.233722871   10.342624660   10.445436147    8.187884648
    1.240901503   10.328753185   10.431588001    8.177660613
    1.248080134   10.314848053   10.417708132    8.167413505
    1.255258765   10.300909777   10.403797004    8.157143653
    1.262437396   10.286938868   10.389855081    8.146851385
    1.269616027   10.272935836   10.375882826    8.136537028
    1.276794658   10.258901188   10.361880700    8.126200909
    1.283973289   10.244835430   10.347849161    8.115843351
    1.291151920   10.230739064   10.333788667    8.105464678
    1.298330551   10.216612593   10.319699676    8.095065211
    1.305509182   10.202456515   10.305582641    8.084645273
    1.312687813   10.188271327   10.291438017    8.074205182
    1.319866444   10.174057524   10.277266255    8.063745257
    1.327045075   10.159815600   10.263067806    8.053265816
    1.334223706   10.145546043   10.248843118    8.042767174
    1.341402337   10.131249344   10.234592638    8.032249646
    1.348580968   10.116925988   10.220316813    8.021713545
    1.355759599   10.102576459   10.206016084    8.011159184
    1.362938230   10.088201240   10.191690895    8.000586874
    1.370116861   10.073800808   10.177341687    7.989996925
    1.377295492   10.059375643   10.162968897    7.979389645
    1.384474124   10.044926219   10.148572963    7.968765341
    1.391652755   10.030453009   10.134154320    7.958124319
    1.398831386   10.015956482   10.119713402    7.947466884
    1.406010017   10.001437108   10.105250640    7.936793339
    1.413188648    9.986895353   10.090766464    7.926103987
    1.420367279    9.972331678   10.076261302    7.915399126
    1.427545910    9.957746547   10.061735581    7.904679058
    1.434724541    9.943140418   10.047189724    7.893944081
    1.441903172    9.928513746   10.032624155    7.883194490
    1.449081803    9.913866986   10.018039294    7.872430581
    1.456260434    9.899200591   10.003435559    7.861652649
    1.463439065    9.884515008    9.988813368    7.850860985
    1.470617696    9.869810684    9.974173136    7.840055882
    1.477796327    9.855088065    9.959515274    7.829237629
    1.484974958    9.840347592    9.944840195    7.818406514
    1.492153589    9.825589705    9.930148307    7.807562826
    1.499332220    9.810814840    9.915440017    7.796706849
    1.506510851    9.796023432    9.900715731    7.785838868
    1.513689482    9.781215913    9.885975851    7.774959167
    1.520868114    9.766392714    9.871220777    7.764068026
    1.528046745    9.751554260    9.856450910    7.753165726
    1.535225376    9.736700977    9.841666646    7.742252546
    1.542404007    9.721833287    9.826868380    7.731328763
    1.549582638    9.706951609    9.812056504    7.720394653
    1.556761269    9.692056361    9.797231409    7.709450491
    1.563939900    9.677147957    9.782393484    7.698496550
    1.571118531    9.662226809    9.767543115    7.687533101
    1.578297162    9.647293327    9.752680686    7.676560414
    1.585475793    9.632347917    9.737806579    7.665578759
    1.592654424    9.617390985    9.722921175    7.654588403
    1.599833055    9.602422931    9.708024851    7.643589611
    1.607011686    9.587444156    9.693117984    7.632582649
    1.614190317    9.572455056    9.678200946    7.621567778
    1.621368948    9.557456025    9.663274109    7.610545260
    1.628547579    9.542447455    9.648337842    7.599515356
    1.635726210    9.527429736    9.633392513    7.588478324
    1.642904841    9.512403252    9.618438485    7.577434420
    1.650083472    9.497368390    9.603476123    7.566383901
    1.657262104    9.482325528    9.588505785    7.555327020
    1.664440735    9.467275048    9.573527831    7.544264031
    1.671619366    9.452217324    9.558542616    7.533195183
    1.678797997    9.437152731    9.543550494    7.522120728
    1.685976628    9.422081639    9.528551816    7.511040912
    1.693155259    9.407004417    9.513546932    7.499955982
    1.700333890    9.391921430    9.498536189    7.488866183
    1.707512521    9.376833043    9.483519932    7.477771760
    1.714691152    9.361739615    9.468498502    7.466672953
    1.721869783    9.346641505    9.453472241    7.455570004
    1.729048414    9.331539068    9.438441486    7.444463152
    1.736227045    9.316432657    9.423406573    7.433352633
    1.743405676    9.301322623    9.408367836    7.422238685
    1.750584307    9.286209312    9.393325606    7.411121541
    1.757762938    9.271093072    9.378280211    7.400001434
    1.764941569    9.255974243    9.363231979    7.388878597
    1.772120200    9.240853166    9.348181233    7.377753258
    1.779298831    9.225730179    9.333128296    7.366625646
    1.786477462    9.210605615    9.318073488    7.355495988
    1.793656093    9.195479809    9.303017127    7.344364509
    1.800834725    9.180353089    9.287959527    7.333231433
    1.808013356    9.165225782    9.272901001    7.322096983
    1.815191987    9.150098213    9.257841860    7.310961378
    1.822370618    9.134970704    9.242782414    7.299824839
    1.829549249    9.119843574    9.227722967    7.288687583
    1.836727880    9.104717141    9.212663823    7.277549826
    1.843906511    9.089591719    9.197605285    7.266411782
    1.851085142    9.074467619    9.182547652    7.255273665
    1.858263773    9.059345151    9.167491220    7.244135687
    1.865442404    9.044224622    9.152436285    7.232998056
    1.872621035    9.029106335    9.137383138    7.221860983
    1.879799666    9.013990593    9.122332070    7.210724674
    1.886978297    8.998877695    9.107283370    7.199589334
    1.894156928    8.983767936    9.092237321    7.188455167
    1.901335559    8.968661613    9.077194209    7.177322376
    1.908514190    8.953559015    9.062154314    7.166191161
    1.915692821    8.938460432    9.047117915    7.155061722
    1.922871452    8.923366151    9.032085288    7.143934257
    1.930050083    8.908276455    9.017056708    7.132808962
    1.937228715    8.893191627    9.002032448    7.121686032
    1.944407346    8.878111946    8.987012775    7.110565661
    1.951585977    8.863037689    8.971997960    7.099448039
    1.958764608    8.847969129    8.956988266    7.088333358
    1.965943239    8.832906538    8.941983957    7.077221806
    1.973121870    8.817850187    8.926985293    7.066113570
    1.980300501    8.802800341    8.911992534    7.055008836
    1.987479132    8.787757265    8.897005935    7.043907789
    1.994657763    8.772721222    8.882025752    7.032810611
    2.001836394    8.757692470    8.867052235    7.021717483
    2.009015025    8.742671268    8.852085635    7.010628586
    2.016193656    8.727657869    8.837126200    6.999544098
    2.023372287    8.712652527    8.822174174    6.988464194
    2.030550918    8.697655492    8.807229800    6.977389052
    2.037729549    8.682667010    8.792293321    6.966318844
    2.044908180    8.667687328    8.777364974    6.955253743
    2.052086811    8.652716688    8.762444996    6.944193920
    2.059265442    8.637755331    8.747533622    6.933139545
    2.066444073    8.622803495    8.732631084    6.922090785
    2.073622705    8.607861417    8.717737611    6.911047806
    2.080801336    8.592929329    8.702853433    6.900010775
    2.087979967    8.578007463    8.687978775    6.888979854
    2.095158598    8.563096048    8.673113860    6.877955206
    2.102337229    8.548195310    8.658258910    6.866936991
    2.109515860    8.533305474    8.643414145    6.855925368
    2.116694491    8.518426763    8.628579782    6.844920497
    2.123873122    8.503559395    8.613756036    6.833922532
    2.131051753    8.488703589    8.598943120    6.822931629
    2.138230384    8.473859560    8.584141246    6.811947941
    2.145409015    8.459027520    8.569350621    6.800971621
    2.152587646    8.444207682    8.554571454    6.790002819
    2.159766277    8.429400252    8.539803949    6.779041685
    2.166944908    8.414605439    8.525048308    6.768088366
    2.174123539    8.399823445    8.510304732    6.757143009
    2.181302170    8.385054474    8.495573421    6.746205759
    2.188480801    8.370298725    8.480854569    6.735276760
    2.195659432    8.355556395    8.466148373    6.724356154
    2.202838063    8.340827680    8.451455024    6.713444082
    2.210016694    8.326112775    8.436774714    6.702540684
    2.217195326    8.311411869    8.422107630    6.691646097
    2.224373957    8.296725152    8.407453959    6.680760459
    2.231552588    8.282052811    8.392813886    6.669883905
    2.238731219    8.267395031    8.378187593    6.659016569
    2.245909850    8.252751995    8.363575261    6.648158584
    2.253088481    8.238123883    8.348977068    6.637310081
    2.260267112    8.223510875    8.334393192    6.626471191
    2.267445743    8.208913146    8.319823806    6.615642042
    2.274624374    8.194330872    8.305269084    6.604822762
    2.281803005    8.179764225    8.290729197    6.594013476
    2.288981636    8.165213375    8.276204313    6.583214310
    2.296160267    8.150678491    8.261694600    6.572425386
    2.303338898    8.136159740    8.247200223    6.561646828
    2.310517529    8.121657285    8.232721345    6.550878756
    2.317696160    8.107171290    8.218258127    6.540121290
    2.324874791    8.092701915    8.203810730    6.529374547
    2.332053422    8.078249318    8.189379310    6.518638645
    2.339232053    8.063813657    8.174964024    6.507913700
    2.346410684    8.049395085    8.160565025    6.497199826
    2.353589316    8.034993756    8.146182467    6.486497136
    2.360767947    8.020609821    8.131816498    6.475805742
    2.367946578    8.006243428    8.117467268    6.465125755
    2.375125209    7.991894724    8.103134924    6.454457285
    2.382303840    7.977563855    8.088819610    6.443800439
    2.389482471    7.963250964    8.074521470    6.433155325
    2.396661102    7.948956193    8.060240645    6.422522048
    2.403839733    7.934679681    8.045977274    6.411900713
    2.411018364    7.920421566    8.031731497    6.401291424
    2.418196995    7.906181983    8.017503448    6.390694281
    2.425375626    7.891961068    8.003293263    6.380109387
    2.432554257    7.877758952    7.989101073    6.369536840
    2.439732888    7.863575766    7.974927011    6.358976740
    2.446911519    7.849411638    7.960771205    6.348429184
    2.454090150    7.835266697    7.946633783    6.337894268
    2.461268781    7.821141067    7.932514871    6.327372087
    2.468447412    7.807034871    7.918414594    6.316862735
    2.475626043    7.792948232    7.904333074    6.306366304
    2.482804674    7.778881269    7.890270432    6.295882887
    2.489983306    7.764834101    7.876226787    6.285412573
    2.497161937    7.750806845    7.862202257    6.274955451
    2.504340568    7.736799615    7.848196959    6.264511611
    2.511519199    7.722812526    7.834211006    6.254081138
    2.518697830    7.708845688    7.820244513    6.243664120
    2.525876461    7.694899212    7.806297589    6.233260639
    2.533055092    7.680973207    7.792370346    6.222870781
    2.540233723    7.667067778    7.778462890    6.212494628
    2.547412354    7.653183031    7.764575329    6.202132262
    2.554590985    7.639319070    7.750707769    6.191783762
    2.561769616    7.625475997    7.736860311    6.181449208
    2.568948247    7.611653911    7.723033060    6.171128679
    2.576126878    7.597852913    7.709226114    6.160822251
    2.583305509    7.584073099    7.695439574    6.150530001
    2.590484140    7.570314565    7.681673536    6.140252004
    2.597662771    7.556577405    7.667928098    6.129988333
    2.604841402    7.542861711    7.654203353    6.119739063
    2.612020033    7.529167576    7.640499394    6.109504264
    2.619198664    7.515495088    7.626816314    6.099284009
    2.626377295    7.501844337    7.613154202    6.089078366
    2.633555927    7.488215408    7.599513148    6.078887404
    2.640734558    7.474608386    7.585893239    6.068711193
    2.647913189    7.461023356    7.572294561    6.058549798
    2.655091820    7.447460401    7.558717198    6.048403286
    2.662270451    7.433919600    7.545161234    6.038271721
    2.669449082    7.420401033    7.531626751    6.028155168
    2.676627713    7.406904779    7.518113828    6.018053689
    2.683806344    7.393430914    7.504622546    6.007967347
    2.690984975    7.379979514    7.491152982    5.997896203
    2.698163606    7.366550652    7.477705212    5.987840316
    2.705342237    7.353144401    7.464279312    5.977799747
    2.712520868    7.339760832    7.450875355    5.967774553
    2.719699499    7.326400015    7.437493414    5.957764791
    2.726878130    7.313062018    7.424133560    5.947770519
    2.734056761    7.299746910    7.410795863    5.937791791
    2.741235392    7.286454755    7.397480392    5.927828662
    2.748414023    7.273185618    7.384187213    5.917881186
    2.755592654    7.259939564    7.370916393    5.907949415
    2.762771285    7.246716652    7.357667997    5.898033402
    2.769949917    7.233516945    7.344442089    5.888133197
    2.777128548    7.220340502    7.331238731    5.878248851
    2.784307179    7.207187382    7.318057983    5.868380413
    2.791485810    7.194057640    7.304899907    5.858527931
    2.798664441    7.180951334    7.291764560    5.848691453
    2.805843072    7.167868517    7.278652000    5.838871025
    2.813021703    7.154809243    7.265562285    5.829066693
    2.820200334    7.141773564    7.252495468    5.819278503
    2.827378965    7.128761532    7.239451604    5.809506498
    2.834557596    7.115773195    7.226430746    5.799750721
    2.841736227    7.102808603    7.213432946    5.790011216
    2.848914858    7.089867803    7.200458254    5.780288024
    2.856093489    7.076950842    7.187506720    5.770581186
    2.863272120    7.064057765    7.174578393    5.760890741
    2.870450751    7.051188615    7.161673319    5.751216729
    2.877629382    7.038343437    7.148791544    5.741559189
    2.884808013    7.025522271    7.135933115    5.731918159
    2.891986644    7.012725159    7.123098074    5.722293674
    2.899165275    6.999952140    7.110286465    5.712685773
    2.906343907    6.987203253    7.097498331    5.703094488
    2.913522538    6.974478535    7.084733710    5.693519857
    2.920701169    6.961778024    7.071992645    5.683961911
    2.927879800    6.949101754    7.059275173    5.674420685
    2.935058431    6.936449760    7.046581332    5.664896211
    2.942237062    6.923822075    7.033911159    5.655388521
    2.949415693    6.911218732    7.021264689    5.645897645
    2.956594324    6.898639763    7.008641958    5.636423614
    2.963772955    6.886085197    6.996042999    5.626966456
    2.970951586    6.873555064    6.983467846    5.617526202
    2.978130217    6.861049392    6.970916529    5.608102879
    2.985308848    6.848568209    6.958389080    5.598696514
    2.992487479    6.836111541    6.945885529    5.589307134
    2.999666110    6.823679415    6.933405905    5.579934766
    3.006844741    6.811271853    6.920950235    5.570579434
    3.014023372    6.798888881    6.908518548    5.561241162
    3.021202003    6.786530521    6.896110868    5.551919976
    3.028380634    6.774196795    6.883727222    5.542615898
    3.035559265    6.761887723    6.871367634    5.533328952
    3.042737896    6.749603326    6.859032128    5.524059158
    3.049916528    6.737343623    6.846720725    5.514806538
    3.057095159    6.725108632    6.834433449    5.505571114
    3.064273790    6.712898371    6.822170319    5.496352905
    3.071452421    6.700712855    6.809931356    5.487151930
    3.078631052    6.688552101    6.797716579    5.477968209
    3.085809683    6.676416124    6.785526007    5.468801759
    3.092988314    6.664304937    6.773359656    5.459652599
    3.100166945    6.652218554    6.761217544    5.450520745
    3.107345576    6.640156987    6.749099687    5.441406213
    3.114524207    6.628120248    6.737006099    5.432309020
    3.121702838    6.616108346    6.724936795    5.423229180
    3.128881469    6.604121293    6.712891788    5.414166709
    3.136060100    6.592159097    6.700871092    5.405121619
    3.143238731    6.580221767    6.688874717    5.396093926
    3.150417362    6.568309311    6.676902676    5.387083641
    3.157595993    6.556421734    6.664954978    5.378090776
    3.164774624    6.544559043    6.653031633    5.369115345
    3.171953255    6.532721245    6.641132650    5.360157357
    3.179131886    6.520908342    6.629258038    5.351216823
    3.186310518    6.509120339    6.617407803    5.342293755
    3.193489149    6.497357239    6.605581952    5.333388160
    3.200667780    6.485619045    6.593780491    5.324500048
    3.207846411    6.473905758    6.582003426    5.315629429
    3.215025042    6.462217379    6.570250762    5.306776308
    3.222203673    6.450553909    6.558522501    5.297940696
    3.229382304    6.438915347    6.546818647    5.289122597
    3.236560935    6.427301692    6.535139203    5.280322018
    3.243739566    6.415712943    6.523484170    5.271538967
    3.250918197    6.404149097    6.511853550    5.262773447
    3.258096828    6.392610150    6.500247343    5.254025464
    3.265275459    6.381096100    6.488665549    5.245295022
    3.272454090    6.369606942    6.477108167    5.236582126
    3.279632721    6.358142671    6.465575195    5.227886779
    3.286811352    6.346703282    6.454066633    5.219208984
    3.293989983    6.335288768    6.442582476    5.210548743
    3.301168614    6.323899122    6.431122722    5.201906058
    3.308347245    6.312534337    6.419687366    5.193280932
    3.315525876    6.301194405    6.408276405    5.184673365
    3.322704508    6.289879317    6.396889833    5.176083358
    3.329883139    6.278589065    6.385527644    5.167510911
    3.337061770    6.267323637    6.374189832    5.158956025
    3.344240401    6.256083025    6.362876390    5.150418698
    3.351419032    6.244867217    6.351587311    5.141898929
    3.358597663    6.233676201    6.340322587    5.133396718
    3.365776294    6.222509966    6.329082208    5.124912062
    3.372954925    6.211368499    6.317866166    5.116444958
    3.380133556    6.200251787    6.306674452    5.107995405
    3.387312187    6.189159816    6.295507055    5.099563399
    3.394490818    6.178092571    6.284363963    5.091148937
    3.401669449    6.167050039    6.273245167    5.082752013
    3.408848080    6.156032204    6.262150654    5.074372626
    3.416026711    6.145039051    6.251080411    5.066010768
    3.423205342    6.134070562    6.240034427    5.057666436
    3.430383973    6.123126722    6.229012687    5.049339624
    3.437562604    6.112207513    6.218015178    5.041030325
    3.444741235    6.101312917    6.207041885    5.032738535
    3.451919866    6.090442917    6.196092794    5.024464245
    3.459098497    6.079597493    6.185167890    5.016207450
    3.466277129    6.068776627    6.174267155    5.007968141
    3.473455760    6.057980299    6.163390575    4.999746311
    3.480634391    6.047208488    6.152538133    4.991541952
    3.487813022    6.036461175    6.141709811    4.983355055
    3.494991653    6.025738339    6.130905592    4.975185612
    3.502170284    6.015039957    6.120125457    4.967033614
    3.509348915    6.004366009    6.109369388    4.958899050
    3.516527546    5.993716472    6.098637367    4.950781912
    3.523706177    5.983091324    6.087929374    4.942682189
    3.530884808    5.972490541    6.077245388    4.934599870
    3.538063439    5.961914100    6.066585391    4.926534946
    3.545242070    5.951361977    6.055949360    4.918487403
    3.552420701    5.940834147    6.045337276    4.910457233
    3.559599332    5.930330587    6.034749116    4.902444421
    3.566777963    5.919851271    6.024184859    4.894448957
    3.573956594    5.909396174    6.013644482    4.886470828
    3.581135225    5.898965270    6.003127963    4.878510022
    3.588313856    5.888558532    5.992635279    4.870566525
    3.595492487    5.878175934    5.982166407    4.862640323
    3.602671119    5.867817450    5.971721322    4.854731405
    3.609849750    5.857483051    5.961300001    4.846839755
    3.617028381    5.847172711    5.950902418    4.838965360
    3.624207012    5.836886401    5.940528550    4.831108205
    3.631385643    5.826624093    5.930178370    4.823268276
    3.638564274    5.816385758    5.919851854    4.815445556
    3.645742905    5.806171368    5.909548975    4.807640033
    3.652921536    5.795980892    5.899269707    4.799851688
    3.660100167    5.785814302    5.889014023    4.792080508
    3.667278798    5.775671568    5.878781897    4.784326476
    3.674457429    5.765552658    5.868573301    4.776589575
    3.681636060    5.755457543    5.858388208    4.768869790
    3.688814691    5.745386191    5.848226590    4.761167102
    3.695993322    5.735338572    5.838088418    4.753481496
    3.703171953    5.725314654    5.827973663    4.745812953
    3.710350584    5.715314405    5.817882298    4.738161457
    3.717529215    5.705337793    5.807814293    4.730526990
    3.724707846    5.695384785    5.797769619    4.722909533
    3.731886477    5.685455350    5.787748245    4.715309068
    3.739065109    5.675549454    5.777750142    4.707725577
    3.746243740    5.665667063    5.767775279    4.700159041
    3.753422371    5.655808145    5.757823626    4.692609441
    3.760601002    5.645972666    5.747895153    4.685076758
    3.767779633    5.636160591    5.737989827    4.677560972
    3.774958264    5.626371887    5.728107617    4.670062065
    3.782136895    5.616606519    5.718248493    4.662580015
    3.789315526    5.606864452    5.708412421    4.655114804
    3.796494157    5.597145651    5.698599370    4.647666411
    3.803672788    5.587450082    5.688809307    4.640234815
    3.810851419    5.577777708    5.679042200    4.632819996
    3.818030050    5.568128494    5.669298015    4.625421933
    3.825208681    5.558502404    5.659576720    4.618040605
    3.832387312    5.548899401    5.649878281    4.610675990
    3.839565943    5.539319451    5.640202664    4.603328068
    3.846744574    5.529762515    5.630549836    4.595996817
    3.853923205    5.520228557    5.620919762    4.588682215
    3.861101836    5.510717541    5.611312408    4.581384240
    3.868280467    5.501229428    5.601727740    4.574102870
    3.875459098    5.491764183    5.592165723    4.566838082
    3.882637730    5.482321766    5.582626322    4.559589854
    3.889816361    5.472902140    5.573109501    4.552358164
    3.896994992    5.463505267    5.563615226    4.545142988
    3.904173623    5.454131109    5.554143460    4.537944304
    3.911352254    5.444779628    5.544694169    4.530762088
    3.918530885    5.435450786    5.535267315    4.523596318
    3.925709516    5.426144542    5.525862864    4.516446968
    3.932888147    5.416860859    5.516480777    4.509314017
    3.940066778    5.407599697    5.507121020    4.502197440
    3.947245409    5.398361018    5.497783555    4.495097213
    3.954424040    5.389144781    5.488468345    4.488013312
    3.961602671    5.379950948    5.479175353    4.480945713
    3.968781302    5.370779478    5.469904543    4.473894391
    3.975959933    5.361630331    5.460655876    4.466859323
    3.983138564    5.352503469    5.451429315    4.459840482
    3.990317195    5.343398849    5.442224823    4.452837845
    3.997495826    5.334316433    5.433042360    4.445851386
    4.004674457    5.325256179    5.423881890    4.438881081
    4.011853088    5.316218048    5.414743375    4.431926903
    4.019031720    5.307201997    5.405626774    4.424988829
    4.026210351    5.298207988    5.396532052    4.418066832
    4.033388982    5.289235977    5.387459167    4.411160886
    4.040567613    5.280285925    5.378408083    4.404270967
    4.047746244    5.271357789    5.369378759    4.397397047
    4.054924875    5.262451530    5.360371157    4.390539102
    4.062103506    5.253567104    5.351385238    4.383697105
    4.069282137    5.244704471    5.342420962    4.376871030
    4.076460768    5.235863589    5.333478290    4.370060850
    4.083639399    5.227044415    5.324557182    4.363266540
    4.090818030    5.218246908    5.315657598    4.356488072
    4.097996661    5.209471026    5.306779499    4.349725421
    4.105175292    5.200716727    5.297922844    4.342978558
    4.112353923    5.191983968    5.289087594    4.336247458
    4.119532554    5.183272707    5.280273709    4.329532094
    4.126711185    5.174582902    5.271481147    4.322832438
    4.133889816    5.165914509    5.262709870    4.316148463
    4.141068447    5.157267487    5.253959835    4.309480142
    4.148247078    5.148641792    5.245231003    4.302827448
    4.155425710    5.140037382    5.236523333    4.296190354
    4.162604341    5.131454214    5.227836784    4.289568831
    4.169782972    5.122892244    5.219171316    4.282962853
    4.176961603    5.114351431    5.210526886    4.276372391
    4.184140234    5.105831729    5.201903454    4.269797418
    4.191318865    5.097333097    5.193300980    4.263237905
