# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.968113523   13.394889672   15.042274850   15.384748645
    0.975292154   13.409476512   15.058525082   15.402511433
    0.982470785   13.424208493   15.074935925   15.420453024
    0.989649416   13.439086593   15.091508395   15.438574668
    0.996828047   13.454111814   15.108243679   15.456877656
    1.004006678   13.469285172   15.125142957   15.475363290
    1.011185309   13.484607683   15.142207277   15.494032874
    1.018363940   13.500080381   15.159437723   15.512887733
    1.025542571   13.515704317   15.176835418   15.531929213
    1.032721202   13.531480557   15.194401513   15.551158684
    1.039899833   13.547410180   15.212137175   15.570577531
    1.047078464   13.563494283   15.230043587   15.590187163
    1.054257095   13.579733977   15.248121950   15.609989009
    1.061435726   13.596130391   15.266373482   15.629984515
    1.068614357   13.612684666   15.284799415   15.650175153
    1.075792988   13.629397963   15.303401001   15.670562413
    1.082971619   13.646271457   15.322179507   15.691147806
    1.090150250   13.663306341   15.341136220   15.711932868
    1.097328881   13.680503824   15.360272443   15.732919155
    1.104507513   13.697865133   15.379589498   15.754108245
    1.111686144   13.715391512   15.399088726   15.775501742
    1.118864775   13.733084222   15.418771485   15.797101269
    1.126043406   13.750944540   15.438639155   15.818908475
    1.133222037   13.768973758   15.458693132   15.840925024
    1.140400668   13.787173180   15.478934834   15.863152603
    1.147579299   13.805544162   15.499365697   15.885592954
    1.154757930   13.824088079   15.519987181   15.908247846
    1.161936561   13.842806296   15.540800764   15.931119045
    1.169115192   13.861700200   15.561807943   15.954208341
    1.176293823   13.880771201   15.583010239   15.977517557
    1.183472454   13.900020734   15.604409191   16.001048546
    1.190651085   13.919450253   15.626006363   16.024803187
    1.197829716   13.939061237   15.647803346   16.048783395
    1.205008347   13.958855182   15.669801750   16.072991108
    1.212186978   13.978833609   15.692003205   16.097428291
    1.219365609   13.998998060   15.714409365   16.122096939
    1.226544240   14.019350100   15.737021909   16.146999079
    1.233722871   14.039891316   15.759842539   16.172136766
    1.240901503   14.060623321   15.782872984   16.197512090
    1.248080134   14.081547748   15.806114997   16.223127168
    1.255258765   14.102666255   15.829570355   16.248984150
    1.262437396   14.123980521   15.853240863   16.275085216
    1.269616027   14.145492238   15.877128350   16.301432566
    1.276794658   14.167203130   15.901234674   16.328028439
    1.283973289   14.189115000   15.925561719   16.354875168
    1.291151920   14.211229654   15.950111393   16.381975093
    1.298330551   14.233548883   15.974885628   16.409330550
    1.305509182   14.256074517   15.999886382   16.436943918
    1.312687813   14.278808422   16.025115673   16.464817628
    1.319866444   14.301752498   16.050575546   16.492954150
    1.327045075   14.324908668   16.076268049   16.521355988
    1.334223706   14.348278885   16.102195263   16.550025687
    1.341402337   14.371865136   16.128359305   16.578965834
    1.348580968   14.395669435   16.154762326   16.608179053
    1.355759599   14.419693825   16.181406506   16.637668012
    1.362938230   14.443940382   16.208294058   16.667435417
    1.370116861   14.468411215   16.235427232   16.697484023
    1.377295492   14.493108472   16.262808319   16.727816634
    1.384474124   14.518034326   16.290439634   16.758436089
    1.391652755   14.543190986   16.318323530   16.789345274
    1.398831386   14.568580693   16.346462395   16.820547122
    1.406010017   14.594205728   16.374858655   16.852044613
    1.413188648   14.620068403   16.403514772   16.883840778
    1.420367279   14.646171072   16.432433248   16.915938694
    1.427545910   14.672516123   16.461616624   16.948341493
    1.434724541   14.699105981   16.491067478   16.981052352
    1.441903172   14.725943114   16.520788431   17.014074507
    1.449081803   14.753030025   16.550782142   17.047411242
    1.456260434   14.780369260   16.581051314   17.081065899
    1.463439065   14.807963405   16.611598689   17.115041874
    1.470617696   14.835815087   16.642427043   17.149342620
    1.477796327   14.863926976   16.673539189   17.183971648
    1.484974958   14.892301789   16.704938030   17.218932529
    1.492153589   14.920942289   16.736626530   17.254228892
    1.499332220   14.949851279   16.768607646   17.289864431
    1.506510851   14.979031608   16.800884380   17.325842901
    1.513689482   15.008486176   16.833459796   17.362168121
    1.520868114   15.038217928   16.866337008   17.398843977
    1.528046745   15.068229860   16.899519183   17.435874420
    1.535225376   15.098525020   16.933009542   17.473263473
    1.542404007   15.129106504   16.966811355   17.511015225
    1.549582638   15.159977464   17.000927948   17.549133839
    1.556761269   15.191141103   17.035362704   17.587623551
    1.563939900   15.222600680   17.070119057   17.626488671
    1.571118531   15.254359507   17.105200502   17.665733586
    1.578297162   15.286420945   17.140610590   17.705362757
    1.585475793   15.318788387   17.176352926   17.745380720
    1.592654424   15.351465279   17.212431176   17.785792087
    1.599833055   15.384455263   17.248849089   17.826601595
    1.607011686   15.417762036   17.285610467   17.867814062
    1.614190317   15.451389230   17.322719161   17.909434358
    1.621368948   15.485340549   17.360179118   17.951467444
    1.628547579   15.519619793   17.397994345   17.993918382
    1.635726210   15.554230833   17.436168898   18.036792321
    1.642904841   15.589177617   17.474706908   18.080094503
    1.650083472   15.624464160   17.513612585   18.123830295
    1.657262104   15.660094551   17.552890215   18.168005166
    1.664440735   15.696072955   17.592544158   18.212624665
    1.671619366   15.732403610   17.632578848   18.257694442
    1.678797997   15.769090835   17.672998802   18.303220262
    1.685976628   15.806139026   17.713808614   18.349208002
    1.693155259   15.843552659   17.755012963   18.395663653
    1.700333890   15.881336292   17.796616609   18.442593321
    1.707512521   15.919494574   17.838624398   18.490003230
    1.714691152   15.958032256   17.881041270   18.537899729
    1.721869783   15.996954161   17.923872264   18.586289290
    1.729048414   16.036265204   17.967122507   18.635178514
    1.736227045   16.075970392   18.010797207   18.684574130
    1.743405676   16.116074833   18.054901675   18.734483005
    1.750584307   16.156583736   18.099441322   18.784912142
    1.757762938   16.197502408   18.144421662   18.835868686
    1.764941569   16.238836263   18.189848313   18.887359929
    1.772120200   16.280590818   18.235727001   18.939393310
    1.779298831   16.322771699   18.282063556   18.991976415
    1.786477462   16.365384636   18.328863917   19.045116970
    1.793656093   16.408435450   18.376134122   19.098822814
    1.800834725   16.451930093   18.423880353   19.153101978
    1.808013356   16.495874747   18.472108961   19.207962894
    1.815191987   16.540275674   18.520826376   19.263414083
    1.822370618   16.585139180   18.570039125   19.319464060
    1.829549249   16.630471719   18.619753879   19.376121562
    1.836727880   16.676279896   18.669977447   19.433395551
    1.843906511   16.722570457   18.720716775   19.491295197
    1.851085142   16.769350293   18.771978948   19.549829869
    1.858263773   16.816626441   18.823771209   19.609009135
    1.865442404   16.864406089   18.876100949   19.668842767
    1.872621035   16.912696577   18.928975699   19.729340801
    1.879799666   16.961505401   18.982403131   19.790513473
    1.886978297   17.010840208   19.036391025   19.852371057
    1.894156928   17.060708786   19.090947223   19.914923760
    1.901335559   17.111119133   19.146079938   19.978182455
    1.908514190   17.162079509   19.201797930   20.042159558
    1.915692821   17.213598230   19.258109662   20.106866581
    1.922871452   17.265683669   19.315023468   20.172314332
    1.930050083   17.318344565   19.372548241   20.238514620
    1.937228715   17.371590193   19.430693575   20.305480712
    1.944407346   17.425429714   19.489468671   20.373225257
    1.951585977   17.479872345   19.548882657   20.441760709
    1.958764608   17.534927600   19.608945376   20.511100105
    1.965943239   17.590605254   19.669667091   20.581256943
    1.973121870   17.646915307   19.731057825   20.652245044
    1.980300501   17.703867975   19.793127796   20.724078569
    1.987479132   17.761473786   19.855887594   20.796772061
    1.994657763   17.819743617   19.919348135   20.870340459
    2.001836394   17.878688481   19.983520525   20.944799041
    2.009015025   17.938319625   20.048416111   21.020163464
    2.016193656   17.998648573   20.114046516   21.096449782
    2.023372287   18.059687039   20.180423609   21.173674411
    2.030550918   18.121446728   20.247559442   21.251854026
    2.037729549   18.183939621   20.315466252   21.331005480
    2.044908180   18.247179564   20.384156974   21.411146636
    2.052086811   18.311180465   20.453645261   21.492297021
    2.059265442   18.375954817   20.523944433   21.574475380
    2.066444073   18.441515624   20.595067863   21.657700099
    2.073622705   18.507877967   20.667029664   21.741990986
    2.080801336   18.575057023   20.739844409   21.827368773
    2.087979967   18.643067247   20.813527050   21.913855057
    2.095158598   18.711923624   20.888092711   22.001471232
    2.102337229   18.781641760   20.963556836   22.090239009
    2.109515860   18.852237775   21.039935348   22.180180991
    2.116694491   18.923728252   21.117244617   22.271320562
    2.123873122   18.996130239   21.195501449   22.363681821
    2.131051753   19.069461256   21.274723094   22.457289574
    2.138230384   19.143739335   21.354927290   22.552169364
    2.145409015   19.218983033   21.436132247   22.648347495
    2.152587646   19.295211420   21.518356605   22.745851042
    2.159766277   19.372444108   21.601619502   22.844707865
    2.166944908   19.450701281   21.685940723   22.944946757
    2.174123539   19.530003651   21.771340691   23.046597530
    2.181302170   19.610372312   21.857840181   23.149690707
    2.188480801   19.691829029   21.945460497   23.254257651
    2.195659432   19.774397361   22.034223812   23.360330913
    2.202838063   19.858101240   22.124152873   23.467944305
    2.210016694   19.942964491   22.215271073   23.577132779
    2.217195326   20.029011792   22.307602565   23.687932097
    2.224373957   20.116268644   22.401171977   23.800379343
    2.231552588   20.204761124   22.496004627   23.914512896
    2.238731219   20.294516761   22.592126897   24.030372286
    2.245909850   20.385565178   22.689566255   24.147998603
    2.253088481   20.477935613   22.788350629   24.267434249
    2.260267112   20.571657794   22.888508700   24.388723067
    2.267445743   20.666762779   22.990070153   24.511910479
    2.274624374   20.763282829   23.093065645   24.637043483
    2.281803005   20.861251350   23.197526777   24.764170645
    2.288981636   20.960702872   23.303486136   24.893342276
    2.296160267   21.061673176   23.410977634   25.024611180
    2.303338898   21.164199677   23.520036529   25.158032582
    2.310517529   21.268321259   23.630698862   25.293663114
    2.317696160   21.374077698   23.743001762   25.431560960
    2.324874791   21.481510301   23.856984079   25.571787384
    2.332053422   21.590662076   23.972685949   25.714406156
    2.339232053   21.701577616   24.090148685   25.859483071
    2.346410684   21.814303322   24.209415187   26.007086676
    2.353589316   21.928887410   24.330529936   26.157288483
    2.360767947   22.045379982   24.453539041   26.310163016
    2.367946578   22.163833150   24.578490351   26.465787910
    2.375125209   22.284301175   24.705433534   26.624244135
    2.382303840   22.406840581   24.834420168   26.785616195
    2.389482471   22.531510265   24.965503838   26.949992314
    2.396661102   22.658371601   25.098740223   27.117464641
    2.403839733   22.787488517   25.234187161   27.288129433
    2.411018364   22.918927711   25.371904677   27.462087297
    2.418196995   23.052759320   25.511954871   27.639443804
    2.425375626   23.189056933   25.654401076   27.820309859
    2.432554257   23.327896899   25.799309844   28.004801236
    2.439732888   23.469358972   25.946757935   28.193039219
    2.446911519   23.613526776   26.096821780   28.385151164
    2.454090150   23.760487784   26.249574068   28.581270739
    2.461268781   23.910333420   26.405090515   28.781538280
    2.468447412   24.063160742   26.563458828   28.986101870
    2.475626043   24.219073044   26.724775030   29.195118372
    2.482804674   24.378177135   26.889128258   29.408752197
    2.489983306   24.540584722   27.056609278   29.627176095
    2.497161937   24.706414564   27.227320604   29.850573305
    2.504340568   24.875791945   27.401376759   30.079137276
    2.511519199   25.048848616   27.578889432   30.313072126
    2.518697830   25.225723835   27.759973186   30.552593971
    2.525876461   25.406565015   27.944750773   30.797932456
    2.533055092   25.591528234   28.133352770   31.049331652
    2.540233723   25.780778578   28.325916147   31.307049764
    2.547412354   25.974490937   28.522585942   31.571360603
    2.554590985   26.172851225   28.723517767   31.842555670
    2.561769616   26.376058984   28.928874487   32.120947855
    2.568948247   26.584328569   29.138827279   32.406873860
    2.576126878   26.797886038   29.353558070   32.700691135
    2.583305509   27.016971094   29.573260084   33.002779261
    2.590484140   27.241840868   29.798138764   33.313545832
    2.597662771   27.472771470   30.028412773   33.633429260
    2.604841402   27.710059387   30.264315084   33.962901176
    2.612020033   27.954023358   30.506094161   34.302469520
    2.619198664   28.205006589   30.754015084   34.652682097
    2.626377295   28.463379282   31.008361088   35.014130737
    2.633555927   28.729541658   31.269437957   35.387456976
    2.640734558   29.003927231   31.537575465   35.773357257
    2.647913189   29.287006479   31.813125439   36.172587678
    2.655091820   29.579291003   32.096466610   36.585971645
    2.662270451   29.881338382   32.388008324   37.014408064
    2.669449082   30.193758285   32.688193930   37.458880773
    2.676627713   30.517218902   32.997504930   37.920469492
    2.683806344   30.852453998   33.316464498   38.400361514
    2.690984975   31.200271584   33.645642181   38.899865756
    2.698163606   31.561564463   33.985660144   39.420429741
    2.705342237   31.937322289   34.337199746   39.963659242
    2.712520868   32.328645933   34.701009317   40.531341402
    2.719699499   32.736764062   35.077913794   41.125471130
    2.726878130   33.163052426   35.468824362   41.748283169
    2.734056761   33.609058743   35.874750314   42.402291374
    2.741235392   34.076531670   36.296814658   43.090334542
    2.748414023   34.567453398   36.736272200   43.815630585
    2.755592654   35.084082781   37.194529017   44.581844267
    2.762771285   35.629007588   37.673166593   45.393169242
    2.769949917   36.205207958   38.173972081   46.254428840
    2.777128548   36.816135310   38.698974645   47.171202236
    2.784307179   37.465807481   39.250494473   48.149975852
    2.791485810   38.158928838   39.831196294   49.198331214
    2.798664441   38.901078298   40.444149215   50.325225075
    2.805843072   39.698943929   41.092918251   51.541347699
    2.813021703   40.560512344   41.781672530   52.859441004
    2.820200334   41.495433650   42.515317405   54.294849357
    2.827378965   42.515525729   43.299671108   55.866276948
    2.834557596   43.635406639   44.141693431   57.596748212
    2.841736227   44.873353267   45.049782053   59.514903913
    2.848914858   46.252489318   46.034162775   61.656772388
    2.856093489   47.802445145   47.107417606   64.068237586
    2.863272120   49.561691865   48.285200816   66.808493644
    2.870450751   51.580834708   49.587218523   69.954896628
    2.877629382   53.927222002   51.038583500   73.609745888
    2.884808013   56.691146899   52.671709842   77.909460233
    2.891986644   59.993167772   54.529028238   83.035731942
    2.899165275   63.988736485   56.666729567   89.223984390
    2.906343907   68.852867362   59.159514391   96.747233951
    2.913522538   74.674532989   62.105747855  105.785730973
    2.920701169   80.979769285   65.628135312  115.822648632
    2.927879800   84.852297779   69.849742674  123.244271418
    2.935058431   75.747143093   74.789204045  114.690600951
    2.942237062   39.204106182   80.185134576   71.642653716
    2.949415693    0.239110031   85.088911101   25.164255134
    2.956594324  -11.323866141   84.225887239    9.418295826
    2.963772955   -8.439012492   63.051448933   -2.102812144
    2.970951586   -2.757964096   22.197689746  -23.737895516
    2.978130217    2.932104157   -0.753140886  -32.979319944
    2.985308848    8.090417008   -2.155313204  -27.988354451
    2.992487479   12.535604663    3.258869645  -19.206349762
    2.999666110   16.340867834    9.361776916  -10.789232744
    3.006844741   19.644353093   14.758148241   -3.531437095
    3.014023372   22.571629975   19.326615800    2.639084058
    3.021202003   25.222663177   23.209133353    7.943972615
    3.028380634   27.675206626   26.568377853   12.590580505
    3.035559265   29.990530940   29.539028667   16.745372313
    3.042737896   32.218378765   32.224938529   20.538142647
    3.049916528   34.400792596   34.705446633   24.071122437
    3.057095159   36.575092198   37.042060112   27.427195250
    3.064273790   38.776261040   39.283772473   30.676389305
    3.071452421   41.038990973   41.471027730   33.880961390
    3.078631052   43.399675294   43.638664162   37.099608010
    3.085809683   45.898534035   45.818173480   40.391264565
    3.092988314   48.582100415   48.039538156   43.818931536
    3.100166945   51.506359807   50.332848330   47.453981306
    3.107345576   54.740899969   52.729864277   51.381440961
    3.114524207   58.374497590   55.265692823   55.706800447
    3.121702838   62.522482984   57.980759337   60.564748252
    3.128881469   67.335428293   60.923354864   66.129214492
    3.136060100   73.005075632   64.152826618   72.619488921
    3.143238731   79.748811474   67.743578884   80.278827248
    3.150417362   87.695627693   71.790047096   89.229014612
    3.157595993   96.365557845   76.410256481   98.815589209
    3.164774624  102.643358228   81.738625747  105.069197333
    3.171953255   95.690245456   87.891122403   94.338861341
    3.179131886   64.065021371   95.004864433   52.201065040
    3.186310518   36.331000313  103.438685924   14.283062194
    3.193489149   35.028603275  112.835809393    8.932988467
    3.200667780   44.252448035  119.703897009   17.580250854
    3.207846411   45.489705889  113.010068047   22.287831784
    3.215025042   19.474862788   84.934320271    9.430740239
    3.222203673  -26.192775388   64.102617822  -15.342479860
    3.229382304  -49.092720307   63.061338678  -26.063533955
    3.236560935  -47.345321252   56.864824952  -22.824126652
    3.243739566  -38.240832195   19.547099339  -17.271528821
    3.250918197  -28.829786651  -22.512895862  -11.983441711
    3.258096828  -20.629404656  -32.187251585   -5.644121702
    3.265275459  -13.702178399  -24.026646726    0.927532104
    3.272454090   -7.821105737  -12.252954637    7.100359216
    3.279632721   -2.746390306   -0.967170473   12.838232309
    3.286811352    1.719499897    9.231164272   18.289030985
    3.293989983    5.731134398   18.575068231   23.632419026
    3.301168614    9.409107359   27.439774614   29.037645222
    3.308347245   12.845883976   36.163304489   34.605814482
    3.315525876   16.098564841   44.884932446   40.131192570
    3.322704508   19.136224332   52.989994542   44.169280134
    3.329883139   21.696941589   57.690134386   41.695869014
    3.337061770   23.491195864   55.958167168   27.389685780
    3.344240401   25.352561425   55.584014348   14.352173619
    3.351419032   27.844924449   61.082049777   13.108986010
    3.358597663   30.104837414   60.684475970   17.406020263
    3.365776294   30.813861764   34.593862775   22.785120636
    3.372954925   30.538419358   -7.928251309   28.050391261
    3.380133556   31.876917320  -25.324543140   33.060135931
    3.387312187   34.607061561  -21.574828849   37.885362349
    3.394490818   37.798012739  -12.121911496   42.631086419
    3.401669449   41.142022273   -2.429984736   47.407086543
    3.408848080   44.607493642    6.409553296   52.320564164
    3.416026711   48.238610349   14.422192753   57.479219030
    3.423205342   52.102127980   21.854082004   62.998340123
    3.430383973   56.277872166   28.965681144   69.009622483
    3.437562604   60.861178880   35.997946461   75.671715774
    3.444741235   65.969632881   43.180284008   83.183440450
    3.451919866   71.752699469   50.748035298   91.800022490
    3.459098497   78.403956237   58.961671843  101.849563995
    3.466277129   86.173749619   68.122531382  113.733742860
    3.473455760   95.369584746   78.566129591  127.843095494
    3.480634391  106.290187870   90.553909775  144.104654243
    3.487813022  118.876938141  103.745049064  160.111240555
    3.494991653  131.264705028  115.100311623  165.542527394
    3.502170284  135.276784177  113.402902153  141.523367257
    3.509348915  114.241383813   85.088494041   93.829978244
    3.516527546   74.482877361   57.800649453   47.622135374
    3.523706177   46.359293379   53.219256193   21.095818119
    3.530884808   13.977210083   40.231415920   -9.326109275
    3.538063439  -18.371505927   -3.591069210  -45.509364180
    3.545242070  -21.576537841  -54.474016672  -62.816147754
    3.552420701   -7.160936933  -76.584583660  -58.927268713
    3.559599332    7.924424749  -70.018257883  -43.590032652
    3.566777963    9.459446286  -54.664219177  -34.264316732
    3.573956594   -9.710617251  -39.243566263  -39.396847476
    3.581135225  -22.187187341  -24.537907425  -40.350769661
    3.588313856  -14.684926862  -10.003303030  -27.678925753
    3.595492487    1.014769345    4.085163618   -9.619743209
    3.602671119   16.987261697   16.116296557    7.387909078
    3.609849750   25.138843805   19.414175834   13.530533601
    3.617028381    8.142801315    1.789403206  -12.478940446
    3.624207012  -34.853955759  -23.302780025  -67.157066953
    3.631385643  -58.102304952  -27.398628150  -95.657092743
    3.638564274  -54.534407043  -17.813162727  -93.016930750
    3.645742905  -43.323052608   -8.197117742  -80.694881680
    3.652921536  -35.914650842  -12.417017115  -67.630202929
    3.660100167  -37.236879502  -40.424285382  -55.785179233
    3.667278798  -37.815150911  -64.276678889  -45.231897165
    3.674457429  -31.198743914  -65.822970449  -35.649240020
    3.681636060  -21.453347186  -57.833767241  -26.678830356
    3.688814691  -11.057693239  -48.418685310  -17.985554905
    3.695993322   -0.488334474  -39.658000870   -9.264216715
    3.703171953   10.118140174  -31.795336330   -0.274351998
    3.710350584   19.501848713  -24.719583537    8.954345728
    3.717529215   22.078511340  -18.505242885   17.262135126
    3.724707846    6.959723413  -14.000469427   19.898655170
    3.731886477  -15.887718549  -12.557748325    9.772130015
    3.739065109  -20.418347741  -11.697846694   -1.674260243
    3.746243740  -11.376492967   -8.068607506    1.192035570
    3.753422371    0.794661456   -2.743737806   11.727886727
    3.760601002    8.279910864    3.176657161   19.373996804
    3.767779633   -3.431856901    9.458128439    8.406936805
    3.774958264  -41.499026516   16.109647429  -28.645631279
    3.782136895  -68.347002996   22.873880971  -53.880176223
    3.789315526  -70.165456609   28.168802885  -53.237754492
    3.796494157  -64.550222501   27.690078492  -44.228327358
    3.803672788  -59.807808511   21.774640249  -35.121483512
    3.810851419  -53.985954781   22.064848192  -24.390527833
    3.818030050  -46.887199406   28.306226237  -13.414428307
    3.825208681  -39.897223238   29.577027275   -9.997627017
    3.832387312  -33.446160364   10.003114918  -28.874719731
    3.839565943  -27.466803230  -23.820451729  -62.827581144
    3.846744574  -21.762813087  -37.402111959  -76.362095083
    3.853923205  -16.147462688  -32.998492211  -71.752869519
    3.861101836  -10.441801639  -23.362671995  -62.069040448
    3.868280467   -4.470243156  -13.024168922  -51.965817724
    3.875459098    1.881557649   -2.786306871  -42.286948932
    3.882637730    8.400020231    7.492286595  -32.894047501
    3.889816361   13.506726787   17.964414939  -23.536479617
    3.896994992   11.736087435   28.028693002  -14.415262274
    3.904173623   -2.158381580   35.203681228   -7.608924683
    3.911352254  -13.385772205   32.629421665  -11.060578444
    3.918530885  -11.333101622    8.204814498  -37.528259617
    3.925709516   -2.805266336  -20.422276266  -69.287538318
    3.932888147    7.069253479  -25.383318770  -78.426794191
    3.940066778   13.963437003  -18.477338376  -74.432064247
    3.947245409    7.108611893  -18.726801063  -68.676488832
    3.954424040  -25.614316710  -40.461555891  -64.690974487
    3.961602671  -58.197582886  -64.565917956  -60.754447067
    3.968781302  -65.263746926  -68.088327081  -56.120552217
    3.975959933  -59.315496810  -60.771130622  -51.593095676
    3.983138564  -50.672779197  -51.395535386  -47.495297795
    3.990317195  -42.218970757  -42.400810459  -43.820310013
    3.997495826  -34.345245236  -34.073067453  -40.484796392
    4.004674457  -26.839889103  -26.183368822  -37.402554614
    4.011853088  -19.380424309  -18.411555434  -34.499979030
    4.019031720  -11.703448582  -10.483534458  -31.725376521
    4.026210351   -3.912379685   -2.406892070  -29.087512915
    4.033388982    2.358355270    4.613458155  -26.805580112
    4.040567613    0.478568717    5.144938245  -25.602351536
    4.047746244  -21.987802884  -13.042889860  -25.793450368
    4.054924875  -56.320072749  -44.772693806  -25.311544465
    4.062103506  -71.461631625  -59.176396318  -23.411259371
    4.069282137  -69.945370940  -57.214896389  -20.920347759
    4.076460768  -63.853666586  -50.549992795  -18.238210578
    4.083639399  -57.615115287  -43.535324751  -15.420648105
    4.090818030  -52.157921966  -37.073136246  -12.419465286
    4.097996661  -47.508849825  -31.178538095   -9.179880507
    4.105175292  -43.523086672  -25.760053902   -5.763519775
    4.112353923  -40.068509535  -21.042655465   -2.776763455
    4.119532554  -37.099702564  -18.392423615   -2.698525795
    4.126711185  -34.668851991  -20.531040942  -10.239140453
