# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000002    0.000000000
    0.788647746    0.000000000    0.000000004    0.000000000
    0.795826377    0.000000000    0.000000011    0.000000000
    0.803005008    0.000000001    0.000000025    0.000000000
    0.810183639    0.000000002    0.000000050    0.000000000
    0.817362270    0.000000004    0.000000090    0.000000001
    0.824540902    0.000000006    0.000000143    0.000000001
    0.831719533    0.000000008    0.000000204    0.000000001
    0.838898164    0.000000011    0.000000259    0.000000002
    0.846076795    0.000000012    0.000000294    0.000000002
    0.853255426    0.000000012    0.000000297    0.000000002
    0.860434057    0.000000011    0.000000267    0.000000002
    0.867612688    0.000000009    0.000000215    0.000000001
    0.874791319    0.000000006    0.000000154    0.000000001
    0.881969950    0.000000004    0.000000098    0.000000001
    0.889148581    0.000000002    0.000000056    0.000000000
    0.896327212    0.000000001    0.000000028    0.000000000
    0.903505843    0.000000001    0.000000013    0.000000000
    0.910684474    0.000000000    0.000000005    0.000000000
    0.917863105    0.000000000    0.000000003    0.000000000
    0.925041736    0.000000000    0.000000003    0.000000000
    0.932220367    0.000000000    0.000000006    0.000000001
    0.939398998    0.000000001    0.000000013    0.000000002
    0.946577629    0.000000002    0.000000027    0.000000004
    0.953756260    0.000000004    0.000000051    0.000000007
    0.960934891    0.000000007    0.000000085    0.000000011
    0.968113523    0.000000010    0.000000125    0.000000017
    0.975292154    0.000000013    0.000000166    0.000000022
    0.982470785    0.000000016    0.000000196    0.000000026
    0.989649416    0.000000016    0.000000206    0.000000027
    0.996828047    0.000000015    0.000000193    0.000000025
    1.004006678    0.000000013    0.000000162    0.000000021
    1.011185309    0.000000010    0.000000121    0.000000016
    1.018363940    0.000000006    0.000000080    0.000000011
    1.025542571    0.000000004    0.000000048    0.000000006
    1.032721202    0.000000002    0.000000025    0.000000003
    1.039899833    0.000000001    0.000000012    0.000000002
    1.047078464    0.000000000    0.000000005    0.000000001
    1.054257095    0.000000000    0.000000002    0.000000000
    1.061435726    0.000000000    0.000000001    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000001    0.000000000    0.000000001
    1.090150250    0.000000002    0.000000000    0.000000002
    1.097328881    0.000000005    0.000000000    0.000000005
    1.104507513    0.000000010    0.000000000    0.000000010
    1.111686144    0.000000016    0.000000001    0.000000016
    1.118864775    0.000000024    0.000000001    0.000000024
    1.126043406    0.000000033    0.000000001    0.000000033
    1.133222037    0.000000039    0.000000002    0.000000039
    1.140400668    0.000000042    0.000000002    0.000000042
    1.147579299    0.000000040    0.000000003    0.000000041
    1.154757930    0.000000034    0.000000004    0.000000036
    1.161936561    0.000000026    0.000000005    0.000000028
    1.169115192    0.000000018    0.000000006    0.000000021
    1.176293823    0.000000011    0.000000007    0.000000016
    1.183472454    0.000000006    0.000000008    0.000000012
    1.190651085    0.000000003    0.000000008    0.000000009
    1.197829716    0.000000002    0.000000007    0.000000007
    1.205008347    0.000000001    0.000000006    0.000000005
    1.212186978    0.000000001    0.000000004    0.000000004
    1.219365609    0.000000002    0.000000003    0.000000004
    1.226544240    0.000000005    0.000000002    0.000000006
    1.233722871    0.000000010    0.000000001    0.000000011
    1.240901503    0.000000018    0.000000001    0.000000019
    1.248080134    0.000000029    0.000000001    0.000000031
    1.255258765    0.000000043    0.000000003    0.000000045
    1.262437396    0.000000056    0.000000005    0.000000059
    1.269616027    0.000000066    0.000000010    0.000000069
    1.276794658    0.000000069    0.000000017    0.000000072
    1.283973289    0.000000065    0.000000025    0.000000067
    1.291151920    0.000000055    0.000000034    0.000000057
    1.298330551    0.000000043    0.000000041    0.000000044
    1.305509182    0.000000032    0.000000045    0.000000031
    1.312687813    0.000000022    0.000000044    0.000000020
    1.319866444    0.000000016    0.000000039    0.000000013
    1.327045075    0.000000011    0.000000032    0.000000009
    1.334223706    0.000000009    0.000000025    0.000000007
    1.341402337    0.000000008    0.000000019    0.000000007
    1.348580968    0.000000008    0.000000015    0.000000007
    1.355759599    0.000000008    0.000000012    0.000000008
    1.362938230    0.000000008    0.000000011    0.000000009
    1.370116861    0.000000007    0.000000009    0.000000008
    1.377295492    0.000000006    0.000000008    0.000000007
    1.384474124    0.000000004    0.000000006    0.000000006
    1.391652755    0.000000003    0.000000004    0.000000004
    1.398831386    0.000000002    0.000000003    0.000000002
    1.406010017    0.000000001    0.000000002    0.000000001
    1.413188648    0.000000001    0.000000001    0.000000001
    1.420367279    0.000000000    0.000000002    0.000000000
    1.427545910    0.000000000    0.000000004    0.000000000
    1.434724541    0.000000001    0.000000008    0.000000000
    1.441903172    0.000000001    0.000000015    0.000000000
    1.449081803    0.000000002    0.000000025    0.000000000
    1.456260434    0.000000003    0.000000038    0.000000000
    1.463439065    0.000000005    0.000000052    0.000000000
    1.470617696    0.000000006    0.000000062    0.000000000
    1.477796327    0.000000006    0.000000067    0.000000000
    1.484974958    0.000000006    0.000000064    0.000000000
    1.492153589    0.000000005    0.000000055    0.000000000
    1.499332220    0.000000004    0.000000042    0.000000000
    1.506510851    0.000000003    0.000000029    0.000000000
    1.513689482    0.000000002    0.000000018    0.000000000
    1.520868114    0.000000001    0.000000010    0.000000000
    1.528046745    0.000000002    0.000000005    0.000000001
    1.535225376    0.000000005    0.000000003    0.000000001
    1.542404007    0.000000011    0.000000003    0.000000003
    1.549582638    0.000000023    0.000000004    0.000000006
    1.556761269    0.000000043    0.000000008    0.000000012
    1.563939900    0.000000072    0.000000014    0.000000020
    1.571118531    0.000000107    0.000000023    0.000000030
    1.578297162    0.000000143    0.000000033    0.000000040
    1.585475793    0.000000169    0.000000044    0.000000048
    1.592654424    0.000000179    0.000000053    0.000000052
    1.599833055    0.000000169    0.000000059    0.000000051
    1.607011686    0.000000142    0.000000060    0.000000048
    1.614190317    0.000000107    0.000000056    0.000000044
    1.621368948    0.000000072    0.000000049    0.000000041
    1.628547579    0.000000043    0.000000040    0.000000040
    1.635726210    0.000000023    0.000000030    0.000000039
    1.642904841    0.000000011    0.000000021    0.000000038
    1.650083472    0.000000006    0.000000015    0.000000035
    1.657262104    0.000000004    0.000000010    0.000000029
    1.664440735    0.000000005    0.000000008    0.000000022
    1.671619366    0.000000007    0.000000008    0.000000015
    1.678797997    0.000000011    0.000000010    0.000000010
    1.685976628    0.000000015    0.000000013    0.000000006
    1.693155259    0.000000018    0.000000017    0.000000005
    1.700333890    0.000000020    0.000000021    0.000000004
    1.707512521    0.000000020    0.000000024    0.000000003
    1.714691152    0.000000017    0.000000023    0.000000003
    1.721869783    0.000000014    0.000000021    0.000000003
    1.729048414    0.000000010    0.000000017    0.000000003
    1.736227045    0.000000008    0.000000013    0.000000005
    1.743405676    0.000000008    0.000000011    0.000000010
    1.750584307    0.000000012    0.000000011    0.000000022
    1.757762938    0.000000022    0.000000016    0.000000045
    1.764941569    0.000000039    0.000000025    0.000000082
    1.772120200    0.000000063    0.000000038    0.000000134
    1.779298831    0.000000092    0.000000054    0.000000196
    1.786477462    0.000000119    0.000000068    0.000000255
    1.793656093    0.000000138    0.000000077    0.000000296
    1.800834725    0.000000143    0.000000078    0.000000308
    1.808013356    0.000000132    0.000000072    0.000000286
    1.815191987    0.000000109    0.000000061    0.000000239
    1.822370618    0.000000081    0.000000049    0.000000184
    1.829549249    0.000000055    0.000000042    0.000000139
    1.836727880    0.000000036    0.000000042    0.000000121
    1.843906511    0.000000026    0.000000054    0.000000143
    1.851085142    0.000000025    0.000000083    0.000000222
    1.858263773    0.000000034    0.000000137    0.000000376
    1.865442404    0.000000055    0.000000224    0.000000623
    1.872621035    0.000000089    0.000000348    0.000000964
    1.879799666    0.000000138    0.000000504    0.000001379
    1.886978297    0.000000203    0.000000678    0.000001814
    1.894156928    0.000000282    0.000000852    0.000002199
    1.901335559    0.000000368    0.000001008    0.000002471
    1.908514190    0.000000451    0.000001134    0.000002590
    1.915692821    0.000000513    0.000001224    0.000002546
    1.922871452    0.000000538    0.000001273    0.000002353
    1.930050083    0.000000518    0.000001278    0.000002040
    1.937228715    0.000000458    0.000001236    0.000001652
    1.944407346    0.000000376    0.000001149    0.000001243
    1.951585977    0.000000296    0.000001020    0.000000867
    1.958764608    0.000000237    0.000000862    0.000000564
    1.965943239    0.000000208    0.000000692    0.000000351
    1.973121870    0.000000207    0.000000530    0.000000222
    1.980300501    0.000000235    0.000000396    0.000000165
    1.987479132    0.000000299    0.000000305    0.000000172
    1.994657763    0.000000427    0.000000270    0.000000252
    2.001836394    0.000000651    0.000000303    0.000000427
    2.009015025    0.000000998    0.000000408    0.000000722
    2.016193656    0.000001461    0.000000580    0.000001144
    2.023372287    0.000001993    0.000000797    0.000001667
    2.030550918    0.000002510    0.000001019    0.000002228
    2.037729549    0.000002926    0.000001204    0.000002745
    2.044908180    0.000003172    0.000001318    0.000003143
    2.052086811    0.000003220    0.000001348    0.000003374
    2.059265442    0.000003069    0.000001298    0.000003420
    2.066444073    0.000002742    0.000001184    0.000003278
    2.073622705    0.000002286    0.000001023    0.000002962
    2.080801336    0.000001763    0.000000834    0.000002505
    2.087979967    0.000001250    0.000000638    0.000001964
    2.095158598    0.000000811    0.000000456    0.000001416
    2.102337229    0.000000484    0.000000310    0.000000935
    2.109515860    0.000000272    0.000000211    0.000000567
    2.116694491    0.000000157    0.000000160    0.000000326
    2.123873122    0.000000112    0.000000152    0.000000199
    2.131051753    0.000000119    0.000000179    0.000000160
    2.138230384    0.000000172    0.000000234    0.000000184
    2.145409015    0.000000282    0.000000307    0.000000255
    2.152587646    0.000000464    0.000000391    0.000000362
    2.159766277    0.000000727    0.000000479    0.000000500
    2.166944908    0.000001056    0.000000566    0.000000667
    2.174123539    0.000001407    0.000000646    0.000000853
    2.181302170    0.000001723    0.000000714    0.000001043
    2.188480801    0.000001958    0.000000767    0.000001210
    2.195659432    0.000002105    0.000000803    0.000001325
    2.202838063    0.000002194    0.000000823    0.000001367
    2.210016694    0.000002268    0.000000833    0.000001328
    2.217195326    0.000002344    0.000000831    0.000001219
    2.224373957    0.000002393    0.000000812    0.000001064
    2.231552588    0.000002355    0.000000769    0.000000900
    2.238731219    0.000002187    0.000000699    0.000000765
    2.245909850    0.000001901    0.000000614    0.000000706
    2.253088481    0.000001561    0.000000540    0.000000763
    2.260267112    0.000001260    0.000000506    0.000000962
    2.267445743    0.000001072    0.000000530    0.000001300
    2.274624374    0.000001016    0.000000609    0.000001728
    2.281803005    0.000001063    0.000000720    0.000002166
    2.288981636    0.000001147    0.000000828    0.000002515
    2.296160267    0.000001205    0.000000900    0.000002701
    2.303338898    0.000001195    0.000000917    0.000002688
    2.310517529    0.000001110    0.000000874    0.000002493
    2.317696160    0.000000970    0.000000781    0.000002164
    2.324874791    0.000000805    0.000000653    0.000001765
    2.332053422    0.000000639    0.000000510    0.000001355
    2.339232053    0.000000490    0.000000373    0.000000982
    2.346410684    0.000000366    0.000000257    0.000000674
    2.353589316    0.000000272    0.000000176    0.000000444
    2.360767947    0.000000217    0.000000148    0.000000293
    2.367946578    0.000000211    0.000000199    0.000000217
    2.375125209    0.000000265    0.000000388    0.000000210
    2.382303840    0.000000383    0.000000809    0.000000267
    2.389482471    0.000000554    0.000001589    0.000000373
    2.396661102    0.000000748    0.000002853    0.000000507
    2.403839733    0.000000929    0.000004658    0.000000641
    2.411018364    0.000001072    0.000006932    0.000000752
    2.418196995    0.000001184    0.000009466    0.000000838
    2.425375626    0.000001313    0.000011988    0.000000925
    2.432554257    0.000001524    0.000014276    0.000001058
    2.439732888    0.000001863    0.000016234    0.000001273
    2.446911519    0.000002311    0.000017860    0.000001571
    2.454090150    0.000002777    0.000019158    0.000001905
    2.461268781    0.000003132    0.000020080    0.000002197
    2.468447412    0.000003268    0.000020523    0.000002372
    2.475626043    0.000003145    0.000020379    0.000002399
    2.482804674    0.000002808    0.000019558    0.000002301
    2.489983306    0.000002363    0.000018021    0.000002151
    2.497161937    0.000001946    0.000015842    0.000002047
    2.504340568    0.000001696    0.000013258    0.000002088
    2.511519199    0.000001736    0.000010652    0.000002366
    2.518697830    0.000002154    0.000008414    0.000002952
    2.525876461    0.000002970    0.000006773    0.000003879
    2.533055092    0.000004092    0.000005711    0.000005092
    2.540233723    0.000005302    0.000005015    0.000006410
    2.547412354    0.000006289    0.000004420    0.000007531
    2.554590985    0.000006759    0.000003755    0.000008124
    2.561769616    0.000006551    0.000002994    0.000007968
    2.568948247    0.000005715    0.000002233    0.000007075
    2.576126878    0.000004488    0.000001616    0.000005687
    2.583305509    0.000003179    0.000001270    0.000004176
    2.590484140    0.000002053    0.000001270    0.000002886
    2.597662771    0.000001250    0.000001624    0.000002017
    2.604841402    0.000000785    0.000002264    0.000001599
    2.612020033    0.000000595    0.000003037    0.000001525
    2.619198664    0.000000590    0.000003737    0.000001628
    2.626377295    0.000000690    0.000004159    0.000001749
    2.633555927    0.000000835    0.000004188    0.000001785
    2.640734558    0.000000985    0.000003841    0.000001705
    2.647913189    0.000001113    0.000003250    0.000001539
    2.655091820    0.000001203    0.000002591    0.000001340
    2.662270451    0.000001248    0.000002003    0.000001158
    2.669449082    0.000001265    0.000001560    0.000001022
    2.676627713    0.000001290    0.000001278    0.000000944
    2.683806344    0.000001372    0.000001146    0.000000927
    2.690984975    0.000001548    0.000001152    0.000000974
    2.698163606    0.000001824    0.000001278    0.000001084
    2.705342237    0.000002165    0.000001501    0.000001254
    2.712520868    0.000002507    0.000001792    0.000001494
    2.719699499    0.000002804    0.000002134    0.000001863
    2.726878130    0.000003101    0.000002533    0.000002534
    2.734056761    0.000003618    0.000003032    0.000003878
    2.741235392    0.000004845    0.000003711    0.000006538
    2.748414023    0.000007556    0.000004653    0.000011433
