# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.774290484   24.657215263   20.427614644   23.628006262
    0.781469115   24.894085137   20.457206260   23.690999031
    0.788647746   25.138328254   20.771335796   23.886495138
    0.795826377   25.358589247   21.168915599   24.115223315
    0.803005008   25.424880382   21.508951157   24.316850870
    0.810183639   25.071339115   21.580453875   24.426453879
    0.817362270   24.434948220   21.159022308   24.420471501
    0.824540902   24.110544959   20.487684262   24.395665182
    0.831719533   24.180912487   20.315849086   24.501073163
    0.838898164   24.424739444   20.629496074   24.723621118
    0.846076795   24.711933123   21.116837003   24.997892346
    0.853255426   25.004516488   21.644961927   25.296145670
    0.860434057   25.271881764   22.098794813   25.577320319
    0.867612688   25.402193580   22.108693140   25.674462400
    0.874791319   25.142603478   20.914023968   25.155561197
    0.881969950   24.540583696   18.895546599   23.968909618
    0.889148581   24.217012099   17.882691694   23.204021183
    0.896327212   24.326574326   17.944814794   23.174580821
    0.903505843   24.611154323   18.362680549   23.433182437
    0.910684474   24.905179381   18.815894985   23.736906185
    0.917863105   25.054785017   19.208588070   24.010200983
    0.925041736   24.787725061   19.480060382   24.210426617
    0.932220367   24.221121403   19.647949834   24.356525029
    0.939398998   23.976503123   19.795648987   24.529535590
    0.946577629   23.977602125   19.868537797   24.715864726
    0.953756260   24.096417048   19.988950889   24.938345908
    0.960934891   24.320124471   20.249480410   25.212459550
    0.968113523   24.548065860   20.522579789   25.448697512
    0.975292154   24.639320347   20.566376665   25.386225953
    0.982470785   24.422115616   20.036424332   24.623425048
    0.989649416   24.067777484   19.168108406   23.531759361
    0.996828047   23.946001873   18.723784658   23.003207269
    1.004006678   24.047023626   18.784968475   23.045079698
    1.011185309   24.217209120   19.024391109   23.276881656
    1.018363940   24.389099873   19.282680114   23.524569661
    1.025542571   24.547787118   19.521627767   23.747349237
    1.032721202   24.691659793   19.733728234   23.941612266
    1.039899833   24.816540845   19.900936541   24.109394361
    1.047078464   24.904375386   19.959915749   24.247783005
    1.054257095   24.944842241   19.873574604   24.356153626
    1.061435726   24.995397463   19.828674337   24.459633283
    1.068614357   25.081539697   19.907290976   24.570172435
    1.075792988   25.179798921   20.030668169   24.680045798
    1.082971619   25.277615026   20.156265583   24.785452736
    1.090150250   25.372219634   20.274000998   24.886175278
    1.097328881   25.463649878   20.383192345   24.982908637
    1.104507513   25.552501872   20.485120062   25.076429606
    1.111686144   25.639388870   20.581212547   25.167419294
    1.118864775   25.724836646   20.672678412   25.256447665
    1.126043406   25.809281604   20.760482015   25.343991690
    1.133222037   25.893088913   20.845388413   25.430456709
    1.140400668   25.976571105   20.928012174   25.516194735
    1.147579299   26.060003415   21.008856896   25.601519240
    1.154757930   26.143635965   21.088345046   25.686717185
    1.161936561   26.227703651   21.166840291   25.772059202
    1.169115192   26.312434604   21.244664494   25.857808718
    1.176293823   26.398057976   21.322111136   25.944230759
    1.183472454   26.484811748   21.399456496   26.031601123
    1.190651085   26.572951241   21.476969611   26.120216688
    1.197829716   26.662759112   21.554921945   26.210407800
    1.205008347   26.754557821   21.633597604   26.302553937
    1.212186978   26.848725890   21.713305069   26.397104370
    1.219365609   26.945719700   21.794391616   26.494606083
    1.226544240   27.046103033   21.877261915   26.595742030
    1.233722871   27.150586364   21.962402641   26.701382935
    1.240901503   27.260074551   22.050414755   26.812653159
    1.248080134   27.375705723   22.142052438   26.930996234
    1.255258765   27.498799704   22.238254812   27.058162985
    1.262437396   27.630378712   22.340103850   27.195795079
    1.269616027   27.768907386   22.448432014   27.343283099
    1.276794658   27.901220492   22.562009296   27.488942161
    1.283973289   27.976063727   22.671133752   27.583060866
    1.291151920   27.911742257   22.745939199   27.530627045
    1.298330551   27.814929157   22.738104383   27.357053196
    1.305509182   27.856729882   22.645867448   27.187389349
    1.312687813   28.000623291   22.631046099   27.172252604
    1.319866444   28.189966665   22.736713098   27.315055846
    1.327045075   28.399477775   22.892123027   27.515989898
    1.334223706   28.622722707   23.060864300   27.727269838
    1.341402337   28.850302745   23.217642535   27.913095629
    1.348580968   29.033172073   23.296103807   27.976848009
    1.355759599   29.013321468   23.195507204   27.781755947
    1.362938230   28.663578086   23.035239274   27.533236894
    1.370116861   28.400656538   23.042031438   27.529328022
    1.377295492   28.500135879   23.196656007   27.693548138
    1.384474124   28.761409716   23.399763478   27.904031023
    1.391652755   29.004805451   23.578099931   28.102445475
    1.398831386   29.042452052   23.623416577   28.233127369
    1.406010017   28.815196986   23.498352294   28.279104710
    1.413188648   28.742270341   23.473722665   28.370776448
    1.420367279   28.933521138   23.616187576   28.539467779
    1.427545910   29.197512428   23.795762213   28.722765574
    1.434724541   29.462914090   23.992840300   28.915726801
    1.441903172   29.622517808   24.156194676   29.087423398
    1.449081803   29.538260703   24.140753855   29.130969406
    1.456260434   29.401994976   23.911180357   29.056158595
    1.463439065   29.379201379   23.596642185   29.054699449
    1.470617696   29.346009132   23.368067712   29.147739579
    1.477796327   29.184341798   23.264680949   29.282100572
    1.484974958   29.175378094   23.335856199   29.489660039
    1.492153589   29.433022515   23.554965462   29.757307019
    1.499332220   29.697064430   23.751169290   29.953208864
    1.506510851   29.711496529   23.774258024   29.853048534
    1.513689482   29.563925883   23.708561633   29.469928493
    1.520868114   29.653099667   23.790755779   29.337307128
    1.528046745   29.950720913   23.988512179   29.547902508
    1.535225376   30.188588407   24.180951140   29.868781613
    1.542404007   30.262804170   24.358177452   30.186614967
    1.549582638   30.386739077   24.536778901   30.480174877
    1.556761269   30.460601907   24.616396527   30.643264229
    1.563939900   30.128082438   24.508955555   30.552453079
    1.571118531   29.644251102   24.417157772   30.308449193
    1.578297162   29.549208130   24.551153841   30.138444466
    1.585475793   29.832885528   24.824796245   30.284298895
    1.592654424   30.236710647   25.120573092   30.614118993
    1.599833055   30.503628444   25.346584816   30.850568181
    1.607011686   30.521016938   25.469054317   30.883003745
    1.614190317   30.411538377   25.578184990   30.851764708
    1.621368948   30.262755320   25.582442689   30.782461889
    1.628547579   30.242343603   25.288309048   30.811776553
    1.635726210   30.281214090   24.914267290   30.877582303
    1.642904841   30.391945658   24.854816820   30.898168307
    1.650083472   30.570768898   24.948722149   30.886581635
    1.657262104   30.726681805   24.986629869   30.914638984
    1.664440735   30.839741371   24.918636608   30.993580158
    1.671619366   31.014788158   24.950580195   31.138595223
    1.678797997   31.311297652   25.177007449   31.297391940
    1.685976628   31.675886579   25.486622002   31.478742131
    1.693155259   32.085431345   25.825208454   31.840693971
    1.700333890   32.496482223   26.129010119   32.267680627
    1.707512521   32.754424706   26.249098587   32.490088198
    1.714691152   32.651552035   26.112300733   32.301748914
    1.721869783   32.227023134   25.993204076   31.873685732
    1.729048414   32.000965262   26.095882675   31.737460645
    1.736227045   32.118751277   26.345959200   31.987943412
    1.743405676   32.449090877   26.685811732   32.449063269
    1.750584307   32.806100289   26.992226296   32.867920974
    1.757762938   33.051269250   27.156922709   33.055891390
    1.764941569   33.219218274   27.301321525   33.083263083
    1.772120200   33.220944601   27.455456111   33.067074969
    1.779298831   33.087882649   27.494331262   32.963322582
    1.786477462   33.172777687   27.395515565   32.724900176
    1.793656093   33.494319042   27.470499553   32.785197086
    1.800834725   33.924307286   27.756021947   33.070847877
    1.808013356   34.172510004   27.903867698   33.128997348
    1.815191987   34.036163768   27.781427227   33.060022351
    1.822370618   33.846701363   27.581572639   33.184460952
    1.829549249   33.838033928   27.394703534   33.361050053
    1.836727880   33.685326733   26.643879704   33.026848608
    1.843906511   33.620483432   25.635027736   32.520135179
    1.851085142   33.764559513   25.394758689   32.596585804
    1.858263773   33.827196241   25.579467457   33.000508818
    1.865442404   33.838382506   25.747281166   33.445586105
    1.872621035   34.060409177   25.974329981   33.896585254
    1.879799666   34.514877416   26.314443840   34.329428997
    1.886978297   34.859419814   26.654985211   34.663670893
    1.894156928   35.022621122   26.922137325   34.830842627
    1.901335559   35.370088275   27.188375028   34.896992503
    1.908514190   35.908722058   27.532919493   34.878746505
    1.915692821   36.278164771   27.820487792   34.537329258
    1.922871452   36.317182682   27.874041332   33.939629737
    1.930050083   36.094168345   27.636768336   33.621664673
    1.937228715   35.800038609   27.402747767   33.733576867
    1.944407346   35.404124341   27.382621309   34.131543019
    1.951585977   35.067324727   27.528882568   34.644883445
    1.958764608   35.270930395   27.821400536   35.091489075
    1.965943239   35.680701310   28.105879834   35.393441629
    1.973121870   36.139418326   28.421169944   35.786196218
    1.980300501   36.175101838   28.620443381   36.020099219
    1.987479132   35.156806969   28.560926615   35.852964765
    1.994657763   33.516059178   28.283124596   35.716632130
    2.001836394   32.942984718   28.055782083   36.055570330
    2.009015025   33.246173927   27.944670764   36.579641760
    2.016193656   33.740664249   27.867319183   36.903003348
    2.023372287   34.228150074   27.822245752   36.664400681
    2.030550918   34.734444862   27.855556703   36.131821486
    2.037729549   35.221301452   28.017415846   35.986517924
    2.044908180   35.582874741   28.200733992   36.009529082
    2.052086811   35.896637613   28.253974804   35.621652609
    2.059265442   36.318357966   28.230366057   34.767855848
    2.066444073   36.751533899   28.347805697   34.396119970
    2.073622705   37.164851456   28.557579441   34.630133912
    2.080801336   37.652842301   28.807473120   35.251106075
    2.087979967   38.018101955   29.008787288   35.860692137
    2.095158598   38.128983242   29.203664285   36.105409536
    2.102337229   38.064183683   29.492277375   35.936967712
    2.109515860   38.186849637   29.830392178   35.896249295
    2.116694491   38.538104935   30.170315112   36.274792215
    2.123873122   38.652276377   30.492518787   36.834151639
    2.131051753   38.255693787   30.773635140   37.409606416
    2.138230384   37.849414378   30.978961342   37.924101803
    2.145409015   38.037942343   31.119998090   38.346284046
    2.152587646   38.511649835   31.284343713   38.677190038
    2.159766277   38.874089813   31.372788335   38.868740279
    2.166944908   39.119702380   31.421863510   39.046921938
    2.174123539   39.517979061   31.644235106   39.433017903
    2.181302170   40.070697600   31.987540353   39.931111219
    2.188480801   40.548748280   32.346541075   40.286718451
    2.195659432   40.829658958   32.681684382   40.450077582
    2.202838063   41.089689477   32.988025565   40.688669271
    2.210016694   41.468658500   33.257009480   41.088538706
    2.217195326   41.974982901   33.549045517   41.592482843
    2.224373957   42.598192732   33.905310107   42.184856289
    2.231552588   43.273008445   34.296758770   42.817458640
    2.238731219   43.929617064   34.678350140   43.421953218
    2.245909850   44.386215830   34.939312148   43.818338529
    2.253088481   44.431777204   34.983535123   43.817374331
    2.260267112   44.448504339   35.052653154   43.826489371
    2.267445743   44.761281594   35.354474615   44.255306459
    2.274624374   45.197745358   35.765549582   44.914167061
    2.281803005   45.635961141   36.140465942   45.588014939
    2.288981636   46.051363564   36.428915858   46.121617875
    2.296160267   46.375731069   36.611151251   46.370053565
    2.303338898   46.665975556   36.756411336   46.526579070
    2.310517529   47.098185433   37.001211565   46.924073991
    2.317696160   47.466470299   37.223498958   47.403211303
    2.324874791   47.914985217   37.471788144   47.930232099
    2.332053422   48.632185729   37.881264053   48.607764666
    2.339232053   49.421682247   38.356026952   49.350514511
    2.346410684   50.177836211   38.815580293   50.029845212
    2.353589316   50.882516755   39.275008498   50.642315921
    2.360767947   51.193042347   39.676005678   51.095785278
    2.367946578   51.041424962   40.031897359   51.478661197
    2.375125209   51.035020782   40.404317732   51.975013750
    2.382303840   51.490417774   40.832745108   52.732514686
    2.389482471   51.953125788   41.188140902   53.582655721
    2.396661102   52.297804718   41.524359959   54.419639511
    2.403839733   52.932279202   41.928433076   55.276446606
    2.411018364   53.783292229   42.280214354   55.992124802
    2.418196995   54.649424255   42.600594420   56.297136952
    2.425375626   55.573657053   43.051022473   56.449267442
    2.432554257   56.562376338   43.641590518   56.814371620
    2.439732888   57.465294212   44.269933301   57.235725999
    2.446911519   58.364831306   44.887344303   57.583826496
    2.454090150   59.180524214   45.296048349   57.770538665
    2.461268781   59.845698959   45.632088880   58.292398701
    2.468447412   60.109959661   46.272374652   59.202214746
    2.475626043   60.486306792   47.143458512   60.520734306
    2.482804674   61.584607747   47.924844827   62.072783528
    2.489983306   62.807918656   48.409619834   63.585887227
    2.497161937   63.432120495   48.449605483   64.924843367
    2.504340568   63.554808000   48.344731655   66.260627408
    2.511519199   64.383430446   48.832444285   67.811912051
    2.518697830   65.465355974   49.628336665   68.700128964
    2.525876461   65.763900643   50.228174911   68.215413254
    2.533055092   66.280929469   50.978357402   68.323013006
    2.540233723   67.906048528   52.167341181   69.891217560
    2.547412354   69.833173877   53.455167029   71.763873043
    2.554590985   71.329267702   54.515988444   72.799544579
    2.561769616   71.610277003   54.800994677   72.922118113
    2.568948247   70.858127178   54.428423629   73.502638168
    2.576126878   70.636254489   54.515589258   74.807678224
    2.583305509   71.763044120   55.750106886   77.010396981
    2.590484140   73.946189578   57.439875116   79.777984086
    2.597662771   76.508586342   58.462108033   82.307798235
    2.604841402   78.379495629   58.198673634   83.522176361
    2.612020033   78.760853334   57.352065314   83.095187743
    2.619198664   78.740651642   56.018374103   81.641551252
    2.626377295   80.584150492   55.749256474   82.297748058
    2.633555927   84.095285409   57.398017343   85.747488382
    2.640734558   88.229184139   59.835207025   90.337346000
    2.647913189   91.983553046   62.131536511   94.692403974
    2.655091820   94.216783630   64.077535656   97.885113160
    2.662270451   93.428473329   65.531701797   98.575460257
    2.669449082   89.950228571   65.821898907   95.546475972
    2.676627713   88.058095544   64.054554607   89.109690292
    2.683806344   89.177491617   62.948247034   83.845123454
    2.690984975   93.080838780   63.898658796   85.021469252
    2.698163606   98.298654963   64.966858448   88.738891536
    2.705342237  103.223224186   66.100515886   90.416397065
    2.712520868  107.299692059   68.021414232   90.783047419
    2.719699499  110.245185354   69.630748627   93.854169461
    2.726878130  108.356978511   68.299618990   97.571935273
    2.734056761   98.256923461   65.598984600   93.790127843
    2.741235392   83.621250303   66.213002780   78.118787163
    2.748414023   78.186249146   69.652969879   66.765396486
    2.755592654   82.242222158   73.924925257   68.790347185
    2.762771285   86.943946745   78.109312709   72.920645795
    2.769949917   90.808261041   81.606503849   73.263637765
    2.777128548   97.838716260   84.530572433   76.174546433
    2.784307179  104.931946065   86.975467705   82.442616151
    2.791485810  100.878338263   88.782616601   82.117498843
    2.798664441   80.591865377   83.465325570   68.663755204
    2.805843072   63.902598811   68.904175178   50.145866853
    2.813021703   56.390328004   55.196242141   32.742926953
    2.820200334   55.118894083   49.267002576   25.735982106
    2.827378965   57.208075071   49.498519230   28.289692700
    2.834557596   59.349126085   53.380025377   32.514328065
    2.841736227   59.644985203   57.861105718   34.765996918
    2.848914858   59.655050135   61.062721838   37.195886754
    2.856093489   61.446483202   63.046997564   38.836678612
    2.863272120   60.784228941   63.453774578   36.821893243
    2.870450751   57.044076302   62.880292570   37.214551422
    2.877629382   51.210195392   61.962857309   40.916280618
    2.884808013   47.663711261   60.628696461   40.819453762
    2.891986644   47.385721907   56.472217162   35.421640644
    2.899165275   51.443269220   52.115876539   34.241160191
    2.906343907   57.605931993   51.118672221   37.118174851
    2.913522538   62.185419537   50.125863425   38.260837999
    2.920701169   58.629571557   42.861412709   37.469159965
    2.927879800   49.526553493   30.713030852   39.349465634
    2.935058431   47.306306850   22.283579169   42.464847508
    2.942237062   49.624615871   20.288908224   41.818775357
    2.949415693   50.337220062   22.564830115   38.524887824
    2.956594324   51.750073807   27.364176717   37.956123734
    2.963772955   50.851393732   31.856316941   41.482260889
    2.970951586   44.264974527   36.194750700   46.854945645
    2.978130217   35.324816980   42.473417759   50.984156900
    2.985308848   30.756824621   49.449221853   54.041974442
    2.992487479   34.475463818   54.151072371   57.692918059
    2.999666110   37.946077196   52.497422826   57.447707726
    3.006844741   39.359862097   48.552077392   54.202084837
    3.014023372   34.000358648   44.172802086   48.523973116
    3.021202003   23.489254973   40.429754309   42.653128769
    3.028380634   20.427227802   36.906166630   42.133000095
    3.035559265   27.407198108   31.821609239   44.749543047
    3.042737896   38.063409811   24.114095621   46.238117318
    3.049916528   45.391841932   18.657363124   48.804656322
    3.057095159   44.651601534   11.510108558   55.364441807
    3.064273790   33.640979230    2.826416375   60.114061646
    3.071452421   19.399883391    0.199992814   57.051230962
    3.078631052    9.747046594    0.477345743   51.737400790
    3.085809683    4.629414329    1.947836361   47.850384070
    3.092988314    1.179141019    6.012875055   38.207222030
    3.100166945    3.360853663   13.023735063   22.597455806
    3.107345576    4.351743376   18.630697097   12.331509761
    3.114524207   -1.140990232   19.196623199   10.064452087
    3.121702838  -10.326855428   16.866451288   10.144878531
    3.128881469  -19.373837851   16.205786145   10.924997531
    3.136060100  -24.382833662   16.803204771   10.905470824
    3.143238731  -22.112182849   16.815799154   13.774444443
    3.150417362  -13.552520288   17.140621489   22.026836870
    3.157595993   -5.584978792   16.202623144   26.050038523
    3.164774624   -3.895238732   14.513249600   15.552909504
    3.171953255   -7.505385975   16.199743681   -2.861283636
    3.179131886   -8.087154405   22.365588159  -10.150419904
    3.186310518   -2.186902686   29.633754563   -1.314235564
    3.193489149    6.360238421   33.099812334   12.582937343
    3.200667780   14.545252744   30.836692679   23.866003255
    3.207846411   19.357434534   29.609088055   32.198851201
    3.215025042   11.436770293   29.348496936   29.056060011
    3.222203673   -7.713736089   27.704595348    8.888996471
    3.229382304  -14.652637343   28.960025151  -17.123509994
    3.236560935  -10.235646175   33.821231408  -29.928254704
    3.243739566   -8.509913803   35.124587737  -32.268267497
    3.250918197  -14.121516558   33.674532423  -33.623416021
    3.258096828  -26.241033184   35.513797482  -34.482084204
    3.265275459  -38.179308127   33.382444968  -42.841973916
    3.272454090  -50.771645308   23.513993252  -59.462049746
    3.279632721  -60.344565374   18.595184944  -69.077016007
    3.286811352  -69.819564534   23.470730653  -65.314394659
    3.293989983  -73.042046984   30.504701414  -55.483314682
    3.301168614  -67.011323363   29.106032992  -50.156139548
    3.308347245  -59.127964028   20.547835285  -51.833355824
    3.315525876  -53.302391814   15.560668536  -56.455148888
    3.322704508  -49.575215260    7.052792432  -61.159930698
    3.329883139  -45.288005508   -8.511897561  -60.498614515
    3.337061770  -40.590360717  -24.924816530  -57.159956181
    3.344240401  -36.113449377  -30.200572199  -54.537819009
    3.351419032  -29.777053035  -23.171374207  -49.728992649
    3.358597663  -22.270266437  -11.770445947  -42.261234716
    3.365776294  -17.888528811   -5.589657859  -35.210822028
    3.372954925  -22.115031448  -13.967664656  -32.015450739
    3.380133556  -31.202332666  -27.767475018  -32.223277474
    3.387312187  -35.269723211  -34.144245949  -33.026810408
    3.394490818  -33.638123867  -37.963038116  -32.716006271
    3.401669449  -28.723391596  -38.102473315  -28.990423905
    3.408848080  -22.583788815  -31.881493040  -23.250221356
    3.416026711  -16.666717680  -23.496819335  -18.001238021
    3.423205342  -12.676129565  -17.903051654  -15.499029546
    3.430383973  -11.956317764  -18.325417121  -16.615524940
    3.437562604  -12.974753991  -20.302661812  -17.246695182
    3.444741235  -11.854306905  -17.772782541  -14.252018980
    3.451919866   -7.969828097  -15.400359203   -9.374615799
    3.459098497   -4.428273480  -19.911539374   -4.729436932
    3.466277129   -2.728564403  -23.581353223   -0.389852612
    3.473455760   -3.730521717  -20.963234313    2.788627026
    3.480634391   -6.378875031  -17.886068514    1.544507251
    3.487813022   -7.072177115  -16.759328021   -1.881402900
    3.494991653   -4.760052716  -15.864873457   -1.524820847
    3.502170284   -2.262410469  -14.654365296    1.934252556
    3.509348915    1.031641355  -13.267748024    6.495764329
    3.516527546    4.914549514  -14.308699895   10.219563568
    3.523706177    9.142898303  -15.985617371   12.526838059
    3.530884808   14.196880502  -13.091889439   15.031887642
    3.538063439   19.423516101   -7.482567752   17.663410085
    3.545242070   23.223139586   -3.283457826   18.727631515
    3.552420701   25.425352030   -2.563548417   21.137522159
    3.559599332   24.029183449   -2.748021964   23.942594208
    3.566777963   17.915252204    0.362416105   24.757245672
    3.573956594   14.081465070    4.874877673   27.142270157
    3.581135225   17.537661644    7.520619398   31.594320984
    3.588313856   22.099828362   10.295527565   35.323718846
    3.595492487   24.841703767   15.903118803   39.899762652
    3.602671119   24.164677244   21.624013830   41.414461098
    3.609849750   18.879956561   23.011300832   31.312893001
    3.617028381   13.405798599   20.874991806   17.718907606
    3.624207012   10.717853993   19.324760641   13.481654305
    3.631385643    6.744929894   15.983398539   10.188420709
    3.638564274    0.375891523   11.393144030   -0.734256952
    3.645742905   -6.119623899    9.368524325  -10.816706570
    3.652921536   -7.779826341    4.995253662  -14.923796692
    3.660100167   -6.382798118   -1.231687149  -19.774626115
    3.667278798   -5.614145797   -3.722335580  -28.115801295
    3.674457429   -7.722083568    0.139114087  -34.556714797
    3.681636060  -13.850425548    5.002726047  -36.770931729
    3.688814691  -17.282668076    6.971174810  -38.471579060
    3.695993322  -15.796650992    6.505230110  -41.158999202
    3.703171953  -10.417588482    4.767538017  -39.753112618
    3.710350584   -3.114332522    3.234871112  -35.311835864
    3.717529215    0.346474743    0.014450118  -35.720827057
    3.724707846   -9.877019993   -7.419357257  -42.827767643
    3.731886477  -26.410305229  -11.237863671  -48.776497217
    3.739065109  -36.405172340   -9.231488984  -51.178980275
    3.746243740  -37.659042116   -3.925703276  -52.216516465
    3.753422371  -36.388554221   -1.446935095  -54.555590169
    3.760601002  -43.347669842   -6.807207900  -56.487430016
    3.767779633  -56.605284305  -14.632134555  -56.410698111
    3.774958264  -63.234838655  -20.168812364  -55.293999182
    3.782136895  -61.263226292  -24.387624550  -56.014311643
    3.789315526  -54.838678090  -25.101612437  -57.211016694
    3.796494157  -50.644339620  -25.433574106  -58.567291353
    3.803672788  -51.668124043  -26.633315036  -59.714311849
    3.810851419  -54.669806912  -25.753142498  -57.091211219
    3.818030050  -54.260663840  -23.260101333  -51.702520570
    3.825208681  -51.000812723  -21.581722789  -46.478778943
    3.832387312  -49.049488046  -23.339820267  -43.149203702
    3.839565943  -48.942788111  -29.806498246  -41.265188933
    3.846744574  -49.929144101  -36.722501702  -38.841279450
    3.853923205  -53.596321385  -43.452017858  -37.239556855
    3.861101836  -56.596867100  -47.477444493  -37.130074269
    3.868280467  -54.951703956  -46.892364245  -36.892858175
    3.875459098  -50.928609569  -42.834950353  -37.327665021
    3.882637730  -48.670825237  -37.873627783  -39.615231254
    3.889816361  -50.164500226  -34.929275301  -43.651288970
    3.896994992  -52.909401317  -32.424456955  -45.610854008
    3.904173623  -54.304289575  -29.597215097  -46.858163058
    3.911352254  -55.260210851  -29.059237367  -49.776711635
    3.918530885  -56.506023030  -29.841815670  -49.987239143
    3.925709516  -57.132868686  -30.080406272  -47.940369655
    3.932888147  -57.510589511  -31.565484124  -47.734783161
    3.940066778  -57.685398373  -35.653308863  -49.472250212
    3.947245409  -58.353258624  -39.672814241  -49.348633611
    3.954424040  -59.061928025  -40.494079049  -47.981617304
    3.961602671  -58.292580347  -43.027183029  -48.979442589
    3.968781302  -56.899518011  -49.493290381  -51.094656949
    3.975959933  -57.185655110  -56.350442509  -52.113087146
    3.983138564  -58.974011920  -61.069272963  -52.112946256
    3.990317195  -58.882762274  -61.460245800  -50.226934100
    3.997495826  -56.814585267  -59.538869855  -47.500282783
    4.004674457  -54.509421563  -57.111677302  -45.709121436
    4.011853088  -52.654741174  -55.312553106  -44.644066840
    4.019031720  -50.934527239  -54.639235238  -44.266743843
    4.026210351  -49.214371607  -53.680888360  -44.348640818
    4.033388982  -47.802175170  -52.621856290  -43.637984373
    4.040567613  -46.811215080  -52.896072493  -42.921873936
    4.047746244  -45.740531545  -52.979115254  -42.434770800
    4.054924875  -44.478062328  -51.208802682  -41.554046142
    4.062103506  -44.226667074  -49.304546768  -41.649600056
    4.069282137  -45.303109516  -48.300694160  -43.180056938
    4.076460768  -46.001756691  -47.011345760  -43.721276539
    4.083639399  -44.839695901  -45.070435300  -42.027260264
    4.090818030  -42.353564893  -43.188106329  -39.527569653
    4.097996661  -40.757234795  -42.255990979  -38.327924917
    4.105175292  -40.541197017  -41.326266906  -38.804900798
