# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   43.144403783   15.617584431   50.891246559
    2.762771285   43.008498971   17.599057970   50.594267286
    2.769949917   45.103386118   21.106635271   51.817690355
    2.777128548   49.618389912   26.076471610   55.105812078
    2.784307179   55.638017429   31.994864090   60.031560365
    2.791485810   61.489019926   37.897908339   65.266284231
    2.798664441   65.470738949   42.581489916   69.078645910
    2.805843072   66.615883446   45.024208481   70.081868558
    2.813021703   65.066553685   44.841128169   67.862215849
    2.820200334   61.876593389   42.492989101   63.132373609
    2.827378965   58.419604856   39.097465892   57.327799746
    2.834557596   55.790592649   35.946947537   51.915839999
    2.841736227   54.492098149   34.016420173   47.835144021
    2.848914858   54.437450866   33.709433449   45.327538588
    2.856093489   55.133648729   34.900491266   44.126757525
    2.863272120   55.917944366   37.158137919   43.771456580
    2.870450751   56.206854323   39.986642067   43.826527177
    2.877629382   55.732926180   42.987178159   43.953558423
    2.884808013   54.683354087   45.919034401   43.908028101
    2.891986644   53.626987013   48.672800232   43.552900386
    2.899165275   53.212100729   51.167024100   42.894702861
    2.906343907   53.790511687   53.205340326   42.082107303
    2.913522538   55.219848014   54.389379297   41.327795619
    2.920701169   56.996334386   54.196630249   40.784402032
    2.927879800   58.624232197   52.233153383   40.448586124
    2.935058431   59.936348098   48.516162368   40.157079797
    2.942237062   61.119535660   43.584813712   39.692591544
    2.949415693   62.445776062   38.355268724   38.954276668
    2.956594324   63.951830180   33.822876477   38.092890059
    2.963772955   65.344370902   30.793683795   37.511411431
    2.970951586   66.210824211   29.746756612   37.708051270
    2.978130217   66.353422686   30.802594294   39.038308309
    2.985308848   65.950933283   33.735427323   41.518429067
    2.992487479   65.393178433   38.022612201   44.763695907
    2.999666110   64.926902492   42.966473199   48.091655225
    3.006844741   64.446270487   47.881358016   50.758622509
    3.014023372   63.659942097   52.260779816   52.244110624
    3.021202003   62.526584015   55.827476994   52.465864972
    3.028380634   61.568440758   58.449886667   51.829986969
    3.035559265   61.723806695   60.006937494   51.098824497
    3.042737896   63.768533135   60.312198829   51.141331174
    3.049916528   67.712786861   59.155216957   52.661183459
    3.057095159   72.634903303   56.435296744   55.978826735
    3.064273790   77.101244186   52.306920759   60.914252513
    3.071452421   79.900190905   47.248694885   66.796409359
    3.078631052   80.615482939   42.003075065   72.603880615
    3.085809683   79.701503301   37.392205410   77.215403688
    3.092988314   78.062448830   34.072552578   79.719627653
    3.100166945   76.434189456   32.327901869   79.698218629
    3.107345576   74.955440466   31.998344748   77.373154586
    3.114524207   73.173333461   32.586428722   73.544352033
    3.121702838   70.452284410   33.484386919   69.342365100
    3.128881469   66.500991828   34.192476346   65.899895899
    3.136060100   61.656929031   34.418308214   64.031484818
    3.143238731   56.735965137   34.053837730   63.960543174
    3.150417362   52.568305581   33.122454837   65.165722570
    3.157595993   49.575537640   31.779163308   66.509387943
    3.164774624   47.705746314   30.345096951   66.765786087
    3.171953255   46.746770967   29.276617395   65.384937640
    3.179131886   46.716590305   29.006181534   63.020838668
    3.186310518   47.959814418   29.721981202   61.368771593
    3.193489149   50.834972150   31.245925517   62.283358828
    3.200667780   55.251998913   33.122006267   66.672684224
    3.207846411   60.487151907   34.873532524   73.863647581
    3.215025042   65.494572183   36.263757642   81.854907463
    3.222203673   69.504294483   37.399137906   88.313087782
    3.229382304   72.422232993   38.626558629   91.695966563
    3.236560935   74.696222554   40.299328231   91.815157576
    3.243739566   76.763972361   42.547935646   89.545410888
    3.250918197   78.538396224   45.180694010   85.985655993
    3.258096828   79.317682100   47.779454807   81.734666815
    3.265275459   78.143696577   49.961453722   76.781942216
    3.272454090   74.327712738   51.668086100   70.972287058
    3.279632721   67.827525039   53.279607969   64.539554493
    3.286811352   59.316726321   55.428132494   58.204045952
    3.293989983   49.957652965   58.582542867   52.759604114
    3.301168614   40.999221238   62.656166288   48.533128926
    3.308347245   33.381347614   66.886492133   45.180475931
    3.315525876   27.526849942   70.072572934   41.961546706
    3.322704508   23.404767190   71.075624709   38.247123906
    3.329883139   20.786722412   69.376662995   33.886750368
    3.337061770   19.499071387   65.426575935   29.244539760
    3.344240401   19.489688169   60.544013573   24.963160087
    3.351419032   20.672640734   56.308400503   21.637760936
    3.358597663   22.690685280   53.731956953   19.556151394
    3.365776294   24.820924259   52.722313774   18.592310733
    3.372954925   26.165425226   52.208081969   18.286022880
    3.380133556   26.054089800   50.848368284   18.078784177
    3.387312187   24.400954856   47.847187576   17.592365109
    3.394490818   21.760217757   43.364945171   16.789535119
    3.401669449   19.033066718   38.342381047   15.915164386
    3.408848080   17.015324402   33.937975847   15.263664470
    3.416026711   16.064248458   30.960544513   14.946165882
    3.423205342   16.055404347   29.593703961   14.829480051
    3.430383973   16.599452480   29.473825957   14.682352717
    3.437562604   17.336267553   29.973130711   14.400870018
    3.444741235   18.106671563   30.481565744   14.126399632
    3.451919866   18.916542681   30.573819477   14.159363845
    3.459098497   19.768745078   30.069177832   14.732436687
    3.466277129   20.527561062   29.027688874   15.811990037
    3.473455760   20.933562529   27.689693062   17.075148869
    3.480634391   20.751092768   26.352610947   18.084897969
    3.487813022   19.926000480   25.223202599   18.546897067
    3.494991653   18.640957404   24.323298355   18.475850340
    3.502170284   17.252327369   23.505038714   18.167643596
    3.509348915   16.176736792   22.565437058   18.014065597
    3.516527546   15.798458929   21.390935688   18.298004093
    3.523706177   16.410525993   20.042096961   19.093968176
    3.530884808   18.156701169   18.720029305   20.301087994
    3.538063439   20.957551623   17.635373250   21.748250761
    3.545242070   24.464145581   16.878927547   23.296927887
    3.552420701   28.120195643   16.396363582   24.909937815
    3.559599332   31.368826834   16.083034993   26.693294682
    3.566777963   33.923700916   15.918025240   28.913550684
    3.573956594   35.930137784   16.037774632   31.959286731
    3.581135225   37.877438030   16.707592253   36.206887490
    3.588313856   40.292862600   18.213894846   41.807978275
    3.595492487   43.416184575   20.728494309   48.509347764
    3.602671119   47.066416907   24.201657474   55.649262049
    3.609849750   50.756381346   28.334862357   62.376525103
    3.617028381   53.934833738   32.651637747   67.969714518
    3.624207012   56.192852266   36.628391954   72.052813890
    3.631385643   57.361728040   39.813945751   74.597090465
    3.638564274   57.524296053   41.895612731   75.770667601
    3.645742905   56.967424725   42.732312182   75.778087956
    3.652921536   56.066791364   42.397830641   74.779093665
    3.660100167   55.118223091   41.227938729   72.889141782
    3.667278798   54.214223186   39.800396019   70.229832932
    3.674457429   53.291488421   38.785865185   66.999170681
    3.681636060   52.357705700   38.703969762   63.524299137
    3.688814691   51.720563948   39.711549705   60.248359571
    3.695993322   51.976785964   41.544709153   57.621922872
    3.703171953   53.681218395   43.642891710   55.926709214
    3.710350584   56.899952454   45.392780632   55.124498419
    3.717529215   61.005208802   46.394574553   54.841672148
    3.724707846   64.918529256   46.646972386   54.529409654
    3.731886477   67.646725911   46.550374991   53.715721253
    3.739065109   68.703790047   46.684092190   52.194734485
    3.746243740   68.126034199   47.449242409   50.051855153
    3.753422371   66.170313788   48.795931191   47.546618293
    3.760601002   63.052412198   50.229750147   44.951127537
    3.767779633   58.966307214   51.099603553   42.427078833
    3.774958264   54.274220651   50.965744840   39.975056930
    3.782136895   49.568981779   49.813295908   37.463921951
    3.789315526   45.475169949   48.022895326   34.735134201
    3.796494157   42.359377019   46.180618672   31.742997300
    3.803672788   40.217470288   44.859908532   28.651506185
    3.810851419   38.815227097   44.445171465   25.814802788
    3.818030050   37.913625476   45.003074575   23.639991527
    3.825208681   37.368415171   46.216128697   22.415924916
    3.832387312   37.063461882   47.432653381   22.213742548
    3.839565943   36.814337367   47.871445283   22.904392907
    3.846744574   36.387876488   46.929783743   24.251865246
    3.853923205   35.641280598   44.453046573   26.002331626
    3.861101836   34.647167494   40.819893472   27.919299393
    3.868280467   33.670697920   36.793957258   29.773125883
    3.875459098   32.995461041   33.224540894   31.328282643
    3.882637730   32.730052367   30.754040167   32.363714941
    3.889816361   32.742368588   29.663054462   32.726578322
    3.896994992   32.756710841   29.885431748   32.388257345
    3.904173623   32.521081711   31.131573707   31.465231905
    3.911352254   31.920387832   33.028417122   30.186214254
    3.918530885   30.981756938   35.217903902   28.816276081
    3.925709516   29.807352000   37.406256119   27.571634332
    3.932888147   28.503501988   39.380064019   26.562222123
    3.940066778   27.147617125   40.995732718   25.779423656
    3.947245409   25.788413054   42.137192375   25.119272179
    3.954424040   24.450836266   42.655694675   24.423056133
    3.961602671   23.128291452   42.343944524   23.530509522
    3.968781302   21.775019978   40.999152082   22.346453321
    3.975959933   20.326081496   38.562818981   20.900728665
    3.983138564   18.749608975   35.239497468   19.359187399
    3.990317195   17.096354942   31.485727944   17.960382244
    3.997495826   15.501421928   27.851087186   16.905653969
    4.004674457   14.129810399   24.766211575   16.270529877
    4.011853088   13.104740009   22.405690433   15.992086926
    4.019031720   12.467550145   20.688176731   15.931000043
    4.026210351   12.184963582   19.382385972   15.956371882
    4.033388982   12.180766468   18.240926662   15.994438998
    4.040567613   12.359555229   17.097444179   16.018485930
    4.047746244   12.612002695   15.901679119   16.005409918
    4.054924875   12.819238111   14.700037712   15.908563739
    4.062103506   12.880366437   13.587547996   15.679154395
    4.069282137   12.762245163   12.660447872   15.321426515
    4.076460768   12.534929379   11.986928966   14.928045106
    4.083639399   12.348417648   11.595047827   14.649899682
    4.090818030   12.345584900   11.467315226   14.609458709
    4.097996661   12.563724180   11.537430829   14.820482196
    4.105175292   12.897581408   11.695830450   15.175500639
    4.112353923   13.154286195   11.813045753   15.505378546
    4.119532554   13.159203445   11.779429815   15.659011746
    4.126711185   12.835319493   11.544625978   15.548537015
    4.133889816   12.209747364   11.133942705   15.149956185
    4.141068447   11.367950931   10.630381403   14.488267930
    4.148247078   10.414223205   10.133684779   13.632928926
    4.155425710    9.472605561    9.721893133   12.698862411
    4.162604341    8.707548824    9.434315220   11.832135274
    4.169782972    8.316862969    9.276415681   11.174948153
    4.176961603    8.472840690    9.234707832   10.828908648
    4.184140234    9.232703006    9.289735967   10.839285869
    4.191318865   10.469283198    9.421419833   11.204111590
